date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-27,12.6,12.6,12.0,12.05,1826041,22407494,566,-0.45
2020-03-02,11.7,12.25,11.6,12.25,1684012,20151797,487,0.2
2020-03-03,12.35,12.5,12.25,12.25,711006,8775823,337,0.0
2020-03-04,12.25,12.35,12.05,12.25,651100,7939124,255,0.0
2020-03-05,12.35,12.45,12.3,12.35,607177,7508034,256,0.1
2020-03-06,12.25,12.3,12.05,12.05,872388,10575856,300,-0.3
2020-03-09,12.05,12.05,11.3,11.3,1883508,21831239,684,-0.75
2020-03-10,11.0,11.3,10.9,11.25,1643377,18208871,585,-0.05
2020-03-11,11.4,11.4,10.85,10.9,1025001,11375410,442,-0.35
2020-03-12,10.75,10.75,9.84,9.84,3662354,36985031,1136,-1.06
2020-03-13,8.9,9.2,8.86,9.15,4243000,37822690,1243,-0.69
2020-03-16,9.4,9.4,8.66,8.66,2140332,19213390,802,-0.49
2020-03-17,7.82,8.5,7.82,8.05,2259354,18502359,735,-0.61
2020-03-18,8.2,8.4,8.06,8.08,1756156,14437071,690,0.03
2020-03-19,7.87,7.92,7.28,7.28,2398431,17839087,837,-0.8
2020-03-20,7.1,7.9,7.1,7.81,2498795,19091297,834,0.53
2020-03-23,7.31,7.42,7.05,7.11,1651000,11896400,584,-0.7
2020-03-24,7.3,7.42,7.27,7.36,2193022,16097710,801,0.25
2020-03-25,7.63,8.0,7.63,7.86,1772039,13907312,714,0.5
2020-03-26,8.0,8.1,7.71,8.06,1371001,10959108,512,0.2
2020-03-27,8.21,8.42,8.06,8.06,1914000,15705540,674,0.0
2020-03-30,7.8,7.97,7.73,7.92,925110,7248492,329,-0.14
2020-03-31,8.05,8.16,7.96,8.0,1371400,11027610,417,0.08
2020-04-01,8.03,8.53,8.0,8.37,2014002,16801986,775,0.37
2020-04-06,8.34,8.5,8.25,8.39,1322762,11066962,419,0.02
2020-04-07,8.55,8.79,8.53,8.74,1482000,12862720,512,0.35
2020-04-08,8.75,9.1,8.63,9.1,1169369,10452305,486,0.36
2020-04-09,9.3,9.3,9.01,9.04,1442023,13155136,434,-0.06
2020-04-10,9.0,9.12,8.8,9.06,1383336,12413384,434,0.02
2020-04-13,9.07,9.2,8.93,9.0,767000,6923760,338,-0.06
2020-04-14,8.95,9.2,8.95,9.18,1234445,11290982,434,0.18
2020-04-15,9.21,9.38,9.2,9.36,1389310,12933039,523,0.18
2020-04-16,9.33,9.33,9.18,9.28,709128,6564505,281,-0.08
2020-04-17,9.4,9.55,9.13,9.16,3954507,37319653,977,-0.12
2020-04-20,9.2,9.27,9.11,9.23,683305,6274744,241,0.07
2020-04-21,9.19,9.24,8.79,8.85,1469177,13192244,578,-0.38
2020-04-22,8.5,8.96,8.5,8.96,842200,7385399,304,0.11
2020-04-23,8.88,9.09,8.88,9.0,565301,5089280,226,0.04
2020-04-24,9.15,9.15,9.01,9.07,404030,3665690,153,0.07
2020-04-27,9.12,9.37,9.11,9.27,1541101,14308718,487,0.2
2020-04-28,9.31,9.38,9.27,9.35,615001,5735059,244,0.08
2020-04-29,9.4,9.49,9.36,9.42,904184,8538732,388,0.07
2020-04-30,9.52,9.54,9.45,9.5,1038004,9858397,399,0.08
2020-05-04,9.47,9.47,9.24,9.28,759550,7074882,306,-0.22
2020-05-05,9.28,9.4,9.26,9.32,690000,6428560,219,0.04
2020-05-06,9.41,9.41,9.2,9.22,772256,7177403,269,-0.1
2020-05-07,9.22,9.32,9.21,9.27,716111,6627108,301,0.05
2020-05-08,9.54,9.54,9.35,9.35,732019,6876986,306,0.08
2020-05-11,9.42,9.67,9.42,9.6,1419019,13566602,559,0.25
2020-05-12,9.65,9.65,9.41,9.49,972502,9250536,364,-0.11
2020-05-13,9.34,9.42,9.33,9.35,786234,7363617,315,-0.14
2020-05-14,9.27,9.32,9.03,9.05,1288274,11807986,505,-0.3
2020-05-15,9.12,9.24,8.85,8.92,847001,7606478,331,-0.13
2020-05-18,8.91,8.93,8.75,8.75,607131,5354015,256,-0.17
2020-05-19,8.87,8.95,8.76,8.9,424039,3750487,210,0.15
2020-05-20,8.9,9.19,8.9,9.06,759271,6865104,331,0.16
2020-05-21,9.1,9.26,9.1,9.13,487000,4465390,228,0.07
2020-05-22,9.13,9.14,8.9,8.91,684001,6148628,299,-0.22
2020-05-25,8.91,8.91,8.75,8.83,601394,5303966,244,-0.08
2020-05-26,8.83,9.09,8.83,9.01,954101,8537809,272,0.18
2020-05-27,9.03,9.15,9.01,9.12,666328,6062452,298,0.11
2020-05-28,9.12,9.23,8.91,8.93,919302,8339097,377,-0.19
2020-05-29,8.98,9.03,8.93,8.97,199000,1786110,88,0.04
2020-06-01,8.97,9.2,8.97,9.16,693181,6324869,315,0.19
2020-06-02,9.2,9.4,9.2,9.25,780151,7248445,346,0.09
2020-06-03,9.32,9.59,9.3,9.58,2511200,23832992,944,0.33
2020-06-04,9.9,10.3,9.66,9.73,7014879,69689796,2471,0.15
2020-06-05,9.78,10.0,9.71,9.89,1556026,15384974,650,0.16
2020-06-08,9.97,10.05,9.8,9.8,1639500,16243554,522,-0.09
2020-06-09,9.87,9.87,9.74,9.78,774059,7568415,311,-0.02
2020-06-10,9.73,9.89,9.7,9.7,1014137,9883930,356,-0.08
2020-06-11,9.7,9.8,9.38,9.38,1172150,11258130,459,-0.32
2020-06-12,9.02,9.24,9.02,9.18,744241,6789850,343,-0.2
2020-06-15,9.17,9.3,9.1,9.3,934097,8570533,336,0.12
2020-06-16,9.35,9.46,9.27,9.37,1462461,13687550,420,0.07
2020-06-17,9.44,9.56,9.34,9.41,1632616,15442218,458,0.04
2020-06-18,9.42,9.68,9.42,9.68,1081098,10361336,418,0.27
2020-06-19,9.75,10.1,9.75,9.75,3010127,29710820,941,0.07
2020-06-22,9.75,9.83,9.6,9.62,662000,6432400,319,-0.13
2020-06-23,9.64,9.74,9.53,9.54,774039,7432411,276,-0.08
2020-06-24,9.55,9.66,9.5,9.5,737100,7050925,224,-0.04
2020-06-29,9.41,9.44,9.26,9.29,898002,8364328,326,-0.21
2020-06-30,9.36,9.4,9.33,9.35,355001,3324499,157,0.06
2020-07-01,9.38,9.65,9.38,9.47,979079,9335072,343,0.12
2020-07-02,9.49,10.1,9.49,10.1,4111217,40774230,1209,0.63
2020-07-03,10.1,10.15,9.76,9.81,2723069,26914101,976,-0.29
2020-07-06,9.81,10.6,9.81,10.2,6591355,67917729,2132,0.39
2020-07-07,10.25,10.35,9.9,10.15,2531000,25509620,828,-0.05
2020-07-08,10.05,10.2,10.0,10.2,1743457,17558265,553,0.05
2020-07-09,10.25,10.5,10.15,10.15,2634641,27198472,753,-0.05
2020-07-10,10.15,10.2,9.8,9.86,1570445,15601475,595,-0.29
2020-07-13,10.0,10.5,9.91,10.3,4772256,49358636,1667,0.44
2020-07-14,10.3,10.35,10.05,10.2,1107079,11267201,423,-0.1
2020-07-15,10.25,10.5,10.1,10.25,4360070,45067813,907,0.05
2020-07-16,10.35,10.4,10.1,10.15,1169039,11903293,377,-0.1
2020-07-17,10.1,10.3,9.86,9.9,1435100,14358439,586,-0.25
2020-07-20,10.25,10.65,10.25,10.3,4298501,44651084,1408,0.4
2020-07-21,10.35,10.75,10.35,10.35,3397349,35767544,1074,0.05
2020-07-22,10.45,10.75,10.4,10.7,3294144,34841953,953,0.35
2020-07-23,10.7,10.7,10.25,10.3,2500317,26123413,839,-0.4
2020-07-24,10.4,10.4,9.97,10.1,2120059,21450385,703,-0.2
2020-07-27,10.1,10.2,9.87,9.87,1184184,11797015,499,-0.23
2020-07-28,9.9,9.97,9.56,9.6,1577200,15291820,579,-0.27
2020-07-29,9.52,9.85,9.52,9.64,668223,6485279,320,0.04
2020-07-30,9.72,9.84,9.66,9.8,628597,6137029,268,0.16
2020-07-31,9.82,10.05,9.77,9.77,960000,9513940,473,-0.03
2020-08-03,9.98,9.99,9.85,9.92,815149,8097965,364,0.15
2020-08-04,10.05,10.3,9.99,10.1,1829724,18585100,595,0.18
2020-08-05,10.15,10.4,10.1,10.35,2385000,24508400,641,0.25
2020-08-06,10.35,10.4,10.0,10.05,1280000,12980050,445,-0.3
2020-08-07,10.1,10.1,9.89,9.92,879129,8750188,384,-0.13
2020-08-10,9.99,10.5,9.96,10.1,6065418,62486692,1085,0.18
2020-08-11,10.1,10.1,9.91,9.91,1572599,15709554,546,-0.19
2020-08-12,9.91,9.96,9.81,9.84,760019,7478947,391,-0.07
2020-08-13,9.87,9.96,9.83,9.83,714601,7044965,318,-0.01
2020-08-14,9.85,10.1,9.82,9.98,1039971,10354278,390,0.15
2020-08-17,9.99,10.15,9.99,10.0,1130085,11378705,409,0.02
2020-08-18,10.1,10.1,9.94,9.99,709001,7079549,329,-0.01
2020-08-19,10.0,10.1,9.84,9.87,1290550,12844817,466,-0.12
2020-08-20,9.87,9.87,9.08,9.29,2172101,20491705,841,-0.58
2020-08-21,9.35,9.48,9.33,9.45,658256,6187514,371,0.16
2020-08-24,9.9,9.9,9.56,9.58,964160,9379682,396,0.13
2020-08-25,9.65,9.86,9.65,9.82,765349,7498696,322,0.24
2020-08-26,9.92,9.95,9.77,9.86,811021,7984546,346,0.04
2020-08-27,9.94,10.15,9.88,10.1,4021550,40367915,959,0.24
2020-08-28,10.1,10.25,9.96,10.1,1948000,19716388,650,0.0
2020-08-31,10.15,10.3,10.05,10.05,2377098,24172238,778,-0.05
2020-09-01,10.05,10.45,10.05,10.3,6172278,63860833,1293,0.25
2020-09-02,10.35,10.45,10.15,10.35,2115739,21832411,695,0.05
2020-09-03,10.4,11.0,10.4,10.75,7495209,80825515,2321,0.4
2020-09-04,10.4,11.5,10.3,11.4,7874432,87127518,2425,0.65
2020-09-07,11.55,11.9,11.0,11.15,7758137,88711567,2631,-0.25
2020-09-08,11.2,11.3,10.85,10.95,1934457,21295477,730,-0.2
2020-09-09,10.75,11.25,10.65,11.2,1953546,21665763,724,0.25
2020-09-10,11.25,11.6,10.95,11.0,2790200,31440650,975,-0.2
2020-09-11,11.0,11.2,10.65,10.75,1985353,21512244,672,-0.25
2020-09-14,10.7,10.95,10.7,10.8,819046,8866046,322,0.05
2020-09-15,10.8,11.15,10.8,10.8,1190501,13038409,421,0.0
2020-09-16,10.9,10.9,10.7,10.75,990500,10698175,365,-0.05
2020-09-17,10.7,11.0,10.7,10.8,723296,7854946,256,0.05
2020-09-18,10.85,11.0,10.8,10.9,1052617,11490942,369,0.1
2020-09-21,11.0,11.1,10.85,10.85,952937,10471668,401,-0.05
2020-09-22,10.9,10.95,10.5,10.65,1087000,11613700,348,-0.2
2020-09-23,10.7,10.8,10.3,10.35,1363297,14315252,574,-0.3
2020-09-24,10.35,10.35,9.82,9.85,1842054,18396206,664,0.0
2020-09-25,9.88,9.95,9.48,9.52,1846000,17903940,581,-0.33
2020-09-28,9.6,9.92,9.59,9.88,551009,5400829,258,0.36
2020-09-29,10.0,10.0,9.8,9.84,538447,5309198,219,-0.04
2020-09-30,9.84,9.96,9.7,9.94,394080,3891414,190,0.1
2020-10-05,10.4,10.9,10.35,10.9,4536779,49186191,1232,0.96
2020-10-06,11.05,11.15,10.8,10.95,4818447,52840638,1646,0.05
2020-10-07,10.95,11.3,10.75,10.95,3744000,41549550,1126,0.0
2020-10-08,11.0,11.1,10.8,10.85,1273989,13929479,421,-0.1
2020-10-12,10.85,11.25,10.8,10.8,3337100,36855485,937,-0.05
2020-10-13,10.8,11.0,10.7,10.8,1899178,20529803,536,0.0
2020-10-14,10.8,11.0,10.75,10.85,1561651,17050113,498,0.05
2020-10-15,10.85,11.3,10.85,10.95,6218230,69384716,1466,0.1
2020-10-16,10.95,11.1,10.65,10.7,2472148,26957583,718,-0.25
2020-10-19,10.7,10.85,10.65,10.8,726090,7817521,291,0.1
2020-10-20,10.8,10.85,10.7,10.7,683039,7351417,252,-0.1
2020-10-21,10.8,11.1,10.8,10.85,2040990,22337840,688,0.15
2020-10-22,10.9,11.0,10.7,10.75,978039,10574925,326,-0.1
2020-10-23,10.8,11.0,10.75,10.95,1139126,12397878,417,0.2
2020-10-26,11.05,11.15,10.8,11.1,3036118,33590248,836,0.15
2020-10-27,10.9,11.1,10.9,11.0,1133164,12436695,383,-0.1
2020-10-28,11.1,11.1,10.7,10.7,1294510,14040048,496,-0.3
2020-10-29,10.6,10.75,10.4,10.6,1088000,11514550,356,-0.1
2020-10-30,10.7,10.7,10.3,10.3,1011496,10617446,427,-0.3
2020-11-02,10.3,10.4,10.15,10.3,680758,6987887,259,0.0
2020-11-03,10.35,10.5,10.35,10.4,475144,4958684,222,0.1
2020-11-04,10.5,10.55,10.4,10.45,767001,8019160,213,0.05
2020-11-05,10.5,10.7,10.35,10.55,1178150,12474430,290,0.1
2020-11-06,10.55,10.6,10.35,10.35,564741,5917116,226,-0.2
2020-11-09,10.55,10.6,10.4,10.4,553575,5819364,216,0.05
2020-11-10,10.5,10.5,10.3,10.45,656003,6821430,282,0.05
2020-11-11,10.35,10.85,10.25,10.7,22496928,241830051,2157,0.25
2020-11-12,10.6,10.65,10.25,10.35,1642555,17091916,619,-0.35
2020-11-13,10.2,10.35,10.15,10.25,706100,7229025,266,-0.1
2020-11-16,10.25,10.3,10.1,10.1,998986,10165073,401,-0.15
2020-11-17,10.2,10.25,10.05,10.1,885260,8947034,347,0.0
2020-11-18,10.1,10.25,10.1,10.2,828403,8417690,292,0.1
2020-11-19,10.25,10.35,10.2,10.25,941393,9706106,322,0.05
2020-11-20,10.3,10.4,10.3,10.35,676488,7012873,235,0.1
2020-11-23,10.45,10.55,10.4,10.5,1283514,13450227,463,0.15
2020-11-24,10.55,10.6,10.5,10.55,1153057,12162547,374,0.05
2020-11-25,10.7,11.0,10.6,10.6,2973173,32052770,962,0.05
2020-11-26,10.65,10.8,10.65,10.75,1041100,11136270,303,0.15
2020-11-27,10.8,11.0,10.8,10.9,2252539,24603958,847,0.15
2020-11-30,11.15,11.95,11.05,11.95,13150507,153750044,3236,1.05
2020-12-01,12.2,13.1,12.1,12.7,35447676,447082258,9825,0.75
2020-12-02,12.4,12.7,12.2,12.25,11225856,138953272,3394,-0.45
2020-12-03,12.25,12.45,12.0,12.2,5024050,61257279,1760,-0.05
2020-12-04,12.5,12.9,12.25,12.65,10436634,131399792,2925,0.45
2020-12-07,12.6,12.9,12.0,12.2,7093293,87984419,2162,-0.45
2020-12-08,12.1,12.45,12.05,12.05,2669702,32518667,838,-0.15
2020-12-09,12.05,12.4,12.05,12.25,2799932,34253166,875,0.2
2020-12-10,12.4,12.4,11.9,12.0,3008332,36457690,962,-0.25
2020-12-11,12.05,12.15,11.4,11.65,2453451,28792502,963,-0.35
2020-12-14,11.65,12.2,11.65,11.85,2141478,25697262,751,0.2
2020-12-15,12.0,12.0,11.5,11.5,1489581,17364163,599,-0.35
2020-12-16,11.65,11.9,11.6,11.7,1582559,18623064,542,0.2
2020-12-17,11.8,11.85,11.6,11.8,1102110,12935643,367,0.1
2020-12-18,11.85,12.05,11.8,11.8,1671605,19958877,586,0.0
2020-12-21,11.85,11.9,11.4,11.65,1274250,14766837,517,-0.15
2020-12-22,11.7,12.45,11.65,11.75,8071107,97769558,2440,0.1
2020-12-23,11.8,11.9,11.6,11.85,1586822,18674926,594,0.1
2020-12-24,11.9,12.15,11.8,12.0,2446137,29410644,731,0.15
2020-12-25,12.15,12.2,11.75,11.85,1965337,23625927,696,-0.15
2020-12-28,11.95,12.3,11.85,12.15,3136336,38017984,1080,0.3
2020-12-29,12.3,12.35,11.95,12.05,1883498,22827950,685,-0.1
2020-12-30,12.05,12.1,11.9,11.95,1238254,14830407,519,-0.1
2020-12-31,12.1,12.1,11.7,11.8,1517816,17993930,640,-0.15
2021-01-04,11.65,12.0,11.65,11.9,1655310,19678602,586,0.1
2021-01-05,11.9,12.3,11.8,11.9,2536898,30531352,864,0.0
2021-01-06,12.0,12.05,11.2,11.35,3315610,38187631,1175,-0.55
2021-01-07,11.45,11.6,11.35,11.55,1153487,13256248,441,0.2
2021-01-08,11.6,11.65,11.3,11.3,1044408,11872496,411,-0.25
2021-01-11,11.3,12.35,11.3,11.85,9700430,117067228,3105,0.55
2021-01-12,11.8,11.85,11.45,11.5,2292638,26674696,858,-0.35
2021-01-13,11.55,12.35,11.55,12.2,10672785,129507866,3169,0.7
2021-01-14,12.0,12.2,12.0,12.2,3019740,36589111,993,0.0
2021-01-15,12.3,12.3,11.7,11.9,3572604,42503806,971,-0.3
2021-01-18,12.15,12.6,12.0,12.15,14444568,177782060,4137,0.25
2021-01-19,12.05,12.4,11.95,12.2,3931252,47918792,1200,0.05
2021-01-20,12.6,13.4,12.2,12.2,34608293,445469461,8633,0.0
2021-01-21,12.3,12.4,11.75,11.8,7746958,93221358,2315,-0.4
2021-01-22,11.85,11.85,11.5,11.65,3044095,35487124,1203,-0.15
2021-01-25,11.8,11.9,11.6,11.85,1647388,19390105,700,0.2
2021-01-26,11.95,12.05,11.6,11.7,2391996,28310080,826,-0.15
2021-01-27,11.8,11.9,11.55,11.65,4298619,50577911,960,-0.05
2021-01-28,11.6,11.7,11.4,11.5,1758239,20252502,657,-0.15
2021-01-29,11.6,11.95,11.45,11.7,6055060,71106288,1710,0.2
2021-02-01,11.75,11.85,11.5,11.5,3497210,40867455,994,-0.2
2021-02-02,11.65,11.8,11.5,11.55,2312535,26855106,661,0.05
2021-02-03,11.55,12.2,11.55,12.1,4073169,48316185,1338,0.55
2021-02-04,12.5,12.7,12.1,12.1,12538462,155304458,4118,0.0
2021-02-05,12.15,12.35,11.8,11.8,3321769,39798315,1153,-0.3
2021-02-17,12.1,12.75,11.8,12.4,10411652,128849108,3401,0.6
2021-02-18,12.35,12.75,12.3,12.6,5164081,64848814,1559,0.2
2021-02-19,12.5,13.4,12.5,13.05,14754020,192159847,4485,0.45
2021-02-22,13.4,13.6,13.15,13.4,10969117,146986696,3362,0.35
2021-02-23,13.25,13.25,12.8,13.05,4661006,60780865,1670,-0.35
2021-02-24,12.95,13.3,12.9,13.3,6242943,81945569,1726,0.25
2021-02-25,13.9,13.95,13.35,13.55,14442942,196526514,4023,0.25
2021-02-26,13.3,13.3,13.0,13.05,4730415,61942324,1580,-0.5
2021-03-02,13.35,13.35,12.4,12.5,5995794,76812836,1958,-0.55
2021-03-03,12.7,12.7,12.35,12.7,2675935,33669823,808,0.2
2021-03-04,12.7,12.8,12.4,12.6,7859203,99748495,1278,-0.1
2021-03-05,12.5,12.5,12.2,12.2,2667310,32847247,960,-0.4
2021-03-08,12.35,12.4,12.1,12.15,1683344,20637544,638,-0.05
2021-03-09,12.2,12.3,12.0,12.25,1717664,20876519,673,0.1
2021-03-10,12.4,12.45,12.25,12.3,1011054,12483256,436,0.05
2021-03-11,12.45,12.6,12.4,12.45,1761103,21994972,573,0.15
2021-03-12,12.55,12.6,12.4,12.45,1252020,15612998,454,0.0
2021-03-15,12.5,12.55,12.3,12.35,1149653,14269357,471,-0.1
2021-03-16,12.55,12.85,12.5,12.6,3632391,45982495,1223,0.25
2021-03-17,12.7,12.75,12.5,12.55,1699007,21417223,679,-0.05
2021-03-18,12.7,13.25,12.55,13.05,7105369,91748502,1752,0.5
2021-03-19,13.15,13.4,13.1,13.2,14414797,190740783,4328,0.15
2021-03-22,13.25,14.0,13.05,14.0,22148136,303006766,5858,0.8
2021-03-23,14.0,14.05,13.35,13.35,8845555,120325875,3033,-0.65
2021-03-24,13.1,13.3,13.0,13.15,3998265,52555051,1397,-0.2
2021-03-25,13.1,13.3,12.85,12.85,3539230,45952999,1354,-0.3
2021-03-26,12.95,13.05,12.85,12.9,1833228,23694356,689,0.05
2021-03-29,12.95,13.6,12.85,13.2,9178725,122462028,2607,0.3
2021-03-30,13.35,13.65,13.2,13.3,4941299,66219894,1383,0.1
2021-03-31,13.3,13.35,13.1,13.15,2244017,29592782,708,-0.15
2021-04-01,13.2,13.4,13.1,13.25,2848985,37801374,984,0.1
2021-04-06,13.45,13.65,13.35,13.4,4389248,59182093,1323,0.15
2021-04-07,13.4,14.4,13.4,14.15,27151718,381503855,7800,0.75
2021-04-08,14.1,14.45,14.05,14.2,9445880,134762334,3163,0.05
2021-04-09,14.35,14.9,14.3,14.35,12526482,181905520,4074,0.15
2021-04-12,14.8,15.75,14.65,15.75,21278697,328183708,6273,1.4
2021-04-13,15.75,15.75,14.8,14.8,19152707,291973557,6412,-0.95
2021-04-14,14.8,14.9,13.7,14.25,9382165,133534834,3307,-0.55
2021-04-15,14.5,14.75,14.3,14.45,3966683,57730780,1441,0.2
2021-04-16,14.45,15.0,14.45,14.9,5197946,76894038,1754,0.45
2021-04-19,15.0,15.4,14.75,15.15,7006752,105828306,2380,0.25
2021-04-20,15.2,15.35,14.8,15.15,5544203,84145814,1790,0.0
2021-04-21,15.15,16.65,15.15,16.65,26415320,432734819,7496,1.5
2021-04-22,17.5,18.3,16.65,17.1,45502612,805759633,13937,0.45
2021-04-23,16.95,17.95,16.15,17.4,16622220,283805441,6287,0.3
2021-04-26,18.2,18.3,17.5,17.6,11509901,204608050,4233,0.2
2021-04-27,17.8,18.85,17.7,18.15,21445433,393943626,6991,0.55
2021-04-28,18.35,18.9,18.0,18.1,21625536,399484718,5733,-0.05
2021-04-29,18.1,18.4,17.35,17.4,8505187,150171587,3185,-0.7
2021-05-03,17.4,17.4,16.2,16.2,8801183,145697722,2728,-1.2
2021-05-04,16.3,16.8,14.6,15.1,8269243,126152730,2918,-1.1
2021-05-05,15.2,16.0,14.8,14.85,4992917,76325347,1861,-0.25
2021-05-06,15.1,15.4,14.35,14.7,3867871,57139865,1405,-0.15
2021-05-07,14.95,15.5,14.55,15.25,6716635,101474897,2122,0.55
2021-05-10,15.25,15.25,14.7,14.75,3485825,51824935,1207,-0.5
2021-05-11,14.55,14.55,13.4,13.6,6668528,92949938,2186,-1.15
2021-05-12,13.45,13.6,12.25,12.25,8093843,102450214,2688,-1.35
2021-05-13,11.4,12.55,11.1,12.2,5605952,66945241,1848,-0.05
2021-05-14,12.6,13.05,11.85,11.9,4776243,59311138,1837,-0.3
2021-05-17,10.9,11.95,10.75,11.0,4927465,54969785,1703,-0.9
2021-05-18,11.3,12.1,11.2,12.1,3605189,42632391,1154,1.1
2021-05-19,12.15,12.9,12.05,12.65,5221303,65186962,1712,0.55
2021-05-20,12.6,12.9,12.2,12.2,2377357,29657782,832,-0.45
2021-05-21,12.8,12.95,12.4,12.55,2015390,25452638,809,0.35
2021-05-24,12.45,13.2,12.2,13.15,3769244,47911798,1064,0.6
2021-05-25,13.3,13.7,13.05,13.2,3906518,52271272,1484,0.05
2021-05-26,13.2,13.45,13.0,13.3,2049541,27054460,737,0.1
2021-05-27,13.3,13.75,13.15,13.6,1965985,26567973,790,0.3
2021-05-28,13.75,14.2,13.7,13.9,2955355,41334428,1161,0.3
2021-05-31,14.05,14.8,14.05,14.25,6397359,92100061,2464,0.35
2021-06-01,14.35,14.75,14.2,14.55,3385889,49023797,1216,0.3
2021-06-02,14.65,14.8,14.1,14.2,2549634,36721745,1065,-0.35
2021-06-03,14.3,14.6,14.25,14.35,1919860,27754272,740,0.15
2021-06-04,14.35,14.55,14.2,14.2,1444129,20728821,550,-0.15
2021-06-07,14.45,14.5,13.7,14.15,2265548,32103923,795,-0.05
2021-06-08,14.3,14.4,14.2,14.3,1189998,16995101,460,0.15
2021-06-09,14.4,14.5,13.85,13.9,1267851,17898328,626,-0.4
2021-06-10,14.25,14.4,14.0,14.2,1714803,24316537,672,0.3
2021-06-11,14.2,14.45,14.05,14.1,1232826,17568561,515,-0.1
2021-06-15,14.25,14.25,13.8,14.0,992968,13858946,431,-0.1
2021-06-16,13.8,14.1,13.5,13.5,2291959,31518444,922,-0.5
2021-06-17,13.55,14.35,13.55,14.3,2913345,41039010,1071,0.8
2021-06-18,14.45,14.45,13.9,13.9,2269406,32074226,990,-0.4
2021-06-21,13.75,13.95,13.5,13.5,1686446,22960255,745,-0.4
2021-06-22,13.75,13.75,13.2,13.2,1557145,20914251,690,-0.3
2021-06-23,13.4,13.8,13.2,13.65,1878479,25406118,724,0.45
2021-06-24,13.7,13.8,13.65,13.7,859633,11783734,348,0.05
2021-06-25,13.85,13.9,13.7,13.7,954590,13149342,421,0.0
2021-06-28,13.9,13.9,13.5,13.7,1146577,15660671,491,0.0
2021-06-29,13.7,13.75,13.2,13.25,1816236,24308248,665,-0.45
2021-06-30,13.4,13.55,13.25,13.35,1252628,16724942,504,0.1
2021-07-01,13.4,13.55,13.0,13.0,2065921,27356006,818,-0.35
2021-07-02,13.25,13.7,13.15,13.3,1857502,24794902,737,0.3
2021-07-05,13.45,13.65,13.3,13.45,2708992,36580336,820,0.15
2021-07-06,13.6,13.6,13.15,13.2,1351809,17951106,568,-0.25
2021-07-07,13.25,13.35,12.95,13.0,1404459,18439140,587,-0.2
2021-07-08,13.2,13.7,13.1,13.25,3272719,43958216,1140,0.25
2021-07-09,13.3,13.45,13.15,13.25,1113020,14760012,434,0.0
2021-07-12,13.5,13.5,13.1,13.3,2030677,26900736,814,0.05
2021-07-13,13.45,13.8,13.35,13.45,4245724,57703513,1560,0.15
2021-07-14,13.7,13.7,13.3,13.3,2503009,33665566,895,-0.15
2021-07-15,13.35,13.6,13.3,13.5,1172573,15763577,504,0.2
