date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,153.01,153.0,142.5,149.5,92127,13647744,116,-4.87
2024-02-20,148.14,149.5,142.0,144.5,42832,6184651,44,-3.75
2024-02-21,144.39,144.5,120.0,126.0,156552,19791347,163,-17.97
2024-02-22,126.42,129.0,122.0,127.0,33912,4254467,37,-0.96
2024-02-23,125.46,128.0,121.5,126.0,36751,4579285,47,-0.86
2024-02-26,124.6,127.0,121.5,126.0,33481,4146173,34,-0.76
2024-02-27,123.84,125.0,118.5,123.5,33162,4025555,44,-2.45
2024-02-29,121.39,125.0,120.0,125.0,26942,3282665,29,0.45
2024-03-01,121.84,122.0,119.0,122.0,19374,2329532,23,-1.6
2024-03-04,120.24,123.0,118.0,122.5,45480,5504235,35,0.79
2024-03-05,121.03,122.5,117.0,121.5,19407,2322864,27,-1.34
2024-03-06,119.69,122.0,118.0,120.5,26994,3257162,40,0.97
2024-03-07,120.66,122.0,116.5,118.0,25625,3059229,32,-1.28
2024-03-08,119.38,122.0,118.0,120.0,33560,4036290,28,0.89
2024-03-11,120.27,121.5,118.0,120.0,10470,1258955,10,-0.03
2024-03-12,120.24,121.5,116.5,120.0,13444,1593912,19,-1.68
2024-03-13,118.56,120.0,115.5,119.5,23087,2724386,23,-0.55
2024-03-14,118.01,119.5,116.0,119.5,3051,357594,5,-0.8
2024-03-15,117.21,119.5,115.0,119.5,20164,2368595,24,0.26
2024-03-18,117.47,119.0,112.5,116.0,47472,5461156,56,-2.43
2024-03-19,115.04,116.5,111.0,115.5,19303,2188835,22,-1.65
2024-03-20,113.39,118.0,111.0,116.0,13322,1525389,22,1.11
2024-03-21,114.5,116.5,112.0,116.0,4132,475546,8,0.59
2024-03-22,115.09,116.0,111.5,114.0,14052,1596928,13,-1.45
2024-03-25,113.64,114.5,109.0,110.5,24041,2680081,21,-2.16
2024-03-26,111.48,113.5,104.0,106.0,30651,3292646,31,-4.06
2024-03-27,107.42,107.0,98.8,100.0,19185,1952975,22,-5.62
2024-03-28,101.8,101.5,96.5,97.0,16101,1588011,13,-3.17
2024-03-29,98.63,101.5,97.0,101.5,10180,1008064,10,0.39
2024-04-01,99.02,105.0,99.0,105.0,19250,1980300,19,3.85
2024-04-02,102.87,109.0,102.0,108.5,27268,2851919,23,1.72
2024-04-03,104.59,107.0,103.5,107.0,9050,951350,7,0.53
2024-04-08,105.12,125.0,107.0,117.0,27516,3228648,27,12.22
2024-04-09,117.34,117.5,111.5,115.0,18303,2117790,20,-1.63
2024-04-10,115.71,116.0,112.0,115.0,6350,727860,7,-1.09
2024-04-11,114.62,115.0,110.0,115.0,19187,2184356,17,-0.77
2024-04-12,113.85,115.5,111.0,115.0,6021,684915,6,-0.1
2024-04-15,113.75,114.0,108.0,110.0,19130,2128831,28,-2.47
2024-04-16,111.28,110.0,106.0,110.0,7072,761347,11,-3.62
2024-04-17,107.66,109.5,102.5,109.5,58158,6182397,38,-1.36
2024-04-18,106.3,107.5,105.0,107.0,16029,1695117,11,-0.55
2024-04-19,105.75,106.0,99.8,104.0,20277,2093328,19,-2.51
2024-04-22,103.24,104.0,99.8,104.0,9378,956746,9,-1.22
2024-04-23,102.02,104.0,101.5,101.5,10000,1029000,6,0.88
2024-04-24,102.9,103.5,102.0,102.0,3105,318367,4,-0.37
2024-04-25,102.53,103.0,99.0,100.5,18202,1816652,17,-2.72
2024-04-26,99.81,104.0,99.0,99.0,24230,2469770,16,2.12
2024-04-29,101.93,103.0,100.0,103.0,2000,203000,2,-0.43
2024-04-30,101.5,104.0,101.0,103.0,6216,635263,7,0.7
2024-05-02,102.2,104.0,100.0,104.0,3000,304000,2,-0.87
2024-05-03,101.33,104.0,100.0,102.0,7103,726081,11,0.89
2024-05-06,102.22,103.5,101.5,101.5,9100,933850,8,0.4
2024-05-07,102.62,103.5,101.5,101.5,2000,205000,2,-0.12
2024-05-08,102.5,104.0,100.5,104.0,14250,1460900,17,0.02
2024-05-09,102.52,104.0,100.0,101.0,7322,737475,11,-1.8
2024-05-10,100.72,102.5,100.0,102.5,18000,1824000,11,0.61
2024-05-13,101.33,102.5,100.0,102.0,16050,1626125,8,-0.01
2024-05-14,101.32,102.0,100.0,102.0,7000,710000,3,0.11
2024-05-15,101.43,102.5,98.0,100.5,7612,759826,11,-1.61
2024-05-16,99.82,100.0,96.9,99.0,27428,2686366,27,-1.88
2024-05-17,97.94,99.0,95.1,98.5,12011,1170379,10,-0.5
2024-05-20,97.44,99.5,95.0,98.0,34136,3320610,20,-0.16
2024-05-21,97.28,98.3,94.0,97.8,12059,1164587,24,-0.71
2024-05-22,96.57,97.8,91.2,94.5,43217,4053516,41,-2.78
2024-05-23,93.79,94.8,90.2,93.8,24089,2240340,29,-0.79
2024-05-24,93.0,93.8,90.0,90.0,23902,2200234,20,-0.95
2024-05-27,92.05,92.5,88.0,88.0,17327,1570069,20,-1.44
2024-05-28,90.61,92.0,88.0,89.4,31822,2891036,21,0.24
2024-05-29,90.85,91.5,88.0,89.0,31012,2790281,34,-0.88
2024-05-30,89.97,91.0,87.5,88.5,35806,3173730,33,-1.33
2024-05-31,88.64,88.6,86.0,87.5,32232,2819607,40,-1.16
2024-06-03,87.48,90.0,87.0,87.0,29202,2583577,24,0.99
2024-06-04,88.47,90.0,88.5,89.5,10000,894500,6,0.98
2024-06-05,89.45,90.9,88.0,90.9,8076,728306,8,0.73
2024-06-06,90.18,90.9,88.0,90.9,7001,628790,7,-0.37
2024-06-07,89.81,90.5,89.0,89.0,11000,983800,8,-0.37
2024-06-11,89.44,90.5,89.0,89.5,7001,628090,5,0.27
2024-06-12,89.71,90.5,89.0,90.5,6002,535680,5,-0.46
2024-06-13,89.25,90.5,89.0,90.5,7150,641075,5,0.41
2024-06-14,89.66,90.5,88.0,90.0,7804,695274,13,-0.57
2024-06-17,89.09,91.0,88.0,89.5,31965,2863406,22,0.49
2024-06-18,89.58,90.0,88.5,88.5,24550,2189700,17,-0.39
2024-06-19,89.19,90.0,83.0,90.0,131380,11197283,112,-3.96
2024-06-20,85.23,90.0,86.0,88.0,66039,5808181,41,2.72
2024-06-21,87.95,91.5,87.0,91.4,12150,1092575,10,1.97
2024-06-24,89.92,94.0,90.0,94.0,19650,1803900,20,1.88
2024-06-25,91.8,94.0,89.0,94.0,24011,2198531,17,-0.24
2024-06-26,91.56,97.0,94.0,96.3,21447,2046100,21,3.84
2024-06-27,95.4,115.0,97.0,112.0,51768,5632840,53,13.41
2024-06-28,108.81,128.0,112.0,124.0,47441,5869947,55,14.92
2024-07-01,123.73,125.5,120.0,122.0,14246,1749551,17,-0.92
2024-07-02,122.81,126.0,123.0,123.0,5011,621865,7,1.29
2024-07-03,124.1,126.0,120.0,122.0,22543,2752215,21,-2.01
2024-07-04,122.09,124.0,120.5,124.0,9830,1192460,10,-0.78
2024-07-05,121.31,122.0,120.5,121.0,17030,2059115,13,-0.4
2024-07-08,120.91,127.0,122.0,123.0,17510,2177400,15,3.44
2024-07-09,124.35,132.0,124.0,124.0,39360,5012635,37,3.0
2024-07-10,127.35,128.0,123.0,123.0,17153,2166557,17,-1.04
2024-07-11,126.31,126.0,122.0,126.0,19020,2355500,16,-2.47
2024-07-12,123.84,128.0,122.0,122.0,12012,1513536,12,2.16
2024-07-15,126.0,128.0,123.0,128.0,20003,2534383,20,0.7
2024-07-16,126.7,128.5,123.0,128.0,5081,637978,10,-1.14
2024-07-17,125.56,129.0,122.0,129.0,23062,2900986,27,0.23
2024-07-18,125.79,129.0,123.5,128.0,5004,626509,8,-0.59
2024-07-19,125.2,129.0,124.0,129.0,26127,3333869,34,2.4
2024-07-22,127.6,130.0,124.0,124.0,40107,5100084,37,-0.44
2024-07-23,127.16,135.5,124.0,135.5,72096,9386690,85,3.04
2024-07-26,130.2,136.0,129.5,135.0,14203,1877806,16,2.01
2024-07-29,132.21,137.0,129.0,129.0,25310,3329324,37,-0.67
2024-07-30,131.54,134.0,128.5,134.0,2644,348781,11,0.37
2024-07-31,131.91,134.0,127.0,134.0,14991,1942487,21,-2.33
2024-08-01,129.58,134.0,134.0,134.0,221,29614,2,4.42
2024-08-02,134.0,131.0,127.5,129.0,8282,1064436,10,-5.48
2024-08-05,128.52,128.0,119.0,125.0,38510,4757205,31,-4.99
2024-08-06,123.53,129.0,121.0,129.0,23193,2864561,27,-0.02
2024-08-07,123.51,129.0,123.0,126.0,18043,2241423,16,0.72
2024-08-08,124.23,125.0,120.0,121.0,13027,1586748,17,-2.43
2024-08-09,121.8,126.0,121.0,123.0,9021,1115583,6,1.87
2024-08-12,123.67,126.0,121.0,124.0,9003,1112377,9,-0.11
2024-08-13,123.56,127.0,127.0,127.0,1,127,1,3.44
2024-08-14,127.0,127.0,116.0,120.0,20505,2450122,19,-7.51
2024-08-15,119.49,125.0,120.0,124.0,16154,1972448,18,2.61
2024-08-16,122.1,124.0,118.0,123.0,7026,851363,10,-0.93
2024-08-19,121.17,125.0,123.0,125.0,4010,495230,5,2.33
2024-08-20,123.5,123.0,119.0,119.0,8000,964000,6,-3.0
2024-08-21,120.5,123.0,123.0,123.0,2000,246000,1,2.5
2024-08-22,123.0,123.0,118.5,122.0,10344,1243480,11,-2.79
2024-08-23,120.21,121.0,118.5,121.0,7200,860000,7,-0.77
2024-08-26,119.44,124.0,124.0,124.0,1000,124000,1,4.56
2024-08-27,124.0,124.0,122.0,122.0,2999,367878,3,-1.33
