date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-22,181.89,184.5,180.5,182.0,8585,1558220,27,-0.38
2024-08-23,181.51,183.0,180.0,182.0,12310,2227421,37,-0.57
2024-08-26,180.94,183.5,179.0,181.0,5734,1032275,43,-0.91
2024-08-27,180.03,181.5,178.0,181.5,4370,781085,36,-1.29
2024-08-28,178.74,181.5,176.0,179.0,19549,3492740,62,-0.07
2024-08-29,178.67,180.0,175.0,178.0,9904,1745028,57,-2.48
2024-08-30,176.19,179.5,172.0,177.0,17725,3093915,87,-1.64
2024-09-02,174.55,179.5,171.0,179.5,17152,2977248,40,-0.97
2024-09-03,173.58,176.0,171.0,174.5,3798,654507,36,-1.25
2024-09-04,172.33,175.0,169.0,174.5,9362,1613030,36,-0.03
2024-09-05,172.3,178.0,169.5,178.0,17915,3127445,36,2.27
2024-09-06,174.57,178.0,170.5,177.0,830,146379,11,1.79
2024-09-09,176.36,177.0,171.0,177.0,13096,2259736,41,-3.81
2024-09-10,172.55,177.0,170.5,177.0,15877,2725550,41,-0.88
2024-09-11,171.67,177.0,170.5,176.5,7506,1303613,31,2.01
2024-09-12,173.68,177.5,172.0,177.5,17013,2956388,61,0.09
2024-09-13,173.77,187.5,175.0,184.5,72381,12990217,104,5.7
2024-09-16,179.47,184.5,176.5,184.5,16648,3000707,54,0.77
2024-09-18,180.24,184.5,176.5,184.5,6116,1110136,22,1.27
2024-09-19,181.51,184.0,179.0,182.5,10729,1934137,46,-1.24
2024-09-20,180.27,182.5,162.0,180.5,78571,13461396,139,-8.94
2024-09-23,171.33,180.5,171.5,177.5,11906,2065572,32,2.16
2024-09-24,173.49,177.5,172.0,176.0,5482,952075,23,0.18
2024-09-25,173.67,176.0,171.5,175.0,4730,816394,31,-1.07
2024-09-26,172.6,179.0,171.5,174.0,21884,3771077,53,-0.28
2024-09-27,172.32,180.0,172.0,179.5,23182,4050460,33,2.4
2024-09-30,174.72,179.0,171.5,179.0,1349,241346,13,4.19
2024-10-01,178.91,179.0,172.0,177.0,19049,3332644,41,-3.96
2024-10-04,174.95,177.0,172.0,175.0,2438,422890,14,-1.49
2024-10-07,173.46,175.0,171.0,175.0,8210,1418384,23,-0.7
2024-10-08,172.76,175.0,171.0,173.0,5569,961095,25,-0.18
2024-10-09,172.58,173.5,166.5,173.0,18102,3059865,57,-3.55
2024-10-11,169.03,173.0,168.0,172.5,16880,2872167,32,1.12
2024-10-14,170.15,172.5,168.0,171.0,13333,2258552,28,-0.75
2024-10-15,169.4,171.5,167.0,171.5,14007,2362270,40,-0.75
2024-10-16,168.65,173.0,168.0,172.5,15191,2565479,31,0.23
2024-10-17,168.88,174.5,168.0,171.0,14385,2447568,30,1.27
2024-10-18,170.15,172.0,168.0,171.0,3792,638912,20,-1.66
2024-10-21,168.49,172.5,167.5,172.5,13486,2287252,26,1.11
2024-10-22,169.6,171.0,167.5,171.0,5389,908704,25,-0.98
2024-10-23,168.62,171.0,169.5,171.0,3215,547590,13,1.7
2024-10-24,170.32,171.0,167.0,170.0,9544,1606103,29,-2.04
2024-10-25,168.28,171.0,167.5,171.0,10537,1789613,31,1.56
2024-10-28,169.84,171.0,167.5,171.0,2138,361098,10,-0.94
2024-10-29,168.9,171.0,167.0,170.0,6163,1040098,30,-0.14
2024-10-30,168.76,170.0,166.5,170.0,17788,2985869,48,-0.9
2024-11-01,167.86,170.0,166.0,169.0,15654,2615113,60,-0.8
2024-11-04,167.06,170.5,167.0,170.0,18419,3106756,26,1.61
2024-11-05,168.67,170.0,167.0,170.0,11028,1853740,13,-0.58
2024-11-06,168.09,171.0,167.0,170.5,13349,2258206,42,1.08
2024-11-07,169.17,171.5,167.5,171.5,13321,2246440,24,-0.53
2024-11-08,168.64,174.0,167.5,170.0,34860,5892735,54,0.4
2024-11-11,169.04,173.0,168.5,171.0,8514,1445947,17,0.79
2024-11-12,169.83,171.0,168.0,170.0,31761,5374283,33,-0.62
2024-11-13,169.21,173.5,168.0,170.0,28134,4771855,29,0.4
2024-11-14,169.61,171.0,168.0,170.0,35466,5994682,36,-0.58
2024-11-15,169.03,171.0,168.0,171.0,31606,5355513,31,0.42
2024-11-18,169.45,171.0,165.5,169.0,46955,7911804,81,-0.95
2024-11-19,168.5,170.0,167.5,169.0,23155,3900067,29,-0.07
2024-11-20,168.43,169.5,165.5,169.0,18403,3098957,17,-0.04
2024-11-21,168.39,169.5,165.5,169.0,9292,1557260,13,-0.8
2024-11-22,167.59,169.0,164.5,167.5,20323,3365923,42,-1.97
2024-11-25,165.62,169.0,161.0,164.0,20664,3401315,54,-1.02
2024-11-26,164.6,168.0,165.0,168.0,12083,2010834,27,1.82
2024-11-27,166.42,167.5,161.0,161.5,18306,2978007,50,-3.74
2024-11-28,162.68,166.0,161.0,164.0,19449,3155913,26,-0.41
2024-11-29,162.27,165.5,162.0,165.5,5914,966815,13,1.21
2024-12-02,163.48,165.5,161.0,165.5,5505,890339,20,-1.75
2024-12-03,161.73,164.0,160.0,163.0,13142,2112264,46,-1.0
2024-12-04,160.73,162.0,157.5,159.0,23993,3818048,73,-1.6
2024-12-05,159.13,160.0,153.0,154.5,37177,5790588,103,-3.37
2024-12-06,155.76,155.0,150.5,155.0,39479,5981803,87,-4.24
2024-12-09,151.52,154.5,150.0,152.0,29391,4463255,79,0.34
2024-12-10,151.86,153.0,150.5,151.5,19573,2960296,46,-0.62
2024-12-11,151.24,151.5,145.0,150.5,32843,4866747,60,-3.06
2024-12-12,148.18,150.5,147.0,150.0,35740,5315680,54,0.55
2024-12-13,148.73,150.0,145.5,148.0,18339,2687058,41,-2.21
2024-12-16,146.52,147.5,143.5,145.5,43946,6371882,84,-1.53
2024-12-17,144.99,145.5,137.5,142.0,24596,3451325,84,-4.67
2024-12-18,140.32,142.0,137.0,141.0,26484,3716754,69,0.02
2024-12-19,140.34,140.0,138.0,140.0,2875,401943,24,-0.53
2024-12-20,139.81,140.0,136.5,138.0,25699,3524833,66,-2.65
2024-12-23,137.16,138.0,130.5,135.0,41578,5609989,85,-2.23
2024-12-24,134.93,135.0,130.5,133.5,20844,2742142,69,-3.37
2024-12-25,131.56,133.0,130.0,132.0,42909,5643111,65,-0.05
2024-12-26,131.51,137.0,131.0,137.0,27437,3674525,57,2.42
2024-12-27,133.93,142.0,136.5,141.5,23901,3362981,64,6.77
2024-12-30,140.7,148.5,142.0,148.5,21386,3101786,56,4.34
2024-12-31,145.04,149.0,140.5,146.5,15232,2173504,44,-2.35
2025-01-02,142.69,147.0,140.5,146.5,8296,1179268,19,-0.54
2025-01-03,142.15,157.0,146.5,153.5,40227,6074737,74,8.86
2025-01-06,151.01,156.0,151.5,156.0,16734,2560013,41,1.97
2025-01-07,152.98,158.0,143.5,150.0,24592,3658452,55,-4.21
2025-01-08,148.77,151.0,143.0,151.0,9056,1330605,24,-1.84
2025-01-09,146.93,151.5,144.5,151.0,4254,620678,17,-1.03
2025-01-10,145.9,155.5,148.0,154.5,14867,2283179,35,7.67
2025-01-13,153.57,154.5,148.0,151.0,5112,764546,11,-4.01
2025-01-14,149.56,151.5,149.5,151.0,5692,855003,15,0.65
2025-01-15,150.21,151.0,145.5,151.0,213,31873,10,-0.57
2025-01-16,149.64,151.5,146.0,151.0,7669,1144590,31,-0.39
2025-01-17,149.25,151.0,146.5,151.0,5778,860922,17,-0.25
2025-01-20,149.0,153.0,146.5,153.0,1771,263568,18,-0.18
2025-01-21,148.82,153.0,152.0,153.0,1121,170513,4,3.29
2025-01-22,152.11,153.5,147.5,153.5,7065,1068754,24,-0.84
2025-02-03,151.27,153.0,146.5,153.0,7141,1063283,22,-2.37
2025-02-04,148.9,153.5,146.5,153.0,12771,1917036,28,1.21
2025-02-05,150.11,153.5,149.0,153.0,18566,2795546,33,0.46
2025-02-06,150.57,153.0,149.5,153.0,6232,933311,15,-0.81
2025-02-07,149.76,153.0,150.0,153.0,1413,215859,7,3.01
2025-02-10,152.77,154.5,149.5,154.0,13559,2035687,40,-2.63
2025-02-11,150.14,154.0,150.0,153.0,28828,4361138,36,1.14
2025-02-12,151.28,151.0,148.0,151.0,27713,4140857,42,-1.86
2025-02-13,149.42,150.5,149.0,150.5,9070,1353085,31,-0.24
2025-02-14,149.18,150.5,150.0,150.0,164,24600,12,0.82
2025-02-17,150.0,150.0,147.0,149.5,19901,2945837,43,-1.98
2025-02-18,148.02,150.5,147.5,150.5,10104,1500152,10,0.45
2025-02-19,148.47,150.5,149.0,150.5,2465,367975,10,0.81
2025-02-20,149.28,150.5,147.5,150.5,24284,3638642,21,0.56
2025-02-21,149.84,150.5,149.0,150.5,3123,466741,19,-0.39
2025-02-24,149.45,150.5,147.5,150.5,11412,1689890,42,-1.37
2025-02-25,148.08,150.5,149.0,150.5,1341,200134,13,1.16
2025-02-26,149.24,150.5,147.5,150.5,18454,2744216,33,-0.53
2025-02-27,148.71,150.5,147.5,150.5,2652,398826,8,1.68
2025-03-03,150.39,149.5,143.0,149.5,7332,1089444,20,-1.8
2025-03-04,148.59,149.5,147.0,149.5,13413,1995690,23,0.2
2025-03-05,148.79,149.5,147.0,148.0,9454,1398027,14,-0.91
2025-03-06,147.88,151.0,148.5,150.5,111760,16730205,64,1.82
2025-03-07,149.7,152.0,149.5,152.0,83876,12619502,64,0.75
2025-03-10,150.45,157.5,150.0,157.0,57033,8833742,65,4.44
2025-03-11,154.89,159.5,152.5,158.0,111447,17483051,124,1.98
2025-03-12,156.87,171.0,158.0,171.0,151656,25054567,220,8.34
2025-03-13,165.21,176.0,167.0,175.5,76200,13178570,130,7.74
2025-03-14,172.95,175.5,169.0,175.5,15827,2709780,38,-1.74
2025-03-17,171.21,175.5,166.0,168.5,27510,4639187,63,-2.57
2025-03-18,168.64,171.0,166.0,171.0,18815,3148389,38,-1.31
2025-03-19,167.33,171.0,165.0,171.0,7851,1321007,23,0.93
2025-03-20,168.26,174.0,169.0,173.0,23357,3993924,40,2.73
2025-03-21,170.99,173.0,168.0,171.0,18336,3116154,23,-1.04
2025-03-24,169.95,175.0,167.0,172.0,14389,2450669,18,0.37
2025-03-25,170.32,172.0,165.0,170.0,7631,1280789,17,-2.48
2025-03-26,167.84,175.5,169.0,173.5,71400,12279931,78,4.15
2025-03-27,171.99,173.5,167.0,173.5,905,152411,9,-3.58
2025-03-28,168.41,173.5,164.5,170.0,30787,5147951,46,-1.2
2025-03-31,167.21,170.0,162.0,170.0,1162,195076,7,0.67
2025-04-01,167.88,177.5,169.0,172.5,11608,1974331,21,2.2
2025-04-02,170.08,173.0,169.0,172.5,21016,3562723,25,-0.56
2025-04-07,169.52,167.0,150.0,151.0,44961,6910610,68,-15.82
2025-04-08,153.7,150.5,143.0,149.0,13053,1937231,43,-5.29
2025-04-09,148.41,152.5,145.5,150.5,35671,5303968,44,0.28
2025-04-10,148.69,155.0,149.5,155.0,12088,1842563,32,3.74
2025-04-11,152.43,157.0,150.5,157.0,7951,1229220,16,2.17
2025-04-14,154.6,157.0,150.0,157.0,13640,2065463,39,-3.17
2025-04-15,151.43,156.5,150.0,155.0,2537,382848,17,-0.52
2025-04-16,150.91,155.0,151.0,153.0,9390,1425805,19,0.93
2025-04-17,151.84,154.0,150.5,152.0,2872,436391,13,0.11
2025-04-18,151.95,153.5,150.5,153.5,2008,305225,6,0.05
2025-04-21,152.0,153.5,146.0,151.5,7766,1168505,20,-1.54
2025-04-22,150.46,150.5,148.5,150.5,11325,1687820,26,-1.43
2025-04-23,149.03,151.0,149.0,151.0,8491,1270623,17,0.61
2025-04-24,149.64,158.5,151.0,154.5,15480,2379937,27,4.1
2025-04-25,153.74,156.0,148.0,150.5,64661,9759389,82,-2.81
2025-04-28,150.93,150.5,149.0,150.5,7877,1177630,30,-1.43
2025-04-29,149.5,151.0,148.5,150.5,13728,2057878,20,0.4
2025-04-30,149.9,155.0,149.0,155.0,56645,8508632,40,0.31
2025-05-02,150.21,155.0,149.5,150.5,30902,4643158,44,0.04
2025-05-05,150.25,151.0,148.5,150.5,14522,2172566,25,-0.64
2025-05-06,149.61,151.5,149.0,150.0,15500,2329145,20,0.66
2025-05-07,150.27,150.5,147.5,150.5,16313,2433796,23,-1.08
2025-05-08,149.19,150.5,149.0,150.5,2082,313276,9,1.28
2025-05-09,150.47,151.5,147.5,150.5,35681,5345492,39,-0.66
2025-05-12,149.81,150.5,148.5,150.5,7109,1060904,10,-0.58
2025-05-13,149.23,150.5,149.0,150.0,12366,1846428,16,0.08
2025-05-14,149.31,150.5,149.0,150.5,10934,1636743,17,0.38
2025-05-15,149.69,151.5,149.5,150.5,7609,1143605,13,0.61
2025-05-16,150.3,150.5,149.0,150.5,17507,2630053,14,-0.07
2025-05-19,150.23,152.0,150.0,150.5,4011,602670,4,0.02
2025-05-20,150.25,152.5,150.0,150.5,17004,2554105,16,-0.04
2025-05-21,150.21,150.5,149.0,150.5,3256,488026,10,-0.32
2025-05-22,149.89,150.5,148.5,150.5,4137,618513,11,-0.38
2025-05-23,149.51,150.5,150.0,150.5,3602,541301,6,0.77
2025-05-26,150.28,150.5,149.5,150.5,24032,3609296,19,-0.09
2025-05-27,150.19,150.5,149.0,150.0,12563,1881592,29,-0.42
2025-05-28,149.77,151.0,149.5,151.0,3332,500497,19,0.44
2025-05-29,150.21,151.0,149.5,150.5,6516,977598,15,-0.18
2025-06-02,150.03,150.5,149.5,150.5,4972,744923,15,-0.21
2025-06-03,149.82,150.5,149.0,150.0,7721,1155143,16,-0.21
2025-06-04,149.61,150.5,149.0,150.5,12389,1855018,30,0.12
2025-06-05,149.73,151.0,150.0,151.0,9164,1379418,18,0.8
2025-06-06,150.53,150.0,149.5,149.5,3081,460637,10,-1.02
2025-06-09,149.51,151.0,149.5,150.5,11340,1704048,11,0.76
2025-06-10,150.27,152.5,150.0,152.5,16520,2490923,33,0.51
2025-06-11,150.78,162.0,152.0,161.0,19855,3147785,52,7.76
2025-06-12,158.54,167.0,159.5,162.5,38954,6288647,61,2.9
2025-06-13,161.44,162.5,161.0,161.5,10532,1703953,27,0.35
2025-06-16,161.79,164.5,161.5,164.0,27813,4533342,40,1.2
2025-06-17,162.99,168.5,164.0,165.0,31916,5298793,48,3.03
2025-06-18,166.02,170.5,157.5,159.0,56273,9035433,105,-5.46
2025-06-19,160.56,159.0,154.5,156.5,23677,3712179,40,-3.78
2025-06-20,156.78,157.0,152.5,154.0,48979,7540224,55,-2.83
2025-06-23,153.95,154.5,151.5,153.5,123665,18871913,98,-1.34
2025-06-24,152.61,158.0,153.5,157.0,71142,11087799,106,3.24
2025-06-25,155.85,155.0,147.0,151.5,137944,20849351,139,-4.71
2025-06-26,151.14,161.5,151.5,161.0,70805,11007514,95,4.32
2025-06-27,155.46,161.0,155.5,157.5,24714,3888454,46,1.88
2025-06-30,157.34,159.5,154.5,155.5,21549,3365480,27,-1.16
2025-07-01,156.18,156.0,153.0,155.5,7685,1191724,15,-1.11
2025-07-02,155.07,156.0,154.0,155.5,32521,5047418,31,0.13
2025-07-03,155.2,155.5,153.5,154.5,13223,2037599,20,-1.1
2025-07-04,154.1,157.5,154.0,157.5,39767,6157602,26,0.74
2025-07-07,154.84,157.5,154.5,155.0,21132,3272498,26,0.02
2025-07-08,154.86,155.5,153.5,155.5,6469,998525,17,-0.5
2025-07-09,154.36,155.5,154.0,155.5,11067,1715813,23,0.68
2025-07-10,155.04,156.0,155.0,156.0,11151,1733523,18,0.42
2025-07-11,155.46,156.0,153.5,155.0,16041,2477666,28,-1.0
2025-07-14,154.46,155.0,153.5,154.5,36505,5630047,37,-0.23
2025-07-15,154.23,154.5,153.0,153.5,24959,3823181,34,-1.05
2025-07-16,153.18,154.0,152.0,153.0,10855,1654046,19,-0.8
2025-07-17,152.38,154.5,152.5,153.0,10058,1542630,15,0.99
2025-07-18,153.37,154.5,151.0,152.5,18366,2790144,35,-1.45
2025-07-21,151.92,153.5,151.0,152.5,33695,5128082,38,0.27
2025-07-22,152.19,152.5,151.0,152.0,15633,2370447,35,-0.56
2025-07-23,151.63,153.0,151.5,152.5,10529,1599004,18,0.24
2025-07-24,151.87,152.0,150.5,152.0,22867,3452989,35,-0.87
2025-07-25,151.0,152.0,149.5,152.0,43426,6540703,40,-0.38
2025-07-28,150.62,152.5,151.5,152.0,24907,3786869,28,1.42
2025-07-29,152.04,152.5,151.0,151.0,43490,6592142,41,-0.46
2025-07-30,151.58,152.0,150.5,152.0,43572,6595873,33,-0.2
2025-07-31,151.38,152.5,151.5,152.5,11849,1800720,15,0.59
2025-08-01,151.97,157.5,152.0,155.5,26910,4151511,33,2.3
2025-08-04,154.27,160.5,155.0,158.0,51972,8148119,62,2.51
2025-08-05,156.78,157.0,154.5,154.5,50388,7835161,54,-1.28
2025-08-06,155.5,155.0,154.0,155.0,1677,258330,8,-1.46
2025-08-07,154.04,159.0,152.5,156.0,52376,8093920,54,0.49
2025-08-08,154.53,162.0,156.0,159.5,173626,27605224,164,4.46
2025-08-11,158.99,162.0,158.0,159.0,46170,7347067,59,0.14
2025-08-12,159.13,160.0,157.5,159.5,48157,7646017,45,-0.36
2025-08-13,158.77,161.5,158.0,159.5,46141,7366745,60,0.89
2025-08-14,159.66,159.0,154.5,155.5,53822,8390449,55,-3.77
2025-08-15,155.89,157.0,153.0,156.0,16676,2574055,36,-1.53
2025-08-18,154.36,155.0,153.5,154.5,16519,2543934,23,-0.36
2025-08-19,154.0,154.0,151.5,152.5,31010,4728280,44,-1.52
2025-08-20,152.48,152.5,150.0,152.5,14129,2130187,38,-1.71
2025-08-21,150.77,152.5,150.0,151.0,26003,3919705,38,-0.03
2025-08-22,150.74,151.5,150.0,151.0,23438,3529433,27,-0.15
2025-08-25,150.59,152.5,150.0,152.0,28379,4299820,45,0.92
2025-08-26,151.51,151.5,149.0,150.0,82519,12368564,80,-1.62
2025-08-27,149.89,150.5,149.0,150.0,26224,3927990,33,-0.1
2025-08-28,149.79,153.0,148.5,151.0,59717,8931277,81,-0.23
2025-08-29,149.56,154.5,149.5,152.5,12769,1918161,23,0.66
2025-09-01,150.22,153.5,150.5,151.5,22038,3354765,41,2.01
2025-09-02,152.23,157.0,149.5,154.0,32436,4993872,44,1.73
2025-09-03,153.96,154.0,151.0,152.5,18224,2772906,35,-1.8
2025-09-04,152.16,156.5,150.0,152.0,41488,6267198,52,-1.1
2025-09-05,151.06,152.0,150.5,151.0,10560,1592617,23,-0.24
2025-09-08,150.82,156.0,150.5,152.0,27447,4170930,33,1.14
2025-09-09,151.96,156.5,151.5,152.5,25127,3845409,31,1.08
2025-09-10,153.04,152.5,150.5,151.5,10064,1523224,28,-1.69
2025-09-11,151.35,152.5,149.5,152.5,25773,3874256,48,-1.03
2025-09-12,150.32,152.5,150.0,152.0,7660,1156716,14,0.69
2025-09-15,151.01,152.0,151.0,151.5,5884,892245,15,0.63
2025-09-16,151.64,158.0,151.0,151.0,32396,4934956,48,0.69
2025-09-17,152.33,155.0,151.0,153.0,23792,3632573,40,0.35
2025-09-18,152.68,160.5,153.5,155.0,73148,11341638,95,2.37
2025-09-19,155.05,157.5,154.5,156.0,35721,5559111,52,0.58
2025-09-22,155.63,168.5,155.0,160.0,111108,17872773,146,5.23
2025-09-23,160.86,169.0,160.0,162.5,154222,25138054,240,2.14
2025-09-24,163.0,165.5,160.0,160.0,95872,15468874,162,-1.65
2025-09-25,161.35,164.0,159.5,159.5,48300,7757508,100,-0.74
2025-09-26,160.61,161.5,154.5,160.0,23344,3685398,48,-2.74
2025-09-30,157.87,160.0,152.5,153.5,129791,20051235,210,-3.38
2025-10-01,154.49,153.5,150.0,151.0,66491,10064308,139,-3.13
2025-10-02,151.36,157.0,150.5,153.0,91758,13944530,120,0.61
2025-10-03,151.97,153.5,146.0,149.0,220373,33005237,289,-2.2
2025-10-07,149.77,149.5,144.5,145.5,126286,18397465,205,-4.09
2025-10-08,145.68,147.5,145.0,146.5,85517,12491522,120,0.39
2025-10-09,146.07,149.0,145.5,149.0,86418,12681315,117,0.67
2025-10-13,146.74,150.0,147.5,149.5,77430,11512658,110,1.94
2025-10-14,148.68,152.5,148.5,149.5,57623,8626864,117,1.03
2025-10-15,149.71,150.0,148.0,149.5,53674,7987589,99,-0.89
2025-10-16,148.82,149.0,147.5,147.5,50361,7477328,90,-0.35
2025-10-17,148.47,150.0,142.5,142.5,69270,10179202,115,-1.52
2025-10-20,132.5,140.5,130.5,136.5,853706,116201730,988,35.5
2025-10-21,138.0,142.0,137.0,139.0,395971,55084800,609,2.5
2025-10-22,138.0,140.0,135.5,137.0,119610,16430127,316,-2.0
2025-10-23,137.0,137.0,134.0,134.5,87140,11759630,254,-2.5
2025-10-27,134.0,134.0,130.5,131.0,145705,19169482,334,-3.5
2025-10-28,130.0,131.5,128.0,130.0,136233,17672403,261,-1.0
2025-10-29,131.0,131.5,128.5,128.5,79360,10246867,183,-1.5
2025-10-30,128.5,128.5,125.0,126.0,148492,18684687,300,-2.5
2025-10-31,125.0,129.5,125.0,129.0,39245,5028677,98,3.0
2025-11-03,129.0,129.0,126.0,127.0,34852,4441948,100,-2.0
2025-11-04,126.5,126.5,124.5,125.0,52116,6535006,102,-2.0
2025-11-05,123.5,123.5,122.0,122.5,66770,8197586,134,-2.5
2025-11-06,123.5,123.5,122.5,122.5,34523,4249048,79,0.0
2025-11-07,123.0,127.5,122.0,125.5,52175,6510658,99,3.0
2025-11-10,125.0,125.0,121.5,122.0,46264,5681773,132,-3.5
2025-11-11,124.5,124.5,122.0,123.0,55272,6814234,97,1.0
2025-11-12,123.5,125.0,121.5,123.5,87303,10707279,135,0.5
2025-11-13,123.5,124.0,123.0,124.0,66323,8188309,100,0.5
2025-11-14,123.0,124.5,123.0,123.5,46779,5788573,66,-0.5
2025-11-17,124.0,124.0,121.5,123.0,69500,8514840,120,-0.5
2025-11-18,121.5,122.5,121.0,121.0,49278,5996862,102,-2.0
2025-11-19,121.0,121.5,121.0,121.0,33332,4042421,48,0.0
2025-11-20,121.0,122.5,121.0,122.0,35586,4330655,59,1.0
2025-11-21,121.0,121.5,118.0,119.0,64112,7670582,143,-3.0
2025-11-24,119.0,120.0,119.0,119.5,29533,3528397,37,0.5
2025-11-25,120.0,121.0,120.0,120.0,13350,1605128,39,0.5
2025-11-26,121.0,122.5,121.0,121.0,35109,4256597,60,1.0
2025-11-27,121.0,121.5,120.5,121.0,17359,2102133,33,0.0
2025-11-28,122.0,123.0,121.0,121.0,45065,5493110,87,0.0
2025-12-01,122.5,126.0,122.5,124.0,57051,7101368,79,3.0
2025-12-02,123.0,123.5,122.0,123.0,21868,2684888,45,-1.0
2025-12-03,123.0,123.5,123.0,123.0,13803,1700369,39,0.0
2025-12-04,124.0,124.5,123.5,123.5,19217,2383960,67,0.5
2025-12-05,123.5,123.5,121.5,122.0,18394,2252525,37,-1.5
2025-12-08,122.0,122.5,122.0,122.0,12312,1503464,45,0.0
2025-12-09,122.0,123.0,122.0,122.0,13200,1615475,25,0.0
2025-12-10,122.5,123.5,122.0,122.0,21105,2587177,55,0.0
2025-12-11,123.0,123.0,119.0,119.5,103023,12405521,181,-2.5
2025-12-12,120.0,120.0,119.0,120.0,24832,2969379,69,0.5
2025-12-15,119.0,121.0,119.0,120.0,13744,1644224,30,0.0
2025-12-16,120.0,121.0,119.0,121.0,13810,1661052,28,1.0
2025-12-17,121.0,121.0,120.0,120.0,18807,2268862,95,-1.0
2025-12-18,119.5,120.0,119.0,119.0,20607,2458321,36,-1.0
2025-12-19,120.0,120.0,119.0,120.0,10855,1298955,23,1.0
2025-12-22,119.5,119.5,119.5,119.5,15571,1861106,36,-0.5
2025-12-23,120.0,120.0,119.0,119.0,27329,3257992,41,-0.5
2025-12-24,119.0,119.0,118.5,119.0,25053,2979316,76,0.0
2025-12-26,119.0,119.0,118.5,119.0,21126,2508139,54,0.0
2025-12-29,119.0,119.0,118.5,118.5,20539,2440852,76,-0.5
2025-12-30,118.0,118.5,118.0,118.5,14272,1685202,43,0.0
2025-12-31,118.5,118.5,116.5,118.0,29028,3412735,125,-0.5
2026-01-02,118.0,118.0,115.5,116.0,53458,6229775,150,-2.0
2026-01-05,116.0,116.0,110.5,111.0,78464,8825035,221,-5.0
2026-01-06,111.0,111.0,109.0,109.0,81126,8894855,191,-2.0
2026-01-07,106.5,110.0,106.5,109.0,60365,6586622,124,0.0
2026-01-08,109.0,119.0,109.0,116.0,64785,7326762,262,7.0
2026-01-09,113.0,114.0,112.0,113.5,38270,4335105,266,-2.5
2026-01-12,115.0,119.0,115.0,118.0,37670,4416666,106,4.5
2026-01-13,117.0,118.5,115.0,118.5,42299,4954506,192,0.5
2026-01-14,118.0,118.0,116.0,117.0,21610,2537659,54,-1.5
2026-01-15,118.0,118.0,115.0,115.5,23571,2740551,241,-1.5
2026-01-16,116.0,116.5,114.5,114.5,12369,1430530,57,-1.0
