date,open,high,low,close,volume,trading_money,trading_turnover,spread
2023-01-16,0.0,100.0,60.0,70.2,1119248,83704410,647,0.0
2023-01-17,74.79,71.5,66.4,70.2,357629,24925416,223,-5.09
2023-01-30,69.7,71.3,68.5,68.5,249892,17399577,146,-0.07
2023-01-31,69.63,70.0,68.6,69.6,168000,11630391,95,-0.4
2023-02-01,69.23,70.5,63.7,65.3,668791,44408248,370,-2.83
2023-02-02,66.4,66.8,64.0,65.4,320334,20922888,154,-1.08
2023-02-03,65.32,65.2,64.0,64.6,199400,12894739,104,-0.65
2023-02-06,64.67,66.0,63.5,65.0,227254,14657746,133,-0.17
2023-02-07,64.5,65.4,64.0,65.2,113235,7367903,52,0.57
2023-02-08,65.07,76.0,65.2,75.4,704772,50533513,425,6.63
2023-02-09,71.7,83.0,74.0,79.7,481118,38054065,356,7.4
2023-02-10,79.1,80.8,76.0,80.8,336181,26463434,240,-0.38
2023-02-13,78.72,86.8,80.9,84.8,485632,40981952,325,5.67
2023-02-14,84.39,86.5,82.6,84.3,250254,21069170,174,-0.2
2023-02-15,84.19,84.8,79.6,80.9,251488,20495601,174,-2.69
2023-02-16,81.5,81.1,79.6,81.0,58081,4654914,52,-1.35
2023-02-17,80.15,81.3,79.0,79.1,118974,9510281,76,-0.21
2023-02-20,79.94,82.9,79.2,80.0,317321,25514608,189,0.47
2023-02-21,80.41,80.9,79.1,79.9,196059,15632181,114,-0.68
2023-02-22,79.73,79.9,75.0,79.0,128943,10120519,89,-1.24
2023-02-23,78.49,81.5,78.5,80.0,282679,22518855,148,1.17
2023-02-24,79.66,82.0,78.5,82.0,297687,23772585,147,0.2
2023-03-01,79.86,82.0,78.9,80.2,279661,22277255,143,-0.2
2023-03-02,79.66,80.3,78.7,78.7,285198,22586040,145,-0.47
2023-03-03,79.19,79.5,78.3,79.2,117251,9246671,82,-0.33
2023-03-06,78.86,80.5,78.5,79.9,305132,24221055,163,0.52
2023-03-07,79.38,86.4,79.5,85.3,972448,81416557,672,4.34
2023-03-08,83.72,90.5,84.6,89.3,936315,82382060,611,4.27
2023-03-09,87.99,91.0,84.7,86.0,609955,52984479,388,-1.12
2023-03-10,86.87,87.9,80.0,83.5,590061,49992264,405,-2.15
2023-03-13,84.72,87.0,79.5,84.9,647733,53409719,388,-2.26
2023-03-14,82.46,86.4,82.5,86.4,299588,25276597,186,1.91
2023-03-15,84.37,91.0,85.0,90.5,850716,75503122,566,4.38
2023-03-16,88.75,91.0,85.3,86.8,334211,29038169,297,-1.86
2023-03-17,86.89,88.0,84.0,85.5,572715,49070680,417,-1.21
2023-03-20,85.68,90.0,86.0,88.3,395936,35016986,379,2.76
2023-03-21,88.44,89.0,84.7,87.2,266865,23224150,199,-1.41
2023-03-22,87.03,88.5,84.8,86.0,254039,21712764,217,-1.56
2023-03-23,85.47,86.3,81.7,83.3,578481,48031117,400,-2.44
2023-03-24,83.03,83.3,80.7,82.0,644480,52370725,347,-1.77
2023-03-27,81.26,85.5,82.5,84.0,130772,11004080,90,2.89
2023-03-28,84.15,85.3,82.0,82.6,62189,5187438,65,-0.74
2023-03-29,83.41,84.0,82.0,84.0,49803,4124218,57,-0.6
2023-03-30,82.81,84.8,82.3,84.0,49011,4080081,48,0.44
2023-03-31,83.25,84.9,83.5,84.5,202315,17030575,106,0.93
2023-04-06,84.18,85.5,83.0,83.7,99754,8387164,75,-0.1
2023-04-07,84.08,85.0,82.5,83.5,89822,7502975,79,-0.55
2023-04-10,83.53,85.0,83.0,85.0,182575,15333580,122,0.46
2023-04-11,83.99,84.5,79.6,82.2,408340,33155608,330,-2.79
2023-04-12,81.2,81.3,78.9,80.5,151711,12143968,110,-1.15
2023-04-13,80.05,81.0,79.0,80.0,107176,8529038,95,-0.47
2023-04-14,79.58,81.3,79.3,81.0,92441,7435276,70,0.85
2023-04-17,80.43,81.0,79.5,79.5,84493,6768557,67,-0.32
2023-04-18,80.11,80.8,79.3,80.5,39625,3170674,39,-0.09
2023-04-19,80.02,83.0,79.5,82.0,132499,10768416,100,1.25
2023-04-20,81.27,83.0,80.6,81.5,134228,10935884,121,0.2
2023-04-21,81.47,81.5,78.7,80.0,104318,8326273,95,-1.65
2023-04-24,79.82,81.5,78.0,79.5,73524,5799868,63,-0.94
2023-04-25,78.88,81.5,77.8,79.4,115478,9098038,100,-0.09
2023-04-26,78.79,78.3,76.1,76.5,117199,9041428,110,-1.64
2023-04-27,77.15,78.0,76.0,77.7,147304,11322877,92,-0.28
2023-04-28,76.87,79.0,77.0,77.5,86898,6761959,63,0.94
2023-05-02,77.81,80.9,78.0,80.2,161031,12845313,137,1.96
2023-05-03,79.77,80.5,77.7,78.7,92321,7252815,85,-1.21
2023-05-04,78.56,80.0,78.3,79.3,79658,6276296,70,0.23
2023-05-05,78.79,79.3,77.6,78.8,65870,5152556,68,-0.57
2023-05-08,78.22,80.0,78.0,79.0,181303,14268373,126,0.48
2023-05-09,78.7,79.0,78.0,78.3,148640,11677866,88,-0.14
2023-05-10,78.56,78.8,77.5,78.0,84953,6628892,63,-0.53
2023-05-11,78.03,81.0,78.2,79.8,288343,23050280,186,1.91
2023-05-12,79.94,80.0,77.5,78.4,213590,16690170,159,-1.8
2023-05-15,78.14,78.3,77.0,77.5,83310,6476843,70,-0.4
2023-05-16,77.74,78.5,76.6,77.8,169969,13164884,133,-0.29
2023-05-17,77.45,79.5,76.7,78.1,158734,12359094,112,0.41
2023-05-18,77.86,79.3,78.0,78.3,129924,10176865,96,0.47
2023-05-19,78.33,78.5,77.4,77.5,111871,8702986,84,-0.54
2023-05-22,77.79,78.3,77.1,77.1,97117,7529068,91,-0.26
2023-05-23,77.53,78.0,76.8,77.4,76294,5885946,69,-0.38
2023-05-24,77.15,77.7,76.0,77.0,104518,8050379,75,-0.13
2023-05-25,77.02,78.0,76.7,77.4,66952,5180244,41,0.35
2023-05-26,77.37,77.7,75.5,76.5,168001,12815150,137,-1.09
2023-05-29,76.28,76.7,74.0,76.0,153600,11560900,104,-1.01
2023-05-30,75.27,76.0,74.1,75.5,97910,7353732,80,-0.16
2023-05-31,75.11,75.5,73.0,74.0,180771,13365519,132,-1.17
2023-06-01,73.94,75.0,74.0,74.5,44545,3328755,38,0.79
2023-06-02,74.73,76.4,75.0,76.3,50550,3820487,39,0.85
2023-06-05,75.58,76.4,74.8,76.4,27803,2099669,27,-0.06
2023-06-06,75.52,76.4,74.8,76.0,42583,3234897,27,0.45
2023-06-07,75.97,76.5,75.0,76.0,82702,6299374,64,0.2
2023-06-08,76.17,80.0,76.5,77.7,162231,12623953,137,1.64
2023-06-09,77.81,79.0,77.0,77.6,38962,3040163,41,0.22
2023-06-12,78.03,78.0,74.2,76.4,175131,13322293,112,-1.96
2023-06-13,76.07,76.5,75.4,76.2,246996,18741685,100,-0.19
