date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-16,21.8,21.95,20.65,21.15,231295,4879552,168,-0.8
2024-04-17,21.8,21.8,21.2,21.55,178908,3842500,123,0.4
2024-04-18,21.95,22.5,21.6,22.05,172203,3789152,112,0.5
2024-04-19,22.15,22.2,20.8,21.1,189150,4062768,128,-0.95
2024-04-22,21.45,21.75,20.5,20.65,123220,2579586,103,-0.45
2024-04-23,21.15,21.2,20.55,20.8,104241,2165143,71,0.15
2024-04-24,20.9,22.4,20.9,21.6,245095,5355708,184,0.8
2024-04-25,21.55,21.65,21.0,21.1,186000,3961200,123,-0.5
2024-04-26,21.2,21.4,21.0,21.2,68136,1437063,48,0.1
2024-04-29,21.2,21.55,21.2,21.3,73031,1559509,60,0.1
2024-04-30,21.55,21.55,21.0,21.05,130661,2756792,86,-0.25
2024-05-02,21.0,21.05,20.8,20.85,94188,1967175,70,-0.2
2024-05-03,21.0,21.9,20.9,21.9,143180,3050560,101,1.05
2024-05-06,22.5,22.9,21.9,21.9,255520,5687023,186,0.0
2024-05-07,22.25,22.25,21.3,21.5,132140,2848951,80,-0.4
2024-05-08,21.45,21.5,21.15,21.2,49121,1042749,46,-0.3
2024-05-09,21.35,21.7,21.05,21.2,70700,1507539,66,0.0
2024-05-10,21.4,21.4,20.65,20.65,90255,1885129,59,-0.55
2024-05-13,20.95,20.95,20.55,20.7,139300,2883938,99,0.05
2024-05-14,20.6,20.95,20.6,20.7,47430,981555,43,0.0
2024-05-15,20.5,21.0,20.35,20.4,132837,2725764,107,-0.3
2024-05-16,20.45,20.6,20.3,20.3,110728,2259697,85,-0.1
2024-05-17,20.1,20.65,20.05,20.4,115810,2365744,91,0.1
2024-05-20,20.5,20.8,20.3,20.3,47374,970781,97,-0.1
2024-05-21,20.35,20.55,20.25,20.5,100000,2039400,58,0.2
2024-05-22,20.75,22.45,20.7,21.0,416708,8943559,289,0.5
2024-05-23,21.0,21.25,20.5,20.5,89155,1846912,100,-0.5
2024-05-24,20.5,20.65,20.35,20.5,68652,1406246,44,0.0
2024-05-27,20.45,20.65,20.35,20.55,50271,1031822,43,0.05
2024-05-28,20.4,20.75,20.4,20.7,86499,1782626,81,0.15
2024-05-29,20.75,21.65,20.7,21.45,278464,5922397,198,0.75
2024-05-30,21.3,21.4,21.0,21.0,81180,1713083,113,-0.45
2024-05-31,21.0,21.85,21.0,21.75,162480,3477921,109,0.75
2024-06-03,21.75,22.1,21.25,21.3,194588,4191214,176,-0.45
2024-06-04,21.6,21.6,21.05,21.05,58070,1232315,56,-0.25
2024-06-05,21.05,21.75,21.05,21.3,113358,2426755,86,0.25
2024-06-06,21.6,21.6,21.1,21.15,50000,1062050,39,-0.15
2024-06-07,21.05,21.5,21.0,21.3,95909,2035099,61,0.15
2024-06-11,21.1,21.15,20.65,20.65,98005,2050755,62,-0.65
2024-06-12,20.65,20.7,20.1,20.1,96474,1966607,80,-0.55
2024-06-13,20.25,20.3,20.1,20.3,46183,933460,94,0.2
2024-06-14,20.3,20.3,20.0,20.15,73547,1480208,55,-0.15
2024-06-17,19.9,20.8,19.9,20.4,37483,762332,44,0.25
2024-06-18,20.4,20.5,20.3,20.4,38053,776715,31,0.0
2024-06-19,20.4,20.8,20.15,20.2,75955,1543944,62,-0.2
2024-06-20,20.2,20.95,20.2,20.9,136655,2796733,89,0.7
2024-06-21,20.55,20.7,20.5,20.6,85263,1755096,69,-0.3
2024-06-24,20.6,20.6,20.3,20.3,26397,537709,50,-0.3
2024-06-25,20.95,20.95,20.3,20.3,39034,797571,28,0.0
2024-06-26,20.6,22.3,20.5,22.3,953133,20957554,385,2.0
2024-06-27,23.25,24.5,22.65,24.5,1615986,38732954,773,2.2
2024-06-28,25.0,25.95,23.15,23.8,3532662,86581303,2203,-0.7
2024-07-01,23.85,25.45,23.85,24.35,1199203,29531434,955,0.55
2024-07-02,24.35,25.8,23.65,25.05,1535500,38252527,1030,0.7
2024-07-03,25.65,25.65,24.25,24.55,729818,18058991,541,-0.5
2024-07-04,24.8,24.8,23.85,24.15,351794,8482038,318,-0.4
2024-07-05,24.15,24.5,23.6,24.4,555398,13401004,516,0.25
2024-07-08,25.05,25.75,24.3,25.0,1000518,25017715,863,0.6
2024-07-09,25.0,25.2,23.35,24.0,284427,6891497,251,-1.0
2024-07-10,24.0,24.5,24.0,24.15,103428,2497324,82,0.15
2024-07-11,24.0,24.0,23.5,23.75,203988,4837093,179,-0.4
2024-07-12,23.7,23.95,23.1,23.45,191304,4467640,159,-0.3
2024-07-15,23.75,23.9,23.1,23.55,181862,4268045,157,0.1
2024-07-16,23.9,24.3,23.25,23.4,233267,5524936,158,-0.15
2024-07-17,23.4,24.25,23.3,23.8,284973,6797241,189,0.4
2024-07-18,23.8,24.05,23.35,23.6,146652,3464452,122,-0.2
2024-07-19,23.6,24.3,23.4,23.65,263512,6295458,194,0.05
2024-07-22,23.75,24.0,22.0,22.2,277233,6294591,222,-1.45
2024-07-23,22.15,22.7,22.1,22.55,112832,2528784,115,0.35
2024-07-26,22.0,22.5,21.65,22.2,163803,3629966,152,-0.35
2024-07-29,22.4,22.4,20.9,21.2,236448,5037206,199,-1.0
2024-07-30,21.2,23.15,21.2,22.3,329252,7355142,233,1.1
2024-07-31,22.3,22.6,22.0,22.5,54115,1212625,62,0.2
2024-08-01,23.25,23.4,22.7,23.3,75798,1740617,59,0.8
2024-08-02,23.25,23.4,22.5,22.75,65000,1487150,54,-0.55
2024-08-05,22.45,22.45,20.5,20.5,186285,3845528,273,-2.25
2024-08-06,21.2,21.65,19.1,21.0,215219,4446506,144,0.5
2024-08-07,21.3,22.8,21.25,22.8,190489,4216158,159,1.8
2024-08-08,22.8,22.8,22.0,22.65,78245,1750377,65,-0.15
2024-08-09,22.65,23.05,22.5,22.65,145176,3300433,111,0.0
2024-08-12,23.0,23.2,22.6,22.9,110103,2523295,78,0.25
2024-08-13,22.85,25.0,22.6,25.0,356591,8497122,286,2.1
2024-08-14,24.8,24.8,23.15,23.15,788080,18675755,770,-1.85
2024-08-15,23.5,24.3,23.45,23.7,495175,11829494,362,0.55
2024-08-16,24.15,24.25,23.65,23.95,315793,7551905,239,0.25
2024-08-19,24.0,24.0,23.45,23.55,180440,4277201,130,-0.4
2024-08-20,23.8,24.3,23.6,23.7,229043,5500927,181,0.15
2024-08-21,24.0,24.9,23.7,24.4,451984,11012693,337,0.7
2024-08-22,24.8,24.8,24.0,24.05,231364,5632382,298,-0.35
2024-08-23,23.9,24.0,23.1,23.55,164484,3878532,172,-0.5
2024-08-26,23.5,24.25,23.5,23.8,201774,4805664,149,0.25
2024-08-27,23.95,24.2,23.7,23.85,146010,3492860,145,0.05
2024-08-28,23.7,25.0,23.7,24.9,663889,16375550,501,1.05
2024-08-29,24.9,27.35,24.9,27.35,5950900,161004426,2170,2.45
2024-08-30,28.4,30.05,27.05,30.05,9495912,272325014,5024,2.7
2024-09-02,30.65,31.35,27.9,28.9,8334053,245933189,5264,-1.15
2024-09-03,28.9,31.75,28.25,31.75,6050237,185142409,3140,2.85
2024-09-04,30.05,34.5,29.0,30.1,11696399,373826818,7684,-1.65
2024-09-05,30.85,33.0,30.2,31.65,9123719,288835746,6253,1.55
2024-09-06,32.0,34.5,31.0,31.6,13899097,458833787,9060,-0.05
2024-09-09,31.95,33.0,31.25,31.25,5689198,181788084,3596,-0.35
2024-09-10,31.7,31.7,28.15,28.15,3897024,115489104,2560,-3.1
2024-09-11,28.5,30.35,27.7,29.2,2598700,74881359,1874,1.05
2024-09-12,29.5,30.25,28.15,28.15,1982529,57886603,1354,-1.05
2024-09-13,28.4,29.8,28.2,28.4,1882530,54362554,1318,0.25
2024-09-16,29.05,29.8,28.35,28.35,1316466,38027181,1024,-0.05
2024-09-18,28.1,29.2,27.6,27.75,1015885,28668014,756,-0.6
2024-09-19,27.9,28.15,27.1,27.85,1137135,31452886,783,0.1
2024-09-20,28.05,28.8,27.35,28.05,1506150,42119227,1019,0.2
2024-09-23,28.4,30.85,28.25,30.85,3495275,105910592,1875,2.8
2024-09-24,31.1,32.4,30.0,30.95,10315565,322998196,6630,0.1
2024-09-25,31.5,32.3,30.55,30.75,4439883,140157721,2755,-0.2
2024-09-26,30.8,31.2,29.1,29.2,1910503,57400569,1344,-1.55
2024-09-27,28.4,30.45,27.95,27.95,1916318,54961963,1333,-1.25
2024-09-30,28.05,28.45,27.2,28.25,898883,25037502,649,0.3
2024-10-01,28.2,28.6,27.7,27.85,574791,16048461,416,-0.4
2024-10-04,27.9,27.9,26.55,26.8,648024,17464079,602,-1.05
2024-10-07,27.15,28.8,27.15,28.2,1131325,31843337,868,1.4
2024-10-08,28.35,28.35,27.2,27.45,514842,14135838,438,-0.75
2024-10-09,27.6,27.85,26.35,26.65,629146,16868925,428,-0.8
2024-10-11,26.9,28.3,26.3,27.35,1122162,30840220,835,0.7
2024-10-14,27.3,29.4,26.95,28.7,1868384,53274655,1230,1.35
2024-10-15,29.0,29.9,28.6,28.9,1983857,57965140,1373,0.2
2024-10-16,28.35,31.75,28.3,31.75,6182878,192701987,2480,2.85
2024-10-17,32.5,34.9,32.05,32.7,16347120,549497836,8910,0.95
2024-10-18,32.15,32.65,31.1,31.2,2598025,82029514,1795,-1.5
2024-10-21,31.75,34.3,31.5,34.3,3790561,126110378,2158,3.1
2024-10-22,35.35,35.65,31.45,32.0,7154591,237692170,4000,-2.3
2024-10-23,32.5,33.2,31.7,31.85,2091571,67557199,1626,-0.15
2024-10-24,32.2,32.4,31.0,31.0,1202450,37710319,857,-0.85
2024-10-25,31.2,31.35,30.15,30.4,713529,21787671,571,-0.6
2024-10-28,30.7,30.7,29.4,29.5,648635,19306514,487,-0.9
2024-10-29,29.6,30.05,28.75,28.75,526906,15461418,391,-0.75
2024-10-30,28.95,29.75,28.65,28.65,707561,20637767,493,-0.1
2024-11-01,28.4,31.2,28.1,30.0,1572423,47476824,1099,1.35
2024-11-04,30.35,30.5,29.0,29.55,982611,29236960,776,-0.45
2024-11-05,29.6,29.9,29.2,29.55,405512,11975033,326,0.0
2024-11-06,29.75,29.75,28.9,29.3,408457,11922744,328,-0.25
2024-11-07,29.45,29.8,29.1,29.2,353646,10400400,307,-0.1
2024-11-08,29.25,29.3,28.35,28.4,550247,15809796,429,-0.8
2024-11-11,28.3,28.6,27.55,27.8,318689,8931241,288,-0.6
2024-11-12,28.1,28.3,26.75,26.95,520537,14086892,391,-0.85
2024-11-13,27.0,27.45,26.8,27.05,254290,6921745,200,0.1
2024-11-14,27.6,27.6,26.8,27.0,253694,6900258,173,-0.05
2024-11-15,27.15,28.5,27.1,27.1,532116,14712347,421,0.1
2024-11-18,27.35,27.35,25.8,25.8,521195,13744359,400,-1.3
2024-11-19,25.95,26.3,25.5,26.1,330892,8610757,234,0.3
2024-11-20,26.5,26.5,25.3,25.4,265160,6833772,232,-0.7
2024-11-21,25.5,26.45,25.4,26.0,303237,7878237,215,0.6
2024-11-22,26.15,27.0,26.15,26.35,290931,7701135,222,0.35
2024-11-25,26.5,28.65,26.45,27.8,1316305,36790494,898,1.45
2024-11-26,27.4,28.05,27.2,27.7,342488,9449074,273,-0.1
2024-11-27,27.75,28.1,26.8,26.85,275147,7494281,262,-0.85
2024-11-28,27.45,27.55,26.2,26.4,360707,9591310,326,-0.45
2024-11-29,26.4,26.7,26.25,26.3,142103,3755229,129,-0.1
2024-12-02,26.75,26.95,26.0,26.15,228351,6019837,211,-0.15
2024-12-03,26.45,26.65,26.05,26.2,144916,3812790,144,0.05
2024-12-04,26.2,26.6,26.2,26.35,199237,5256164,146,0.15
2024-12-05,26.85,26.85,26.0,26.05,132308,3463346,267,-0.3
2024-12-06,25.4,25.4,24.0,24.5,849296,20776019,675,-1.55
2024-12-09,24.5,24.5,23.6,23.7,329683,7887031,232,-0.8
2024-12-10,23.4,24.1,23.4,23.5,271684,6431754,219,-0.2
2024-12-11,23.55,23.8,23.35,23.6,173066,4085761,105,0.1
2024-12-12,23.65,24.3,23.25,23.3,132704,3145386,125,-0.3
2024-12-13,23.35,23.35,22.6,22.6,217660,4984187,156,-0.7
2024-12-16,22.85,23.25,22.35,22.6,194160,4412543,162,0.0
2024-12-17,22.6,22.75,21.3,22.4,500655,11168542,308,-0.2
2024-12-18,22.2,22.8,22.2,22.65,141316,3192680,104,0.25
2024-12-19,22.65,23.3,22.65,22.75,182409,4186396,135,0.1
2024-12-20,22.7,23.05,22.35,22.65,127706,2903036,95,-0.1
2024-12-23,22.7,23.5,22.7,22.75,189573,4355622,124,0.1
2024-12-24,23.0,24.1,23.0,23.45,436468,10312508,284,0.7
2024-12-25,23.9,23.9,23.6,23.65,85299,2021955,64,0.2
2024-12-26,23.85,23.85,23.2,23.2,92803,2176541,83,-0.45
2024-12-27,23.5,23.5,22.6,22.65,72409,1659890,85,-0.55
2024-12-30,22.4,22.85,22.4,22.75,93037,2112239,98,0.1
2024-12-31,22.6,24.0,22.55,24.0,113011,2607501,61,1.25
2025-01-02,23.85,23.85,22.8,22.9,163961,3807233,141,-1.1
2025-01-03,23.2,23.25,22.45,22.55,77100,1752216,62,-0.35
2025-01-06,23.7,23.7,22.8,23.05,136983,3164478,113,0.5
2025-01-07,23.25,23.95,23.2,23.25,304465,7174967,216,0.2
2025-01-08,23.4,23.75,23.0,23.0,133772,3114444,165,-0.25
2025-01-09,23.05,23.05,21.3,21.65,391827,8698422,237,-1.35
2025-01-10,23.75,23.75,22.25,22.5,198314,4540176,149,0.85
2025-01-13,22.25,22.4,21.5,21.8,191461,4174236,158,-0.7
2025-01-14,22.3,22.45,21.95,22.3,73450,1631750,75,0.5
2025-01-15,22.1,22.3,21.95,22.15,66282,1464931,67,-0.15
2025-01-16,22.35,23.0,22.1,22.25,93122,2086754,75,0.1
2025-01-17,22.15,22.15,21.9,22.0,50323,1105887,49,-0.25
2025-01-20,22.1,22.3,21.9,22.3,59125,1308224,59,0.3
2025-01-21,21.95,22.2,21.9,22.1,58299,1285450,46,-0.2
2025-01-22,22.55,22.55,21.85,22.35,61269,1351818,42,0.25
2025-02-03,21.1,21.95,21.1,21.7,153113,3299435,112,-0.65
2025-02-04,21.9,21.9,21.55,21.55,54382,1179961,85,-0.15
2025-02-05,22.5,22.8,21.85,22.4,125608,2811467,101,0.85
2025-02-06,22.5,24.3,22.5,22.95,605330,14187366,426,0.55
2025-02-07,23.05,25.2,23.05,25.2,2187748,54308606,1116,2.25
2025-02-10,25.65,27.3,25.65,27.2,3739269,99680756,2616,2.0
2025-02-11,28.05,28.5,27.15,27.55,3360437,92884795,2293,0.35
2025-02-12,27.9,27.95,26.2,26.2,1310327,35194038,1141,-1.35
2025-02-13,26.3,27.45,26.1,26.15,1016153,27144197,700,-0.05
2025-02-14,26.05,26.05,25.15,25.75,553336,14174482,566,-0.4
2025-02-17,25.7,26.0,25.5,25.65,278138,7138282,211,-0.1
2025-02-18,25.65,25.65,25.2,25.4,227381,5772200,206,-0.25
2025-02-19,25.4,26.35,25.15,26.3,421623,10905094,332,0.9
2025-02-20,26.85,27.25,25.4,25.45,584157,15317035,523,-0.85
2025-02-21,25.5,25.65,25.3,25.35,138220,3512239,106,-0.1
2025-02-24,25.35,25.55,25.2,25.35,91077,2306752,85,0.0
2025-02-25,25.35,25.35,24.7,24.85,239552,5968530,172,-0.5
2025-02-26,24.75,25.0,24.7,24.75,83594,2074284,71,-0.1
2025-02-27,24.75,24.95,24.2,24.3,214498,5248849,247,-0.45
2025-03-03,24.0,24.1,23.7,23.7,113791,2716642,120,-0.6
2025-03-04,22.7,23.8,22.0,23.5,197235,4548980,171,-0.2
2025-03-05,23.85,23.85,23.35,23.4,133683,3151854,119,-0.1
2025-03-06,23.85,24.2,23.2,23.2,151286,3558202,132,-0.2
2025-03-07,23.1,23.3,22.2,22.25,390686,8812361,327,-0.95
2025-03-10,22.35,22.55,22.1,22.35,125108,2791716,88,0.1
2025-03-11,22.05,22.25,21.6,22.2,155111,3398174,95,-0.15
2025-03-12,22.0,22.55,22.0,22.55,126211,2823832,101,0.35
2025-03-13,22.65,22.95,22.25,22.25,122002,2757344,86,-0.3
2025-03-14,22.3,22.5,22.0,22.3,79365,1763990,88,0.05
2025-03-17,22.3,22.3,22.05,22.2,94213,2087736,58,-0.1
2025-03-18,22.2,22.45,22.2,22.3,418438,9336502,83,0.1
2025-03-19,22.45,23.5,22.45,22.9,336822,7752682,268,0.6
2025-03-20,23.0,23.05,22.75,22.8,110159,2519612,86,-0.1
2025-03-21,22.9,23.2,22.8,22.8,77031,1761605,59,0.0
2025-03-24,22.85,23.0,22.3,22.3,130357,2931664,112,-0.5
2025-03-25,22.55,22.55,22.1,22.1,60368,1345857,61,-0.2
2025-03-26,22.7,22.7,22.15,22.25,232430,5202009,128,0.15
2025-03-27,22.05,22.15,21.9,21.9,64559,1421199,63,-0.35
2025-03-28,21.55,21.7,20.3,20.9,342966,7170010,267,-1.0
2025-03-31,19.65,20.0,18.85,18.85,462830,8968423,283,-2.05
2025-04-01,19.3,19.55,18.95,19.4,119225,2311772,79,0.55
2025-04-02,19.55,19.8,19.5,19.65,69766,1370421,55,0.25
2025-04-07,17.7,17.7,17.7,17.7,74728,1322680,55,-1.95
2025-04-08,15.95,16.4,15.95,15.95,440628,7049698,309,-1.75
2025-04-09,14.45,15.4,14.4,14.4,333123,4820014,205,-1.55
2025-04-10,15.75,15.8,15.4,15.8,144288,2272730,239,1.4
2025-04-11,15.2,16.05,15.2,15.9,117400,1840722,100,0.1
2025-04-14,16.5,16.65,15.95,16.2,176128,2839983,104,0.3
2025-04-15,16.05,17.1,16.05,16.75,165080,2759502,121,0.55
2025-04-16,16.85,16.85,16.2,16.35,107449,1769841,78,-0.4
2025-04-17,16.15,16.3,15.95,16.25,93114,1498485,65,-0.1
2025-04-18,16.45,16.5,16.3,16.45,21006,344597,19,0.2
2025-04-21,16.75,16.75,15.7,15.95,79363,1289719,46,-0.5
2025-04-22,15.2,15.95,15.2,15.45,48212,747039,42,-0.5
2025-04-23,16.05,16.1,15.7,15.85,54139,856303,48,0.4
2025-04-24,15.85,15.9,15.55,15.6,66000,1033700,47,-0.25
2025-04-25,15.85,17.15,15.55,17.15,406943,6679979,237,1.55
2025-04-28,18.8,18.85,18.0,18.85,749517,13990506,405,1.7
2025-04-29,19.8,19.8,18.2,18.95,750157,14189553,487,0.1
2025-04-30,18.75,19.0,18.1,18.2,321282,5935556,281,-0.75
2025-05-02,18.4,18.85,18.2,18.2,123756,2275966,117,0.0
2025-05-05,18.3,18.3,16.6,17.0,312067,5381359,214,-1.2
2025-05-06,17.0,17.5,16.85,17.35,74622,1281305,71,0.35
2025-05-07,17.35,17.4,17.1,17.2,71000,1224400,40,-0.15
2025-05-08,17.4,17.65,17.35,17.4,69283,1211450,71,0.2
2025-05-09,17.75,17.75,17.15,17.45,52070,905273,48,0.05
2025-05-12,17.55,18.05,17.55,17.65,224235,4025127,103,0.2
2025-05-13,17.9,17.9,17.6,17.65,76020,1346403,53,0.0
2025-05-14,17.75,17.95,17.35,17.7,144341,2556874,96,0.05
2025-05-15,18.15,19.45,18.15,18.3,865577,16225673,643,0.6
2025-05-16,18.85,18.85,18.1,18.1,163090,2999190,124,-0.2
2025-05-19,18.1,18.1,17.5,17.6,108188,1923265,60,-0.5
2025-05-20,17.55,17.8,17.55,17.65,35050,620485,27,0.05
2025-05-21,17.65,17.95,17.65,17.8,66900,1187213,68,0.15
2025-05-22,17.65,17.8,17.45,17.75,38102,671393,40,-0.05
2025-05-23,17.8,19.4,17.8,18.05,526969,9789674,391,0.3
2025-05-26,17.85,18.1,17.85,18.05,43176,777800,31,0.0
2025-05-27,18.1,18.1,17.8,17.85,70783,1270762,48,-0.2
2025-05-28,17.7,17.85,16.6,16.75,380057,6474209,322,-1.1
2025-05-29,16.75,16.75,16.1,16.1,139472,2261947,158,-0.65
2025-06-02,16.1,16.1,15.4,15.7,77220,1208931,67,-0.4
2025-06-03,15.5,15.85,15.4,15.4,119831,1857678,163,-0.3
2025-06-04,15.45,15.75,15.4,15.5,32598,507159,32,0.1
2025-06-05,15.7,16.1,15.7,15.7,67576,1071255,48,0.2
2025-06-06,15.9,15.9,15.6,15.8,36016,567451,33,0.1
2025-06-09,15.75,16.15,15.6,15.9,103152,1641348,64,0.1
2025-06-10,14.7,15.75,14.7,15.6,99557,1514779,96,-0.3
2025-06-11,15.3,15.3,15.1,15.3,72583,1104458,98,-0.3
2025-06-12,15.3,15.75,15.2,15.2,75221,1149798,57,-0.1
2025-06-13,15.35,15.35,14.9,14.95,57120,860803,43,-0.25
2025-06-16,14.9,15.3,14.9,15.3,29180,438899,26,0.35
2025-06-17,16.15,16.8,15.35,15.65,1108357,18177610,708,0.35
2025-06-18,15.85,16.2,15.7,15.8,264208,4212708,219,0.15
2025-06-19,16.0,16.0,15.35,15.55,114672,1776415,104,-0.25
2025-06-20,15.25,15.35,14.85,15.35,153512,2310173,109,-0.2
2025-06-23,14.9,15.1,14.9,15.05,34253,514506,29,-0.3
2025-06-24,15.2,15.5,15.1,15.45,69160,1058478,44,0.4
2025-06-25,15.3,15.45,15.25,15.45,51000,784050,27,0.0
2025-06-26,15.25,15.45,15.25,15.45,29661,456535,26,0.0
2025-06-27,15.75,15.75,15.2,15.3,127560,1954648,51,-0.15
2025-06-30,15.15,15.35,15.0,15.0,89229,1353393,43,-0.3
2025-07-01,15.3,15.3,15.0,15.0,26039,391988,21,0.0
2025-07-02,15.0,15.2,15.0,15.05,47000,707800,21,0.05
2025-07-03,15.15,15.25,15.0,15.05,88071,1327062,51,0.0
2025-07-04,14.75,14.75,14.2,14.6,109347,1578103,133,-0.45
2025-07-07,14.6,14.85,14.6,14.8,19142,281297,17,0.2
2025-07-08,14.8,14.8,14.2,14.75,59524,866074,54,-0.05
2025-07-09,14.75,14.75,14.5,14.6,17085,249681,21,-0.15
2025-07-10,14.55,14.55,14.1,14.3,72511,1035782,82,-0.3
2025-07-11,14.25,14.5,14.25,14.45,18001,260064,18,0.15
2025-07-14,14.45,14.6,14.45,14.5,9605,139889,14,0.05
2025-07-15,14.5,14.5,14.3,14.3,26208,376925,23,-0.2
2025-07-16,14.2,14.7,14.2,14.45,43508,625882,40,0.15
2025-07-17,14.8,14.8,14.55,14.7,30605,449427,27,0.25
2025-07-18,14.7,14.7,14.35,14.35,41136,596664,36,-0.35
2025-07-21,14.7,14.8,14.4,14.4,55644,809424,43,0.05
2025-07-22,14.45,14.55,14.1,14.1,51192,728439,48,-0.3
2025-07-23,14.35,14.35,14.2,14.35,28217,402807,20,0.25
2025-07-24,14.55,14.55,14.3,14.4,11001,158914,11,0.05
2025-07-25,14.25,14.5,14.25,14.3,24201,346643,20,-0.1
2025-07-28,14.3,14.45,14.25,14.25,14168,202344,15,-0.05
2025-07-29,14.25,14.25,14.0,14.1,48338,684662,45,-0.15
2025-07-30,14.0,14.2,13.85,13.9,41675,581849,62,-0.2
2025-07-31,13.9,13.9,13.75,13.9,35390,490470,46,0.0
2025-08-01,13.75,14.25,13.75,14.0,35255,494453,33,0.1
2025-08-04,14.2,14.3,13.95,14.2,41437,587236,43,0.2
2025-08-05,14.25,14.5,14.25,14.4,43403,624171,43,0.2
2025-08-06,15.8,15.8,15.8,15.8,250725,3961453,95,1.4
2025-08-07,17.35,17.35,17.35,17.35,866476,15033352,318,1.55
2025-08-08,17.35,17.5,16.3,16.35,1571476,26598357,1029,-1.0
2025-08-11,16.2,16.8,15.8,16.2,480976,7830931,340,-0.15
2025-08-12,16.85,17.8,16.7,17.8,706603,12393724,372,1.6
2025-08-13,19.0,19.5,18.25,18.3,2833654,53834417,3027,0.5
2025-08-14,18.15,18.7,17.85,18.6,577488,10525272,428,0.3
2025-08-15,18.3,18.5,17.9,18.2,340667,6173557,275,-0.4
2025-08-18,18.05,18.15,17.6,17.7,315826,5624166,271,-0.5
2025-08-19,17.75,17.75,16.85,16.85,331075,5697979,250,-0.85
2025-08-20,16.8,18.5,16.8,18.5,847952,15560275,434,1.65
2025-08-21,19.5,19.7,17.2,17.35,2125478,39223190,1330,-1.15
2025-08-22,17.65,17.75,17.2,17.2,274479,4779283,215,-0.15
2025-08-25,17.3,17.85,17.2,17.2,195065,3388903,171,0.0
2025-08-26,17.4,17.4,16.95,17.0,110360,1891497,102,-0.2
2025-08-27,17.0,17.2,16.95,16.95,112854,1921307,104,-0.05
2025-08-28,16.85,17.35,16.85,17.2,142434,2445825,97,0.25
2025-08-29,18.0,18.0,16.95,17.1,201299,3494568,149,-0.1
2025-09-01,17.05,17.1,16.35,16.45,159029,2646977,117,-0.65
2025-09-02,16.4,16.55,15.75,16.25,108540,1760864,109,-0.2
2025-09-03,16.05,16.55,15.9,16.05,93718,1517696,70,-0.2
2025-09-04,16.35,16.5,16.05,16.35,69266,1130505,54,0.3
2025-09-05,16.25,16.35,16.15,16.15,60730,983012,64,-0.2
2025-09-08,16.15,16.45,16.15,16.45,84003,1370148,55,0.3
2025-09-09,16.2,16.45,16.0,16.3,97335,1588008,94,-0.15
2025-09-10,16.15,16.25,16.0,16.1,99029,1596870,84,-0.2
2025-09-11,15.8,16.0,15.5,15.5,126556,1996431,91,-0.6
2025-09-12,15.65,15.9,15.6,15.75,109075,1722020,64,0.25
