date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,7.88,7.91,7.87,7.91,29092,229477,20,0.09
2024-02-27,7.9,7.9,7.72,7.86,40025,311265,24,-0.05
2024-02-29,7.85,7.86,7.75,7.85,18430,144477,19,-0.01
2024-03-01,7.94,7.94,7.76,7.79,27013,210974,32,-0.06
2024-03-04,7.93,7.94,7.78,7.89,16992,133688,20,0.1
2024-03-05,7.76,7.81,7.7,7.75,39599,306224,35,-0.14
2024-03-06,8.16,8.16,7.73,7.76,60001,471288,35,0.01
2024-03-07,7.76,7.98,7.76,7.9,37303,290661,23,0.14
2024-03-08,7.84,7.85,7.76,7.78,45050,351772,24,-0.12
2024-03-11,7.86,7.86,7.73,7.79,40027,313039,24,0.01
2024-03-12,7.8,7.89,7.75,7.85,7555,58744,10,0.06
2024-03-13,7.74,7.8,7.73,7.8,33000,255520,19,-0.05
2024-03-14,7.62,7.88,7.62,7.88,36423,280679,28,0.08
2024-03-15,8.1,8.1,7.69,8.0,163511,1284632,62,0.12
2024-03-18,8.66,8.66,8.0,8.09,80600,682337,42,0.09
2024-03-19,8.44,8.44,8.11,8.29,31149,256569,25,0.2
2024-03-20,8.25,8.26,8.02,8.14,90266,733449,55,-0.15
2024-03-21,8.82,8.82,8.1,8.3,83050,692112,42,0.16
2024-03-22,8.03,8.23,7.91,8.09,82168,657249,54,-0.21
2024-03-25,8.1,8.2,7.79,8.08,108049,867134,50,-0.01
2024-03-26,8.09,8.09,7.82,7.99,65203,516913,28,-0.09
2024-03-27,7.97,8.25,7.97,8.19,9092,73288,9,0.2
2024-03-28,8.23,8.23,7.84,8.04,51240,413822,24,-0.15
2024-03-29,7.87,7.92,7.85,7.87,11513,90547,10,-0.17
2024-04-01,7.8,8.04,7.8,7.88,20000,157220,17,0.01
2024-04-02,7.69,7.96,7.67,7.96,86651,670431,51,0.08
2024-04-03,7.17,7.17,7.17,7.17,102225,732948,58,-0.79
2024-04-08,6.46,6.46,6.46,6.46,38837,250932,33,-0.71
2024-04-09,5.82,6.05,5.82,5.82,358681,2117038,118,-0.64
2024-04-10,5.53,5.53,5.24,5.39,339652,1801426,121,-0.43
2024-04-11,5.4,5.54,5.4,5.42,20010,109989,16,0.03
2024-04-12,5.26,5.56,5.26,5.56,33000,182090,23,0.14
2024-04-15,5.29,5.3,5.29,5.3,25000,132400,16,-0.26
2024-04-16,5.29,5.29,4.77,4.79,200365,958597,66,-0.51
2024-04-17,4.79,4.93,4.79,4.93,18555,90795,17,0.14
2024-04-18,5.08,5.08,4.93,4.93,8536,43089,13,0.0
2024-04-19,5.16,5.16,5.14,5.14,2100,10842,3,0.21
2024-04-22,5.16,5.45,5.15,5.16,21986,117289,23,0.02
2024-04-23,5.16,5.16,4.93,4.95,7240,36178,9,-0.21
2024-04-24,4.95,4.95,4.93,4.93,4000,19780,3,-0.02
2024-04-25,5.13,5.13,5.0,5.0,6000,30530,6,0.07
2024-04-26,5.03,5.05,5.0,5.0,14550,73117,21,0.0
2024-04-29,5.0,5.0,5.0,5.0,19931,99654,11,0.0
2024-04-30,4.86,4.87,4.86,4.87,5352,26119,10,-0.13
2024-05-02,4.8,4.85,4.8,4.85,11221,54377,6,-0.02
2024-05-03,5.18,5.18,5.18,5.18,6000,31080,3,0.33
2024-05-06,5.54,5.54,5.17,5.17,8436,44358,10,-0.01
2024-05-07,4.95,4.95,4.95,4.95,3002,14860,2,-0.22
2024-05-08,4.66,5.09,4.66,5.08,10367,51905,9,0.13
2024-05-09,5.1,5.1,4.97,5.0,5000,25040,5,-0.08
2024-05-10,4.95,4.95,4.87,4.87,14001,68364,5,-0.13
2024-05-13,4.87,4.87,4.72,4.72,12000,56940,4,-0.15
2024-05-14,4.9,4.9,4.9,4.9,3000,14700,3,0.18
2024-05-15,4.81,4.9,4.81,4.9,2305,11202,6,0.0
2024-05-16,4.91,4.91,4.9,4.9,12054,59163,8,0.0
2024-05-17,4.77,4.78,4.77,4.78,15000,71580,11,-0.12
2024-05-20,4.89,4.89,4.7,4.85,20001,94604,15,0.07
2024-05-21,4.97,5.18,4.97,5.0,18003,90945,14,0.15
2024-05-22,4.9,5.28,4.9,5.27,12867,67276,18,0.27
2024-05-23,5.16,5.16,5.15,5.15,10000,51520,5,-0.12
2024-05-24,5.0,5.57,4.95,5.55,5880,30948,7,0.4
