date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-09-09,26.68,27.3,26.2,27.0,26729,715018,28,0.07
2021-09-10,26.75,27.45,26.15,27.1,80170,2134396,53,-0.13
2021-09-13,26.62,27.3,26.1,26.5,52200,1376870,36,-0.24
2021-09-14,26.38,26.15,25.65,25.75,112246,2904691,81,-0.5
2021-09-15,25.88,26.1,25.6,25.8,40624,1047778,33,-0.09
2021-09-16,25.79,26.0,25.6,25.7,55230,1422642,41,-0.03
2021-09-17,25.76,26.45,25.6,26.0,82506,2143700,46,0.22
2021-09-22,25.98,29.15,25.7,28.55,571649,15777966,297,1.62
2021-09-23,27.6,28.85,27.65,28.05,317142,8916702,151,0.52
2021-09-24,28.12,28.2,27.35,27.65,115610,3194254,67,-0.49
2021-09-27,27.63,28.2,27.5,28.0,275565,7686858,105,0.26
2021-09-28,27.89,28.9,27.9,28.2,310760,8791130,138,0.4
2021-09-29,28.29,28.0,26.8,27.1,223850,6108157,115,-1.0
2021-09-30,27.29,28.0,27.05,27.4,90850,2492020,45,0.14
2021-10-01,27.43,27.1,26.0,26.2,182570,4833274,100,-0.96
2021-10-04,26.47,26.25,25.7,26.05,92630,2416251,55,-0.39
2021-10-05,26.08,26.4,25.25,26.3,93316,2394140,67,-0.42
2021-10-06,25.66,26.95,25.4,25.8,68016,1769873,52,0.36
2021-10-07,26.02,26.05,25.2,25.9,46481,1184697,38,-0.53
2021-10-08,25.49,26.25,25.25,25.45,83052,2111162,54,-0.07
2021-10-12,25.42,26.3,25.05,25.7,99816,2542096,61,0.05
2021-10-13,25.47,25.85,25.3,25.4,96200,2456652,50,0.07
2021-10-14,25.54,25.75,25.0,25.55,62252,1583436,43,-0.1
2021-10-15,25.44,25.6,25.2,25.6,48280,1226454,30,-0.04
2021-10-18,25.4,26.5,25.85,26.0,138915,3619181,67,0.65
2021-10-19,26.05,27.1,26.4,27.0,88502,2365571,91,0.68
2021-10-20,26.73,27.0,26.15,26.35,36006,952232,26,-0.28
2021-10-21,26.45,26.55,25.8,26.0,62923,1640036,42,-0.39
2021-10-22,26.06,26.2,25.8,26.0,31300,815530,22,0.0
2021-10-25,26.06,25.95,25.05,25.4,55320,1405315,34,-0.66
2021-10-26,25.4,25.95,25.3,25.4,36825,937446,28,0.06
2021-10-27,25.46,26.0,25.2,25.3,61200,1553920,44,-0.07
2021-10-28,25.39,25.6,25.2,25.5,39200,994140,26,-0.03
2021-10-29,25.36,25.4,25.0,25.3,94901,2389710,57,-0.18
2021-11-01,25.18,25.6,25.05,25.35,48247,1216347,31,0.03
2021-11-02,25.21,25.35,25.0,25.1,54320,1364675,36,-0.09
2021-11-03,25.12,27.2,24.85,25.9,144445,3711370,104,0.57
2021-11-04,25.69,28.1,26.0,27.0,197273,5286610,142,1.11
2021-11-05,26.8,27.3,25.95,26.5,145193,3854024,82,-0.26
2021-11-08,26.54,26.7,25.75,25.75,55990,1449725,44,-0.65
2021-11-09,25.89,26.35,25.3,25.4,52321,1344350,40,-0.2
2021-11-10,25.69,25.75,25.25,25.45,67916,1721712,45,-0.34
2021-11-11,25.35,26.75,25.3,26.15,135612,3541447,76,0.76
2021-11-12,26.11,26.5,25.9,26.3,43513,1133363,28,-0.06
2021-11-15,26.05,26.1,25.85,25.9,102100,2651150,47,-0.08
2021-11-16,25.97,25.85,25.5,25.6,105916,2717599,46,-0.31
2021-11-17,25.66,25.95,25.35,25.55,33613,857235,28,-0.16
2021-11-18,25.5,25.95,25.0,25.4,184509,4653470,91,-0.28
2021-11-19,25.22,25.5,24.9,25.4,87819,2205526,54,-0.11
2021-11-22,25.11,26.55,25.0,26.3,248710,6469638,124,0.9
2021-11-23,26.01,26.35,25.4,25.85,96459,2489061,55,-0.21
2021-11-24,25.8,26.0,25.4,25.8,80001,2046875,44,-0.21
2021-11-25,25.59,25.8,25.3,25.8,32205,822379,21,-0.05
2021-11-26,25.54,25.6,24.7,25.0,30160,766934,21,-0.11
2021-11-29,25.43,25.65,24.45,25.65,59710,1490979,40,-0.46
2021-11-30,24.97,26.2,25.05,25.45,82881,2108005,54,0.46
2021-12-01,25.43,26.0,25.05,25.4,83007,2120395,45,0.11
2021-12-02,25.54,26.2,25.6,25.8,117780,3057785,62,0.42
2021-12-03,25.96,26.1,25.65,25.75,81348,2101538,51,-0.13
2021-12-06,25.83,26.1,25.45,25.85,39160,1003535,26,-0.2
2021-12-07,25.63,25.95,25.0,25.6,55565,1414099,31,-0.18
2021-12-08,25.45,26.15,25.5,26.0,29413,763450,21,0.51
2021-12-09,25.96,26.05,25.05,25.6,76369,1950969,55,-0.41
2021-12-10,25.55,26.25,25.5,25.5,13010,335762,8,0.26
2021-12-13,25.81,25.95,25.4,25.9,60856,1560515,32,-0.17
2021-12-14,25.64,25.9,25.05,25.3,46825,1197535,26,-0.07
2021-12-15,25.57,25.7,25.05,25.7,40964,1040523,36,-0.17
2021-12-16,25.4,26.25,25.3,25.4,37625,964438,28,0.23
2021-12-17,25.63,26.95,25.05,26.0,417573,10763747,188,0.15
2021-12-20,25.78,26.35,24.85,26.05,101805,2634629,67,0.1
2021-12-21,25.88,26.25,24.85,25.85,89429,2296415,69,-0.2
2021-12-22,25.68,25.9,25.35,25.9,65125,1666951,51,-0.08
2021-12-23,25.6,26.6,25.35,26.1,68976,1793519,67,0.4
2021-12-24,26.0,27.45,25.6,26.8,214176,5622057,175,0.25
2021-12-27,26.25,27.55,25.7,26.6,294144,7769273,190,0.16
2021-12-28,26.41,27.0,25.8,26.35,279939,7338497,197,-0.2
2021-12-29,26.21,26.8,25.6,26.75,107492,2786085,104,-0.29
2021-12-30,25.92,26.8,25.55,26.5,101992,2655842,78,0.12
2022-01-03,26.04,26.75,25.5,26.05,50993,1319646,50,-0.16
2022-01-04,25.88,26.75,24.7,25.45,163834,4151642,160,-0.54
2022-01-05,25.34,25.7,24.3,25.0,261596,6525491,218,-0.4
2022-01-06,24.94,25.55,24.6,25.15,39675,999931,50,0.26
2022-01-07,25.2,26.3,25.15,26.3,314958,8155865,165,0.7
2022-01-10,25.9,26.55,25.75,26.15,131289,3421355,92,0.16
2022-01-11,26.06,26.15,25.3,25.95,68426,1745008,55,-0.56
2022-01-12,25.5,25.9,24.45,25.7,95350,2408349,59,-0.24
2022-01-13,25.26,25.9,25.05,25.7,65260,1658676,45,0.16
2022-01-14,25.42,25.7,24.9,25.3,63478,1593463,60,-0.32
2022-01-17,25.1,26.25,25.3,26.05,158405,4077230,85,0.64
2022-01-18,25.74,26.15,25.8,26.0,136131,3537889,69,0.25
2022-01-19,25.99,26.35,25.1,25.55,206910,5306413,119,-0.34
2022-01-20,25.65,25.85,25.1,25.65,88238,2259906,51,-0.04
2022-01-21,25.61,25.95,25.0,25.4,91454,2295791,81,-0.51
2022-01-24,25.1,25.4,24.4,24.75,183288,4532668,157,-0.37
2022-01-25,24.73,25.0,24.5,24.9,60110,1489983,44,0.06
2022-01-26,24.79,25.1,24.6,25.0,462581,11508494,150,0.09
2022-02-07,24.88,25.6,24.95,25.45,175724,4427612,74,0.32
2022-02-08,25.2,25.0,24.1,24.45,361985,8824633,204,-0.82
2022-02-09,24.38,25.65,23.7,24.6,158448,3842564,113,-0.13
2022-02-10,24.25,25.0,24.15,24.7,52347,1277861,39,0.16
2022-02-11,24.41,25.85,24.5,24.75,161169,4011324,115,0.48
2022-02-14,24.89,25.0,24.0,24.8,106165,2604646,83,-0.36
2022-02-15,24.53,25.1,23.85,24.75,94280,2315886,64,0.03
2022-02-16,24.56,25.0,24.1,24.1,57018,1384387,46,-0.28
2022-02-17,24.28,24.4,23.85,24.1,122848,2950156,89,-0.27
2022-02-18,24.01,24.5,23.7,24.15,160736,3855911,102,-0.02
2022-02-21,23.99,24.1,23.65,24.0,302981,7248593,182,-0.07
2022-02-22,23.92,24.9,23.7,24.0,103121,2471975,80,0.05
2022-02-23,23.97,24.5,23.55,24.0,61198,1459304,47,-0.12
2022-02-24,23.85,24.5,23.4,23.9,167728,3990118,131,-0.06
2022-02-25,23.79,24.6,23.4,23.75,161811,3831816,120,-0.11
2022-03-01,23.68,24.0,23.2,23.95,95210,2227312,75,-0.29
2022-03-02,23.39,23.65,22.05,22.7,249180,5605833,176,-0.89
2022-03-03,22.5,22.75,21.35,21.7,269872,5854612,188,-0.81
2022-03-04,21.69,22.0,20.9,21.0,141793,2990031,120,-0.6
2022-03-07,21.09,21.2,19.9,20.25,202075,4074504,138,-0.93
2022-03-08,20.16,20.75,19.9,20.1,117508,2359291,85,-0.08
2022-03-09,20.08,20.4,20.0,20.25,78858,1595029,59,0.15
2022-03-10,20.23,20.85,20.1,20.3,86025,1748663,73,0.1
2022-03-11,20.33,20.9,20.2,20.4,74350,1516848,53,0.07
2022-03-14,20.4,20.9,20.3,20.5,234878,4802602,77,0.05
2022-03-15,20.45,20.45,20.1,20.45,110251,2229882,45,-0.22
2022-03-16,20.23,20.6,20.25,20.3,102197,2083986,57,0.16
2022-03-17,20.39,20.55,20.25,20.3,40100,816242,29,-0.03
2022-03-18,20.36,20.7,20.2,20.5,70183,1428242,36,-0.01
2022-03-21,20.35,20.5,20.0,20.3,125913,2542138,48,-0.16
2022-03-22,20.19,20.5,20.2,20.5,58557,1193507,34,0.19
2022-03-23,20.38,22.85,20.4,22.55,407285,8812288,296,1.26
2022-03-24,21.64,24.0,22.5,23.05,455312,10410227,316,1.22
2022-03-25,22.86,23.35,22.6,23.15,286806,6590744,146,0.12
2022-03-28,22.98,23.2,22.75,23.0,150466,3467965,78,0.07
2022-03-29,23.05,23.4,22.95,23.2,95586,2215418,69,0.13
2022-03-30,23.18,23.85,23.45,23.75,215230,5079703,105,0.42
2022-03-31,23.6,25.5,23.75,23.9,632562,15381648,338,0.72
2022-04-01,24.32,23.7,23.35,23.45,108879,2557610,73,-0.83
2022-04-06,23.49,23.75,22.85,23.5,110185,2587409,59,-0.01
2022-04-07,23.48,23.75,23.5,23.7,98504,2329125,48,0.16
2022-04-08,23.64,23.95,23.5,23.65,48216,1141107,36,0.03
2022-04-11,23.67,24.0,23.55,23.75,55206,1308816,34,0.04
2022-04-12,23.71,23.95,23.3,23.75,89918,2125610,46,-0.07
2022-04-13,23.64,23.75,23.4,23.65,50838,1194693,33,-0.14
2022-04-14,23.5,23.7,23.45,23.55,58088,1368731,29,0.06
2022-04-15,23.56,23.6,23.35,23.55,64551,1517593,32,-0.05
2022-04-18,23.51,23.65,23.4,23.6,162598,3822449,71,0.0
2022-04-19,23.51,23.6,23.35,23.45,64378,1510922,44,-0.04
2022-04-20,23.47,23.5,23.3,23.3,100236,2349340,43,-0.03
2022-04-21,23.44,23.5,23.1,23.3,70340,1638799,40,-0.14
2022-04-22,23.3,23.35,23.0,23.1,70801,1641283,30,-0.12
2022-04-25,23.18,23.15,21.9,22.1,156516,3500868,78,-0.81
2022-04-26,22.37,22.15,21.5,22.0,87102,1907874,47,-0.47
2022-04-27,21.9,21.5,19.9,20.55,251391,5144029,120,-1.44
2022-04-28,20.46,20.95,20.4,20.75,87009,1797382,35,0.2
2022-04-29,20.66,21.35,20.65,21.35,389919,8124108,108,0.18
2022-05-03,20.84,21.0,20.45,20.5,237860,4912969,102,-0.19
2022-05-04,20.65,21.3,20.0,21.0,241585,4933555,107,-0.23
2022-05-05,20.42,20.9,20.05,20.3,68773,1405154,39,0.01
2022-05-06,20.43,20.55,19.45,20.4,212004,4229486,110,-0.48
2022-05-09,19.95,20.2,19.85,20.05,73295,1467096,28,0.07
2022-05-10,20.02,20.15,19.8,20.1,47643,949751,47,-0.09
2022-05-11,19.93,20.1,19.9,20.0,109103,2180465,38,0.06
2022-05-12,19.99,20.0,19.6,20.0,87884,1742452,43,-0.16
2022-05-13,19.83,20.25,19.7,20.25,32052,640348,14,0.15
2022-05-16,19.98,20.15,19.7,20.05,63351,1258667,24,-0.11
2022-05-17,19.87,20.45,19.8,20.0,42917,854222,21,0.03
2022-05-18,19.9,20.1,19.8,20.0,38673,767705,25,-0.05
2022-05-19,19.85,20.0,19.3,20.0,66052,1305436,28,-0.09
2022-05-20,19.76,20.55,19.55,20.2,58579,1173109,29,0.27
2022-05-23,20.03,20.7,19.8,20.0,82096,1639246,37,-0.06
2022-05-24,19.97,20.1,19.75,20.1,20391,405510,11,-0.08
2022-05-25,19.89,20.0,19.7,20.0,119912,2371445,45,-0.11
2022-05-26,19.78,20.45,19.65,19.85,41119,813068,24,-0.01
2022-05-27,19.77,20.45,19.7,20.45,83912,1663108,41,0.05
2022-05-30,19.82,20.5,19.9,20.45,187556,3806642,113,0.48
2022-05-31,20.3,21.05,20.3,20.85,327332,6781149,135,0.42
2022-06-01,20.72,21.4,20.7,21.0,310438,6496600,119,0.21
2022-06-02,20.93,21.2,20.7,20.9,164835,3441211,55,-0.05
2022-06-06,20.88,21.4,20.75,20.85,115940,2435710,43,0.13
2022-06-07,21.01,21.1,20.85,21.05,86073,1804926,27,-0.04
2022-06-08,20.97,21.0,20.7,20.95,30942,647139,17,-0.06
2022-06-09,20.91,21.35,20.85,21.2,42101,885286,21,0.12
2022-06-10,21.03,21.9,21.25,21.65,264875,5733841,102,0.62
2022-06-13,21.65,22.15,21.8,21.9,247893,5447621,96,0.33
2022-06-14,21.98,21.9,21.3,21.65,136833,2949620,64,-0.42
2022-06-15,21.56,21.9,21.35,21.35,145901,3151332,57,0.04
2022-06-16,21.6,21.95,21.3,21.7,69503,1490437,35,-0.16
2022-06-17,21.44,21.7,20.5,20.8,78900,1642664,55,-0.62
2022-06-20,20.82,20.55,20.0,20.25,62015,1256708,35,-0.56
2022-06-21,20.26,20.9,20.2,20.8,8937,181777,13,0.08
2022-06-22,20.34,20.65,20.05,20.35,19607,396379,30,-0.12
2022-06-23,20.22,20.4,19.75,20.15,43746,878008,51,-0.15
2022-06-24,20.07,20.4,20.0,20.3,19313,389473,14,0.1
2022-06-27,20.17,20.15,19.8,20.15,95090,1899214,45,-0.2
2022-06-28,19.97,20.0,19.6,19.95,91414,1812835,63,-0.14
2022-06-29,19.83,20.0,19.55,20.0,48392,959405,31,0.0
2022-06-30,19.83,19.95,19.45,19.7,74437,1459163,65,-0.23
2022-07-01,19.6,19.95,19.05,19.5,108294,2098596,72,-0.22
2022-07-04,19.38,19.9,18.65,19.05,71508,1359389,60,-0.37
2022-07-05,19.01,19.45,18.55,18.8,90682,1703868,65,-0.22
2022-07-06,18.79,19.0,18.2,18.45,71043,1315371,51,-0.27
2022-07-07,18.52,18.45,17.95,18.45,68586,1243712,47,-0.39
2022-07-08,18.13,18.45,18.05,18.2,22320,405578,17,0.04
2022-07-11,18.17,18.3,17.5,17.75,166593,2958292,65,-0.41
2022-07-12,17.76,17.9,17.35,17.6,76203,1333899,40,-0.26
2022-07-13,17.5,17.75,17.2,17.65,26550,464983,15,0.01
2022-07-14,17.51,17.7,17.4,17.7,41760,733822,29,0.06
2022-07-15,17.57,17.55,16.7,17.1,47200,807251,29,-0.47
2022-07-18,17.1,17.45,17.1,17.25,45475,781331,27,0.08
2022-07-19,17.18,17.2,16.9,17.1,39494,671380,29,-0.18
2022-07-20,17.0,17.25,16.9,17.0,38437,657345,24,0.1
2022-07-21,17.1,20.45,17.15,20.4,342037,6459821,192,1.79
2022-07-22,18.89,20.4,18.4,19.75,341972,6738046,175,0.81
2022-07-25,19.7,19.95,18.3,19.0,75218,1425037,59,-0.75
2022-07-26,18.95,18.9,17.6,18.45,93123,1677722,73,-0.93
2022-07-27,18.02,19.0,17.7,19.0,50685,934279,37,0.41
2022-07-28,18.43,20.25,19.05,19.95,274082,5367042,141,1.15
2022-07-29,19.58,20.3,19.5,20.0,250957,5019678,120,0.42
2022-08-01,20.0,20.2,19.5,20.0,155021,3096880,84,-0.02
2022-08-02,19.98,20.25,18.5,20.0,83184,1607555,63,-0.65
2022-08-03,19.33,20.0,19.1,19.45,36355,701512,30,-0.03
2022-08-04,19.3,19.6,18.6,19.6,108402,2049570,66,-0.39
2022-08-05,18.91,19.6,18.75,19.2,55214,1051103,31,0.13
2022-08-08,19.04,19.65,18.9,19.55,113480,2166802,46,0.05
2022-08-09,19.09,19.6,18.8,19.6,69711,1322735,33,-0.12
2022-08-10,18.97,19.4,19.0,19.25,56272,1072773,25,0.09
2022-08-11,19.06,19.7,19.1,19.7,51536,996804,25,0.28
2022-08-12,19.34,20.9,19.4,20.6,440477,8908758,198,0.89
2022-08-15,20.23,21.05,20.25,20.95,171139,3521061,97,0.34
2022-08-16,20.57,20.9,20.4,20.55,78140,1613405,47,0.08
2022-08-17,20.65,20.9,20.0,20.2,208343,4250217,94,-0.25
2022-08-18,20.4,21.0,20.25,21.0,75048,1542852,46,0.16
2022-08-19,20.56,21.05,20.3,20.6,84913,1748058,45,0.03
2022-08-22,20.59,21.05,20.3,20.95,112052,2302775,66,-0.04
2022-08-23,20.55,20.95,20.1,20.55,111171,2291501,62,0.06
2022-08-24,20.61,21.0,20.4,20.7,69290,1423677,43,-0.06
2022-08-25,20.55,20.95,20.35,20.6,36662,756107,37,0.07
2022-08-26,20.62,20.85,20.0,20.6,100855,2054185,62,-0.25
2022-08-29,20.37,21.05,20.25,20.95,61873,1272130,44,0.19
2022-08-30,20.56,20.95,20.1,20.5,33351,679406,32,-0.19
2022-08-31,20.37,20.9,20.0,20.9,49437,1009610,44,0.05
2022-09-01,20.42,20.6,20.15,20.6,68218,1389840,42,-0.05
2022-09-02,20.37,21.0,20.15,20.55,87700,1785513,55,-0.01
2022-09-05,20.36,21.0,20.5,20.7,75252,1551939,44,0.26
2022-09-06,20.62,21.0,20.2,20.35,98458,2017829,76,-0.13
2022-09-07,20.49,20.8,19.9,20.1,125676,2521619,79,-0.43
2022-09-08,20.06,20.45,19.95,20.25,8253,166268,11,0.09
2022-09-12,20.15,20.45,19.8,20.45,81587,1635929,45,-0.1
2022-09-13,20.05,20.15,19.65,20.05,95740,1912140,62,-0.08
2022-09-14,19.97,20.45,19.5,19.9,77604,1539515,43,-0.13
2022-09-15,19.84,19.85,19.45,19.6,124586,2439930,52,-0.26
2022-09-16,19.58,19.6,19.4,19.55,55622,1085831,30,-0.06
2022-09-19,19.52,19.6,19.3,19.5,41924,814657,32,-0.09
2022-09-20,19.43,19.6,19.3,19.55,39127,761234,21,0.03
2022-09-21,19.46,19.55,19.2,19.5,16327,315345,13,-0.15
2022-09-22,19.31,19.6,18.65,19.5,146434,2819397,68,-0.06
2022-09-23,19.25,19.5,18.35,19.1,182506,3431806,86,-0.45
2022-09-26,18.8,18.85,18.05,18.5,70640,1296400,50,-0.45
2022-09-27,18.35,18.9,18.05,18.75,22278,408090,21,-0.03
2022-09-28,18.32,18.8,18.0,18.1,33151,604134,31,-0.1
2022-09-29,18.22,18.8,18.1,18.25,16645,303466,19,0.01
2022-09-30,18.23,18.35,17.8,18.3,81309,1467133,47,-0.19
2022-10-03,18.04,18.8,17.85,18.2,36704,663950,25,0.05
2022-10-04,18.09,18.5,18.0,18.25,40583,736059,29,0.05
2022-10-05,18.14,18.7,18.2,18.35,60502,1112841,30,0.25
2022-10-06,18.39,18.9,18.3,18.9,38505,717309,22,0.24
2022-10-07,18.63,19.65,18.25,19.5,87941,1679496,64,0.47
2022-10-11,19.1,19.45,18.3,18.85,48995,909288,33,-0.54
2022-10-12,18.56,18.95,16.7,18.45,167837,2985825,96,-0.77
2022-10-13,17.79,18.45,17.75,17.85,30676,548880,16,0.1
2022-10-14,17.89,18.4,17.8,18.3,9048,163366,8,0.17
2022-10-17,18.06,18.4,17.7,18.15,58373,1042210,34,-0.21
2022-10-18,17.85,18.45,18.0,18.3,33175,600251,21,0.24
2022-10-19,18.09,18.45,18.05,18.4,8124,147939,9,0.12
2022-10-20,18.21,18.35,17.7,18.25,14054,250982,13,-0.35
2022-10-21,17.86,18.0,17.75,18.0,34302,613425,15,0.02
2022-10-24,17.88,18.0,17.6,17.9,16156,288092,10,-0.05
2022-10-25,17.83,17.9,16.95,17.35,80461,1398362,40,-0.45
2022-10-26,17.38,17.95,17.25,17.85,8784,153853,16,0.14
2022-10-27,17.52,17.8,17.0,17.3,85703,1467592,46,-0.4
2022-10-28,17.12,17.55,17.0,17.5,2232,38540,18,0.15
2022-10-31,17.27,17.55,17.0,17.55,5304,91120,9,-0.09
2022-11-01,17.18,17.55,17.0,17.55,27185,466232,16,-0.03
2022-11-02,17.15,17.55,17.0,17.35,17308,298952,10,0.12
2022-11-03,17.27,17.7,16.8,17.6,17979,309672,14,-0.05
2022-11-04,17.22,17.75,17.1,17.65,10365,179798,15,0.13
2022-11-07,17.35,18.4,17.65,18.4,57567,1035135,31,0.63
2022-11-08,17.98,19.1,18.5,19.0,86655,1636174,46,0.9
2022-11-09,18.88,19.3,18.65,19.3,12059,225877,14,-0.15
2022-11-10,18.73,19.15,18.35,19.1,1122,21320,5,0.27
2022-11-11,19.0,19.45,18.6,19.15,47379,909022,30,0.19
2022-11-14,19.19,19.2,18.7,19.0,10559,198851,12,-0.36
2022-11-15,18.83,19.45,19.0,19.15,66102,1261293,21,0.25
2022-11-16,19.08,19.55,18.9,19.55,21084,400603,15,-0.08
2022-11-17,19.0,19.7,19.15,19.5,42075,815757,21,0.39
2022-11-18,19.39,19.5,18.6,19.15,55170,1042524,24,-0.49
2022-11-21,18.9,19.15,17.8,17.9,134745,2490347,56,-0.42
2022-11-22,18.48,18.6,17.9,18.6,11628,213330,10,-0.13
2022-11-23,18.35,18.75,18.65,18.75,215,4024,10,0.37
2022-11-24,18.72,19.6,18.5,19.55,46849,888520,34,0.25
2022-11-25,18.97,19.5,18.65,19.3,37495,712627,22,0.04
2022-11-28,19.01,19.05,18.6,19.05,33751,633647,16,-0.24
2022-11-29,18.77,19.3,18.6,19.2,62084,1162915,26,-0.04
2022-11-30,18.73,19.7,18.85,19.0,119881,2315045,50,0.58
2022-12-01,19.31,19.4,18.85,19.2,63657,1215934,37,-0.21
2022-12-02,19.1,19.3,19.05,19.3,97038,1859731,45,0.06
2022-12-05,19.16,20.1,19.3,19.95,90548,1794927,54,0.66
2022-12-06,19.82,21.1,19.95,20.95,647255,13333558,308,0.78
2022-12-07,20.6,20.95,20.0,20.4,148341,3023273,86,-0.22
2022-12-08,20.38,20.5,19.6,20.5,60195,1212635,47,-0.23
2022-12-09,20.15,20.6,20.0,20.25,65163,1321940,43,0.14
2022-12-12,20.29,20.6,20.05,20.3,55722,1127901,33,-0.05
2022-12-13,20.24,20.6,20.05,20.6,13250,268220,15,0.0
2022-12-14,20.24,20.5,20.0,20.2,41302,834640,21,-0.03
2022-12-15,20.21,20.5,19.95,20.3,48032,964948,27,-0.12
2022-12-16,20.09,20.3,19.7,20.25,33208,663111,26,-0.12
2022-12-19,19.97,20.25,20.05,20.15,29050,585077,22,0.17
2022-12-20,20.14,20.25,19.65,20.0,30779,610946,30,-0.29
2022-12-21,19.85,20.1,19.7,20.0,10002,199240,9,0.07
2022-12-22,19.92,20.0,19.4,19.9,135632,2675449,54,-0.19
2022-12-23,19.73,19.9,19.7,19.9,30202,598669,13,0.09
2022-12-26,19.82,20.5,19.7,20.05,57429,1144007,35,0.1
2022-12-27,19.92,20.2,19.6,19.9,19746,389892,26,-0.17
2022-12-28,19.75,20.0,19.7,19.75,31703,626619,18,0.02
2022-12-29,19.77,20.0,19.1,19.85,136336,2645241,50,-0.37
2022-12-30,19.4,20.0,19.7,20.0,43053,854602,20,0.45
2023-01-03,19.85,20.1,19.6,19.8,71209,1406008,30,-0.11
2023-01-04,19.74,19.9,19.3,19.75,33804,660849,21,-0.19
2023-01-05,19.55,19.75,19.4,19.75,51713,1010760,20,0.0
2023-01-06,19.55,19.6,18.9,19.55,127943,2467250,51,-0.27
2023-01-09,19.28,20.0,19.3,19.75,45012,882002,23,0.31
2023-01-10,19.59,19.8,19.4,19.6,46103,901389,20,-0.04
2023-01-11,19.55,19.8,19.4,19.8,57605,1125233,33,-0.02
2023-01-12,19.53,19.95,19.6,19.75,15471,304910,20,0.18
2023-01-13,19.71,19.8,19.55,19.75,24011,471416,15,-0.08
2023-01-16,19.63,19.8,19.6,19.65,32938,649148,13,0.08
2023-01-17,19.71,19.7,18.6,19.7,79151,1518899,36,-0.52
2023-01-30,19.19,19.9,19.6,19.85,32577,643676,23,0.57
2023-01-31,19.76,19.95,19.55,19.8,65504,1293234,38,-0.02
2023-02-01,19.74,20.0,19.4,19.9,104255,2045884,50,-0.12
2023-02-02,19.62,21.4,19.9,21.2,401284,8253956,153,0.95
2023-02-03,20.57,21.55,20.3,21.15,187152,3947055,104,0.52
2023-02-06,21.09,22.05,20.5,22.0,600092,12763083,272,0.18
2023-02-07,21.27,23.0,21.7,23.0,861581,19417500,472,1.27
2023-02-08,22.54,24.0,22.05,22.95,680928,15478362,311,0.19
2023-02-09,22.73,24.1,23.05,23.45,564093,13331414,331,0.9
2023-02-10,23.63,23.45,22.3,22.7,320802,7266585,219,-0.98
2023-02-13,22.65,23.95,22.4,23.95,182977,4224435,119,0.44
2023-02-14,23.09,24.1,23.4,23.85,323927,7678610,200,0.61
2023-02-15,23.7,24.4,23.8,24.4,764826,18437039,415,0.41
2023-02-16,24.11,25.8,24.3,25.75,1216913,30642745,649,1.07
2023-02-17,25.18,30.0,25.5,29.6,2342555,64569265,1399,2.38
2023-02-20,27.56,31.45,28.25,29.95,1310196,38511677,832,1.83
