date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,37.2,37.3,37.15,37.25,205577,7644090,135,0.05
2020-01-03,37.4,37.4,37.15,37.15,113302,4217232,84,-0.1
2020-01-06,37.05,37.05,36.5,36.65,231114,8477804,135,-0.5
2020-01-07,36.35,36.5,36.0,36.2,278578,10088879,207,-0.45
2020-01-08,36.2,36.2,35.8,35.85,372062,13356135,231,-0.35
2020-01-09,35.85,36.2,35.85,36.1,78647,2837648,59,0.25
2020-01-10,36.1,36.25,36.1,36.1,145478,5262152,92,0.0
2020-01-13,36.4,36.4,36.05,36.15,239376,8648109,121,0.05
2020-01-14,36.15,36.15,35.95,36.15,251407,9064782,157,0.0
2020-01-15,36.15,36.7,36.0,36.5,173215,6279893,118,0.35
2020-01-16,36.5,36.5,36.15,36.3,102002,3702122,75,-0.2
2020-01-17,36.25,36.3,36.15,36.3,80381,2911821,63,0.0
2020-01-20,36.4,36.6,36.4,36.45,217193,7929861,142,0.15
2020-01-30,34.9,35.1,33.75,33.75,690980,23917865,532,-2.7
2020-01-31,34.0,34.6,34.0,34.55,268601,9211991,176,0.8
2020-02-03,33.8,34.0,33.0,34.0,392101,13125980,279,-0.55
2020-02-04,33.95,34.3,33.8,34.2,233609,7936806,150,0.2
2020-02-05,34.1,34.4,34.1,34.2,215529,7375847,164,0.0
2020-02-06,34.2,34.5,34.2,34.2,252049,8649487,168,0.0
2020-02-07,34.25,34.5,34.1,34.5,116187,3976643,103,0.3
2020-02-10,33.6,34.05,33.6,33.95,118252,4006533,125,-0.55
2020-02-11,33.9,34.7,33.85,34.2,838749,28868407,277,0.25
2020-02-12,34.2,36.9,34.15,35.8,593292,21086962,469,1.6
2020-02-13,35.65,36.1,35.3,35.3,351692,12511718,291,-0.5
2020-02-14,35.3,35.7,35.25,35.25,164738,5832103,156,-0.05
2020-02-17,35.25,35.25,34.65,34.65,287536,10018136,220,-0.6
2020-02-18,34.65,34.75,34.6,34.65,122350,4241533,116,0.0
2020-02-19,34.65,35.15,34.65,35.1,93174,3261919,106,0.45
2020-02-20,35.2,35.45,34.8,35.1,184507,6490790,184,0.0
2020-02-21,35.1,35.2,35.0,35.15,162628,5703719,128,0.05
2020-02-24,35.15,35.35,35.1,35.1,316227,11136874,221,-0.05
2020-02-25,34.85,34.95,34.55,34.85,185636,6460141,163,-0.25
2020-02-26,34.7,34.85,34.65,34.75,137904,4794347,121,-0.1
2020-02-27,34.7,34.9,34.15,34.15,250106,8612796,211,-0.6
2020-03-02,33.05,33.85,33.05,33.55,241358,8086904,170,-0.6
2020-03-03,33.65,33.95,33.65,33.95,146141,4943605,126,0.4
2020-03-04,33.8,33.8,33.3,33.5,206014,6898713,167,-0.45
2020-03-05,33.6,33.8,33.55,33.6,107436,3617855,100,0.1
2020-03-06,33.6,33.7,33.4,33.55,121592,4082214,118,-0.05
2020-03-09,33.7,33.7,33.05,33.1,312000,10364100,214,-0.45
2020-03-10,32.6,32.6,31.85,32.5,396000,12736900,289,-0.6
2020-03-11,33.4,33.9,33.1,33.7,427651,14326334,335,1.2
2020-03-12,33.7,33.7,32.3,32.65,602467,19749521,405,-1.05
2020-03-13,31.45,31.5,30.5,31.4,702101,21684782,441,-1.25
2020-03-16,31.5,31.8,30.8,30.95,389787,12141702,437,-0.45
2020-03-17,29.75,30.2,29.5,29.7,448213,13357604,416,-1.25
2020-03-18,30.0,30.2,29.8,29.8,384676,11559889,316,0.1
2020-03-19,29.0,29.05,26.85,27.0,957696,26197192,709,-2.8
2020-03-20,27.25,28.7,27.25,28.15,479201,13575637,376,1.15
2020-03-23,27.75,28.2,27.1,27.85,214254,5949121,242,-0.3
2020-03-24,28.05,28.95,28.05,28.8,225319,6481591,299,0.95
2020-03-25,29.45,30.0,29.45,30.0,354753,10593272,461,1.2
2020-03-26,30.05,30.3,29.75,30.15,276044,8289283,229,0.15
2020-03-27,30.8,30.8,30.1,30.1,413341,12607507,293,-0.05
2020-03-30,30.0,30.65,29.8,30.15,320363,9651076,240,0.05
2020-03-31,30.5,30.85,30.2,30.2,273291,8332772,166,0.05
2020-04-01,30.2,30.65,30.2,30.4,155345,4732368,118,0.2
2020-04-06,30.6,30.65,30.05,30.45,210043,6350840,170,0.05
2020-04-07,30.8,31.05,30.6,30.8,304490,9358640,218,0.35
2020-04-08,30.85,31.45,30.85,31.3,287010,8949009,218,0.5
2020-04-09,31.6,31.75,31.3,31.65,259392,8181500,188,0.35
2020-04-10,31.7,31.95,31.65,31.95,199811,6355152,137,0.3
2020-04-13,31.95,32.2,31.75,31.8,239497,7642004,159,-0.15
2020-04-14,32.0,32.15,31.8,32.1,306521,9808543,200,0.3
2020-04-15,32.15,33.0,32.15,33.0,450412,14735968,266,0.9
2020-04-16,32.95,32.95,32.55,32.75,172552,5649306,143,-0.25
2020-04-17,33.0,33.3,32.7,32.85,469035,15471890,313,0.1
2020-04-20,32.85,32.85,32.6,32.65,218911,7162397,145,-0.2
2020-04-21,32.65,32.65,32.0,32.05,397431,12857268,258,-0.6
2020-04-22,31.7,32.35,31.65,32.3,125752,4021950,105,0.25
2020-04-23,32.3,32.55,32.3,32.5,117028,3795757,91,0.2
2020-04-24,32.6,32.6,32.3,32.3,131000,4248250,92,-0.2
2020-04-27,32.5,32.95,32.45,32.8,271939,8904693,192,0.5
2020-04-28,33.0,34.3,33.0,34.3,678798,22979819,511,1.5
2020-04-29,34.7,34.8,34.2,34.35,442540,15256222,306,0.05
2020-04-30,34.5,34.65,34.4,34.6,390834,13492403,234,0.25
2020-05-04,34.5,34.8,34.1,34.7,315305,10838875,234,0.1
2020-05-05,34.65,35.25,34.65,35.15,572504,20056539,370,0.45
2020-05-06,35.2,35.45,35.0,35.15,430843,15172429,297,0.0
2020-05-07,35.2,35.5,35.2,35.5,383045,13557990,286,0.35
2020-05-08,35.5,35.85,35.3,35.5,330775,11742287,241,0.0
2020-05-11,35.6,35.9,35.4,35.45,792608,28223629,421,-0.05
2020-05-12,35.45,35.55,35.15,35.25,522088,18435353,268,-0.2
2020-05-13,35.2,35.55,34.95,35.4,406160,14337885,286,0.15
2020-05-14,35.15,35.45,35.0,35.0,230017,8099595,160,-0.4
2020-05-15,35.4,35.4,35.1,35.2,497140,17519402,267,0.2
2020-05-18,35.4,35.4,34.9,34.9,387657,13572507,240,-0.3
2020-05-19,35.1,35.25,34.8,35.15,304300,10644499,213,0.25
2020-05-20,35.35,35.45,35.2,35.45,267368,9444730,212,0.3
2020-05-21,35.45,36.1,35.45,36.1,785091,28174334,441,0.65
2020-05-22,36.0,36.0,35.65,35.7,401266,14357012,218,-0.4
2020-05-25,35.7,35.7,35.3,35.5,370610,13138546,199,-0.2
2020-05-26,35.55,35.85,35.5,35.85,418244,14925693,211,0.35
2020-05-27,35.9,36.5,35.85,36.5,771746,27995353,416,0.65
2020-05-28,36.7,37.45,36.65,37.1,1276805,47368648,776,0.6
2020-05-29,37.1,38.1,36.9,38.0,1139782,42902318,636,0.9
2020-06-01,38.5,39.1,38.35,38.9,1190596,46165671,683,0.9
2020-06-02,39.0,39.55,38.0,38.35,1065471,41374903,694,-0.55
2020-06-03,38.45,38.8,38.15,38.35,659301,25365091,328,0.0
2020-06-04,38.5,38.8,38.35,38.75,521276,20103634,275,0.4
2020-06-05,38.75,39.3,38.55,39.1,592954,23160349,369,0.35
2020-06-08,39.1,40.15,39.1,39.35,1332990,53010501,833,0.25
2020-06-09,39.05,39.35,38.85,38.9,596259,23310734,381,-0.45
2020-06-10,38.8,39.0,38.7,39.0,446654,17344771,236,0.1
2020-06-11,39.0,39.4,38.25,38.25,536041,20752968,309,-0.75
2020-06-12,37.0,38.2,36.6,38.2,587579,21973095,341,-0.05
2020-06-15,38.1,38.45,37.85,38.05,193015,7371370,127,-0.15
2020-06-16,38.45,38.7,38.2,38.6,376648,14483411,215,0.55
2020-06-17,38.8,38.9,38.5,38.75,198800,7692698,130,0.15
2020-06-18,38.75,38.9,38.65,38.85,227784,8833526,169,0.1
2020-06-19,38.8,39.05,38.75,38.85,179194,6971616,124,0.0
2020-06-22,39.0,39.0,38.75,38.75,168081,6536067,109,-0.1
2020-06-23,38.75,39.0,38.7,38.85,177796,6910271,104,0.1
2020-06-24,39.05,39.3,39.0,39.05,278936,10907554,179,0.2
