date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,51.4,51.4,50.3,50.9,1630447,82719798,1064,0.1
2020-01-03,51.2,51.2,49.0,49.4,2294110,114577883,1507,-1.5
2020-01-06,49.0,49.3,48.1,48.2,1407521,68273313,980,-1.2
2020-01-07,48.6,48.7,46.4,47.25,1543393,73088237,1118,-0.95
2020-01-08,46.2,47.45,46.2,46.5,1022051,47890486,714,-0.75
2020-01-09,47.35,47.35,46.85,47.15,729600,34375100,486,0.65
2020-01-10,47.4,47.7,47.1,47.15,581108,27478584,421,0.0
2020-01-13,47.5,47.95,47.05,47.95,635139,30284748,497,0.8
2020-01-14,48.4,48.75,48.0,48.25,831110,40152984,582,0.3
2020-01-15,48.25,48.6,47.95,48.1,572132,27607518,432,-0.15
2020-01-16,48.1,48.95,47.95,48.7,782311,38036601,537,0.6
2020-01-17,49.05,49.25,48.35,48.35,615407,29998122,460,-0.35
2020-01-20,48.5,48.6,48.05,48.05,470779,22689119,346,-0.3
2020-01-30,43.3,44.0,43.25,43.25,1222030,53104041,766,-4.8
2020-01-31,42.5,43.65,39.95,41.7,1893880,78830860,1249,-1.55
2020-02-03,38.3,39.4,37.9,38.65,2476502,95431339,1433,-3.05
2020-02-04,39.45,41.7,39.45,41.55,1683406,67939102,1188,2.9
2020-02-05,42.1,43.1,41.7,42.15,1908003,80709785,1189,0.6
2020-02-06,42.5,42.95,42.45,42.9,904802,38643598,605,0.75
2020-02-07,42.75,42.75,41.6,41.6,823004,34625919,528,-1.3
2020-02-10,40.05,41.6,39.95,41.45,625279,25612178,485,-0.15
2020-02-11,42.25,42.25,41.6,41.6,1079135,45064796,700,0.15
2020-02-12,41.95,42.7,41.7,42.3,819011,34643595,604,0.7
2020-02-13,42.75,43.1,41.7,41.7,1442066,60792220,921,-0.6
2020-02-14,41.65,42.7,41.65,42.4,825026,34885055,569,0.7
2020-02-17,42.4,44.05,42.0,43.2,2397521,103922849,1661,0.8
2020-02-18,43.0,43.5,42.5,42.6,1027454,44044943,745,-0.6
2020-02-19,42.6,44.5,42.6,44.5,1755009,76608964,1155,1.9
2020-02-20,47.0,48.2,45.85,46.1,8190962,384949935,5330,1.6
2020-02-21,45.8,46.45,45.2,45.8,1728647,78922354,1181,-0.3
2020-02-24,45.2,45.4,44.65,44.85,966777,43375668,707,-0.95
2020-02-25,44.0,45.9,43.65,45.0,1153421,51647259,816,0.15
2020-02-26,44.1,45.1,44.1,44.35,838850,37416732,600,-0.65
2020-02-27,44.8,44.95,41.7,41.85,1596214,68603706,1096,-2.5
2020-03-02,40.3,42.95,40.25,42.4,1049113,44056651,728,0.55
2020-03-03,44.0,44.05,43.15,43.2,779189,33902884,561,0.8
2020-03-04,43.2,45.05,42.35,45.05,1762476,77867891,1141,1.85
2020-03-05,45.9,46.5,44.8,45.1,3240219,147259059,2206,0.05
2020-03-06,44.4,45.05,44.05,44.05,995276,44048931,757,-1.05
2020-03-09,43.15,43.45,40.7,41.3,1539000,64844650,1035,-2.75
2020-03-10,39.55,41.75,39.55,41.75,1421000,57588750,983,0.45
2020-03-11,42.45,42.6,40.5,40.5,888152,36917584,634,-1.25
