date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-17,20.55,21.15,20.55,20.85,263386,5508071,241,0.35
2024-05-20,21.0,21.3,20.85,21.15,211504,4463715,203,0.3
2024-05-21,21.25,21.3,20.6,20.6,146721,3061541,201,-0.55
2024-05-22,20.6,20.75,20.5,20.75,103265,2129720,139,0.15
2024-05-23,20.75,20.8,20.0,20.35,231995,4726224,213,-0.4
2024-05-24,20.2,20.9,20.05,20.8,76287,1563278,79,0.45
2024-05-27,21.0,22.05,21.0,21.25,466511,10019796,333,0.45
2024-05-28,21.4,21.5,21.1,21.35,218042,4634984,205,0.1
2024-05-29,21.35,21.55,21.15,21.35,311528,6671034,232,0.0
2024-05-30,21.3,21.95,21.1,21.1,400654,8580782,274,-0.25
2024-05-31,21.1,21.55,21.05,21.3,205836,4387328,154,0.2
2024-06-03,21.35,21.35,21.1,21.2,96135,2045476,118,-0.1
2024-06-04,21.3,22.45,21.3,21.65,795157,17407551,568,0.45
2024-06-05,21.6,23.8,21.6,23.8,2884262,67086767,1688,2.15
2024-06-06,24.2,24.4,21.45,21.45,3992121,90131827,2348,-2.35
2024-06-07,21.3,21.7,21.0,21.15,895088,18997725,609,-0.3
2024-06-11,21.6,22.1,21.0,21.0,623367,13430391,488,-0.15
2024-06-12,21.05,21.1,20.2,20.45,486981,9988444,423,-0.55
2024-06-13,20.6,21.4,20.5,20.7,333083,6958228,230,0.25
2024-06-14,20.75,21.55,20.75,21.2,437951,9310920,281,0.5
2024-06-17,21.45,22.4,21.05,21.55,819052,17825831,541,0.35
2024-06-18,21.85,22.25,21.55,21.95,580930,12764714,390,0.4
2024-06-19,22.05,23.35,22.0,22.7,1299663,29435492,884,0.75
2024-06-20,23.85,24.95,23.85,24.95,4104569,102045055,1465,2.25
2024-06-21,26.55,27.4,25.7,27.4,3504190,93623203,1934,2.45
2024-06-24,28.05,30.1,26.7,28.0,10488105,296015364,6766,0.6
2024-06-25,28.15,30.8,27.05,30.8,5362176,156265121,3758,2.8
2024-06-26,32.0,33.85,31.1,33.85,4509029,148474550,2765,3.05
2024-06-27,34.05,35.2,31.2,32.35,9844038,322840291,6342,-1.5
2024-06-28,33.8,33.8,32.4,32.8,997786,32899542,783,0.45
2024-07-01,33.8,33.8,32.25,32.75,595346,19659377,536,-0.05
2024-07-02,33.4,33.4,32.0,32.8,587616,19233940,498,0.05
2024-07-03,33.5,36.05,32.6,36.05,2238221,78220407,1647,3.25
2024-07-04,36.05,39.5,36.05,39.45,1691963,63667279,1411,3.4
2024-07-05,40.1,41.0,37.0,39.6,1488254,57764439,1295,0.15
2024-07-08,38.0,38.0,35.65,35.65,1196088,43874308,1046,-3.95
2024-07-09,34.8,34.8,32.8,33.0,754017,25146219,654,-2.65
2024-07-10,31.85,33.7,31.85,33.4,529261,17433395,447,0.4
2024-07-11,32.4,33.0,31.1,31.1,801332,25512912,703,-2.3
2024-07-12,29.8,34.0,29.8,30.6,2821401,90095832,2042,-0.5
2024-07-15,30.6,31.9,30.05,30.25,1354671,41893825,997,-0.35
2024-07-16,30.8,33.25,30.3,33.25,2130283,68586690,1186,3.0
2024-07-17,34.0,36.55,33.95,36.55,2457347,86906500,1634,3.3
2024-07-18,36.55,40.0,35.4,36.95,7469258,283323558,5403,0.4
2024-07-19,37.9,39.2,34.15,36.25,4633128,171329119,3619,-0.7
2024-07-22,36.3,36.35,32.65,32.65,1640978,55207119,1472,-3.6
2024-07-23,33.0,33.9,30.95,32.05,1373331,44181316,1259,-0.6
2024-07-26,31.0,31.45,30.1,30.5,660896,20243658,705,-1.55
2024-07-29,30.6,30.6,28.0,28.0,1063529,30755778,915,-2.5
2024-07-30,28.2,29.6,28.2,29.1,655073,19002534,553,1.1
2024-07-31,29.1,29.4,28.6,29.0,337090,9766173,290,-0.1
2024-08-01,29.6,31.35,29.2,29.4,537717,16268542,474,0.4
2024-08-02,29.0,29.0,27.5,27.55,430537,12091463,439,-1.85
2024-08-05,26.8,26.8,24.8,24.8,385870,9708472,400,-2.75
2024-08-06,24.6,25.35,22.4,22.8,700568,16260406,572,-2.0
2024-08-07,24.0,25.05,23.75,25.05,272134,6700901,185,2.25
2024-08-08,25.0,27.55,25.0,25.3,1296647,33990728,913,0.25
2024-08-09,26.3,27.0,25.7,26.1,601058,15798957,455,0.8
2024-08-12,26.4,27.0,26.3,26.7,269380,7191081,224,0.6
2024-08-13,27.35,27.35,25.6,26.5,351604,9323628,354,-0.2
2024-08-14,27.2,27.2,26.05,26.6,292594,7743107,219,0.1
2024-08-15,26.5,26.9,26.25,26.45,204709,5444350,177,-0.15
2024-08-16,27.0,27.6,26.55,26.6,327270,8825448,272,0.15
2024-08-19,26.6,28.6,26.4,27.3,554714,15371815,479,0.7
2024-08-20,27.45,28.0,27.4,27.5,283611,7842172,230,0.2
2024-08-21,27.5,27.55,26.65,26.8,184004,4979276,176,-0.7
2024-08-22,27.05,29.45,27.05,29.45,652917,18869082,472,2.65
2024-08-23,32.25,32.25,28.2,28.45,2259107,66448853,1644,-1.0
2024-08-26,28.7,29.9,28.4,28.5,1032547,29909720,814,0.05
2024-08-27,28.5,28.7,28.1,28.7,372007,10582105,306,0.2
2024-08-28,28.8,29.2,28.55,28.65,342444,9870945,322,-0.05
2024-08-29,28.65,28.8,28.15,28.4,163479,4637958,179,-0.25
2024-08-30,28.7,29.0,28.3,28.45,274008,7863471,222,0.05
2024-09-02,28.5,28.6,27.55,27.8,187379,5243698,211,-0.65
2024-09-03,27.8,28.1,27.2,27.2,170740,4693285,145,-0.6
2024-09-04,26.1,26.9,25.2,25.55,334612,8620757,284,-1.65
2024-09-05,25.75,26.4,25.3,25.7,123471,3180143,123,0.15
2024-09-06,26.0,26.0,25.5,25.5,88685,2273440,87,-0.2
2024-09-09,24.75,25.2,24.7,25.2,73385,1822648,97,-0.3
2024-09-10,25.35,26.05,24.5,24.5,265814,6701726,257,-0.7
2024-09-11,24.5,24.75,24.2,24.35,85839,2091121,107,-0.15
2024-09-12,24.85,25.0,24.45,24.45,91957,2275346,103,0.1
2024-09-13,24.65,25.95,24.55,25.15,255196,6457013,206,0.7
2024-09-16,25.6,25.6,25.1,25.3,112107,2832796,105,0.15
2024-09-18,25.3,26.35,25.15,25.2,177185,4544650,166,-0.1
2024-09-19,25.15,25.9,25.15,25.7,74869,1915115,78,0.5
2024-09-20,26.0,26.0,25.1,25.25,131265,3339092,228,-0.45
2024-09-23,25.55,26.15,25.2,25.75,153915,3952586,141,0.5
2024-09-24,25.7,25.7,25.05,25.05,107344,2704874,236,-0.7
2024-09-25,25.5,27.55,25.5,27.55,385790,10547296,267,2.5
2024-09-26,28.4,29.45,26.6,26.6,2281788,64252519,1655,-0.95
2024-09-27,26.9,28.7,26.8,27.45,939757,26204239,702,0.85
2024-09-30,27.6,28.35,27.2,27.6,325106,8984506,312,0.15
2024-10-01,27.85,28.4,27.35,27.35,274681,7610444,236,-0.25
2024-10-04,27.35,27.35,26.7,27.3,183333,4953798,196,-0.05
2024-10-07,27.35,28.3,27.3,27.75,218212,6077140,198,0.45
2024-10-08,27.85,27.85,26.55,27.2,256961,6929277,222,-0.55
2024-10-09,26.7,26.9,25.1,25.25,490209,12655906,474,-1.95
2024-10-11,25.85,26.25,25.25,25.3,184292,4733741,162,0.05
2024-10-14,25.7,26.15,25.1,26.15,110655,2849444,114,0.85
2024-10-15,26.3,27.2,25.8,25.8,172955,4574006,216,-0.35
2024-10-16,25.8,26.25,25.65,26.0,93754,2435314,114,0.2
2024-10-17,26.0,26.95,26.0,26.55,148776,3950348,155,0.55
2024-10-18,27.3,27.45,25.6,25.6,214165,5595288,223,-0.95
2024-10-21,25.6,25.75,25.4,25.6,142979,3648219,136,0.0
2024-10-22,25.4,25.65,25.15,25.4,105596,2682074,102,-0.2
2024-10-23,25.5,25.75,25.3,25.45,110419,2811287,127,0.05
2024-10-24,25.5,26.45,25.45,25.5,250168,6481637,205,0.05
2024-10-25,26.35,27.0,25.75,25.8,321378,8448406,258,0.3
2024-10-28,25.6,25.6,24.8,24.85,184368,4618380,193,-0.95
2024-10-29,25.05,25.05,24.15,24.55,109197,2667843,125,-0.3
2024-10-30,24.8,24.8,24.1,24.1,131300,3177230,149,-0.45
2024-11-01,24.1,24.45,24.1,24.35,36785,890087,64,0.25
2024-11-04,24.6,24.6,23.5,23.6,149172,3556716,170,-0.75
2024-11-05,23.6,24.05,23.5,23.6,81314,1927737,66,0.0
2024-11-06,23.95,24.3,23.6,23.6,127739,3052566,113,0.0
2024-11-07,23.6,23.95,23.4,23.7,130614,3091719,98,0.1
2024-11-08,23.85,26.05,23.45,23.95,1238296,31101483,814,0.25
2024-11-11,23.85,23.85,23.55,23.6,95865,2268184,99,-0.35
2024-11-12,23.5,23.55,23.3,23.4,43756,1025665,62,-0.2
2024-11-13,23.6,23.6,23.0,23.1,85608,1991672,107,-0.3
2024-11-14,23.1,23.15,22.15,22.15,112519,2539865,150,-0.95
2024-11-15,22.3,22.35,22.1,22.25,81336,1806788,97,0.1
2024-11-18,22.4,22.4,21.15,21.35,116596,2508125,143,-0.9
2024-11-19,21.3,21.85,21.25,21.8,63817,1379789,63,0.45
2024-11-20,22.0,22.0,21.6,21.7,30590,665188,50,-0.1
2024-11-21,21.7,21.85,21.7,21.85,46336,1008900,44,0.15
2024-11-22,22.35,22.35,21.95,22.25,66139,1462019,60,0.4
2024-11-25,22.95,24.45,22.95,24.45,370661,9021845,252,2.2
2024-11-26,23.8,24.05,22.85,22.85,497223,11612848,497,-1.6
2024-11-27,23.1,25.05,23.1,23.3,1098309,26371639,798,0.45
2024-11-28,23.55,23.55,22.35,22.65,188641,4309424,219,-0.65
2024-11-29,22.8,23.0,22.75,22.9,28544,653170,68,0.25
2024-12-02,23.1,23.2,22.3,22.3,78732,1781243,105,-0.6
2024-12-03,22.55,23.0,22.4,22.7,76361,1737192,69,0.4
2024-12-04,22.8,22.8,22.5,22.6,75578,1711768,66,-0.1
2024-12-05,22.75,22.85,22.4,22.85,96526,2177108,118,0.25
2024-12-06,23.15,23.15,22.6,22.6,35982,818793,62,-0.25
2024-12-09,22.55,22.6,22.2,22.2,37058,827471,61,-0.4
2024-12-10,22.2,22.25,22.05,22.15,15184,336024,37,-0.05
2024-12-11,22.05,22.2,22.05,22.2,29096,643268,29,0.05
2024-12-12,23.15,24.3,22.15,22.15,383090,8893977,329,-0.05
2024-12-13,22.25,22.25,22.0,22.05,27274,603238,50,-0.1
2024-12-16,22.05,22.05,20.65,20.65,113699,2395133,182,-1.4
2024-12-17,20.65,20.8,20.6,20.65,67434,1395127,84,0.0
2024-12-18,20.9,20.9,20.6,20.7,41894,866031,37,0.05
2024-12-19,20.6,20.6,20.35,20.55,28600,585904,34,-0.15
2024-12-20,20.5,20.5,20.3,20.4,16725,341243,38,-0.15
2024-12-23,20.55,20.95,20.55,20.9,32081,669039,43,0.5
2024-12-24,21.05,21.25,20.85,21.25,40884,860567,67,0.35
2024-12-25,21.65,23.35,21.65,23.35,1136413,26443228,534,2.1
2024-12-26,24.1,24.15,22.8,22.9,1032512,24265095,635,-0.45
2024-12-27,23.15,23.15,22.3,22.35,127830,2890352,179,-0.55
2024-12-30,22.85,22.85,22.2,22.5,59865,1339511,71,0.15
2024-12-31,22.65,23.15,22.3,22.75,74443,1687924,87,0.25
2025-01-02,22.75,22.75,22.0,22.0,76437,1704888,89,-0.75
2025-01-03,22.3,22.3,21.7,21.8,68354,1492313,78,-0.2
2025-01-06,22.7,23.95,21.8,22.0,1232079,28730983,820,0.2
2025-01-07,22.0,22.55,21.1,21.25,205491,4445412,264,-0.75
2025-01-08,21.4,22.3,20.9,21.95,107610,2309785,116,0.7
2025-01-09,21.9,22.25,21.0,21.1,110320,2358912,100,-0.85
2025-01-10,20.95,21.5,20.95,21.0,59188,1257982,54,-0.1
2025-01-13,20.85,20.85,20.0,20.2,65023,1318766,91,-0.8
2025-01-14,20.0,20.25,20.0,20.25,28137,564495,34,0.05
2025-01-15,20.4,20.95,20.3,20.4,65155,1344424,62,0.15
2025-01-16,20.5,20.5,20.4,20.45,34073,696631,34,0.05
2025-01-17,20.4,20.5,20.4,20.45,43611,891643,30,0.0
2025-01-20,20.15,20.5,20.15,20.5,31081,633793,63,0.05
2025-01-21,20.5,20.6,20.45,20.6,26557,546102,31,0.1
2025-01-22,21.4,22.65,21.4,22.65,622329,13963283,342,2.05
2025-02-03,21.8,22.45,21.1,21.2,444085,9532532,365,-1.45
2025-02-04,21.55,21.55,21.2,21.3,60545,1291005,69,0.1
2025-02-05,21.3,21.9,21.3,21.8,90446,1961328,93,0.5
2025-02-06,22.15,22.15,21.85,21.95,71249,1566826,119,0.15
2025-02-07,21.8,21.95,21.65,21.95,114489,2494156,104,0.0
2025-02-10,21.4,21.75,21.35,21.55,93885,2020437,90,-0.4
2025-02-11,21.8,22.2,21.6,21.9,100992,2210027,74,0.35
2025-02-12,22.25,22.25,21.65,21.85,72898,1592992,114,-0.05
2025-02-13,22.0,22.05,21.8,22.0,70777,1553960,61,0.15
2025-02-14,22.1,22.9,22.1,22.8,109434,2462524,101,0.8
2025-02-17,22.6,22.95,22.55,22.9,52601,1197807,50,0.1
2025-02-18,22.95,22.95,22.85,22.9,40363,924060,41,0.0
2025-02-19,22.7,22.95,22.6,22.8,95771,2186890,48,-0.1
2025-02-20,22.8,23.3,22.7,22.7,78093,1787960,67,-0.1
2025-02-21,22.9,22.9,22.65,22.65,24651,560638,36,-0.05
2025-02-24,22.3,23.15,22.3,22.8,82934,1882336,73,0.15
2025-02-25,22.8,22.8,22.3,22.4,46835,1054051,68,-0.4
2025-02-26,22.45,22.5,22.05,22.35,127089,2825345,60,-0.05
2025-02-27,22.5,22.5,22.1,22.25,63210,1403035,61,-0.1
2025-03-03,21.9,21.9,21.55,21.7,34035,738339,57,-0.55
2025-03-04,21.4,22.0,21.1,22.0,17168,369125,33,0.3
2025-03-05,22.0,22.2,21.7,21.75,44149,965276,59,-0.25
2025-03-06,22.1,22.1,21.8,21.8,19121,418442,20,0.05
2025-03-07,21.7,21.7,21.25,21.35,36909,792325,51,-0.45
2025-03-10,21.2,21.4,21.2,21.25,6374,135855,18,-0.1
2025-03-11,21.1,21.1,20.6,20.9,46254,960485,69,-0.35
2025-03-12,20.95,22.1,20.95,21.55,216240,4708609,162,0.65
2025-03-13,21.6,21.65,21.0,21.0,83896,1789700,119,-0.55
2025-03-14,21.05,21.05,20.9,21.0,23192,487138,40,0.0
2025-03-17,21.0,21.8,20.55,21.2,111601,2384271,98,0.2
2025-03-18,21.6,21.7,21.2,21.55,40447,872337,51,0.35
2025-03-19,21.55,21.9,21.55,21.6,88311,1917547,68,0.05
2025-03-20,22.3,23.45,21.8,21.8,470664,10618773,437,0.2
2025-03-21,21.7,22.3,21.7,21.9,51432,1127539,47,0.1
2025-03-24,21.95,22.0,21.6,21.6,31393,684841,35,-0.3
2025-03-25,21.8,22.0,21.65,21.7,34526,749199,42,0.1
2025-03-26,21.8,22.8,21.8,22.15,144670,3230932,157,0.45
2025-03-27,22.15,24.35,22.15,24.35,988778,23726376,820,2.2
2025-03-28,24.55,26.05,21.95,21.95,3380655,81648494,2504,-2.4
2025-03-31,21.95,22.3,20.0,20.0,695906,14626634,692,-1.95
2025-04-01,20.0,22.0,20.0,22.0,597874,12775979,460,2.0
2025-04-02,22.7,24.2,21.6,24.2,3503743,82404391,2971,2.2
2025-04-07,21.8,21.8,21.8,21.8,168866,3681246,181,-2.4
2025-04-08,21.75,23.95,21.1,23.95,2230645,51619386,1828,2.15
2025-04-09,26.2,26.3,22.25,25.7,13142880,328385562,8818,1.75
2025-04-10,28.1,28.25,28.0,28.25,1689635,47645294,927,2.55
2025-04-11,29.35,31.05,29.25,31.05,5859697,177768368,3853,2.8
2025-04-14,34.0,34.15,32.15,34.15,7744749,261010822,5019,3.1
2025-04-15,33.3,35.0,32.45,34.0,2235970,75525981,1736,-0.15
2025-04-16,33.7,34.2,32.2,32.2,1341918,44558524,1036,-1.8
2025-04-17,33.0,34.0,31.1,31.7,1161822,37696772,983,-0.5
2025-04-18,31.9,34.85,31.9,34.85,1950527,66476062,1498,3.15
2025-04-21,34.65,34.65,31.4,31.4,1895900,61281047,1351,-3.45
2025-04-22,30.0,31.4,29.6,29.6,596458,17995475,499,-1.8
2025-04-23,30.2,31.45,29.95,31.35,568417,17453993,544,1.75
2025-04-24,30.45,33.0,30.45,32.95,988955,31892433,837,1.6
2025-04-25,33.9,36.2,33.05,36.05,2292656,79868644,1813,3.1
2025-04-28,34.9,34.9,33.1,34.5,1127701,38457070,926,-1.55
2025-04-29,33.7,37.95,33.7,37.0,2189645,81852569,1624,2.5
2025-04-30,36.95,36.95,34.4,36.2,1449855,51737550,1186,-0.8
2025-05-02,37.0,39.8,35.35,36.0,8837406,333423934,6920,-0.2
2025-05-05,35.95,36.65,32.4,32.4,3035787,101452062,2957,-3.6
2025-05-06,32.25,35.6,32.15,35.15,6913831,241502777,4690,2.75
2025-05-07,34.5,38.0,32.65,32.65,14307082,504296605,9450,-2.5
2025-05-08,33.05,33.45,31.75,32.4,4399571,143190690,3155,-0.25
2025-05-09,32.2,32.25,29.7,30.2,2380735,72936687,1859,-2.2
2025-05-12,30.15,31.0,29.3,30.85,1568691,47448659,1294,0.65
2025-05-13,31.25,33.35,30.6,30.75,3706235,117906577,2889,-0.1
2025-05-14,31.3,31.3,30.05,30.35,1139701,34717396,1076,-0.4
2025-05-15,30.4,31.15,29.65,29.65,859924,26021423,727,-0.7
2025-05-16,29.9,30.2,29.05,29.3,610342,17978594,562,-0.35
2025-05-19,29.85,31.25,29.4,30.0,1738738,52660090,1384,0.7
2025-05-20,30.2,33.0,30.2,33.0,7915821,257050426,7884,3.0
2025-05-21,34.3,36.3,34.1,36.3,12260840,434782013,7410,3.3
2025-05-22,36.5,38.1,36.0,36.0,31662670,1169284136,17559,-0.3
2025-05-23,35.9,39.6,34.95,39.6,13984939,528853263,8050,3.6
2025-05-26,41.0,43.55,40.45,43.55,25425536,1072467233,14734,3.95
2025-05-27,45.7,47.8,43.75,44.4,36863534,1692082056,19990,0.85
2025-05-28,43.7,43.7,40.15,40.5,2884195,119868437,2221,-3.9
2025-05-29,41.4,41.4,39.5,40.0,968939,38874252,854,-0.5
2025-06-02,39.25,39.25,38.15,39.0,754723,29281431,652,-1.0
2025-06-03,38.95,41.0,38.95,40.0,1049439,42098851,837,1.0
2025-06-04,40.4,40.65,39.4,39.4,682225,27412084,595,-0.6
2025-06-05,39.75,40.2,38.5,38.7,483952,18984112,463,-0.7
2025-06-06,38.9,38.9,37.0,37.35,387531,14596783,403,-1.35
2025-06-09,37.5,39.0,36.8,39.0,384967,14661125,426,1.65
2025-06-10,39.25,39.25,37.7,37.7,429158,16433484,410,-1.3
2025-06-11,36.85,38.4,36.85,38.05,301385,11409475,292,0.35
2025-06-12,37.4,40.2,37.4,39.75,816655,32144443,774,1.7
2025-06-13,39.5,40.5,38.75,39.0,809873,31892377,710,-0.75
2025-06-16,40.15,42.9,39.6,42.9,16610482,694697665,10431,3.9
2025-06-17,44.2,47.15,43.9,47.15,19941416,916165926,9139,4.25
2025-06-18,49.4,51.8,45.1,45.1,37807995,1853354169,22967,-2.05
2025-06-19,45.1,45.15,41.75,41.75,7813516,336955333,5086,-3.35
2025-06-20,42.35,45.9,42.3,45.9,7644573,347326569,3293,4.15
2025-06-23,47.15,48.5,46.2,48.05,53726830,2549767988,31482,2.15
2025-06-24,47.9,49.0,46.95,47.2,19101594,917321235,12134,-0.85
2025-06-25,47.5,47.9,45.75,45.75,4476939,209051400,3018,-1.45
2025-06-26,46.2,50.3,45.25,50.3,8636660,424729539,5773,4.55
2025-06-27,53.0,55.3,51.2,55.3,31610563,1684201545,15683,5.0
2025-06-30,57.0,58.6,53.3,53.4,49634699,2809803197,27851,-1.9
2025-07-01,53.4,58.7,52.8,58.7,13911197,790999676,7687,5.3
2025-07-02,61.1,64.4,58.7,60.1,44795229,2756602465,26040,1.4
2025-07-03,60.2,66.1,60.2,66.1,50701920,3245604523,33443,6.0
2025-07-04,69.0,71.2,67.2,67.9,60067426,4164882743,34173,1.8
2025-07-07,68.5,73.2,68.0,68.0,38717458,2716590477,24484,0.1
2025-07-08,67.9,71.2,63.9,68.3,27636205,1882004965,17129,0.3
2025-07-09,68.2,72.5,68.1,69.1,27976271,1963231847,21500,0.8
2025-07-10,69.7,70.9,68.1,70.9,15668552,1089024338,11637,1.8
2025-07-11,72.5,74.4,69.6,69.9,28220466,2031437523,18291,-1.0
2025-07-14,67.3,69.0,67.0,67.2,7753567,524808400,5574,-2.7
2025-07-15,66.8,70.6,65.4,67.7,12496440,848287682,8464,0.5
2025-07-16,67.5,71.7,64.7,64.7,15175528,1018021439,9760,-3.0
2025-07-17,65.0,66.2,63.6,64.0,7803680,504877177,5333,-0.7
2025-07-18,64.4,64.6,62.1,63.4,5193010,328122321,3474,-0.6
2025-07-21,63.9,65.1,63.1,64.7,4441994,285663707,3372,1.3
2025-07-22,65.2,65.3,60.6,61.1,4737351,295918228,3635,-3.6
2025-07-23,61.6,62.2,59.8,59.9,2477517,150303267,1948,-1.2
2025-07-24,60.5,61.5,57.8,58.1,3453631,204851888,2694,-1.8
2025-07-25,60.3,61.3,56.8,56.8,11474104,680759905,7810,-1.3
2025-07-28,57.0,57.9,55.3,55.9,3451698,194933794,2543,-0.9
2025-07-29,55.9,55.9,53.8,54.2,2386751,130358739,1866,-1.7
2025-07-30,56.9,57.0,53.6,53.9,3001673,163730290,2240,-0.3
2025-07-31,53.9,53.9,51.9,52.4,1871365,98799546,1523,-1.5
2025-08-01,51.5,54.6,51.2,51.9,3976056,210467192,3014,-0.5
2025-08-04,51.7,53.5,50.4,53.1,2537924,132251778,1947,1.2
2025-08-05,53.1,53.8,51.5,51.6,1968882,103045522,1911,-1.5
2025-08-06,51.6,52.2,50.8,50.8,948092,48589556,776,-0.8
2025-08-07,50.3,51.3,49.2,49.2,1619234,80897048,1207,-1.6
2025-08-08,51.0,53.5,49.85,50.5,3980395,203565024,2842,1.3
2025-08-11,50.8,55.5,50.3,55.5,4607584,246137334,3279,5.0
2025-08-12,57.1,61.0,56.2,61.0,10218940,606569925,6249,5.5
2025-08-13,63.0,65.8,59.4,61.9,21014743,1324558435,14403,0.9
2025-08-14,62.0,62.5,59.5,59.5,3879603,236485927,2942,-2.4
2025-08-15,59.3,60.4,57.6,58.2,3369125,198261075,2509,-1.3
2025-08-18,58.5,58.5,56.5,57.0,1759365,100727475,1730,-1.2
2025-08-19,59.8,62.7,59.8,62.7,4261780,266318516,2154,5.7
2025-08-20,64.7,68.9,64.7,68.9,23461451,1578645347,14747,6.2
2025-08-21,73.2,74.1,66.1,68.2,30266491,2145200387,19064,-0.7
2025-08-22,68.2,72.3,62.0,62.0,16190585,1094284223,10811,-6.2
2025-08-25,63.7,68.0,62.5,62.6,8389728,539928541,5922,0.6
2025-08-26,63.0,68.8,62.0,68.8,11872609,790959544,8962,6.2
2025-08-27,71.4,73.1,66.9,67.2,24870403,1745211997,16657,-1.6
2025-08-28,67.2,69.0,65.6,67.1,5763512,386344555,4999,-0.1
2025-08-29,67.1,68.2,65.6,66.1,3663795,244573839,3659,-1.0
2025-09-01,66.0,69.4,63.4,63.8,4390635,288327951,3239,-2.3
2025-09-02,63.9,64.3,61.0,62.0,2713806,169091055,1907,-1.8
2025-09-03,62.5,63.3,61.8,62.6,1093481,68338767,1069,0.6
2025-09-04,62.8,68.0,61.8,61.8,3894705,251562623,4360,-0.8
2025-09-05,62.4,63.5,60.8,60.9,1582462,97529878,2007,-0.9
