date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-10,6.4,6.3,5.89,6.15,61186,374665,21,-0.28
2024-05-13,6.12,6.42,6.42,6.42,1,6,1,0.3
2024-05-14,6.42,6.47,6.47,6.47,1,6,1,0.05
2024-05-15,6.47,6.47,6.15,6.47,2,12,2,-0.16
2024-05-16,6.31,6.47,6.47,6.47,2,12,1,0.16
2024-05-17,6.47,6.56,6.3,6.56,31005,197182,8,-0.11
2024-05-20,6.36,6.56,6.56,6.56,5,32,1,0.2
2024-05-21,6.56,6.44,6.25,6.44,36000,226240,8,-0.28
2024-05-22,6.28,6.52,6.52,6.52,1,6,1,0.24
2024-05-23,6.52,6.3,6.2,6.3,20354,127180,9,-0.27
2024-05-24,6.25,6.5,6.2,6.3,97000,610750,24,0.05
2024-05-27,6.3,6.4,6.2,6.25,24002,150152,7,-0.04
2024-05-28,6.26,7.57,6.46,7.31,147304,1050189,43,0.87
2024-05-29,7.13,8.5,7.31,8.05,83188,669658,48,0.92
2024-05-30,8.05,8.26,8.0,8.05,46000,374050,13,0.08
2024-05-31,8.13,8.31,7.3,8.1,92062,713202,30,-0.38
2024-06-03,7.75,8.0,7.9,8.0,12000,95500,6,0.21
2024-06-04,7.96,8.0,7.4,7.57,21060,159246,10,-0.4
2024-06-05,7.56,0.0,0.0,0.0,0,0,0,0.0
2024-06-06,7.56,7.8,7.56,7.56,11000,84580,3,0.13
2024-06-07,7.69,7.7,7.2,7.2,102828,770940,28,-0.19
2024-06-11,7.5,7.35,6.59,6.6,80722,554973,29,-0.62
2024-06-12,6.88,6.9,6.42,6.9,20836,137254,15,-0.29
2024-06-13,6.59,6.94,6.61,6.7,1023,6856,5,0.11
2024-06-14,6.7,6.94,6.61,6.94,13007,86598,9,-0.04
2024-06-17,6.66,7.15,6.9,7.15,8181,56830,8,0.29
2024-06-18,6.95,7.15,6.85,6.95,89014,616900,28,-0.02
2024-06-19,6.93,7.15,6.37,6.74,104113,688808,39,-0.31
2024-06-20,6.62,6.74,6.5,6.65,10000,66850,5,0.07
2024-06-21,6.69,6.65,6.5,6.5,9000,59250,2,-0.11
2024-06-24,6.58,6.85,6.55,6.55,96208,644233,31,0.12
2024-06-25,6.7,6.9,6.37,6.45,175247,1141783,56,-0.18
2024-06-26,6.52,6.84,6.4,6.73,139805,908471,43,-0.02
2024-06-27,6.5,6.73,6.4,6.49,48803,317774,18,0.01
2024-06-28,6.51,6.52,6.2,6.2,185380,1173873,60,-0.18
2024-07-01,6.33,6.35,5.95,6.2,113102,703021,25,-0.11
2024-07-02,6.22,6.2,6.2,6.2,3200,19840,3,-0.02
2024-07-03,6.2,6.25,6.25,6.25,2128,13300,2,0.05
2024-07-04,6.25,6.31,5.95,6.2,284501,1726080,61,-0.18
2024-07-05,6.07,6.26,5.9,5.9,271131,1636631,50,-0.03
2024-07-08,6.04,6.0,5.85,6.0,26701,159139,13,-0.08
2024-07-09,5.96,6.09,5.99,6.09,1505,9165,5,0.13
2024-07-10,6.09,6.1,5.85,6.1,6020,36469,6,-0.03
2024-07-11,6.06,6.25,5.95,6.2,5971,37035,7,0.14
2024-07-12,6.2,6.24,5.95,5.95,35059,210354,20,-0.2
2024-07-15,6.0,5.99,5.66,5.7,35706,206405,17,-0.22
2024-07-16,5.78,5.9,5.41,5.73,182851,1042930,53,-0.08
2024-07-17,5.7,5.83,5.73,5.83,1634,9462,4,0.09
2024-07-18,5.79,5.83,5.75,5.83,300,1733,2,-0.01
2024-07-19,5.78,5.8,5.31,5.4,39012,213716,17,-0.3
2024-07-22,5.48,5.69,5.41,5.45,20041,109631,8,-0.01
2024-07-23,5.47,5.49,4.61,4.85,486428,2418323,162,-0.5
2024-07-26,4.97,5.35,4.85,5.2,103253,524759,26,0.11
2024-07-29,5.08,5.84,5.38,5.65,155328,878500,69,0.58
2024-07-30,5.66,6.31,5.55,6.0,242977,1448483,95,0.3
2024-07-31,5.96,6.8,5.51,6.4,220654,1355222,84,0.18
2024-08-01,6.14,6.4,5.94,6.15,27842,171767,17,0.03
2024-08-02,6.17,6.25,5.94,6.25,12725,76537,17,-0.16
2024-08-05,6.01,6.25,5.12,5.25,49314,271216,32,-0.51
2024-08-06,5.5,5.61,5.1,5.36,70094,374784,37,-0.15
2024-08-07,5.35,5.73,5.16,5.73,28136,154355,16,0.14
2024-08-08,5.49,5.73,5.36,5.36,16171,87819,7,-0.06
2024-08-09,5.43,6.05,5.37,6.05,39659,227543,28,0.31
2024-08-12,5.74,6.55,6.0,6.5,76722,479758,56,0.51
2024-08-13,6.25,6.9,6.23,6.63,147381,966424,69,0.31
2024-08-14,6.56,6.73,6.0,6.31,103338,655764,46,-0.21
2024-08-15,6.35,6.31,5.95,6.2,25666,154401,19,-0.33
2024-08-16,6.02,6.2,5.61,5.7,138438,806126,58,-0.2
2024-08-19,5.82,6.21,5.75,5.85,53051,314339,28,0.11
2024-08-20,5.93,6.01,5.55,5.78,138243,791997,59,-0.2
2024-08-21,5.73,5.6,5.35,5.5,77245,418907,36,-0.31
2024-08-22,5.42,5.68,5.45,5.68,43370,238659,17,0.08
2024-08-23,5.5,5.71,5.46,5.65,29450,166315,9,0.15
2024-08-26,5.65,5.65,5.3,5.5,56221,305436,20,-0.22
2024-08-27,5.43,5.63,5.35,5.5,26830,144343,6,-0.05
2024-08-28,5.38,5.5,5.31,5.31,5309,28380,6,-0.03
2024-08-29,5.35,5.57,5.57,5.57,5001,27855,2,0.22
2024-08-30,5.57,5.58,5.45,5.5,43116,236227,12,-0.09
2024-09-02,5.48,5.58,5.5,5.5,9051,50104,4,0.06
2024-09-03,5.54,5.67,5.67,5.67,2001,11345,2,0.13
2024-09-04,5.67,5.67,5.28,5.38,27002,145270,9,-0.29
2024-09-05,5.38,5.57,5.31,5.36,17001,90705,8,-0.04
2024-09-06,5.34,5.56,5.31,5.56,12,65,3,0.15
2024-09-09,5.49,5.56,5.25,5.35,42021,223001,14,-0.18
2024-09-10,5.31,5.4,5.11,5.3,43253,223963,16,-0.13
2024-09-11,5.18,5.37,5.13,5.13,4010,21053,4,0.07
2024-09-12,5.25,5.36,5.3,5.3,6100,32690,3,0.11
2024-09-13,5.36,5.42,5.25,5.42,10110,53624,8,-0.06
2024-09-16,5.3,5.42,5.42,5.42,9110,49376,8,0.12
2024-09-18,5.42,5.6,5.35,5.35,22100,119184,7,-0.03
2024-09-19,5.39,5.63,5.45,5.63,9053,49439,5,0.07
2024-09-20,5.46,5.63,5.35,5.63,7240,39016,9,-0.07
2024-09-23,5.39,5.4,5.35,5.39,13000,69680,4,-0.03
2024-09-24,5.36,5.35,5.3,5.35,3026,16087,3,-0.04
2024-09-25,5.32,5.5,5.25,5.3,19005,100377,6,-0.04
2024-09-26,5.28,5.35,5.07,5.2,50000,258890,20,-0.1
2024-09-27,5.18,5.12,5.1,5.1,11081,56663,5,-0.07
2024-09-30,5.11,5.15,5.15,5.15,10000,51500,3,0.04
2024-10-01,5.15,5.31,5.2,5.31,5087,26562,5,0.07
2024-10-04,5.22,5.36,5.36,5.36,2008,10762,9,0.14
2024-10-07,5.36,5.35,5.35,5.35,2000,10700,2,-0.01
2024-10-08,5.35,5.41,5.21,5.21,23000,122710,8,-0.01
2024-10-09,5.34,5.4,5.25,5.4,11299,59764,5,-0.05
2024-10-11,5.29,5.4,5.25,5.25,1041,5465,3,-0.04
2024-10-14,5.25,5.4,5.35,5.4,30000,161500,6,0.13
2024-10-15,5.38,5.51,5.25,5.3,40001,214305,11,-0.02
2024-10-16,5.36,5.4,5.4,5.4,5000,27000,1,0.04
2024-10-17,5.4,5.4,5.4,5.4,5000,27000,3,0.0
2024-10-18,5.4,5.45,5.25,5.3,5600,29445,4,-0.14
2024-10-21,5.26,5.2,5.01,5.2,18000,92680,8,-0.11
2024-10-22,5.15,5.2,4.92,5.09,69000,346910,20,-0.12
2024-10-23,5.03,5.21,5.21,5.21,1000,5210,1,0.18
2024-10-24,5.21,0.0,0.0,0.0,0,0,0,0.0
2024-10-25,5.21,5.21,4.95,5.15,16002,82759,5,-0.04
2024-10-28,5.17,5.25,5.0,5.1,14020,70855,6,-0.12
2024-10-29,5.05,5.25,5.0,5.2,1024,5346,4,0.17
2024-10-30,5.22,5.25,4.99,5.2,21004,108619,7,-0.05
2024-11-01,5.17,5.31,5.05,5.2,42415,221248,15,0.05
2024-11-04,5.22,5.15,5.15,5.15,2000,10300,2,-0.07
2024-11-05,5.15,5.4,5.4,5.4,1,5,1,0.25
2024-11-06,5.4,5.4,5.4,5.4,651,3515,2,0.0
2024-11-07,5.4,5.4,5.15,5.15,2006,10332,3,-0.25
2024-11-08,5.15,5.3,5.06,5.06,6065,30944,5,-0.05
2024-11-11,5.1,5.06,5.06,5.06,2004,10140,3,-0.04
2024-11-12,5.06,5.06,5.06,5.06,2000,10120,2,0.0
2024-11-13,5.06,5.3,5.3,5.3,2,10,1,0.24
2024-11-14,5.3,5.3,5.3,5.3,66,349,1,0.0
2024-11-15,5.3,5.06,5.06,5.06,2,10,1,-0.24
2024-11-18,5.06,0.0,0.0,0.0,0,0,0,0.0
2024-11-19,5.06,5.25,5.25,5.25,1,5,1,0.19
2024-11-20,5.25,5.2,5.0,5.2,16100,81370,7,-0.2
2024-11-21,5.05,5.2,5.2,5.2,5000,26000,2,0.15
2024-11-22,5.2,5.25,5.01,5.25,10561,53492,7,-0.13
2024-11-25,5.07,5.25,5.25,5.25,102,535,2,0.18
2024-11-26,5.25,5.77,5.25,5.5,143003,787796,38,0.26
2024-11-27,5.51,5.74,5.47,5.73,12410,68780,7,0.03
2024-11-28,5.54,5.62,5.4,5.47,20000,109530,9,-0.06
2024-11-29,5.48,5.47,5.2,5.4,33088,176031,8,-0.16
2024-12-02,5.32,5.58,5.58,5.58,1,5,1,0.26
2024-12-03,5.58,0.0,0.0,0.0,0,0,0,0.0
2024-12-04,5.58,5.58,5.58,5.58,50,279,1,0.0
2024-12-05,5.58,5.35,5.25,5.27,30000,159000,7,-0.28
2024-12-06,5.3,5.23,5.23,5.23,3823,19994,2,-0.07
2024-12-09,5.23,5.26,5.23,5.26,10100,52826,3,0.0
2024-12-10,5.23,5.15,5.08,5.11,16300,83347,7,-0.12
2024-12-11,5.11,5.3,5.3,5.3,1,5,1,0.19
2024-12-12,5.3,5.3,5.3,5.3,1002,5310,3,0.0
2024-12-13,5.3,5.05,5.05,5.05,2000,10100,1,-0.25
2024-12-16,5.05,5.04,5.0,5.0,7000,35200,2,-0.02
2024-12-17,5.03,5.36,5.0,5.1,58100,300705,14,0.15
2024-12-18,5.18,5.42,5.18,5.18,53472,282324,13,0.1
2024-12-19,5.28,5.26,5.09,5.15,20190,103999,6,-0.13
2024-12-20,5.15,5.26,5.03,5.1,36335,186308,12,-0.02
2024-12-23,5.13,5.52,5.17,5.5,46183,245467,17,0.19
2024-12-24,5.32,5.5,5.15,5.31,31103,162196,12,-0.11
2024-12-25,5.21,5.3,5.1,5.13,8001,40955,3,-0.09
2024-12-26,5.12,5.26,5.04,5.26,15765,81165,5,0.03
2024-12-27,5.15,5.26,5.0,5.21,29394,149090,22,-0.08
2024-12-30,5.07,5.2,4.95,4.95,2077,10300,2,-0.11
2024-12-31,4.96,5.0,4.77,4.9,98005,476924,34,-0.09
2025-01-02,4.87,5.1,4.77,5.1,29308,142749,13,0.0
2025-01-03,4.87,5.15,4.9,5.12,39044,197225,16,0.18
2025-01-06,5.05,5.15,4.9,5.15,28156,140140,16,-0.07
2025-01-07,4.98,5.15,4.9,5.0,21311,106360,14,0.01
2025-01-08,4.99,5.1,4.75,4.75,21191,104645,13,-0.05
2025-01-09,4.94,4.75,4.75,4.75,1000,4750,1,-0.19
2025-01-10,4.75,4.99,4.75,4.99,10006,47779,5,0.03
2025-01-13,4.78,4.99,4.99,4.99,3,14,1,0.21
2025-01-14,4.99,4.99,4.99,4.99,6,29,2,0.0
2025-01-15,4.99,4.99,4.75,4.9,9057,43574,10,-0.18
2025-01-16,4.81,4.9,4.75,4.8,8001,38674,6,0.02
2025-01-17,4.83,4.83,4.72,4.83,1290,6120,2,-0.09
2025-01-20,4.74,4.7,4.47,4.66,24642,114519,8,-0.09
2025-01-21,4.65,4.66,4.6,4.65,15506,71642,6,-0.03
2025-01-22,4.62,5.1,4.7,5.0,37205,182291,19,0.28
2025-02-03,4.9,5.16,4.95,5.13,37060,188359,15,0.18
2025-02-04,5.08,5.0,4.75,4.85,60001,291504,16,-0.22
2025-02-05,4.86,4.94,4.7,4.78,27003,127874,10,-0.12
2025-02-06,4.74,4.8,4.7,4.8,17000,80600,5,0.0
2025-02-07,4.74,4.94,4.7,4.75,38393,182606,14,0.02
2025-02-10,4.76,0.0,0.0,0.0,0,0,0,0.0
2025-02-11,4.76,5.05,4.65,5.05,13001,62855,7,0.07
2025-02-12,4.83,4.9,4.8,4.8,25003,120434,10,-0.01
2025-02-13,4.82,4.93,4.71,4.93,540,2653,2,0.09
2025-02-14,4.91,4.93,4.93,4.93,1,4,1,0.02
2025-02-17,4.93,4.93,4.71,4.93,1005,4904,3,-0.05
2025-02-18,4.88,4.94,4.88,4.94,20003,98214,5,0.03
2025-02-19,4.91,4.75,4.75,4.75,4008,19038,3,-0.16
2025-02-20,4.75,4.85,4.85,4.85,5000,24250,4,0.1
2025-02-21,4.85,4.94,4.75,4.94,3556,17462,4,0.06
2025-02-24,4.91,4.94,4.75,4.94,812,3857,5,-0.16
2025-02-25,4.75,5.05,4.79,4.79,19539,96972,8,0.21
2025-02-26,4.96,5.04,4.8,5.04,3001,14405,2,-0.16
2025-02-27,4.8,5.04,5.04,5.04,1000,5040,2,0.24
2025-03-03,5.04,5.04,5.04,5.04,60,302,1,0.0
2025-03-04,5.04,4.85,4.7,4.7,18001,86704,7,-0.22
2025-03-05,4.82,4.85,4.65,4.84,32946,154778,14,-0.12
2025-03-06,4.7,4.94,4.7,4.7,7026,34147,9,0.16
2025-03-07,4.86,4.7,4.7,4.7,3000,14100,1,-0.16
2025-03-10,4.7,4.82,4.7,4.7,6052,28949,5,0.08
2025-03-11,4.78,4.94,4.9,4.9,3000,14740,2,0.13
2025-03-12,4.91,4.94,4.94,4.94,1,4,1,0.03
2025-03-13,4.94,4.94,4.94,4.94,100,494,1,0.0
2025-03-14,4.94,4.94,4.94,4.94,3,14,1,0.0
2025-03-17,4.94,4.7,4.7,4.7,1000,4700,1,-0.24
2025-03-18,4.7,4.94,4.94,4.94,3,14,1,0.24
2025-03-19,4.94,4.94,4.7,4.94,4310,20977,4,-0.07
2025-03-20,4.87,4.75,4.75,4.75,5000,23750,1,-0.12
2025-03-21,4.75,4.94,4.94,4.94,1,4,1,0.19
2025-03-24,4.94,4.94,4.94,4.94,5001,24704,3,0.0
2025-03-25,4.94,4.74,4.6,4.65,38754,180356,13,-0.29
2025-03-26,4.65,4.75,4.75,4.75,5000,23750,1,0.1
2025-03-27,4.75,0.0,0.0,0.0,0,0,0,0.0
2025-03-28,4.75,0.0,0.0,0.0,0,0,0,0.0
2025-03-31,4.75,4.7,4.47,4.5,24969,114485,12,-0.16
2025-04-01,4.59,4.65,4.59,4.65,15000,69350,3,0.03
2025-04-02,4.62,4.6,4.6,4.6,4000,18400,3,-0.02
2025-04-07,4.6,4.6,4.41,4.49,15002,67408,4,-0.11
2025-04-08,4.49,4.3,4.0,4.15,59354,247786,19,-0.32
2025-04-09,4.17,4.15,3.76,3.76,109207,425182,37,-0.28
2025-04-10,3.89,4.67,3.89,4.65,59526,256762,28,0.42
2025-04-11,4.31,4.65,4.1,4.11,48007,204030,17,-0.06
2025-04-14,4.25,4.24,4.24,4.24,5000,21200,2,-0.01
2025-04-15,4.24,4.42,4.2,4.25,20001,84664,8,-0.01
2025-04-16,4.23,4.2,4.2,4.2,10000,42000,3,-0.03
2025-04-17,4.2,4.25,4.25,4.25,1000,4250,1,0.05
2025-04-18,4.25,0.0,0.0,0.0,0,0,0,0.0
2025-04-21,4.25,4.11,4.05,4.05,3,12,2,-0.16
2025-04-22,4.09,4.1,4.05,4.1,1824,7437,3,-0.01
2025-04-23,4.08,4.21,4.03,4.05,19499,79210,6,-0.02
2025-04-24,4.06,4.1,3.95,4.0,15998,63842,8,-0.07
2025-04-25,3.99,3.95,3.95,3.95,1,3,1,-0.04
2025-04-28,3.95,4.0,3.85,3.96,18000,71270,6,0.01
2025-04-29,3.96,4.0,4.0,4.0,1000,4000,1,0.04
2025-04-30,4.0,4.0,3.85,4.0,13500,52600,6,-0.1
2025-05-02,3.9,4.0,3.8,3.95,5002,19807,6,0.06
2025-05-05,3.96,3.94,3.76,3.94,27059,103691,20,-0.13
2025-05-06,3.83,3.94,3.94,3.94,1,3,1,0.11
2025-05-07,3.94,3.94,3.7,3.71,22064,83631,13,-0.15
2025-05-08,3.79,3.8,3.61,3.71,41725,155929,19,-0.05
2025-05-09,3.74,3.89,3.7,3.89,14983,56289,18,0.02
2025-05-12,3.76,3.9,3.71,3.9,17001,64323,10,0.02
2025-05-13,3.78,4.15,3.85,4.15,58502,234133,22,0.22
2025-05-14,4.0,4.15,3.95,4.05,15007,59528,7,-0.03
2025-05-15,3.97,4.03,3.85,3.85,31004,123105,13,0.0
2025-05-16,3.97,4.05,3.95,3.95,22000,87950,6,0.03
2025-05-19,4.0,4.1,3.9,4.0,14628,59471,9,0.07
2025-05-20,4.07,4.09,4.0,4.09,5500,22045,3,-0.06
2025-05-21,4.01,4.09,3.9,3.9,26006,105054,11,0.03
2025-05-22,4.04,3.9,3.9,3.9,1060,4134,2,-0.14
2025-05-23,3.9,4.05,4.05,4.05,1000,4050,1,0.15
2025-05-26,4.05,3.85,3.85,3.85,1,3,1,-0.2
2025-05-27,3.85,3.99,3.76,3.76,24025,92377,17,0.0
2025-05-28,3.85,3.93,3.75,3.75,1001,3848,3,-0.01
2025-05-29,3.84,3.89,3.73,3.73,17210,65397,13,-0.04
2025-06-02,3.8,3.85,3.7,3.7,22001,83128,10,-0.02
2025-06-03,3.78,3.85,3.7,3.7,1502,5782,4,0.07
2025-06-04,3.85,3.89,3.7,3.89,2501,9728,4,0.04
2025-06-05,3.89,3.89,3.66,3.66,33103,122924,12,-0.18
2025-06-06,3.71,3.61,3.61,3.61,1,3,1,-0.1
2025-06-09,3.61,3.94,3.78,3.94,26501,101568,12,0.22
2025-06-10,3.83,3.9,3.75,3.9,5000,19070,5,-0.02
2025-06-11,3.81,3.9,3.85,3.9,6001,23153,3,0.05
2025-06-12,3.86,3.9,3.75,3.9,2001,7803,3,0.04
2025-06-13,3.9,0.0,0.0,0.0,0,0,0,0.0
2025-06-16,3.9,3.9,3.85,3.9,8501,32903,4,-0.03
2025-06-17,3.87,3.9,3.85,3.9,6501,25103,4,-0.01
2025-06-18,3.86,3.9,3.75,3.9,3421,13143,6,-0.02
2025-06-19,3.84,3.75,3.75,3.75,1000,3750,1,-0.09
2025-06-20,3.75,3.8,3.66,3.8,8100,30466,5,0.01
2025-06-23,3.76,0.0,0.0,0.0,0,0,0,0.0
2025-06-24,3.76,3.8,3.8,3.8,100,380,1,0.04
2025-06-25,3.8,4.36,3.8,4.35,81141,334657,22,0.32
2025-06-26,4.12,4.16,4.1,4.15,14000,57900,5,0.02
2025-06-27,4.14,4.2,4.0,4.0,3000,12200,2,-0.07
2025-06-30,4.07,0.0,0.0,0.0,0,0,0,0.0
2025-07-01,4.07,0.0,0.0,0.0,0,0,0,0.0
2025-07-02,4.07,4.05,3.9,4.05,23500,92850,11,-0.12
2025-07-03,3.95,4.05,4.05,4.05,1001,4054,2,0.1
2025-07-04,4.05,4.05,4.05,4.05,250,1012,1,0.0
2025-07-07,4.05,3.85,3.85,3.85,4000,15400,1,-0.2
2025-07-08,3.85,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,3.85,4.0,3.85,4.0,6000,23250,2,0.03
2025-07-10,3.88,4.0,4.0,4.0,6001,24004,4,0.12
2025-07-11,4.0,4.0,3.8,3.8,14999,57546,7,-0.16
2025-07-14,3.84,3.9,3.9,3.9,6000,23400,3,0.06
2025-07-15,3.9,4.0,3.85,3.85,6000,23400,4,0.0
2025-07-16,3.9,0.0,0.0,0.0,0,0,0,0.0
2025-07-17,3.9,3.8,3.8,3.8,4886,18566,2,-0.1
2025-07-18,3.8,3.9,3.9,3.9,1356,5288,4,0.1
2025-07-21,3.9,3.9,3.9,3.9,5000,19500,1,0.0
2025-07-22,3.9,3.95,3.8,3.95,6000,23250,2,-0.02
2025-07-23,3.88,3.9,3.76,3.76,28023,106996,11,-0.06
2025-07-24,3.82,0.0,0.0,0.0,0,0,0,0.0
2025-07-25,3.82,3.8,3.71,3.71,10490,39367,4,-0.07
2025-07-28,3.75,0.0,0.0,0.0,0,0,0,0.0
2025-07-29,3.75,3.85,3.85,3.85,103,396,2,0.1
2025-07-30,3.85,3.85,3.85,3.85,1001,3853,2,0.0
2025-07-31,3.85,3.9,3.9,3.9,1001,3903,2,0.05
2025-08-01,3.9,3.9,3.9,3.9,1005,3919,4,0.0
2025-08-04,3.9,3.9,3.9,3.9,2001,7803,3,0.0
2025-08-05,3.9,3.9,3.71,3.85,16001,61963,7,-0.03
2025-08-06,3.87,4.26,3.85,4.26,40079,162701,19,0.19
2025-08-07,4.06,4.36,4.15,4.36,39084,166617,22,0.2
2025-08-08,4.26,4.68,4.1,4.45,118202,518584,43,0.13
2025-08-11,4.39,4.42,4.09,4.09,9362,39455,8,-0.18
2025-08-12,4.21,4.21,4.1,4.1,10001,41874,6,-0.02
2025-08-13,4.19,4.26,3.85,3.9,59503,237152,22,-0.2
2025-08-14,3.99,4.15,4.0,4.15,16000,64600,6,0.05
2025-08-15,4.04,4.15,3.95,4.15,20000,80670,8,-0.01
2025-08-18,4.03,4.47,4.15,4.47,38315,163101,50,0.23
2025-08-19,4.26,5.0,4.47,4.85,328352,1570021,129,0.52
2025-08-20,4.78,4.8,4.57,4.68,303104,1413813,75,-0.12
2025-08-21,4.66,5.68,4.42,5.65,261826,1344187,142,0.47
2025-08-22,5.13,5.88,5.4,5.85,222198,1272186,83,0.6
2025-08-25,5.73,6.31,5.7,6.0,321417,1934194,116,0.29
2025-08-26,6.02,5.9,5.4,5.5,92555,516702,35,-0.44
2025-08-27,5.58,5.6,5.15,5.3,26116,140310,14,-0.21
2025-08-28,5.37,5.2,5.0,5.15,14100,71780,10,-0.28
2025-08-29,5.09,5.2,5.0,5.2,7314,37212,7,0.0
2025-09-01,5.09,5.2,5.2,5.2,4700,24440,6,0.11
2025-09-02,5.2,5.15,5.15,5.15,4994,25719,4,-0.05
2025-09-03,5.15,5.2,5.2,5.2,10,52,1,0.05
2025-09-04,5.2,5.31,4.94,5.19,132584,676151,57,-0.1
2025-09-05,5.1,5.1,4.9,4.96,40949,203335,21,-0.13
2025-09-08,4.97,5.42,5.0,5.21,26101,134287,16,0.17
2025-09-09,5.14,6.3,5.25,6.1,202568,1160289,102,0.59
2025-09-10,5.73,9.13,6.2,7.95,869460,6388610,433,1.62
2025-09-11,7.35,8.0,5.51,6.25,555457,3528870,252,-1.0
2025-09-12,6.35,6.27,5.45,5.7,270162,1591894,116,-0.46
2025-09-15,5.89,6.0,5.45,6.0,57773,338699,26,-0.03
2025-09-16,5.86,6.5,5.7,6.5,106572,644289,58,0.19
2025-09-17,6.05,6.28,5.95,6.1,59293,358827,38,0.0
2025-09-18,6.05,6.1,5.8,6.1,95781,568048,49,-0.12
2025-09-19,5.93,6.1,5.61,5.86,72678,423047,51,-0.11
2025-09-22,5.82,6.21,5.55,5.6,96139,552374,45,-0.07
2025-09-23,5.75,5.85,5.6,5.85,45081,259541,30,0.01
2025-09-24,5.76,5.85,5.56,5.83,20862,117876,17,-0.11
2025-09-25,5.65,5.89,5.61,5.89,20056,116908,21,0.18
2025-09-26,5.83,5.9,5.52,5.7,36921,208607,35,-0.18
2025-09-30,5.65,5.7,5.45,5.66,15501,86913,11,-0.04
2025-10-01,5.61,5.73,5.57,5.6,67516,381716,36,0.04
2025-10-02,5.65,7.38,5.65,7.38,546555,3464882,247,0.69
2025-10-03,6.34,8.35,6.37,6.68,479156,3457373,254,0.88
2025-10-07,7.22,7.42,5.67,5.9,422589,2634676,215,-0.99
