date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,36.0,36.35,35.2,35.6,418147,14952489,255,0.1
2020-01-03,35.25,36.0,35.2,35.2,377000,13379750,205,-0.4
2020-01-06,35.1,35.15,33.2,33.65,889136,29985276,300,-1.55
2020-01-07,33.8,34.9,33.6,33.7,424148,14513708,171,0.05
2020-01-08,33.7,36.4,33.4,35.7,931148,32910828,627,2.0
2020-01-09,36.25,37.0,35.65,36.05,835000,30273850,524,0.35
2020-01-10,35.7,35.9,34.85,35.1,328672,11544618,222,-0.95
2020-01-13,35.1,35.9,34.7,35.7,197297,6994508,149,0.6
2020-01-14,36.2,36.45,35.3,35.9,417090,15002631,278,0.2
2020-01-15,35.8,35.9,34.8,34.8,276001,9733984,205,-1.1
2020-01-16,35.0,37.15,34.75,36.75,852743,31190119,580,1.95
2020-01-17,37.0,38.0,36.55,36.8,619128,22964466,430,0.05
2020-01-20,37.05,37.1,36.25,36.4,329184,12072069,244,-0.4
2020-01-30,32.8,33.0,32.8,32.8,254055,8335300,165,-3.6
2020-01-31,31.3,32.5,29.6,31.4,750320,23250912,451,-1.4
2020-02-03,29.3,29.8,28.3,29.4,463064,13488944,275,-2.0
2020-02-04,29.95,31.6,29.95,31.15,299140,9185702,205,1.75
2020-02-05,31.55,31.7,30.5,30.6,213101,6613930,153,-0.55
2020-02-06,30.8,31.65,30.8,31.05,260050,8131457,177,0.45
2020-02-07,30.8,30.8,29.25,29.25,507001,15076029,321,-1.8
2020-02-10,28.0,29.6,27.8,28.65,220008,6303030,176,-0.6
2020-02-11,29.65,30.4,28.85,29.3,217000,6409000,188,0.65
2020-02-12,29.7,30.8,29.5,29.65,414744,12481623,288,0.35
2020-02-13,29.65,30.7,29.65,29.9,380025,11445397,177,0.25
2020-02-14,30.4,30.4,29.85,30.2,137000,4126450,92,0.3
2020-02-17,30.2,30.4,29.5,29.8,166100,4979550,119,-0.4
2020-02-18,30.0,30.6,29.9,30.2,194000,5848700,112,0.4
2020-02-19,30.5,30.85,30.45,30.85,327003,10009591,178,0.65
2020-02-20,31.0,31.0,30.55,30.55,166022,5106168,127,-0.3
2020-02-21,30.25,30.5,29.9,30.0,144227,4338820,118,-0.55
2020-02-24,30.1,30.5,30.0,30.05,197141,5946991,119,0.05
2020-02-25,28.9,30.4,28.9,30.15,219157,6564991,125,0.1
2020-02-26,29.85,31.1,29.85,31.1,515102,15747872,224,0.95
2020-02-27,31.05,31.9,30.4,30.45,536038,16588040,264,-0.65
2020-03-02,29.5,32.5,29.5,31.75,381341,11787175,233,1.3
2020-03-03,32.5,32.9,31.75,32.0,267654,8615690,170,0.25
2020-03-04,32.0,32.7,31.45,32.7,410014,13199298,263,0.7
2020-03-05,33.2,35.95,33.0,35.95,696301,23881369,443,3.25
2020-03-06,36.0,38.5,35.0,36.7,1354539,49555465,835,0.75
2020-03-09,36.0,36.35,34.5,34.55,634000,22484650,354,-2.15
2020-03-10,32.5,35.7,32.5,35.7,439000,15020450,312,1.15
2020-03-11,36.3,38.5,35.0,36.8,1019278,37704972,642,1.1
2020-03-12,36.0,37.15,34.95,34.95,707075,25245649,407,-1.85
2020-03-13,32.5,33.0,31.5,32.9,865339,27686085,423,-2.05
2020-03-16,32.9,34.0,29.65,30.0,642297,20286350,355,-2.9
2020-03-17,28.0,29.5,27.7,28.8,468000,13410850,215,-1.2
2020-03-18,29.0,29.95,26.0,26.0,633000,17778950,314,-2.8
2020-03-19,26.0,26.0,23.4,23.4,480779,11445028,259,-2.6
2020-03-20,23.5,25.7,23.5,25.65,493001,12377575,249,2.25
2020-03-23,24.15,25.0,23.8,24.6,114000,2768500,93,-1.05
2020-03-24,25.3,26.15,25.2,25.8,157165,4042907,116,1.2
2020-03-25,26.6,27.9,26.0,26.55,329009,8859990,192,0.75
2020-03-26,26.9,26.9,25.7,26.4,127001,3324576,67,-0.15
2020-03-27,26.75,27.6,26.75,27.2,225000,6121150,114,0.8
2020-03-30,26.2,27.85,26.0,27.85,88003,2352684,74,0.65
2020-03-31,28.0,28.75,27.3,28.7,165007,4622496,134,0.85
2020-04-01,28.45,29.3,28.45,29.0,239100,6930450,157,0.3
2020-04-06,29.9,29.9,29.0,29.15,193000,5655850,128,0.15
2020-04-07,29.5,30.0,28.8,28.8,259000,7598750,168,-0.35
2020-04-08,28.8,28.85,27.7,27.9,416000,11636900,265,-0.9
2020-04-09,28.25,30.35,27.9,28.7,362000,10544700,231,0.8
2020-04-10,28.9,29.8,27.95,28.45,324000,9188600,203,-0.25
2020-04-13,28.45,29.2,27.65,28.35,252050,7200657,150,-0.1
2020-04-14,28.35,29.2,28.35,29.0,231000,6671900,152,0.65
2020-04-15,29.4,29.5,28.9,29.3,208000,6070950,132,0.3
2020-04-16,29.0,32.2,29.0,32.2,830000,26145450,447,2.9
2020-04-17,32.8,34.1,32.0,32.3,669403,22103166,451,0.1
2020-04-20,32.3,32.95,31.2,32.0,236298,7569240,164,-0.3
2020-04-21,31.8,32.2,29.2,30.0,296001,9151280,187,-2.0
2020-04-22,29.6,30.5,29.2,30.5,137197,4113399,95,0.5
2020-04-23,31.0,32.5,31.0,31.7,286000,9111500,189,1.2
2020-04-24,31.65,32.8,31.65,32.1,254000,8159550,170,0.4
2020-04-27,31.8,32.9,31.8,32.3,320584,10338688,166,0.2
2020-04-28,32.65,34.05,32.4,33.55,515501,17119607,293,1.25
2020-04-29,33.5,34.5,33.5,33.7,359261,12162656,223,0.15
2020-04-30,34.4,34.7,32.95,33.15,531000,17803100,342,-0.55
2020-05-04,32.85,34.5,32.0,33.9,320450,10635484,240,0.75
2020-05-05,33.7,34.25,32.3,33.6,308450,10336135,226,-0.3
2020-05-06,33.6,33.65,32.5,32.6,287073,9496618,194,-1.0
2020-05-07,33.2,33.9,32.9,33.1,219000,7331400,150,0.5
2020-05-08,33.1,34.4,33.1,33.8,321261,10859932,197,0.7
2020-05-11,34.0,35.85,33.5,35.65,737870,25781797,394,1.85
2020-05-12,35.0,35.9,33.6,34.0,482148,16716759,325,-1.65
2020-05-13,33.35,33.8,33.05,33.5,261000,8744000,170,-0.5
2020-05-14,33.8,33.8,32.15,32.25,429002,14017064,192,-1.25
2020-05-15,33.2,33.2,31.35,31.95,300000,9570150,179,-0.3
2020-05-18,33.5,33.5,31.6,32.05,271000,8794500,136,0.1
2020-05-19,32.25,32.9,32.0,32.2,227118,7315731,105,0.15
2020-05-20,32.4,32.9,32.1,32.5,236000,7648400,134,0.3
2020-05-21,32.55,33.3,32.5,33.0,212043,6958908,131,0.5
2020-05-22,33.0,33.45,32.05,32.15,314000,10378100,177,-0.85
2020-05-25,32.15,32.25,31.35,31.65,192000,6090950,134,-0.5
2020-05-26,32.0,32.0,31.5,31.5,137000,4344000,86,-0.15
2020-05-27,31.65,32.15,31.4,31.5,735031,23241576,195,0.0
2020-05-28,31.7,32.0,31.5,31.9,667148,21255198,134,0.4
2020-05-29,32.0,35.05,31.85,35.05,1244796,42658198,728,3.15
2020-06-01,36.0,38.3,34.8,38.1,2434422,90273075,1301,3.05
2020-06-02,37.6,37.6,34.3,34.3,2144868,76446899,1184,-3.8
2020-06-03,34.1,35.35,33.95,34.65,617004,21513636,372,0.35
2020-06-04,34.65,35.0,34.45,34.7,359030,12450539,214,0.05
2020-06-05,34.7,36.4,34.6,35.5,527000,18604050,337,0.8
2020-06-08,35.95,35.95,34.9,34.9,459000,16196150,263,-0.6
2020-06-09,34.95,35.0,32.7,33.0,903000,30223800,547,-1.9
2020-06-10,34.0,36.3,32.9,36.3,1251025,44530807,729,3.3
2020-06-11,37.0,39.9,36.4,39.9,4341182,170028107,2268,3.6
2020-06-12,38.0,43.85,36.5,43.85,3549515,145335225,2130,3.95
2020-06-15,46.5,48.2,45.0,48.2,4099431,194783822,2129,4.35
2020-06-16,49.9,52.8,47.0,52.0,5209181,262344112,3256,3.8
2020-06-17,50.9,52.0,47.5,50.5,4509350,225758974,2962,-1.5
2020-06-18,52.0,52.0,49.9,51.5,2216734,113475934,1395,1.0
2020-06-19,52.0,52.0,50.5,50.6,1898500,97408450,1248,-0.9
2020-06-22,50.8,50.8,48.0,49.5,2030058,100486968,1154,-1.1
2020-06-23,50.4,54.4,49.0,54.4,2573262,134374701,1542,4.9
2020-06-24,57.6,59.8,55.0,59.8,4886948,283559682,2884,5.4
2020-06-29,60.0,65.7,60.0,65.7,2283440,145027705,1223,5.9
2020-06-30,71.2,72.2,60.0,69.8,5220133,351836872,3239,4.1
2020-07-01,66.0,69.6,66.0,66.9,2742672,184774349,1840,-2.9
2020-07-02,64.9,73.5,64.9,72.9,3750930,266387290,2269,6.0
2020-07-03,73.0,80.0,73.0,79.5,3839449,292063984,2244,6.6
2020-07-06,78.0,78.0,73.0,76.0,2000210,151486750,1151,-3.5
2020-07-07,78.1,78.1,71.1,71.5,1284445,94178950,753,-4.5
2020-07-08,70.5,75.0,70.5,72.2,1131050,82450688,639,0.7
2020-07-09,74.0,74.0,65.0,65.0,1803003,122671395,988,-7.2
2020-07-10,62.0,62.0,58.5,59.0,2323413,138230199,1223,-6.0
2020-07-13,61.8,62.0,56.5,62.0,1762408,104374096,953,3.0
2020-07-14,61.1,63.5,61.1,63.0,736830,46101874,475,1.0
2020-07-15,64.0,64.0,56.7,56.7,1071108,62818221,655,-6.3
2020-07-16,56.1,56.1,53.0,54.3,1070770,58218780,604,-2.4
2020-07-17,54.0,54.0,48.9,48.9,1755274,87287796,828,-5.4
2020-07-20,48.0,53.7,48.0,53.7,3453593,176983892,2150,4.8
2020-07-21,58.0,59.0,54.0,56.5,8907272,512629704,4900,2.8
2020-07-22,56.0,61.8,56.0,59.9,3997620,239014200,2687,3.4
2020-07-23,60.6,62.8,60.5,61.1,2686471,165326274,1898,1.2
2020-07-24,58.6,61.8,56.4,56.4,3259074,191729767,2061,-4.7
2020-07-27,58.5,62.0,57.9,60.7,3818386,230505487,2198,4.3
2020-07-28,62.1,64.8,57.0,60.7,4422994,272323832,2790,0.0
2020-07-29,59.1,62.8,59.1,60.5,1348720,81640759,962,-0.2
2020-07-30,64.0,66.5,60.7,65.0,5959482,385020130,3610,4.5
2020-07-31,61.3,63.0,61.3,61.9,792263,49193036,402,-3.1
2020-08-03,61.9,61.9,58.5,59.8,538406,32309260,339,-2.1
2020-08-04,60.4,61.0,59.2,59.9,256300,15450300,162,0.1
2020-08-05,59.8,60.2,58.8,58.8,330350,19637779,190,-1.1
2020-08-06,58.8,59.0,57.8,57.8,395200,23066760,227,-1.0
2020-08-07,57.8,58.0,56.0,58.0,234100,13270500,158,0.2
2020-08-10,58.0,61.2,58.0,61.2,348377,20805009,240,3.2
2020-08-11,61.2,61.2,59.5,60.0,302100,18197040,204,-1.2
2020-08-12,60.6,64.8,60.0,64.8,589320,36696007,389,4.8
2020-08-13,66.8,66.8,64.8,65.5,748967,49310938,503,0.7
2020-08-14,65.7,71.5,65.7,68.6,4596539,316578270,2952,3.1
2020-08-17,71.2,71.6,65.4,65.6,3011879,204424560,1965,-3.0
2020-08-18,65.6,65.9,59.5,60.0,2043263,126000380,1474,-5.6
2020-08-19,60.1,61.1,56.1,57.4,1091054,64427042,801,-2.6
2020-08-20,57.0,60.5,51.7,56.1,1635388,91215443,1058,-1.3
2020-08-21,56.6,59.5,56.1,59.0,551001,31735460,397,2.9
2020-08-24,60.5,61.0,58.3,59.7,685301,40811566,478,0.7
2020-08-25,59.8,61.0,58.5,59.5,435100,25940900,270,-0.2
2020-08-26,60.5,63.8,60.5,63.5,1342192,83812547,890,4.0
2020-08-27,64.2,64.8,61.6,61.7,1090300,68591038,689,-1.8
2020-08-28,62.9,63.0,61.7,62.5,526410,32881778,346,0.8
2020-08-31,62.6,64.5,62.6,63.1,753579,47793433,480,0.6
2020-09-01,64.5,65.4,63.0,64.4,1253105,80632911,658,1.3
2020-09-02,69.0,70.8,67.2,70.8,4070423,283416446,2167,6.4
2020-09-03,75.4,77.8,74.0,77.8,2787776,213697370,879,7.0
2020-09-04,79.2,85.5,78.6,85.5,7254297,605230488,3131,7.7
2020-09-07,93.0,93.0,81.3,85.3,7690487,668921533,4514,-0.2
2020-09-08,84.2,85.9,80.1,84.5,3206157,266822696,2207,-0.8
2020-09-09,80.0,80.2,78.0,80.2,990524,78762516,580,-4.3
2020-09-10,80.6,83.3,80.6,81.6,771654,63356263,469,1.4
2020-09-11,80.1,80.1,75.4,75.7,885432,68427999,535,-5.9
2020-09-14,73.6,81.0,73.6,81.0,858940,67257316,470,5.3
2020-09-15,80.0,82.6,79.2,79.2,661063,53663943,382,-1.8
2020-09-16,80.1,80.8,79.3,80.0,549656,44137509,289,0.8
2020-09-17,80.6,81.9,80.0,81.9,454570,36813865,271,1.9
2020-09-18,82.5,85.5,82.5,85.5,1115250,94230646,622,3.6
2020-09-21,88.0,92.0,88.0,88.0,1851819,167041186,1024,2.5
2020-09-22,87.8,89.8,84.1,88.9,1136990,98751903,709,0.9
2020-09-23,88.9,97.7,87.6,97.7,5534948,516920612,3421,8.8
2020-09-24,97.0,104.5,93.8,99.9,6188612,616691525,3773,2.2
2020-09-25,100.0,100.0,90.0,92.0,5231501,493234293,3591,-7.9
2020-09-28,94.0,94.0,87.5,89.5,2073376,187673424,1544,-2.5
2020-09-29,91.0,92.5,88.5,90.0,1275890,114899944,932,0.5
2020-09-30,91.5,94.7,91.0,93.5,1561155,145108236,1126,3.5
2020-10-05,95.0,102.5,94.6,102.5,4514589,451103565,2716,9.0
2020-10-06,100.0,104.0,98.5,100.0,3467157,348343932,2276,-2.5
2020-10-07,98.0,99.5,90.7,94.0,4672592,445258132,3285,-6.0
2020-10-08,89.0,93.6,89.0,91.5,540555,49621980,396,-2.5
2020-10-12,93.0,93.0,91.0,92.0,340765,31340009,247,0.5
2020-10-13,92.0,92.0,90.6,91.0,291800,26573758,219,-1.0
2020-10-14,92.6,96.2,92.6,96.1,600350,56792965,357,5.1
2020-10-15,96.0,97.0,95.0,97.0,578640,55780680,388,0.9
2020-10-16,98.0,99.0,95.9,96.0,618150,60418875,395,-1.0
2020-10-19,96.0,100.0,96.0,100.0,899370,89536561,548,4.0
2020-10-20,101.5,104.0,100.5,103.0,972228,99989593,592,3.0
2020-10-21,103.0,105.0,103.0,103.5,903450,94187825,480,0.5
2020-10-22,103.5,105.0,100.5,102.0,842612,86456812,471,-1.5
2020-10-23,103.5,106.0,99.5,103.0,2003553,205206565,1358,1.0
2020-10-26,104.5,105.0,96.7,96.7,2410585,238266315,1715,-6.3
2020-10-27,95.8,98.5,94.2,96.0,1275589,122619905,966,-0.7
2020-10-28,97.3,97.5,92.0,93.4,1658829,155378797,1253,-2.6
2020-10-29,91.1,94.9,88.6,93.9,1085443,99487803,775,0.5
2020-10-30,95.2,95.4,90.3,91.0,803514,74074532,615,-2.9
2020-11-02,91.0,91.9,89.0,91.0,694407,62676796,484,0.0
2020-11-03,92.8,95.8,91.5,93.2,802523,75395751,625,2.2
2020-11-04,94.1,95.7,90.5,94.0,930336,87004389,694,0.8
2020-11-05,94.5,95.0,89.1,91.0,1501965,137509514,1122,-3.0
2020-11-06,91.9,93.0,90.8,91.0,885520,81065399,638,0.0
2020-11-09,91.8,99.0,91.3,96.6,1881372,179750935,1395,5.6
2020-11-10,97.0,97.7,91.5,92.2,1098640,103448013,887,-4.4
2020-11-11,93.3,94.8,92.4,93.0,711290,66528430,549,0.8
2020-11-12,93.9,95.0,91.0,91.9,814120,75664799,616,-1.1
2020-11-13,91.9,92.7,89.9,91.4,648508,59111669,512,-0.5
2020-11-16,93.5,93.6,90.4,90.9,1148721,105337165,785,-0.5
2020-11-17,91.0,92.0,90.5,90.7,597050,54424650,413,-0.2
2020-11-18,91.4,97.4,91.0,94.9,1650421,156243836,1297,4.2
2020-11-19,96.5,104.0,94.9,104.0,3434281,348868838,1873,9.1
