date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,28.55,28.65,28.5,28.65,54046,1543938,78,0.15
2024-02-20,28.55,28.65,28.55,28.55,43190,1234631,37,-0.1
2024-02-21,28.6,28.65,28.55,28.55,26191,748381,42,0.0
2024-02-22,28.55,28.65,28.55,28.65,20790,594810,38,0.1
2024-02-23,28.65,29.0,28.55,28.6,60837,1742531,45,-0.05
2024-02-26,28.65,28.65,28.55,28.6,20189,577146,48,0.0
2024-02-27,28.6,28.6,28.4,28.45,45116,1285232,45,-0.15
2024-02-29,28.55,28.6,28.55,28.55,31591,902979,57,0.1
2024-03-01,28.55,28.55,28.35,28.35,31583,898671,53,-0.2
2024-03-04,28.4,28.95,28.4,28.5,45970,1317839,103,0.15
2024-03-05,28.55,28.65,28.55,28.55,13085,373577,52,0.05
2024-03-06,28.5,28.55,28.5,28.5,11231,320130,43,-0.05
2024-03-07,28.35,28.6,28.1,28.45,103510,2943789,136,-0.05
2024-03-08,28.55,28.55,28.35,28.55,109191,3107511,61,0.1
2024-03-11,28.55,29.0,28.55,28.75,15139,435310,64,0.2
2024-03-12,28.75,28.75,28.5,28.55,22820,652961,54,-0.2
2024-03-13,28.55,28.55,28.45,28.5,33224,945478,49,-0.05
2024-03-14,28.55,28.55,28.45,28.45,14168,403680,26,-0.05
2024-03-15,28.45,28.55,28.35,28.35,51342,1459408,44,-0.1
2024-03-18,28.4,28.4,28.3,28.4,15561,441249,41,0.05
2024-03-19,28.5,28.5,28.3,28.3,39426,1116927,46,-0.1
2024-03-20,28.3,28.35,28.3,28.3,5061,143367,18,0.0
2024-03-21,28.35,28.55,28.35,28.4,13903,394889,31,0.1
2024-03-22,28.35,28.35,28.3,28.35,17019,482132,32,-0.05
2024-03-25,28.4,29.3,28.4,28.5,11170,319520,36,0.15
2024-03-26,28.5,28.55,28.4,28.4,21380,607725,25,-0.1
2024-03-27,28.4,28.55,28.4,28.55,10869,309326,37,0.15
2024-03-28,29.2,29.2,28.55,28.65,8218,235324,20,0.1
2024-03-29,28.45,28.55,28.35,28.4,23134,656785,33,-0.25
2024-04-01,28.45,28.8,28.3,28.45,29016,825248,35,0.05
2024-04-02,28.45,28.7,28.45,28.6,34008,973674,24,0.15
2024-04-03,29.15,29.15,28.85,29.0,25991,752960,25,0.4
2024-04-08,29.35,29.35,29.0,29.1,52881,1542128,55,0.1
2024-04-09,28.9,29.15,28.9,28.95,19292,559840,27,-0.15
2024-04-10,28.95,29.15,28.95,29.0,16646,483040,34,0.05
2024-04-11,28.85,28.85,28.65,28.65,24455,702216,46,-0.35
2024-04-12,28.65,28.65,28.4,28.55,50003,1428284,31,-0.1
2024-04-15,28.55,28.55,28.55,28.55,8762,249781,33,0.0
2024-04-16,28.55,28.55,28.45,28.55,91734,2615075,69,0.0
2024-04-17,28.85,28.85,28.75,28.75,3118,89816,12,0.2
2024-04-18,28.7,31.6,28.7,31.6,320497,9952258,207,2.85
2024-04-19,34.75,34.75,31.5,33.3,1213067,40987342,800,1.7
2024-04-22,32.35,33.25,30.7,31.85,389352,12380958,294,-1.45
2024-04-23,31.9,31.9,29.9,30.45,141220,4312100,106,-1.4
2024-04-24,30.5,30.5,30.2,30.35,65832,1998041,86,-0.1
2024-04-25,30.5,31.4,30.25,31.1,120906,3720250,107,0.75
2024-04-26,31.75,32.95,31.1,32.0,123358,3949560,133,0.9
2024-04-29,31.5,32.3,31.2,32.3,38065,1210507,48,0.3
2024-04-30,31.7,32.05,31.65,32.05,34053,1084579,36,-0.25
2024-05-02,32.1,32.2,32.0,32.15,31119,997945,31,0.1
2024-05-03,32.15,32.15,30.05,30.55,63702,1978478,92,-1.6
2024-05-06,30.35,31.55,30.35,31.55,42785,1324344,58,1.0
2024-05-07,30.8,30.95,30.8,30.95,11142,343790,32,-0.6
2024-05-08,30.95,31.4,30.85,31.15,39723,1233865,34,0.2
2024-05-09,32.5,32.5,31.95,32.15,122436,3937950,84,1.0
2024-05-10,31.7,32.55,31.7,32.4,46112,1476869,64,0.25
2024-05-13,32.5,32.6,32.25,32.4,40648,1317318,89,0.0
2024-05-14,32.0,32.15,31.6,31.9,29584,944793,43,-0.5
2024-05-15,32.4,32.4,31.9,32.0,32151,1032122,52,0.1
2024-05-16,33.2,33.2,31.95,32.4,78090,2524857,152,0.4
2024-05-17,32.1,32.2,31.7,31.75,90260,2883918,77,-0.65
2024-05-20,31.75,31.75,30.6,31.7,85527,2662915,127,-0.05
2024-05-21,31.7,31.9,31.5,31.9,42446,1344641,37,0.2
2024-05-22,31.8,31.8,31.2,31.65,50471,1589440,110,-0.25
2024-05-23,31.5,31.5,30.85,30.85,22120,688468,34,-0.8
2024-05-24,30.9,31.4,30.9,31.4,58250,1814961,63,0.55
2024-05-27,31.45,31.5,31.1,31.5,33804,1060919,49,0.1
2024-05-28,31.3,31.65,31.25,31.5,83891,2637914,89,0.0
2024-05-29,31.3,31.8,31.15,31.25,38211,1195836,38,-0.25
2024-05-30,31.25,31.6,31.15,31.5,34582,1086464,43,0.25
2024-05-31,31.2,32.1,31.2,31.95,59707,1885915,71,0.45
2024-06-03,31.85,32.05,31.8,31.85,42621,1359956,50,-0.1
2024-06-04,31.75,31.9,31.55,31.9,13018,412217,17,0.05
2024-06-05,31.5,31.75,31.45,31.65,26920,850405,35,-0.25
2024-06-06,31.55,31.6,31.25,31.4,51533,1623249,54,-0.25
2024-06-07,31.4,31.4,31.25,31.4,36348,1138445,42,0.0
2024-06-11,31.3,31.8,31.3,31.6,27067,850192,30,0.2
2024-06-12,31.6,31.8,31.45,31.8,21626,683759,52,0.2
2024-06-13,31.45,31.85,31.4,31.85,53236,1677499,58,0.05
2024-06-14,31.55,32.0,31.55,31.9,59259,1882548,57,0.05
2024-06-17,31.55,31.85,31.55,31.85,17951,568449,19,-0.05
2024-06-18,31.85,32.05,31.75,31.8,45897,1462059,60,-0.05
2024-06-19,31.55,31.9,31.5,31.55,41322,1309816,44,-0.25
2024-06-20,31.5,31.9,31.5,31.75,50537,1602676,70,0.2
2024-06-21,31.9,31.95,31.45,31.75,35949,1135408,38,0.0
2024-06-24,31.55,31.55,31.2,31.5,61256,1920315,62,-0.25
2024-06-25,31.95,31.95,30.6,31.65,105296,3275951,92,0.15
2024-06-26,31.45,31.8,31.45,31.75,32616,1031992,44,0.1
2024-06-27,31.6,31.7,31.35,31.55,31323,985147,40,-0.2
2024-06-28,31.4,31.9,31.4,31.55,18205,577259,42,0.0
2024-07-01,31.55,31.55,31.5,31.55,30152,950092,32,0.0
2024-07-02,31.45,31.5,31.4,31.5,44544,1400970,29,-0.05
2024-07-03,31.5,31.55,31.4,31.55,34075,1073266,23,0.05
2024-07-04,31.45,31.7,31.45,31.55,65193,2056934,45,0.0
2024-07-05,31.65,31.65,31.5,31.55,11853,373628,31,0.0
2024-07-08,31.5,31.55,31.15,31.5,50672,1587097,39,-0.05
2024-07-09,31.35,31.55,31.15,31.15,43016,1345583,44,-0.35
2024-07-10,31.1,31.5,31.1,31.5,17151,537457,22,0.35
2024-07-11,31.5,32.4,31.4,32.4,109458,3479914,57,0.9
2024-07-12,32.5,32.95,32.25,32.3,61225,1984921,57,-0.1
2024-07-15,32.3,32.4,31.6,31.7,121508,3895469,100,-0.6
2024-07-16,31.7,31.85,31.5,31.5,27258,862288,35,-0.2
2024-07-17,31.5,32.55,31.3,31.8,66907,2115559,60,0.3
2024-07-18,31.5,32.05,31.45,32.0,19013,600256,20,0.2
2024-07-19,31.6,32.15,31.5,32.0,51055,1620801,45,0.0
2024-07-22,31.6,31.8,31.6,31.7,64752,2048915,51,-0.3
2024-07-23,31.7,31.7,31.5,31.55,22079,697582,24,-0.15
2024-07-26,31.5,31.6,31.3,31.6,21277,668417,31,0.05
2024-07-29,31.65,31.65,31.55,31.55,4068,128432,8,-0.05
2024-07-30,31.5,31.55,31.45,31.55,45275,1427656,31,0.0
2024-07-31,31.4,31.55,31.3,31.3,46107,1447446,32,-0.25
2024-08-01,31.2,31.9,31.15,31.6,45002,1416661,35,0.3
2024-08-02,31.6,31.6,31.2,31.4,10103,317113,14,-0.2
2024-08-05,30.25,31.45,29.2,29.3,79275,2366983,87,-2.1
2024-08-06,29.3,30.1,29.0,29.3,138225,4054400,60,0.0
2024-08-07,30.1,30.15,30.1,30.1,18102,544979,17,0.8
2024-08-08,30.1,32.4,30.1,31.4,147730,4610259,171,1.3
2024-08-09,32.3,32.3,31.25,31.75,32170,1023616,123,0.35
2024-08-12,32.3,32.3,31.85,31.85,11022,353765,59,0.1
2024-08-13,32.7,32.7,31.5,31.6,22475,718835,64,-0.25
2024-08-14,31.55,32.2,31.55,32.2,6972,220663,15,0.6
2024-08-15,31.2,32.05,31.2,32.0,14165,451928,32,-0.2
2024-08-16,31.65,32.25,31.65,32.1,127699,4107228,73,0.1
2024-08-19,32.3,32.3,32.1,32.2,37935,1218497,20,0.1
2024-08-20,32.15,32.3,32.1,32.3,120533,3873614,90,0.1
2024-08-21,32.15,35.5,32.15,35.5,818676,28669537,436,3.2
2024-08-22,36.6,37.5,34.0,34.2,864183,30591966,675,-1.3
2024-08-23,34.0,34.4,32.8,33.9,209460,7016511,232,-0.3
2024-08-26,34.3,34.3,33.2,33.55,107246,3584501,113,-0.35
2024-08-27,33.6,33.8,33.0,33.25,51169,1701660,44,-0.3
2024-08-28,33.0,33.3,32.8,33.2,44221,1463554,39,-0.05
2024-08-29,33.0,33.4,33.0,33.1,27577,914308,32,-0.1
2024-08-30,33.1,33.3,32.7,32.8,96216,3166589,86,-0.3
2024-09-02,32.9,32.9,32.4,32.5,89260,2905988,73,-0.3
2024-09-03,32.3,33.0,32.3,32.95,29268,960664,26,0.45
2024-09-04,31.5,32.35,31.4,31.65,116499,3695986,98,-1.3
2024-09-05,31.9,32.05,31.65,31.7,33169,1056053,39,0.05
2024-09-06,31.5,31.95,31.4,31.7,16137,512283,17,0.0
2024-09-09,31.1,31.8,31.0,31.35,42001,1318730,33,-0.35
2024-09-10,31.35,31.5,31.1,31.25,71191,2230336,58,-0.1
2024-09-11,31.25,31.3,31.1,31.15,21630,675135,28,-0.1
2024-09-12,32.1,32.1,31.5,31.5,10037,317394,13,0.35
2024-09-13,31.55,31.55,31.35,31.4,40201,1263906,36,-0.1
2024-09-16,31.5,31.5,31.2,31.5,45159,1419439,34,0.1
2024-09-18,32.5,32.5,32.3,32.3,3413,109495,21,0.8
2024-09-19,32.3,33.0,32.25,32.55,50476,1639084,65,0.25
2024-09-20,32.35,32.45,32.0,32.35,39652,1278670,50,-0.2
2024-09-23,33.0,33.0,31.65,32.65,65961,2139831,80,0.3
2024-09-24,32.8,32.8,31.6,32.0,28952,932879,31,-0.65
2024-09-25,32.05,32.95,32.05,32.7,49646,1618048,79,0.7
2024-09-26,33.0,34.0,32.5,32.8,39986,1319237,41,0.1
2024-09-27,33.65,33.65,32.75,33.0,24854,822359,29,0.2
2024-09-30,33.0,33.25,32.85,33.25,21550,713272,33,0.25
2024-10-01,32.6,33.3,32.6,33.3,15273,505309,17,0.05
2024-10-04,33.0,33.25,32.95,33.2,17423,576807,24,-0.1
2024-10-07,32.7,33.15,32.6,32.95,32001,1051283,22,-0.25
2024-10-08,32.8,32.8,32.7,32.7,7077,231600,27,-0.25
2024-10-09,32.8,32.8,32.65,32.65,11239,367921,13,-0.05
2024-10-11,34.0,34.0,32.6,32.65,15715,512245,424,0.0
2024-10-14,33.1,33.1,31.2,32.75,23365,762309,52,0.1
2024-10-15,32.5,32.55,31.9,32.55,38197,1230577,112,-0.2
2024-10-16,32.2,32.35,31.75,32.2,33587,1074991,42,-0.35
2024-10-17,32.3,33.0,32.3,32.5,21287,688398,29,0.3
2024-10-18,33.5,33.5,32.65,32.95,9297,306290,23,0.45
2024-10-21,33.45,33.45,32.9,32.95,8278,275377,14,0.0
2024-10-22,32.65,33.3,32.65,33.25,15028,495371,14,0.3
2024-10-23,33.75,33.75,33.0,33.0,34217,1133310,39,-0.25
2024-10-24,32.95,33.6,32.95,33.45,69961,2331581,43,0.45
2024-10-25,33.5,35.55,33.5,35.4,125121,4335937,102,1.95
2024-10-28,36.45,37.5,34.65,34.65,127188,4511688,124,-0.75
2024-10-29,34.05,34.4,34.05,34.2,20060,684624,24,-0.45
