date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-29,31.7,31.7,30.3,31.7,38060,1193094,27,0.0
2024-05-30,31.8,31.9,31.8,31.9,7000,223200,4,0.2
2024-05-31,32.1,32.1,31.5,31.5,13000,410100,8,-0.4
2024-06-03,31.8,31.8,31.5,31.5,32525,1024010,15,0.0
2024-06-04,31.55,32.8,31.5,32.0,77525,2462122,32,0.5
2024-06-05,32.0,32.5,32.0,32.5,61000,1975450,47,0.5
2024-06-06,32.7,32.7,31.55,32.65,10016,323607,12,0.15
2024-06-07,32.65,32.7,32.5,32.5,11800,384426,13,-0.15
2024-06-11,32.5,34.0,32.5,33.0,45000,1491200,19,0.5
2024-06-12,33.0,33.3,33.0,33.2,7000,231800,6,0.2
2024-06-13,33.2,33.4,33.2,33.3,25230,839532,16,0.1
2024-06-14,33.3,35.0,33.3,35.0,26272,889121,17,1.7
2024-06-17,35.0,35.0,33.05,34.5,19267,664814,11,-0.5
2024-06-18,34.35,34.7,34.35,34.5,26034,897915,15,0.0
2024-06-19,34.5,34.5,33.55,34.45,6622,226263,8,-0.05
2024-06-20,31.5,34.45,31.5,34.45,16575,533741,10,0.0
2024-06-21,32.5,34.6,32.5,34.6,24017,803932,16,0.15
2024-06-24,32.1,33.2,32.0,32.9,42372,1364800,26,-1.7
2024-06-25,32.0,33.5,32.0,33.35,71000,2332550,20,0.45
2024-06-26,33.5,33.5,32.5,33.3,9000,299100,5,-0.05
2024-06-27,33.3,33.3,32.5,32.5,55000,1822250,18,-0.8
2024-06-28,32.5,32.5,32.5,32.5,28000,910000,11,0.0
2024-07-01,32.5,33.5,32.05,32.5,9333,304839,7,0.0
2024-07-02,32.5,32.5,31.9,31.9,31025,998590,17,-0.6
2024-07-03,32.3,32.3,31.6,32.3,26000,831500,12,0.4
2024-07-04,32.25,33.0,31.2,32.45,33543,1072824,26,0.15
2024-07-05,32.5,32.5,31.8,32.2,33004,1061824,10,-0.25
2024-07-08,32.2,32.2,31.5,31.6,13010,414210,8,-0.6
2024-07-09,32.2,32.2,31.6,31.6,16614,525699,13,0.0
2024-07-10,31.6,33.3,31.6,31.6,50877,1621820,20,0.0
2024-07-11,31.7,32.1,31.6,32.0,36000,1148000,12,0.4
2024-07-12,32.0,32.0,32.0,32.0,2000,64000,2,0.0
2024-07-15,31.85,35.2,31.6,35.15,206152,6688611,73,3.15
2024-07-16,34.55,38.65,34.5,37.0,150479,5436184,100,1.85
2024-07-17,37.5,37.5,35.2,35.2,72051,2647340,31,-1.8
2024-07-18,32.75,36.35,32.75,35.0,29100,1018750,19,-0.2
2024-07-19,32.45,35.0,32.45,33.15,60025,2038526,30,-1.85
2024-07-22,33.15,34.3,32.7,34.3,14204,471072,14,1.15
2024-07-23,35.0,36.5,34.0,36.0,101428,3619645,31,1.7
2024-07-26,34.15,35.0,34.15,35.0,37000,1288800,18,-1.0
2024-07-29,35.8,36.0,35.3,36.0,53510,1905643,32,1.0
2024-07-30,35.95,36.4,35.95,36.0,47100,1699950,14,0.0
2024-07-31,36.1,36.1,36.0,36.1,37000,1334450,10,0.1
2024-08-01,37.0,39.7,36.0,39.6,186524,7209592,91,3.5
2024-08-02,39.55,39.55,36.2,38.45,120599,4486825,73,-1.15
2024-08-05,38.65,38.65,34.65,34.65,60385,2115853,51,-3.8
2024-08-06,33.95,34.0,31.7,33.7,34872,1129615,31,-0.95
2024-08-07,34.25,35.5,34.25,35.0,31420,1088404,10,1.3
2024-08-08,35.0,35.0,35.0,35.0,20136,704760,5,0.0
2024-08-09,37.45,38.0,36.0,37.0,74051,2748537,41,2.0
2024-08-12,37.0,38.45,37.0,37.5,88003,3293567,32,0.5
2024-08-13,38.5,38.5,37.5,38.1,96474,3679062,58,0.6
2024-08-14,38.15,38.15,37.15,37.45,23166,868146,21,-0.65
2024-08-15,37.8,40.0,37.8,38.5,107633,4150404,72,1.05
2024-08-16,38.45,39.5,38.45,39.0,33000,1278000,20,0.5
2024-08-19,39.2,39.9,37.5,38.5,37202,1439823,28,-0.5
2024-08-20,39.0,39.0,37.65,38.5,46643,1801862,50,0.0
2024-08-21,37.8,38.8,37.35,37.5,14020,526798,11,-1.0
2024-08-22,38.5,38.5,37.05,38.45,13250,506825,14,0.95
2024-08-23,38.45,38.45,37.3,37.9,20100,759605,15,-0.55
2024-08-26,37.9,38.1,37.0,37.6,44035,1669665,27,-0.3
2024-08-27,37.4,37.5,34.0,37.3,49000,1790300,24,-0.3
2024-08-28,37.0,37.0,35.3,36.9,9022,331159,10,-0.4
2024-08-29,36.8,37.6,36.8,37.35,40055,1488750,26,0.45
2024-08-30,36.55,38.35,36.0,37.0,30050,1108345,23,-0.35
2024-09-02,37.4,39.9,37.0,37.1,76241,2882158,39,0.1
2024-09-03,38.0,38.0,37.7,37.9,35000,1324640,18,0.8
2024-09-04,36.75,38.0,36.75,37.5,73031,2737623,28,-0.4
2024-09-05,38.2,38.2,37.4,37.5,50107,1890765,22,0.0
2024-09-06,38.8,39.0,38.0,39.0,61895,2387564,43,1.5
2024-09-09,35.1,39.2,35.1,38.5,42150,1578375,28,-0.5
2024-09-10,38.5,38.5,38.5,38.5,12000,462000,6,0.0
2024-09-11,38.05,38.05,37.5,37.6,9000,341200,7,-0.9
2024-09-12,37.6,38.0,37.55,38.0,6000,226350,6,0.4
2024-09-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-16,38.5,38.5,37.3,37.3,9083,343054,8,-0.7
2024-09-18,37.5,39.7,37.5,39.45,13052,493728,8,2.15
2024-09-19,39.45,39.45,37.9,38.9,25000,974100,16,-0.55
2024-09-20,37.5,37.5,36.75,37.05,56000,2079250,43,-1.85
2024-09-23,36.4,36.4,35.0,35.0,29114,1037172,24,-2.05
2024-09-24,35.05,35.05,33.5,33.5,70033,2356262,31,-1.5
2024-09-25,33.8,34.6,33.2,33.25,33032,1111153,17,-0.25
2024-09-26,32.6,32.8,32.0,32.5,79140,2569400,38,-0.75
2024-09-27,33.0,33.0,32.5,32.5,83025,2700662,18,0.0
2024-09-30,32.7,33.0,32.05,32.05,133025,4331803,45,-0.45
2024-10-01,32.05,32.05,32.05,32.05,1525,48851,5,0.0
2024-10-04,32.35,32.35,32.2,32.3,51020,1647746,22,0.25
2024-10-07,33.95,33.95,32.5,33.4,66000,2189500,15,1.1
2024-10-08,34.0,34.0,33.7,33.7,13003,440294,9,0.3
2024-10-09,34.0,34.0,33.5,33.95,17000,572450,5,0.25
2024-10-11,31.05,35.5,31.05,35.5,39000,1298550,21,1.55
2024-10-14,32.5,37.05,32.5,36.25,9150,311052,10,0.75
2024-10-15,35.95,36.5,34.0,36.5,16400,573231,14,0.25
2024-10-16,34.0,36.15,34.0,36.15,3000,104300,3,-0.35
2024-10-17,36.1,36.1,34.7,36.0,10447,366908,11,-0.15
2024-10-18,34.9,35.8,33.5,35.8,8000,273850,8,-0.2
2024-10-21,33.25,35.4,33.25,35.4,3068,104159,5,-0.4
2024-10-22,32.3,34.1,32.3,34.1,18195,603078,22,-1.3
2024-10-23,33.0,33.8,32.65,33.7,27000,889250,23,-0.4
2024-10-24,33.35,33.4,33.35,33.4,2096,69965,5,-0.3
2024-10-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-28,33.4,33.4,33.4,33.4,15000,501000,3,0.0
2024-10-29,0.0,0.0,0.0,0.0,450,13896,3,0.0
2024-10-30,30.1,32.0,30.1,31.6,109000,3318700,68,-1.8
2024-11-01,31.6,31.6,31.6,31.6,1000,31600,1,0.0
2024-11-04,31.6,31.6,28.45,28.85,70000,2015900,46,-2.75
2024-11-05,29.7,29.9,29.0,29.9,3000,88600,3,1.05
2024-11-06,30.8,31.15,30.8,31.15,4000,123850,4,1.25
2024-11-07,34.05,34.05,29.0,33.0,3499,111593,5,1.85
2024-11-08,32.95,33.5,30.0,32.25,23201,739162,16,-0.75
2024-11-11,33.2,34.45,32.5,34.2,35000,1178200,21,1.95
2024-11-12,33.5,34.5,33.2,34.5,31200,1060950,19,0.3
2024-11-13,37.8,37.8,35.0,35.35,118215,4200725,77,0.85
2024-11-14,35.2,35.55,35.0,35.0,69552,2440660,47,-0.35
2024-11-15,36.8,38.5,36.8,38.5,266861,10187657,133,3.5
2024-11-18,38.5,38.5,37.15,38.3,52211,1987298,52,-0.2
2024-11-19,37.9,38.4,35.9,38.4,106802,3940842,85,0.1
2024-11-20,38.85,39.4,36.1,37.75,48165,1788905,42,-0.65
2024-11-21,36.55,37.65,36.5,37.65,29000,1071550,16,-0.1
2024-11-22,36.7,37.75,36.6,37.2,9000,331850,6,-0.45
2024-11-25,37.2,37.3,36.9,37.3,19021,705901,14,0.1
2024-11-26,37.3,37.5,36.5,37.3,51500,1904600,23,0.0
2024-11-27,37.5,37.5,37.3,37.3,2032,75977,4,0.0
2024-11-28,37.0,37.0,36.1,37.0,17500,645425,10,-0.3
2024-11-29,37.0,37.2,37.0,37.2,22000,815200,17,0.2
2024-12-02,37.5,38.6,37.5,38.0,35121,1340904,22,0.8
2024-12-03,38.3,38.3,37.8,38.0,39100,1487335,17,0.0
2024-12-04,37.6,37.6,37.6,37.6,2000,75200,2,-0.4
2024-12-05,38.0,38.0,37.9,38.0,19000,721900,14,0.4
2024-12-06,38.0,38.25,38.0,38.1,26112,993870,20,0.1
2024-12-09,38.05,38.25,38.05,38.1,47614,1815316,38,0.0
2024-12-10,38.05,38.05,37.8,38.0,17520,664716,16,-0.1
2024-12-11,37.9,38.0,37.45,37.5,17375,655619,28,-0.5
2024-12-12,37.0,37.5,36.8,37.5,14797,546180,10,0.0
2024-12-13,36.6,37.4,36.25,37.35,24050,880350,7,-0.15
2024-12-16,36.3,36.95,35.5,36.4,197461,7090402,42,-0.95
2024-12-17,36.25,36.25,36.2,36.2,6044,218834,3,-0.2
2024-12-18,36.55,36.55,36.55,36.55,2177,79486,5,0.35
2024-12-19,0.0,0.0,0.0,0.0,8,288,1,0.0
2024-12-20,36.0,36.55,36.0,36.55,42000,1526800,18,0.25
2024-12-23,36.2,37.6,36.1,37.6,60306,2192398,13,1.05
2024-12-24,37.5,37.8,37.5,37.8,13125,494300,6,0.2
2024-12-25,38.2,38.4,38.0,38.0,24000,917900,12,0.2
2024-12-26,38.0,38.35,37.9,37.9,64443,2452138,47,-0.1
2024-12-27,37.9,37.9,37.9,37.9,32000,1212800,7,0.0
2024-12-30,37.6,38.0,37.6,37.7,35000,1320850,14,-0.2
2024-12-31,37.75,38.0,37.75,38.0,10133,384314,10,0.3
2025-01-02,37.95,37.95,37.0,37.4,36000,1354750,10,-0.6
2025-01-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-06,37.2,37.2,36.8,37.0,65765,2438055,23,-0.4
2025-01-07,37.0,37.2,36.95,36.95,110486,4089758,53,-0.05
2025-01-08,35.4,37.1,35.4,37.1,14000,510600,9,0.15
2025-01-09,36.95,37.1,36.95,37.1,95000,3516250,34,0.0
2025-01-10,37.0,37.2,36.9,37.2,27000,998150,7,0.1
2025-01-13,35.85,35.85,35.85,35.85,1000,35850,1,-1.35
2025-01-14,35.85,36.2,35.85,36.05,6360,228831,6,0.2
2025-01-15,36.7,36.9,36.7,36.7,8542,314048,12,0.65
2025-01-16,36.4,36.4,36.4,36.4,2000,72800,2,-0.3
2025-01-17,36.95,36.95,36.4,36.45,22390,820400,11,0.05
2025-01-20,35.65,35.65,35.65,35.65,1000,35650,1,-0.8
2025-01-21,37.35,37.35,37.35,37.35,1050,39205,3,1.7
2025-01-22,37.0,37.0,37.0,37.0,3608,131489,5,-0.35
2025-02-03,36.95,36.95,36.95,36.95,2000,73900,1,-0.05
2025-02-04,37.0,37.0,37.0,37.0,1100,40694,3,0.05
2025-02-05,37.0,37.0,37.0,37.0,2376,87920,18,0.0
2025-02-06,36.5,36.5,36.5,36.5,1124,41088,3,-0.5
2025-02-07,36.0,36.5,35.2,36.5,5000,179700,5,0.0
2025-02-10,36.0,36.9,36.0,36.0,5110,184915,6,-0.5
2025-02-11,35.3,35.95,35.2,35.95,4000,141750,4,-0.05
2025-02-12,35.3,35.3,35.15,35.15,6321,222360,9,-0.8
2025-02-13,35.15,35.5,35.15,35.3,16004,565184,10,0.15
2025-02-14,35.4,35.4,35.2,35.2,16011,564538,9,-0.1
2025-02-17,35.0,35.4,34.3,35.4,30489,1058762,20,0.2
2025-02-18,35.45,35.45,35.4,35.4,2000,70850,2,0.0
2025-02-19,35.4,37.2,35.1,36.9,36718,1313842,47,1.5
2025-02-20,36.0,36.9,35.05,35.15,16078,576551,15,-1.75
2025-02-21,35.3,35.3,35.15,35.15,11000,387050,4,0.0
2025-02-24,34.1,36.9,34.1,35.15,14013,491353,13,0.0
2025-02-25,0.0,0.0,0.0,0.0,358,12597,6,0.0
2025-02-26,35.8,35.8,35.8,35.8,1061,37941,2,0.65
2025-02-27,35.0,35.6,35.0,35.0,10306,361310,10,-0.8
2025-03-03,33.4,34.3,33.4,34.3,20002,672270,14,-0.7
2025-03-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-05,34.0,34.75,32.5,33.95,18080,605474,15,-0.3
2025-03-06,33.85,33.9,33.85,33.9,12016,406893,6,-0.05
2025-03-07,32.05,34.0,32.05,34.0,24299,802816,27,0.1
2025-03-10,33.75,34.0,33.75,34.0,3000,101550,3,0.0
2025-03-11,30.65,33.7,30.65,31.45,26131,810549,23,-2.55
2025-03-12,31.0,31.4,30.2,30.55,69443,2121332,58,-0.9
2025-03-13,31.6,31.6,30.45,30.6,15001,461580,12,0.05
2025-03-14,30.6,30.6,30.6,30.6,5489,167119,7,0.0
2025-03-17,30.6,30.6,30.5,30.5,5410,166196,10,-0.1
2025-03-18,30.4,30.4,30.0,30.3,8715,263285,25,-0.2
2025-03-19,30.3,30.3,30.3,30.3,14924,451423,16,0.0
2025-03-20,31.85,31.85,31.5,31.5,2259,71359,6,1.2
2025-03-21,31.8,31.8,31.8,31.8,11135,353982,12,0.3
2025-03-24,31.75,31.75,31.75,31.75,1197,38024,21,-0.05
2025-03-25,31.5,31.5,31.5,31.5,1000,31500,1,-0.25
2025-03-26,31.45,31.45,31.45,31.45,3201,100681,5,-0.05
2025-03-27,0.0,0.0,0.0,0.0,401,12615,2,0.0
2025-03-28,0.0,0.0,0.0,0.0,4,125,1,0.0
2025-03-31,0.0,0.0,0.0,0.0,352,10024,4,0.0
2025-04-01,29.55,30.45,29.55,30.45,6102,184460,14,-0.05
2025-04-02,0.0,0.0,0.0,0.0,203,6079,4,0.0
2025-04-07,28.0,29.7,27.0,27.0,16591,452702,19,-3.0
2025-04-08,24.3,24.5,24.3,24.3,37248,905795,31,-2.7
2025-04-09,22.0,22.15,21.9,21.9,76432,1674804,37,-2.4
2025-04-10,22.0,24.05,19.95,24.05,75000,1699200,24,2.15
2025-04-11,21.65,25.95,21.65,25.95,43105,1022464,22,1.9
2025-04-14,23.4,25.95,23.4,25.9,174051,4100048,85,-0.05
2025-04-15,25.55,26.1,24.0,26.1,142298,3535226,75,0.2
2025-04-16,25.2,25.4,24.4,24.45,104100,2604594,28,-1.65
2025-04-17,24.3,25.85,24.3,25.85,25900,659890,15,1.4
2025-04-18,24.0,24.0,24.0,24.0,1075,25818,2,-1.85
2025-04-21,23.85,23.85,22.4,22.45,46100,1058220,31,-1.55
2025-04-22,20.25,22.0,20.25,21.8,169081,3446076,81,-0.65
2025-04-23,20.5,21.95,20.5,21.8,32010,689719,28,0.0
2025-04-24,21.6,21.8,21.6,21.8,5240,113856,7,0.0
2025-04-25,21.8,23.15,21.8,23.15,21021,476850,17,1.35
2025-04-28,23.25,23.5,21.9,23.1,21101,476245,17,-0.05
2025-04-29,22.9,24.0,22.9,24.0,13000,308300,10,0.9
2025-04-30,24.0,24.8,24.0,24.8,12000,289300,6,0.8
2025-05-02,24.8,25.25,24.0,25.25,11000,273050,7,0.45
2025-05-05,25.5,25.5,25.5,25.5,1000,25500,1,0.25
2025-05-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-07,25.45,25.5,25.45,25.5,3000,76400,2,0.05
2025-05-08,25.5,25.5,25.5,25.5,5000,127500,3,0.0
2025-05-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-12,26.1,26.1,26.1,26.1,1174,30614,3,0.65
2025-05-13,0.0,0.0,0.0,0.0,200,4760,1,0.0
2025-05-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-15,25.75,25.75,25.75,25.75,1114,28725,3,-0.1
2025-05-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-19,23.7,25.7,23.6,25.65,19028,472500,20,-0.05
2025-05-20,25.1,25.7,25.1,25.5,27000,686350,19,-0.15
2025-05-21,25.0,25.8,25.0,25.75,14012,357650,13,0.25
2025-05-22,25.2,25.2,25.2,25.2,6000,151200,3,-0.55
2025-05-23,25.0,25.0,25.0,25.0,6043,151078,7,-0.2
2025-05-26,25.0,25.0,25.0,25.0,2102,52550,6,0.0
2025-05-27,24.05,24.05,24.05,24.05,1000,24050,1,-0.95
2025-05-28,24.05,24.7,24.0,24.7,21000,511000,12,0.65
2025-05-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-02,23.1,24.8,23.1,24.8,2000,47900,2,0.1
2025-06-03,24.8,24.8,24.75,24.75,2000,49550,2,-0.05
2025-06-04,25.9,25.9,25.9,25.9,1003,25973,3,1.15
2025-06-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-06,24.35,25.65,24.35,25.65,4000,100000,4,0.0
2025-06-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-10,0.0,0.0,0.0,0.0,100,2789,2,0.0
2025-06-11,0.0,0.0,0.0,0.0,349,8376,1,0.0
2025-06-12,24.8,25.0,24.7,24.8,8438,209566,10,-0.5
2025-06-13,0.0,0.0,0.0,0.0,11,275,1,0.0
2025-06-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-17,24.6,24.6,24.6,24.6,1000,24600,1,-0.2
2025-06-18,22.6,23.0,22.6,23.0,3349,76261,5,-1.6
2025-06-19,22.65,23.2,22.5,23.2,13000,298350,12,0.2
2025-06-20,22.1,23.2,22.05,23.2,41000,913650,24,0.0
2025-06-23,22.5,23.0,22.5,23.0,9063,206796,10,-0.2
2025-06-24,22.75,23.25,22.5,23.25,18208,412131,13,0.25
2025-06-25,24.05,24.85,24.05,24.3,5092,124025,9,1.05
2025-06-26,25.15,25.15,22.95,23.75,5132,120922,8,-0.55
2025-06-27,24.2,24.2,24.2,24.2,1000,24200,1,0.45
2025-06-30,24.0,24.8,24.0,24.4,8000,193200,5,0.2
2025-07-01,24.75,24.75,24.75,24.75,1035,25604,2,0.35
2025-07-02,25.6,25.6,24.85,24.85,5000,125000,2,0.1
2025-07-03,25.6,25.6,25.6,25.6,1000,25600,1,0.75
2025-07-04,24.85,24.85,24.85,24.85,1000,24850,1,-0.75
2025-07-07,24.95,24.95,24.85,24.85,2015,50167,3,0.0
2025-07-08,25.7,25.7,25.7,25.7,1000,25700,1,0.85
2025-07-09,25.45,25.45,25.45,25.45,1193,29945,6,-0.25
2025-07-10,25.25,25.25,25.25,25.25,1000,25250,1,-0.2
2025-07-11,24.9,24.9,23.3,23.85,5000,120900,5,-1.4
2025-07-14,24.5,24.5,23.5,23.5,2423,58318,7,-0.35
2025-07-15,24.3,24.3,24.3,24.3,1000,24300,1,0.8
2025-07-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-17,24.6,24.6,23.9,23.9,3026,72988,3,0.1
2025-07-18,23.9,23.9,22.3,23.7,11000,257900,11,-0.2
2025-07-21,23.5,23.5,22.2,23.05,10000,229150,9,-0.65
2025-07-22,22.15,22.15,22.0,22.0,3010,66521,4,-1.05
2025-07-23,22.5,22.5,22.2,22.2,5000,112100,3,0.2
2025-07-24,22.8,22.8,22.8,22.8,1000,22800,1,0.6
2025-07-25,23.9,23.9,23.9,23.9,1000,23900,1,1.1
2025-07-28,23.0,24.0,22.55,22.95,6000,138500,6,-0.95
2025-07-29,23.65,23.65,23.65,23.65,1000,23650,1,0.7
2025-07-30,23.0,23.45,23.0,23.45,2000,46450,2,-0.2
2025-07-31,0.0,0.0,0.0,0.0,47,1081,1,0.0
2025-08-01,23.95,23.95,21.9,23.85,29000,643500,24,0.4
2025-08-04,22.2,22.8,22.2,22.8,9000,200950,8,-1.05
2025-08-05,22.3,22.3,22.2,22.2,7000,155950,4,-0.6
2025-08-06,22.1,22.1,22.0,22.0,8200,180590,6,-0.2
2025-08-07,23.0,23.0,22.5,22.5,5800,131223,20,0.5
2025-08-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-11,22.05,22.05,22.0,22.0,5050,111155,4,-0.3
2025-08-12,20.4,22.4,20.4,22.4,3000,63200,3,0.4
2025-08-13,21.6,22.3,21.4,22.0,31135,677957,30,-0.4
2025-08-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-15,22.0,22.45,22.0,22.45,13292,293790,10,0.45
2025-08-18,21.1,22.3,21.0,22.1,9100,193895,8,-0.35
2025-08-19,22.1,22.1,20.55,20.55,11291,234266,13,-1.55
2025-08-20,20.5,20.65,20.0,20.65,19000,385950,15,0.1
2025-08-21,20.0,20.25,18.8,19.3,21100,409150,21,-1.35
2025-08-22,20.4,20.4,20.4,20.4,1000,20400,1,1.1
2025-08-25,20.4,20.4,18.65,19.0,34000,643200,21,-1.4
2025-08-26,18.75,19.45,18.6,18.8,35000,656450,18,-0.2
2025-08-27,19.75,19.75,18.25,19.0,34780,654063,25,0.2
2025-08-28,19.1,19.55,18.7,18.75,8026,152508,9,-0.25
2025-08-29,18.65,19.3,18.5,19.3,19000,363800,12,0.55
2025-09-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-02,19.0,19.2,18.6,19.2,6000,112700,6,-0.1
2025-09-03,18.75,19.55,18.2,19.1,158240,2945203,25,-0.1
2025-09-04,19.0,21.0,19.0,21.0,154001,3055671,37,1.9
2025-09-05,20.9,20.9,20.0,20.0,40200,827919,23,-1.0
2025-09-08,20.0,20.0,19.5,20.0,24000,469050,8,0.0
2025-09-09,19.0,21.0,18.8,19.95,35449,676361,28,-0.05
2025-09-10,19.95,19.95,19.6,19.6,6400,125890,7,-0.35
2025-09-11,19.6,19.6,19.6,19.6,1000,19600,1,0.0
2025-09-12,18.45,19.8,18.45,18.75,26510,491888,27,-0.85
2025-09-15,18.65,19.0,18.65,19.0,6020,113622,8,0.25
2025-09-16,18.9,19.25,18.9,19.25,3312,62978,5,0.25
2025-09-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-18,19.2,19.2,19.2,19.2,6000,115200,3,-0.05
2025-09-19,19.2,19.2,19.15,19.15,26000,499150,5,-0.05
2025-09-22,19.95,19.95,18.95,19.75,6075,117940,7,0.6
