date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-13,14.6,15.75,14.15,14.5,135000,1975600,79,-0.05
2020-05-14,14.9,14.9,14.15,14.6,34057,495037,20,0.1
2020-05-15,14.1,14.65,14.1,14.65,37005,535521,14,0.05
2020-05-18,14.85,14.85,14.85,14.85,1001,14864,2,0.2
2020-05-19,14.9,15.9,14.7,14.85,258059,3968629,95,0.0
2020-05-20,15.2,16.3,14.85,15.25,334534,5242965,147,0.4
2020-05-21,15.55,16.4,15.2,15.2,255096,4039463,95,-0.05
2020-05-22,15.2,16.1,14.5,15.2,211182,3286715,113,0.0
2020-05-25,15.2,15.2,14.55,14.95,14002,207078,14,-0.25
2020-05-26,14.85,14.85,14.35,14.35,21012,305321,20,-0.6
2020-05-27,14.35,14.85,14.3,14.85,10009,146132,11,0.5
2020-05-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-05-29,14.6,15.15,14.6,14.95,8500,125474,6,0.1
2020-06-01,14.4,14.7,14.35,14.7,20005,288273,10,-0.25
2020-06-02,14.1,14.55,14.0,14.55,4318,61392,5,-0.15
2020-06-03,14.7,14.7,14.1,14.55,6002,86528,7,0.0
2020-06-04,14.15,14.5,14.0,14.5,23118,324865,14,-0.05
2020-06-05,14.25,14.5,13.85,14.1,17000,238550,14,-0.4
2020-06-08,14.1,14.25,13.9,14.25,6047,84818,10,0.15
2020-06-09,14.1,14.25,14.1,14.25,4006,56785,5,0.0
2020-06-10,14.0,14.0,14.0,14.0,1001,14013,2,-0.25
2020-06-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-06-12,0.0,0.0,0.0,0.0,501,7038,3,0.0
2020-06-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-06-16,14.0,14.0,14.0,14.0,3077,43068,6,0.0
2020-06-17,14.0,14.0,13.15,13.5,6250,85112,7,-0.5
2020-06-18,13.5,14.6,13.5,14.45,10500,148997,15,0.95
2020-06-19,14.3,14.5,14.0,14.15,39201,558283,22,-0.3
2020-06-22,14.5,14.55,14.2,14.55,14417,208146,11,0.4
2020-06-23,14.7,15.0,14.6,14.95,45495,672172,27,0.4
2020-06-24,15.35,15.35,14.9,14.95,56718,853861,32,0.0
2020-06-29,14.3,15.4,14.3,15.0,31109,464223,20,0.05
2020-06-30,15.0,15.4,15.0,15.4,25072,380851,20,0.4
2020-07-01,15.4,15.85,15.2,15.4,14228,218736,10,0.0
2020-07-02,15.7,15.7,14.2,14.2,49000,725100,27,-1.2
2020-07-03,14.7,15.6,14.7,15.05,76001,1155665,57,0.85
2020-07-06,15.0,15.8,14.85,15.8,41257,622632,33,0.75
2020-07-07,15.25,15.9,15.2,15.9,94114,1450611,38,0.1
2020-07-08,15.4,16.5,15.4,16.05,36056,575296,25,0.15
2020-07-09,16.0,16.5,15.6,15.6,15001,240915,13,-0.45
2020-07-10,15.6,15.6,15.4,15.5,23002,357730,17,-0.1
2020-07-13,15.4,15.4,15.4,15.4,1001,15415,2,-0.1
2020-07-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-07-15,15.4,15.4,14.6,15.3,52101,771785,19,-0.1
2020-07-16,14.8,14.9,14.65,14.65,13006,193237,6,-0.65
2020-07-17,14.65,14.65,14.1,14.35,6000,85700,6,-0.3
2020-07-20,14.35,15.2,14.3,14.9,30001,446564,18,0.55
2020-07-21,15.9,15.9,14.65,14.75,8915,132607,11,-0.15
2020-07-22,14.55,15.0,14.55,15.0,3367,50012,11,0.25
2020-07-23,14.5,15.0,14.05,14.85,48000,698250,29,-0.15
2020-07-24,14.85,14.85,14.8,14.8,6729,99715,8,-0.05
2020-07-27,14.8,15.0,14.4,14.4,38041,565636,17,-0.4
2020-07-28,13.9,15.8,13.9,15.5,82292,1259794,57,1.1
2020-07-29,15.2,15.7,15.1,15.15,20000,304600,14,-0.35
2020-07-30,15.0,16.3,15.0,16.0,24158,373359,28,0.85
2020-07-31,15.35,16.5,15.35,16.45,343901,5636484,39,0.45
2020-08-03,16.85,17.8,16.2,16.2,92234,1533467,52,-0.25
2020-08-04,16.05,16.6,15.9,15.95,60154,963756,18,-0.25
2020-08-05,16.3,16.3,15.95,15.95,2000,32250,2,0.0
2020-08-06,15.8,15.8,15.0,15.35,22002,337080,21,-0.6
2020-08-07,15.3,15.35,14.85,15.35,9001,137015,8,0.0
2020-08-10,15.25,15.5,14.7,15.25,15000,229650,11,-0.1
2020-08-11,15.0,15.1,14.8,15.1,3004,44960,5,-0.15
2020-08-12,15.15,15.15,15.1,15.1,8575,129625,11,0.0
2020-08-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-08-14,15.1,15.7,15.1,15.7,6322,96621,10,0.6
2020-08-17,15.6,15.6,15.2,15.2,5001,77065,6,-0.5
2020-08-18,14.8,15.2,14.55,15.2,9000,133700,7,0.0
2020-08-19,14.6,14.95,14.6,14.95,3201,47144,5,-0.25
2020-08-20,14.8,14.85,14.8,14.8,5090,75371,8,-0.15
2020-08-21,14.35,14.35,14.35,14.35,1032,14807,4,-0.45
2020-08-24,14.0,14.0,13.75,13.75,4025,55591,7,-0.6
2020-08-25,13.75,15.1,13.75,15.1,75480,1126497,42,1.35
2020-08-26,15.2,15.35,14.75,14.75,23009,345832,21,-0.35
2020-08-27,15.5,15.5,15.1,15.3,42002,644080,26,0.55
2020-08-28,15.2,15.6,15.2,15.6,42884,666581,26,0.3
2020-08-31,15.6,15.6,15.45,15.6,113004,1755910,34,0.0
2020-09-01,15.0,15.5,15.0,15.5,9104,139601,7,-0.1
2020-09-02,16.3,16.3,15.1,15.1,18001,280115,9,-0.4
2020-09-03,15.5,15.5,15.0,15.4,6935,106253,9,0.3
2020-09-04,14.55,14.6,14.55,14.6,8060,117376,8,-0.8
2020-09-07,14.6,14.8,14.6,14.75,17000,250300,11,0.15
2020-09-08,14.3,14.3,14.3,14.3,2001,28614,3,-0.45
2020-09-09,14.25,14.6,14.2,14.6,14002,202428,8,0.3
2020-09-10,0.0,0.0,0.0,0.0,166,2421,4,0.0
2020-09-11,14.45,14.6,13.9,14.6,11002,158078,10,0.1
2020-09-14,14.05,14.75,14.05,14.55,22030,320085,12,-0.05
2020-09-15,14.3,14.55,14.2,14.55,4041,57844,6,0.0
2020-09-16,14.5,14.5,14.25,14.25,7024,101590,6,-0.3
2020-09-17,14.5,14.5,14.45,14.45,4500,65099,6,0.2
2020-09-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-09-21,14.4,14.5,14.2,14.45,176310,2543029,32,0.0
2020-09-22,14.5,14.5,14.4,14.45,20000,288500,5,0.0
2020-09-23,14.5,14.6,14.5,14.6,14040,203784,7,0.15
2020-09-24,14.5,14.65,14.4,14.65,26000,377350,6,0.05
2020-09-25,14.6,15.1,14.6,15.1,3002,44830,4,0.45
2020-09-28,14.75,15.45,14.75,15.05,147000,2218200,25,-0.05
2020-09-29,14.8,15.4,14.8,15.4,214000,3232750,44,0.35
2020-09-30,16.2,16.6,15.4,16.6,132018,2091347,57,1.2
2020-10-05,16.5,16.6,15.95,15.95,28008,458278,20,-0.65
2020-10-06,15.95,16.35,15.15,16.15,34020,538722,25,0.2
2020-10-07,15.6,15.6,15.3,15.3,7234,111256,7,-0.85
2020-10-08,14.9,15.45,14.7,14.7,17086,255205,16,-0.6
2020-10-12,14.7,14.7,14.7,14.7,2462,36044,5,0.0
2020-10-13,14.7,15.15,14.6,14.7,15002,224378,14,0.0
2020-10-14,14.4,14.7,14.4,14.7,3002,43528,5,0.0
2020-10-15,14.7,15.35,14.7,14.75,19961,300630,19,0.05
2020-10-16,15.0,15.8,15.0,15.75,25709,395076,17,1.0
2020-10-19,15.7,15.75,15.0,15.0,21001,329214,14,-0.75
2020-10-20,15.0,15.2,15.0,15.15,15178,229987,9,0.15
2020-10-21,15.15,15.7,15.15,15.5,39084,601642,17,0.35
2020-10-22,14.8,15.4,14.8,15.4,16232,244399,9,-0.1
2020-10-23,14.8,14.8,14.8,14.8,1000,14800,1,-0.6
2020-10-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-10-27,14.55,14.55,14.5,14.5,5167,75053,10,-0.3
2020-10-28,14.45,14.95,14.45,14.95,19104,280149,11,0.45
2020-10-29,14.25,15.3,14.25,15.3,6001,89715,7,0.35
2020-10-30,15.2,15.8,15.2,15.8,52515,820938,15,0.5
2020-11-02,15.0,15.0,15.0,15.0,7081,106191,7,-0.8
2020-11-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-11-05,14.95,15.3,14.95,15.3,11064,166513,14,0.35
2020-11-06,15.3,15.5,15.3,15.5,7169,109732,6,0.2
2020-11-09,15.5,15.5,14.8,15.4,6230,95019,6,-0.1
2020-11-10,15.3,15.4,15.3,15.35,7033,107967,10,-0.05
2020-11-11,15.3,15.3,15.25,15.3,28216,431516,12,-0.05
2020-11-12,15.4,15.4,14.85,14.85,3800,57308,10,-0.45
2020-11-13,14.8,14.9,14.65,14.65,8016,118283,10,-0.2
2020-11-16,14.65,14.65,14.3,14.35,25168,361802,14,-0.3
2020-11-17,14.35,14.4,14.35,14.4,3001,43163,3,0.05
2020-11-18,14.8,15.0,14.8,15.0,17003,254244,15,0.6
2020-11-19,14.8,14.8,14.55,14.6,9283,135404,9,-0.4
2020-11-20,14.9,15.3,14.9,15.2,53005,804672,23,0.6
2020-11-23,15.2,15.6,14.9,15.6,366859,5687305,41,0.4
2020-11-24,15.65,15.65,14.6,14.85,423858,6593904,32,-0.75
2020-11-25,15.2,15.35,15.0,15.0,61014,932004,27,0.15
2020-11-26,15.2,15.9,15.1,15.9,347197,5321407,30,0.9
2020-11-27,16.0,16.15,15.8,15.9,473009,7511094,62,0.0
2020-11-30,16.0,16.1,15.9,15.9,487059,7795242,41,0.0
2020-12-01,15.4,15.5,15.4,15.4,9007,139405,16,-0.5
2020-12-02,16.0,16.0,15.5,16.0,26056,412951,29,0.6
2020-12-03,16.0,16.05,16.0,16.0,16052,257176,15,0.0
2020-12-04,15.95,16.7,15.95,16.2,82850,1350878,52,0.2
2020-12-07,15.95,16.95,15.95,16.5,224203,3669277,101,0.3
2020-12-08,16.75,18.15,16.75,18.15,677696,12262051,270,1.65
2020-12-09,19.95,19.95,19.5,19.95,237782,4740545,103,1.8
2020-12-10,19.95,20.45,19.15,20.4,444457,8773615,191,0.45
2020-12-11,22.35,22.35,19.3,20.0,276471,5658143,143,-0.4
2020-12-14,20.1,20.45,19.25,19.35,87049,1740552,55,-0.65
2020-12-15,19.35,19.9,19.1,19.5,75006,1453416,44,0.15
2020-12-16,19.7,20.0,19.05,19.7,184002,3628538,61,0.2
2020-12-17,20.0,20.2,19.2,19.35,73786,1440419,40,-0.35
2020-12-18,19.3,19.8,19.15,19.45,64051,1247985,44,0.1
2020-12-21,19.45,21.2,19.15,20.8,117674,2330128,69,1.35
2020-12-22,20.1,21.25,19.9,19.9,166281,3363711,75,-0.9
2020-12-23,19.95,20.8,19.95,20.65,109812,2252497,49,0.75
2020-12-24,20.1,20.6,20.1,20.6,119006,2406670,61,-0.05
2020-12-25,19.25,20.8,19.25,20.15,186633,3779210,69,-0.45
2020-12-28,19.85,20.5,19.85,20.5,92257,1854041,34,0.35
2020-12-29,20.55,20.55,20.2,20.2,85068,1733813,39,-0.3
2020-12-30,20.3,21.8,20.2,21.15,203930,4250419,135,0.95
2020-12-31,21.15,23.25,21.0,23.25,182241,4024257,136,2.1
2021-01-04,25.0,25.4,23.6,24.9,277232,6706389,132,1.65
2021-01-05,24.9,25.3,23.25,23.6,300640,7109468,168,-1.3
2021-01-06,23.35,23.75,23.3,23.5,83770,1966800,53,-0.1
2021-01-07,23.95,25.3,23.9,25.0,244890,6067697,134,1.5
2021-01-08,25.25,26.0,24.8,25.2,201405,5074974,102,0.2
2021-01-11,25.3,25.7,24.9,25.25,146645,3698222,64,0.05
2021-01-12,25.1,25.2,24.95,25.0,168462,4218351,69,-0.25
2021-01-13,25.5,25.5,25.0,25.0,112489,2846647,61,0.0
2021-01-14,24.8,24.8,24.3,24.3,139094,3400474,36,-0.7
2021-01-15,23.7,25.6,23.65,24.75,131377,3253811,49,0.45
2021-01-18,24.75,24.75,24.7,24.75,17144,424235,13,0.0
2021-01-19,24.7,24.7,23.85,23.9,33617,809197,30,-0.85
2021-01-20,23.5,23.85,21.55,21.6,404087,8802780,107,-2.3
2021-01-21,21.05,22.7,21.0,22.45,134155,2950239,72,0.85
2021-01-22,20.7,22.2,20.7,22.2,29211,642902,30,-0.25
2021-01-25,22.15,22.2,22.0,22.15,30578,675758,43,-0.05
2021-01-26,22.0,22.1,21.5,22.05,10001,218222,8,-0.1
2021-01-27,22.0,22.0,21.8,21.8,20022,439000,26,-0.25
2021-01-28,21.75,21.9,21.7,21.85,24166,525710,19,0.05
2021-01-29,20.4,21.2,20.4,20.8,3004,62487,7,-1.05
2021-02-01,20.8,21.6,19.9,21.6,51014,1055882,33,0.8
2021-02-02,21.0,21.0,21.0,21.0,3006,63129,7,-0.6
2021-02-03,21.0,21.7,21.0,21.05,16003,342912,12,0.05
2021-02-04,21.0,22.75,21.0,22.75,11022,233230,8,1.7
2021-02-05,21.55,21.55,21.55,21.55,8327,179334,18,-1.2
2021-02-17,22.65,23.5,20.8,22.95,68911,1543130,41,1.4
2021-02-18,21.3,23.0,21.3,23.0,11438,249826,15,0.05
2021-02-19,21.7,22.85,21.7,22.85,13237,289192,20,-0.15
2021-02-22,22.0,22.8,22.0,22.15,40160,902379,25,-0.7
2021-02-23,22.85,22.85,21.7,22.45,23013,503852,22,0.3
2021-02-24,21.7,23.1,21.6,22.9,114002,2594844,50,0.45
2021-02-25,0.0,0.0,0.0,0.0,2,44,2,0.0
2021-02-26,22.3,22.3,22.3,22.3,16005,356910,7,-0.5
2021-03-02,22.5,23.1,22.4,22.4,30002,683244,17,0.1
2021-03-03,22.4,23.35,22.3,23.35,55291,1268797,37,0.95
2021-03-04,23.0,23.35,23.0,23.3,69168,1612947,22,-0.05
2021-03-05,23.3,23.3,23.0,23.0,28110,651368,16,-0.3
2021-03-08,23.0,23.0,22.05,22.5,11859,267295,41,-0.5
2021-03-09,22.5,22.5,22.1,22.1,61012,1364212,33,-0.4
2021-03-10,22.2,24.3,22.1,24.25,224676,5313255,89,2.15
2021-03-11,24.25,24.3,23.35,24.3,76645,1854224,45,0.05
2021-03-12,24.15,24.15,22.0,22.2,12330,279275,19,-2.1
2021-03-15,22.2,23.2,22.2,22.2,34316,776405,38,0.0
2021-03-16,22.0,23.4,22.0,23.4,48091,1080408,38,1.2
2021-03-17,23.0,23.45,23.0,23.45,25133,580029,25,0.05
2021-03-18,22.55,23.95,22.3,23.35,69074,1563952,50,-0.1
2021-03-19,22.4,22.7,22.3,22.4,24166,541156,15,-0.95
2021-03-22,22.8,23.6,22.5,23.4,69011,1588807,35,1.0
2021-03-23,23.3,24.8,23.3,24.5,201152,4832206,99,1.1
2021-03-24,24.95,24.95,23.4,23.8,68181,1639540,20,-0.7
2021-03-25,24.0,24.1,23.8,23.8,91003,2177373,25,0.0
2021-03-26,23.9,24.0,23.8,23.8,108013,2577667,36,0.0
2021-03-29,23.8,24.0,23.8,23.9,175002,4170250,22,0.1
2021-03-30,24.0,24.0,23.25,23.25,169055,4023669,37,-0.65
2021-03-31,23.3,24.5,23.3,24.5,114170,2743646,48,1.25
2021-04-01,24.4,24.65,23.7,24.3,75639,1831211,31,-0.2
2021-04-06,24.3,24.6,24.0,24.6,96391,2349986,109,0.3
2021-04-07,24.3,25.0,24.3,25.0,209049,5209162,70,0.4
2021-04-08,25.0,25.0,24.6,24.7,15011,373519,13,-0.3
2021-04-09,24.7,24.8,24.7,24.8,59034,1460023,27,0.1
2021-04-12,24.8,25.0,24.8,24.8,135132,3366046,127,0.0
2021-04-13,24.8,25.0,23.9,25.0,161029,3986314,66,0.2
2021-04-14,24.8,25.1,24.1,24.25,98034,2434935,52,-0.75
2021-04-15,24.5,24.6,24.1,24.2,7466,182058,26,-0.05
2021-04-16,24.5,25.05,24.5,25.05,250115,6243125,80,0.85
2021-04-19,25.05,25.05,24.6,25.05,303301,7583865,86,0.0
2021-04-20,25.0,25.0,24.6,24.8,26477,659392,25,-0.25
2021-04-21,24.95,25.05,24.95,25.0,360010,9000602,80,0.2
2021-04-22,25.0,25.05,24.7,24.7,45432,1132228,55,-0.3
2021-04-23,25.0,25.0,24.0,24.05,82133,2038624,65,-0.65
2021-04-26,24.1,24.55,24.0,24.0,95157,2298442,101,-0.05
2021-04-27,24.0,24.9,23.9,24.05,210109,5186247,92,0.05
2021-04-28,24.15,24.15,21.75,22.7,116135,2653232,102,-1.35
2021-04-29,23.35,23.35,20.55,22.65,80078,1722209,94,-0.05
2021-05-03,22.5,23.0,20.55,21.0,529092,11930991,132,-1.65
2021-05-04,19.7,20.0,18.9,18.9,72169,1380245,62,-2.1
2021-05-05,17.75,18.15,17.7,18.15,13222,236860,33,-0.75
2021-05-06,18.5,18.7,18.5,18.6,10074,187343,32,0.45
2021-05-07,18.7,19.45,18.6,18.8,26029,498642,35,0.2
2021-05-10,19.1,20.1,19.0,19.0,25015,490995,31,0.2
2021-05-11,17.6,18.8,17.6,18.8,22049,392871,44,-0.2
2021-05-12,18.2,18.2,16.95,17.45,25006,435654,27,-1.35
2021-05-13,18.0,18.0,16.05,17.05,13013,219433,22,-0.4
2021-05-14,17.1,17.1,17.0,17.0,14218,242018,17,-0.05
2021-05-17,15.55,15.8,15.3,15.8,29060,450167,36,-1.2
2021-05-18,16.0,16.8,16.0,16.6,37025,603783,42,0.8
2021-05-19,16.65,16.7,16.65,16.7,4201,70023,15,0.1
2021-05-20,16.9,17.7,16.9,17.6,6010,103859,14,0.9
2021-05-21,16.3,17.9,16.1,17.75,26006,440299,22,0.15
2021-05-24,17.7,17.75,17.0,17.4,12106,208817,30,-0.35
2021-05-25,0.0,0.0,0.0,0.0,6,97,6,0.0
2021-05-26,17.8,18.2,17.5,17.7,17031,302385,21,0.4
2021-05-27,17.65,17.65,16.5,17.45,16026,271895,22,-0.25
2021-05-28,17.0,18.1,17.0,17.45,10001,174967,10,0.0
2021-05-31,17.85,17.85,16.3,16.5,22022,366535,32,-0.95
2021-06-01,16.0,16.7,15.8,16.6,39178,642043,25,0.1
2021-06-02,16.8,17.3,16.65,16.65,21101,356610,24,0.05
2021-06-03,17.1,17.5,16.65,16.65,34532,585881,29,0.0
2021-06-04,16.85,16.85,16.4,16.4,2030,33768,15,-0.25
2021-06-07,16.9,16.9,16.45,16.9,13010,216113,20,0.5
2021-06-08,16.5,16.5,15.9,16.5,23069,377762,42,-0.4
2021-06-09,16.75,17.0,16.5,16.5,12011,201033,21,0.0
2021-06-10,16.5,16.8,16.5,16.55,9165,152522,10,0.05
2021-06-11,16.8,18.2,16.8,18.2,78457,1396503,51,1.65
2021-06-15,19.25,20.0,19.0,20.0,198276,3940370,142,1.8
2021-06-16,20.05,20.75,19.0,19.6,135057,2688180,90,-0.4
2021-06-17,19.8,20.2,19.0,19.8,30011,585760,27,0.2
2021-06-18,19.8,19.85,19.0,19.85,51530,1000541,43,0.05
2021-06-21,19.85,21.8,19.85,21.8,233273,5007612,185,1.95
2021-06-22,22.0,22.75,20.25,20.3,141196,2977683,114,-1.5
2021-06-23,20.35,20.35,19.4,19.45,25016,490669,23,-0.85
2021-06-24,19.8,19.8,19.8,19.8,6627,131036,21,0.35
2021-06-25,20.2,21.75,20.2,21.05,90402,1941649,37,1.25
2021-06-28,20.1,20.1,19.6,19.8,19629,387943,42,-1.25
2021-06-29,20.45,21.75,20.0,21.5,205292,4375438,107,1.7
2021-06-30,20.5,21.5,20.05,20.5,26186,533622,32,-1.0
2021-07-01,20.1,21.1,19.7,20.5,49502,992939,37,0.0
2021-07-02,20.15,20.35,20.15,20.35,7005,142057,10,-0.15
2021-07-05,19.95,20.65,19.5,20.65,27006,532915,26,0.3
2021-07-06,20.7,21.2,20.3,20.95,53200,1110716,19,0.3
2021-07-07,21.1,21.1,19.65,20.8,55908,1142294,45,-0.15
2021-07-08,20.8,21.0,20.5,20.5,14177,296510,12,-0.3
2021-07-09,19.85,20.5,19.6,20.0,9001,179668,10,-0.5
2021-07-12,20.0,20.0,19.3,19.6,52508,1044230,28,-0.4
2021-07-13,19.95,19.95,19.2,19.2,116711,2266552,39,-0.4
2021-07-14,19.0,20.0,19.0,20.0,12966,248526,13,0.8
2021-07-15,19.0,19.45,19.0,19.45,13335,253926,20,-0.55
2021-07-16,19.45,19.45,18.65,18.95,49044,936577,19,-0.5
2021-07-19,20.0,20.0,20.0,20.0,2260,44946,8,1.05
2021-07-20,19.7,19.7,19.7,19.7,1005,19800,6,-0.3
2021-07-21,18.5,19.1,18.5,18.65,23083,430447,18,-1.05
2021-07-22,18.5,18.6,18.2,18.6,18903,345301,20,-0.05
2021-07-23,18.5,18.65,18.5,18.6,8008,148899,10,0.0
2021-07-26,17.8,18.75,17.8,18.75,7005,126600,11,0.15
2021-07-27,18.5,18.95,18.2,18.2,12266,228004,14,-0.55
2021-07-28,18.6,19.75,18.6,19.75,6003,115254,8,1.55
2021-07-29,19.7,19.7,18.0,18.1,147206,2684358,49,-1.65
2021-07-30,18.1,18.35,18.1,18.1,19600,354993,25,0.0
2021-08-02,19.65,19.7,18.0,18.0,30010,558730,28,-0.1
2021-08-03,18.0,18.0,17.5,18.0,16001,286967,12,0.0
2021-08-04,18.0,18.3,17.75,17.75,5187,93149,13,-0.25
2021-08-05,17.55,18.0,16.95,18.0,41002,733838,10,0.25
2021-08-06,18.0,18.45,17.95,18.35,37009,670563,24,0.35
2021-08-09,18.3,18.3,18.0,18.0,4204,76202,8,-0.35
2021-08-10,17.4,18.1,16.6,18.1,25012,430859,26,0.1
2021-08-11,17.15,17.6,17.15,17.6,5009,86712,17,-0.5
