date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-29,66.4,70.8,66.2,70.8,29380698,2011476503,15527,6.4
2020-06-01,72.8,74.0,67.7,68.3,33177844,2378010808,19297,-2.5
2020-06-02,69.1,69.9,62.6,67.7,29252267,1939398356,16804,-0.6
2020-06-03,68.6,72.6,66.5,69.2,32752272,2309448181,19488,1.5
2020-06-04,68.8,70.4,67.4,68.0,16890144,1159091816,10137,-1.2
2020-06-05,67.5,70.3,66.5,68.1,14908940,1020629825,9279,0.1
2020-06-08,68.8,70.4,63.8,65.0,18528653,1247124445,11134,-3.1
2020-06-09,66.1,70.9,64.2,68.2,31988834,2173738112,18760,3.2
2020-06-10,69.7,72.2,67.7,67.7,35251352,2473339117,21032,-0.5
2020-06-11,67.9,70.8,66.5,69.7,26929743,1846401980,15826,2.0
2020-06-12,71.5,72.5,69.1,70.0,27690510,1960615200,15768,0.3
2020-06-15,71.5,74.6,70.7,71.1,35383730,2576833130,19959,1.1
2020-06-16,72.5,73.0,69.4,69.4,15298004,1087318166,8857,-1.7
2020-06-17,76.3,76.3,76.3,76.3,6107963,466037562,2891,6.9
2020-06-18,83.9,83.9,83.9,83.9,982505,82432151,548,7.6
2020-06-19,92.2,92.2,85.0,92.2,55223453,4959583914,30499,8.3
2020-06-22,93.5,101.0,92.5,95.9,44609256,4329190273,27836,3.7
2020-06-23,96.8,99.5,93.0,93.0,28599417,2738713879,18258,-2.9
2020-06-24,94.8,95.4,85.8,91.0,22004382,1979288772,14028,-2.0
2020-06-29,96.1,100.0,96.0,100.0,14747725,1453643400,7363,9.0
2020-06-30,102.0,102.0,95.0,96.0,8502921,830171416,5233,-4.0
2020-07-01,98.0,105.5,95.5,105.5,9484943,961831471,6096,9.5
2020-07-02,106.5,116.0,105.0,111.0,10809801,1199378411,6558,5.5
2020-07-03,113.0,115.0,107.0,111.5,6064738,673307273,4099,0.5
2020-07-06,114.0,118.0,111.5,117.0,6160815,711468927,4071,5.5
2020-07-07,122.5,128.5,117.0,128.5,7190049,888205272,4792,11.5
2020-07-08,135.5,141.0,130.0,141.0,12791202,1747802982,8243,12.5
2020-07-09,143.0,155.0,143.0,153.0,10163016,1522962948,7221,12.0
2020-07-10,156.0,163.0,139.5,151.0,6680446,1015627900,4883,-2.0
2020-07-13,136.0,136.0,136.0,136.0,613181,83392616,470,-15.0
2020-07-14,122.5,122.5,122.5,122.5,649021,79505067,358,-13.5
2020-07-15,110.5,124.0,110.5,110.5,4627731,518362267,2746,-12.0
2020-07-16,111.0,114.5,99.4,99.4,3244806,342548510,1803,0.0
2020-07-17,101.0,101.0,89.5,89.5,1486000,135754499,746,-9.9
2020-07-20,80.6,85.0,80.6,80.6,3178408,260009877,1695,-8.9
2020-07-21,77.1,81.3,72.6,72.6,2866304,221006864,1594,-8.0
2020-07-22,75.0,79.8,75.0,79.8,908256,71059822,484,7.2
2020-07-23,87.7,87.7,76.9,81.0,4016828,327294452,1818,1.2
2020-07-24,79.6,82.5,77.0,78.3,958634,76100929,618,-2.7
2020-07-27,79.4,79.4,70.5,70.5,1066420,76484207,475,-7.8
2020-07-28,63.5,65.1,63.5,63.5,1660124,105728869,1001,-7.0
2020-07-29,61.1,65.2,57.2,58.0,2489264,152708476,1420,-5.5
2020-07-30,63.0,63.8,63.0,63.8,764215,48631315,398,5.8
2020-07-31,65.8,70.1,65.8,70.1,2951448,198942903,1392,6.3
2020-08-03,70.1,77.1,69.8,77.1,2897122,211829603,1426,7.0
2020-08-04,84.8,84.8,79.1,84.8,15589912,1297255823,8212,7.7
2020-08-05,85.7,93.2,85.5,93.2,16986093,1545745855,10705,8.4
2020-08-06,95.6,100.5,86.0,86.0,28784574,2714769975,18792,-7.2
2020-08-07,87.3,90.9,85.2,87.2,16741754,1477648115,11047,1.2
2020-08-10,87.2,87.2,78.5,79.9,3328040,273740650,1715,-7.3
2020-08-11,80.0,80.0,72.0,72.0,2301586,172012492,1301,-7.9
2020-08-12,72.5,78.0,72.5,78.0,1991050,148921317,1246,6.0
2020-08-13,78.0,78.0,72.5,74.5,915753,67996268,610,-3.5
2020-08-14,74.5,77.0,74.5,76.4,512921,38870769,375,1.9
2020-08-17,78.5,78.5,75.6,78.3,551970,42851052,396,1.9
2020-08-18,80.1,82.8,80.1,82.7,794689,64983227,599,4.4
2020-08-19,83.4,85.2,82.8,83.0,842580,70662611,593,0.3
2020-08-20,82.0,82.0,74.7,76.4,1551187,117124025,708,-6.6
2020-08-21,78.4,84.0,76.5,84.0,1397611,113309924,815,7.6
2020-08-24,87.0,92.4,84.8,85.7,16247632,1454705849,9383,1.7
2020-08-25,86.3,87.5,81.0,81.4,5803457,484436401,4185,-4.3
2020-08-26,80.7,88.3,79.0,83.5,10681680,910619020,7704,2.1
2020-08-27,83.5,86.2,82.1,83.6,6696133,561774248,4414,0.1
2020-08-28,84.5,88.8,84.0,84.5,11410007,986486488,7302,0.9
2020-08-31,85.6,86.2,82.5,82.5,4293334,361195651,2875,-2.0
2020-09-01,83.4,83.6,79.0,79.2,4046665,324719930,2971,-3.3
2020-09-02,79.8,82.4,78.3,79.0,4584765,368485835,2988,-0.2
2020-09-03,78.7,79.8,73.6,74.4,6152558,466372431,4299,-4.6
2020-09-04,72.6,79.9,71.6,75.4,10231053,787139091,6900,1.0
2020-09-07,75.2,76.8,73.3,73.4,3626571,272445706,2524,-2.0
2020-09-08,76.6,80.2,74.0,78.2,9946654,768534533,6671,4.8
2020-09-09,77.6,77.9,75.0,75.0,3675611,279615925,2732,-3.2
2020-09-10,75.6,76.5,73.0,73.6,2359727,176059399,1722,-1.4
2020-09-11,73.2,74.7,68.1,70.4,3376821,240501691,2424,-3.2
2020-09-14,68.2,72.0,68.2,69.5,3251377,227767590,2117,-0.9
2020-09-15,69.5,74.5,69.3,70.7,6872847,494115875,4623,1.2
2020-09-16,70.9,72.0,70.1,70.8,2351210,166776593,1566,0.1
2020-09-17,70.8,72.4,70.4,70.8,1637151,116476804,1149,0.0
2020-09-18,71.5,73.3,70.8,71.6,4032201,290602408,2630,0.8
2020-09-21,72.6,78.7,72.2,78.7,19969992,1531112863,10935,7.1
2020-09-22,79.1,81.8,76.4,77.1,27120624,2144280119,15550,-1.6
2020-09-23,77.9,79.4,75.0,75.7,6934424,533996264,4569,-1.4
2020-09-24,75.4,83.2,75.3,83.2,26312695,2115228515,15070,7.5
2020-09-25,84.0,84.8,74.9,75.5,28058861,2253945106,14836,-7.7
2020-09-28,76.0,80.7,75.4,77.1,20273600,1576376437,11159,1.6
2020-09-29,76.5,78.7,73.3,76.2,8574830,653530693,5347,-0.9
2020-09-30,75.5,76.1,74.2,75.7,4014200,301858900,2622,-0.5
2020-10-05,78.3,81.5,76.5,76.8,13057392,1031558501,8626,1.1
2020-10-06,77.0,78.4,76.8,77.0,3189300,246514500,2189,0.2
2020-10-07,77.3,79.9,77.0,77.8,5960178,466133100,3994,0.8
2020-10-08,77.7,78.5,75.5,75.9,2996880,229144280,2128,-1.9
2020-10-12,76.5,76.9,73.5,73.5,2667064,198220404,1903,-2.4
2020-10-13,73.5,73.5,70.6,71.0,3526337,251828227,2361,-2.5
2020-10-14,72.5,73.5,71.0,71.4,3381004,244030284,2347,0.4
2020-10-15,71.4,71.7,69.5,69.6,2483419,174313330,1752,-1.8
2020-10-16,69.9,72.2,69.0,69.7,3709490,261267949,2493,0.1
2020-10-19,72.3,72.5,70.4,70.9,2348630,167271391,1590,1.2
2020-10-20,71.0,72.5,70.9,71.0,3180020,228051331,2104,0.1
2020-10-21,71.3,71.4,69.6,70.0,1478206,103888626,1021,-1.0
2020-10-22,70.5,70.6,68.3,69.0,1315295,90961541,1000,-1.0
2020-10-23,69.1,71.0,68.8,69.4,1891061,132079356,1220,0.4
2020-10-26,69.5,69.6,65.8,66.3,3140746,210353474,2176,-3.1
2020-10-27,65.5,68.0,65.0,67.5,2827188,189920893,1788,1.2
2020-10-28,67.1,68.5,65.4,65.6,2003407,133818167,1416,-1.9
2020-10-29,65.0,68.5,65.0,67.0,4049330,271213595,2637,1.4
2020-10-30,67.1,67.3,64.8,65.2,1540243,101445793,1065,-1.8
2020-11-02,65.4,67.6,64.3,65.6,3153839,208184677,1967,0.4
2020-11-03,65.7,66.4,64.6,64.8,1333469,86980721,962,-0.8
2020-11-04,64.8,65.4,62.2,63.0,2196760,139088586,1503,-1.8
2020-11-05,63.6,65.5,63.2,63.7,2698738,173722151,1763,0.7
2020-11-06,64.3,64.8,63.6,64.4,1111069,71225634,785,0.7
2020-11-09,66.2,66.2,64.8,65.4,1534465,100350414,986,1.0
2020-11-10,65.5,66.8,62.6,63.7,2686662,174266250,1862,-1.7
2020-11-11,63.7,64.5,61.0,61.2,2065221,128377732,1546,-2.5
2020-11-12,61.2,61.8,57.8,58.7,3621253,214233194,2477,-2.5
2020-11-13,58.8,61.7,57.6,61.4,4066674,244475961,2815,2.7
2020-11-16,61.8,63.5,61.1,62.2,2513022,155729718,1642,0.8
2020-11-17,61.7,62.5,59.8,61.5,2616497,160579120,1729,-0.7
2020-11-18,61.9,63.1,61.6,62.2,2084416,130050585,1354,0.7
2020-11-19,62.6,64.9,62.2,64.4,3622767,230132675,2468,2.2
2020-11-20,64.3,64.8,62.8,62.9,1813358,114833847,1188,-1.5
2020-11-23,63.4,63.4,61.6,61.7,1263158,78422967,915,-1.2
2020-11-24,62.2,62.3,60.7,60.7,941390,57853406,709,-1.0
2020-11-25,61.3,62.7,61.3,61.7,1775416,110028593,1236,1.0
2020-11-26,61.9,62.3,60.4,60.7,1210311,73765707,824,-1.0
2020-11-27,60.8,62.7,60.8,62.1,1833011,113526007,1206,1.4
2020-11-30,62.6,64.2,62.4,63.7,2323234,147419381,1437,1.6
2020-12-01,64.0,64.5,62.3,62.4,1747698,110162530,1062,-1.3
2020-12-02,62.0,62.5,61.2,61.2,954054,58646429,728,-1.2
2020-12-03,61.5,62.1,60.2,60.3,1337439,80983574,930,-0.9
2020-12-04,60.3,60.3,58.2,58.2,2165004,127635302,1439,-2.1
2020-12-07,58.2,58.7,55.0,55.3,2607041,146251574,1739,-2.9
2020-12-08,55.9,60.8,55.9,59.4,8087673,483841235,4689,4.1
2020-12-09,60.3,61.7,58.9,60.0,3275321,196565551,2101,0.6
2020-12-10,58.8,60.4,58.2,58.4,1396897,82351692,947,-1.6
2020-12-11,57.2,58.1,55.9,57.3,1980841,112492418,1382,-1.1
2020-12-14,57.0,58.8,57.0,57.5,855645,49457047,645,0.2
2020-12-15,57.7,57.8,55.2,55.2,1126960,63173429,851,-2.3
2020-12-16,55.6,58.4,55.1,57.0,1697592,96564556,1217,1.8
2020-12-17,56.9,57.4,55.7,55.7,971509,54649914,705,-1.3
2020-12-18,56.2,56.4,55.4,55.4,648308,36099373,503,-0.3
2020-12-21,56.0,56.6,55.1,55.1,760611,42334638,562,-0.3
2020-12-22,55.7,60.6,55.3,60.6,5700454,336746555,3533,5.5
2020-12-23,61.5,64.1,59.0,59.5,12275655,759611625,7884,-1.1
2020-12-24,58.8,60.0,57.7,58.3,2291965,134040594,1711,-1.2
2020-12-25,58.5,58.6,57.5,57.7,886112,51198283,721,-0.6
2020-12-28,58.8,59.3,57.8,57.8,1220149,71374649,846,0.1
2020-12-29,58.7,58.7,56.6,57.6,1269802,73317388,914,-0.2
2020-12-30,58.0,59.8,57.7,57.7,1389476,81313705,1081,0.1
2020-12-31,58.3,59.6,57.8,58.2,1644919,96503905,1204,0.5
2021-01-04,58.2,58.3,56.0,56.2,1428995,80910934,1019,-2.0
2021-01-05,57.3,58.3,56.6,56.7,1286165,73550286,1016,0.5
2021-01-06,57.2,57.2,54.1,54.2,1532317,84381309,1066,-2.5
2021-01-07,55.0,55.1,53.2,53.3,1136667,61504347,777,-0.9
2021-01-08,53.8,53.8,50.5,50.8,2220569,114312976,1368,-2.5
2021-01-11,50.9,51.5,49.4,51.0,1518103,76390200,1103,0.2
2021-01-12,51.0,56.1,51.0,56.1,6215408,341220761,4220,5.1
2021-01-13,55.8,55.8,52.1,52.2,4482283,238841336,2823,-3.9
2021-01-14,51.7,53.1,51.2,51.2,1403955,73014520,1043,-1.0
2021-01-15,52.0,52.5,51.0,51.2,1367637,70400772,966,0.0
2021-01-18,54.0,55.6,52.6,52.8,4022366,217428071,2824,1.6
2021-01-19,53.0,54.5,51.8,52.7,2424756,129284440,1688,-0.1
2021-01-20,54.1,57.3,53.5,55.3,7948394,443191208,5284,2.6
2021-01-21,55.3,56.4,53.5,53.9,3652733,198892904,2488,-1.4
2021-01-22,54.3,55.3,52.7,53.0,1630927,87589724,1208,-0.9
2021-01-25,55.5,57.4,55.1,56.0,4351662,244491987,2976,3.0
2021-01-26,56.5,57.9,55.1,55.4,3305735,186050778,2169,-0.6
2021-01-27,55.4,55.6,53.9,54.1,1269964,69353539,916,-1.3
2021-01-28,54.1,55.5,52.7,52.8,1786127,96357379,1241,-1.3
2021-01-29,54.0,54.0,51.8,52.0,1404542,74394095,973,-0.8
2021-02-01,53.4,55.2,52.4,52.8,2819205,151166141,1944,0.8
2021-02-02,52.6,52.8,51.8,52.4,1106786,57716926,791,-0.4
2021-02-03,52.4,52.9,51.8,51.9,1048574,54725884,752,-0.5
2021-02-04,52.4,54.4,52.2,52.6,2997269,159542129,1998,0.7
2021-02-05,52.9,53.5,52.0,52.6,1822641,96182997,1226,0.0
2021-02-17,52.6,52.6,49.7,49.8,1690293,84968912,1228,-2.8
2021-02-18,50.0,53.4,50.0,52.1,2250260,116397982,1629,2.3
2021-02-19,52.1,56.0,52.1,53.8,4745002,257289085,3415,1.7
2021-02-22,55.5,59.1,55.1,59.1,4426002,256749731,2396,5.3
2021-02-23,65.0,65.0,54.2,54.4,15116543,904020339,7767,-4.7
2021-02-24,55.0,58.3,53.3,56.4,5690693,318172211,4029,2.0
2021-02-25,56.8,58.5,55.1,56.1,5587509,316476012,3819,-0.3
2021-02-26,55.6,57.2,54.8,55.4,2036197,114034429,1452,-0.7
2021-03-02,55.4,55.9,53.5,53.7,1305424,71270356,959,-1.7
2021-03-03,54.4,55.4,53.8,54.0,929417,50528564,703,0.3
2021-03-04,54.5,54.9,53.3,53.3,825742,44632898,637,-0.7
2021-03-05,53.6,55.8,53.4,54.5,2516044,137610436,1794,1.2
2021-03-08,54.8,54.9,53.4,53.4,897738,48470797,626,-1.1
2021-03-09,53.8,54.2,53.1,53.2,643415,34435446,490,-0.2
2021-03-10,53.8,54.6,53.1,53.2,762244,41008417,589,0.0
2021-03-11,53.6,53.9,52.5,52.5,989577,52705894,680,-0.7
2021-03-12,53.0,53.2,52.1,52.5,747218,39273905,490,0.0
2021-03-15,52.8,53.9,52.7,53.0,630218,33493557,556,0.5
2021-03-16,53.9,54.1,53.1,53.2,551604,29503397,459,0.2
2021-03-17,53.4,53.5,52.5,52.5,561767,29671347,440,-0.7
2021-03-18,52.7,53.8,52.4,52.5,996504,52755070,692,0.0
2021-03-19,52.6,53.1,51.8,51.8,739499,38677447,498,-0.7
2021-03-22,52.0,52.2,50.9,51.1,711326,36471466,558,-0.7
2021-03-23,51.4,54.1,51.1,53.7,2644087,140405467,1899,2.6
2021-03-24,53.1,57.3,53.0,54.6,5790859,321607166,4023,0.9
2021-03-25,55.2,55.6,53.2,54.1,2110443,114993153,1453,-0.5
2021-03-26,54.5,54.7,53.5,53.5,742945,40015420,580,-0.6
2021-03-29,54.2,55.5,53.8,53.9,1388851,75733298,905,0.4
2021-03-30,54.2,54.5,53.5,53.5,699844,37652715,491,-0.4
2021-03-31,54.1,54.2,52.9,53.0,627005,33427965,441,-0.5
2021-04-01,53.4,53.6,52.7,53.0,671517,35600628,438,0.0
2021-04-06,53.6,53.6,52.3,52.5,501248,26352306,479,-0.5
2021-04-07,52.9,53.6,52.7,53.3,669379,35557012,540,0.8
2021-04-08,53.6,54.5,53.5,54.1,1278157,69048635,847,0.8
2021-04-09,54.8,55.2,54.2,54.3,1647447,90165351,1071,0.2
2021-04-12,55.6,56.4,54.7,55.8,2911609,162253577,1821,1.5
2021-04-13,56.8,56.8,53.3,53.3,1803201,98911810,1198,-2.5
2021-04-14,53.6,54.1,51.4,52.0,1299128,68169044,809,-1.3
2021-04-15,52.1,52.6,51.6,51.8,584668,30414480,431,-0.2
2021-04-16,52.1,52.5,51.8,51.9,471089,24520438,338,0.1
2021-04-19,52.1,52.4,51.4,51.5,647794,33500443,484,-0.4
2021-04-20,51.7,52.2,51.3,51.6,389257,20215642,309,0.1
2021-04-21,52.1,52.9,51.7,52.1,807719,42098018,578,0.5
2021-04-22,52.4,52.8,49.9,49.9,1146112,58283805,830,-2.2
2021-04-23,50.7,50.7,49.9,50.1,844542,42391298,688,0.2
2021-04-26,51.2,51.9,50.4,50.7,678180,34608947,464,0.6
2021-04-27,51.4,53.5,50.9,51.7,2593689,135856642,1618,1.0
2021-04-28,52.1,52.6,50.7,50.8,707409,36198884,539,-0.9
2021-04-29,51.4,52.2,50.9,52.0,1035440,53556273,738,1.2
2021-05-03,54.5,55.3,52.6,52.6,3283179,177422743,2233,0.6
2021-05-04,53.6,53.6,47.5,49.45,1778580,88904694,1323,-3.15
2021-05-05,49.5,50.0,48.6,49.1,633265,31290328,704,-0.35
2021-05-06,49.65,49.7,47.15,47.4,942091,45437149,1042,-1.7
2021-05-07,47.8,48.35,47.7,48.35,433443,20813382,533,0.95
2021-05-10,48.7,49.0,47.5,47.55,452472,21726185,521,-0.8
2021-05-11,48.0,50.9,46.5,50.3,2504512,122245662,2043,2.75
2021-05-12,53.4,55.3,53.2,55.3,11019494,605758586,5288,5.0
2021-05-13,60.8,60.8,58.0,60.8,10564231,639110902,5685,5.5
2021-05-14,60.7,65.9,55.1,61.5,24151872,1479891284,15502,0.7
2021-05-17,67.6,67.6,67.6,67.6,1460165,98707137,747,6.1
2021-05-18,74.3,74.3,66.3,72.9,29997104,2159456820,17800,5.3
2021-05-19,71.1,77.5,69.0,72.9,28236506,2095416137,18500,0.0
2021-05-20,74.1,77.9,72.7,73.2,20162248,1523836135,13018,0.3
2021-05-21,74.1,75.5,69.6,71.7,16866963,1227251153,10867,-1.5
2021-05-24,77.0,78.5,73.1,75.5,17729895,1344290033,11411,3.8
2021-05-25,75.5,75.5,70.0,70.1,10455523,753452024,7362,-5.4
2021-05-26,71.0,74.2,68.5,70.1,11819568,847963260,8278,0.0
2021-05-27,70.4,73.0,69.4,72.0,8502700,606204699,5787,1.9
2021-05-28,72.1,72.5,70.0,71.3,5725838,406280494,4135,-0.7
2021-05-31,71.5,71.7,64.2,64.2,10487463,700358517,7336,-7.1
2021-06-01,62.9,63.6,58.3,62.8,7217228,437213415,5109,-1.4
2021-06-02,63.5,63.9,60.1,60.6,4561677,280211487,3139,-2.2
2021-06-03,62.0,66.6,61.6,66.6,9159925,589226950,6062,6.0
2021-06-04,67.8,71.9,67.6,68.0,15477517,1078333113,10320,1.4
2021-06-07,69.7,74.8,69.5,74.8,15842993,1158959417,8580,6.8
2021-06-08,75.9,78.0,71.6,72.4,35080196,2631128531,20585,-2.4
2021-06-09,73.0,78.9,70.6,75.1,22351068,1689380744,14897,2.7
2021-06-10,75.7,80.4,74.2,76.6,36416822,2845626871,23643,1.5
2021-06-11,77.4,79.9,74.1,74.6,18851971,1457613695,12494,-2.0
2021-06-15,72.7,73.1,68.1,68.3,12757481,895794517,8481,-6.3
2021-06-16,67.6,69.5,66.0,66.2,4968191,336219728,3723,-2.1
2021-06-17,66.9,69.5,66.2,69.0,5493758,374597348,4005,2.8
2021-06-18,70.6,73.8,70.4,72.8,10584150,763654946,7591,3.8
2021-06-21,72.6,74.1,68.7,68.7,5575669,395649105,4030,-4.1
2021-06-22,69.1,70.0,67.1,67.6,3843491,263162039,2790,-1.1
2021-06-23,68.7,69.6,67.7,67.7,2589532,177591933,1879,0.1
2021-06-24,68.3,69.9,67.5,69.9,1906063,130514639,1435,2.2
2021-06-25,69.9,70.9,68.0,68.0,2984319,206148295,2173,-1.9
2021-06-28,68.7,69.1,66.8,66.9,1913305,129371048,1479,-1.1
2021-06-29,66.9,67.1,63.6,63.7,3215316,207845710,2304,-3.2
2021-06-30,64.0,64.8,63.5,64.1,1740383,111591424,1276,0.4
2021-07-01,64.3,64.9,62.4,62.6,1615032,102682227,1230,-1.5
2021-07-02,63.2,63.7,61.6,61.8,1221227,76356394,976,-0.8
2021-07-05,61.9,62.7,60.5,61.9,1756193,107896639,1339,0.1
2021-07-06,62.0,62.3,59.7,59.8,1646027,99962747,1217,-2.1
