date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-18,11.65,11.65,11.65,11.65,360383,4198450,35,0.0
2024-11-19,11.65,11.7,11.65,11.65,89566,1043572,28,0.0
2024-11-20,11.65,11.65,11.65,11.65,84000,978600,15,0.0
2024-11-21,11.65,11.65,11.65,11.65,44000,512600,16,0.0
2024-11-22,11.7,11.7,11.65,11.7,127870,1495826,58,0.05
2024-11-25,11.7,11.7,11.65,11.7,82530,965527,39,0.0
2024-11-26,11.7,11.75,11.7,11.75,78778,922058,29,0.05
2024-11-27,11.75,11.75,11.7,11.7,113488,1328334,29,-0.05
2024-11-28,11.7,11.75,11.7,11.75,81000,948650,25,0.05
2024-11-29,11.75,11.75,11.7,11.7,37000,433150,13,-0.05
2024-12-02,11.7,11.75,11.7,11.75,48000,562150,29,0.05
2024-12-03,11.75,11.75,11.7,11.75,91166,1068266,47,0.0
2024-12-04,11.75,11.75,11.7,11.7,39000,456500,24,-0.05
2024-12-05,11.7,11.75,11.7,11.7,83247,975512,42,0.0
2024-12-06,11.7,11.75,11.7,11.75,186068,2181945,63,0.05
2024-12-09,11.75,11.8,11.75,11.8,49904,586476,20,0.05
2024-12-10,11.8,11.8,11.75,11.75,87066,1027122,32,-0.05
2024-12-11,11.75,11.8,11.75,11.75,79000,928850,22,0.0
2024-12-12,11.8,11.85,11.75,11.85,110904,1309030,35,0.1
2024-12-13,11.8,11.85,11.75,11.75,291793,3443167,114,-0.1
2024-12-16,11.8,11.8,11.8,11.8,129647,1529740,36,0.05
2024-12-17,11.8,11.9,11.8,11.9,108066,1279828,46,0.1
2024-12-18,11.9,11.9,11.9,11.9,113202,1347092,37,0.0
2024-12-19,11.85,11.95,11.85,11.9,96155,1142996,34,0.0
2024-12-20,11.85,11.9,11.85,11.85,55991,663743,30,-0.05
2024-12-23,11.85,11.85,11.85,11.85,52335,620099,57,0.0
2024-12-24,11.85,11.9,11.85,11.9,109132,1297920,38,0.05
2024-12-25,11.95,11.95,11.85,11.85,45166,537066,27,-0.05
2024-12-26,11.85,11.9,11.85,11.9,48011,569233,43,0.05
2024-12-27,11.9,11.95,11.9,11.9,163280,1945696,39,0.0
2024-12-30,11.9,11.9,11.9,11.9,40070,476830,12,0.0
2024-12-31,11.9,11.9,11.9,11.9,82000,975800,19,0.0
2025-01-02,11.95,11.95,11.9,11.9,60000,714150,37,0.0
2025-01-03,11.9,11.95,11.9,11.95,134010,1600468,35,0.05
2025-01-06,11.95,11.95,11.95,11.95,87784,1048978,25,0.0
2025-01-07,11.95,11.95,11.95,11.95,112507,1344432,36,0.0
2025-01-08,11.95,11.95,11.95,11.95,76198,910556,18,0.0
2025-01-09,11.95,11.95,11.95,11.95,89826,1073377,27,0.0
2025-01-10,11.95,11.95,11.9,11.95,114580,1369152,28,0.0
2025-01-13,11.9,11.9,11.85,11.9,157406,1872827,55,-0.05
2025-01-14,11.9,11.9,11.85,11.9,59000,701600,22,0.0
2025-01-15,11.9,11.9,11.9,11.9,61357,730143,18,0.0
2025-01-16,11.9,11.9,11.9,11.9,33991,404494,35,0.0
2025-01-17,11.9,11.9,11.9,11.9,40000,476000,12,0.0
2025-01-20,11.9,11.95,11.9,11.95,40037,476488,17,0.05
2025-01-21,11.9,11.95,11.9,11.95,25000,297800,13,0.0
2025-01-22,11.95,11.95,11.9,11.9,35007,416882,17,-0.05
2025-02-03,11.85,11.9,11.85,11.9,115533,1373451,26,0.0
2025-02-04,11.9,12.0,11.9,12.0,214462,2569596,59,0.1
2025-02-05,12.0,12.0,11.95,12.0,133098,1596376,31,0.0
2025-02-06,11.95,12.0,11.95,12.0,144321,1731502,40,0.0
2025-02-07,11.95,12.0,11.95,12.0,86023,1031776,23,0.0
2025-02-10,12.0,12.0,11.95,11.95,70306,842734,36,-0.05
2025-02-11,11.95,12.0,11.95,12.0,74737,895973,36,0.05
2025-02-12,12.0,12.0,11.95,12.0,98078,1175881,47,0.0
2025-02-13,12.0,12.0,11.95,11.95,28480,340934,20,-0.05
2025-02-14,11.95,11.95,11.95,11.95,104118,1244266,61,0.0
2025-02-17,11.95,11.95,11.95,11.95,26078,311701,20,0.0
2025-02-18,11.95,12.0,11.95,11.95,168340,2018194,47,0.0
2025-02-19,12.0,12.0,12.0,12.0,123235,1478844,41,0.05
2025-02-20,12.0,12.0,11.95,11.95,53169,637205,37,-0.05
2025-02-21,11.95,12.0,11.95,12.0,116276,1393960,40,0.05
2025-02-24,12.0,12.0,11.95,11.95,23242,278001,19,-0.05
2025-02-25,12.0,12.0,11.95,11.95,38898,464926,29,0.0
2025-02-26,11.95,12.0,11.95,11.95,16499,197238,10,0.0
2025-02-27,12.0,12.0,11.95,12.0,150015,1799626,54,0.05
2025-03-03,12.0,12.0,11.95,12.0,78007,935334,31,0.0
2025-03-04,12.0,12.0,12.0,12.0,58744,704920,23,0.0
2025-03-05,12.05,12.05,12.0,12.05,452475,5448151,105,0.05
2025-03-06,12.0,12.05,12.0,12.0,214981,2589579,64,-0.05
2025-03-07,12.0,12.05,12.0,12.05,18000,216349,12,0.05
2025-03-10,12.0,12.05,12.0,12.0,52500,631300,27,-0.05
2025-03-11,12.0,12.0,12.0,12.0,122112,1465349,30,0.0
2025-03-12,12.0,12.0,12.0,12.0,23198,278376,11,0.0
2025-03-13,12.0,12.0,12.0,12.0,47103,565236,14,0.0
2025-03-14,12.0,12.05,12.0,12.0,66119,795024,21,0.0
2025-03-17,12.0,12.05,12.0,12.05,170030,2048560,43,0.05
2025-03-18,12.0,12.05,12.0,12.05,34750,417250,10,0.0
2025-03-19,12.05,12.05,12.0,12.0,67684,814719,21,-0.05
2025-03-20,12.0,12.0,12.0,12.0,20000,240000,5,0.0
2025-03-21,12.0,12.0,12.0,12.0,18530,222386,8,0.0
2025-03-24,12.0,12.0,12.0,12.0,47492,569928,14,0.0
2025-03-25,12.0,12.05,12.0,12.0,100264,1207268,25,0.0
2025-03-26,12.0,12.0,12.0,12.0,16249,195048,10,0.0
2025-03-27,12.0,12.05,12.0,12.05,135000,1625050,43,0.05
2025-03-28,12.05,12.05,11.95,11.95,211580,2531910,38,-0.1
2025-03-31,11.95,11.95,11.9,11.9,67593,807303,27,-0.05
2025-04-01,11.95,12.0,11.95,11.95,36776,440464,22,0.05
2025-04-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-07,11.4,11.65,11.4,11.65,238900,2762992,117,0.0
2025-04-08,11.65,11.65,11.55,11.65,175240,2033957,57,0.0
2025-04-09,11.55,11.6,11.5,11.5,142409,1645942,85,-0.15
2025-04-10,11.55,11.85,11.55,11.85,137196,1623124,44,0.35
2025-04-11,11.6,11.75,11.6,11.7,120000,1403750,14,-0.15
2025-04-14,11.65,11.7,11.65,11.7,20000,233500,8,0.0
2025-04-15,11.75,11.75,11.75,11.75,9000,105750,3,0.05
2025-04-16,11.75,11.75,11.7,11.7,681224,7970531,33,-0.05
2025-04-17,11.7,11.7,11.7,11.7,501133,5863255,6,0.0
2025-04-18,11.7,11.75,11.7,11.75,95015,1116225,7,0.05
2025-04-21,11.75,11.75,11.75,11.75,27066,318025,14,0.0
2025-04-22,11.75,11.75,11.7,11.7,317000,3721350,9,-0.05
2025-04-23,11.7,11.7,11.7,11.7,10580,123806,7,0.0
2025-04-24,0.0,0.0,0.0,0.0,670,7898,3,0.0
2025-04-25,11.75,11.75,11.75,11.75,5483,64449,4,0.0
2025-04-28,11.8,11.85,11.75,11.85,22305,263283,8,0.1
2025-04-29,11.8,11.85,11.75,11.85,12066,142578,5,0.0
2025-04-30,11.85,11.9,11.85,11.85,16000,189900,8,0.0
2025-05-02,11.85,11.85,11.85,11.85,10259,121608,6,0.0
2025-05-05,11.9,11.95,11.9,11.9,141010,1679018,35,0.05
2025-05-06,11.9,11.9,11.8,11.85,48111,571220,20,-0.05
2025-05-07,11.85,11.85,11.8,11.8,25669,303509,17,-0.05
2025-05-08,11.8,11.8,11.8,11.8,7000,82600,6,0.0
2025-05-09,11.8,11.85,11.8,11.85,24081,285101,7,0.05
2025-05-12,11.85,11.9,11.85,11.85,76000,902850,22,0.0
2025-05-13,11.85,11.95,11.85,11.9,67000,797500,17,0.05
2025-05-14,11.85,11.85,11.85,11.85,23066,273332,7,-0.05
2025-05-15,11.85,11.9,11.85,11.85,17889,212128,10,0.0
2025-05-16,11.85,11.95,11.85,11.95,118736,1414506,31,0.1
2025-05-19,11.9,11.9,11.85,11.9,33000,392450,11,-0.05
2025-05-20,11.9,11.9,11.85,11.85,21492,255446,14,-0.05
2025-05-21,11.9,11.9,11.85,11.9,39800,473085,7,0.05
2025-05-22,11.9,11.9,11.9,11.9,3000,35700,1,0.0
2025-05-23,11.9,11.9,11.85,11.85,25152,298300,11,-0.05
2025-05-26,11.9,12.0,11.9,12.0,307000,3675750,68,0.15
2025-05-27,12.0,12.0,12.0,12.0,53198,638356,20,0.0
2025-05-28,11.9,11.95,11.9,11.95,17340,206394,8,-0.05
2025-05-29,11.95,11.95,11.95,11.95,36085,431200,15,0.0
2025-06-02,11.9,11.95,11.9,11.95,27000,322400,9,0.0
2025-06-03,11.95,11.95,11.95,11.95,56264,672341,14,0.0
2025-06-04,11.95,12.0,11.9,12.0,182737,2191016,58,0.05
2025-06-05,11.95,11.95,11.9,11.95,26189,312347,9,-0.05
2025-06-06,11.95,12.0,11.95,11.95,19740,236109,17,0.0
2025-06-09,11.95,11.95,11.95,11.95,15106,180522,5,0.0
2025-06-10,12.0,12.0,11.95,11.95,84101,1008706,22,0.0
2025-06-11,12.0,12.0,11.95,11.95,25289,303188,9,0.0
2025-06-12,11.95,11.95,11.9,11.9,41000,489900,10,-0.05
2025-06-13,11.9,11.9,11.85,11.85,170399,2023551,74,-0.05
2025-06-16,11.85,11.85,11.85,11.85,4000,47400,3,0.0
2025-06-17,11.85,11.95,11.85,11.95,40131,479353,11,0.1
2025-06-18,11.9,12.0,11.9,11.95,18084,215858,8,0.0
2025-06-19,11.9,11.9,11.9,11.9,11000,130900,9,-0.05
2025-06-20,11.95,11.95,11.95,11.95,4066,48584,4,0.05
2025-06-23,11.9,11.9,11.9,11.9,20859,248177,6,-0.05
2025-06-24,11.9,11.9,11.9,11.9,18117,215592,4,0.0
2025-06-25,11.9,11.9,11.9,11.9,68407,814061,14,0.0
2025-06-26,11.95,11.95,11.9,11.9,36446,434793,12,0.0
2025-06-27,11.9,11.95,11.9,11.95,17115,204273,8,0.05
2025-06-30,11.95,11.95,11.9,11.95,15000,178750,4,0.0
2025-07-01,11.95,11.95,11.9,11.9,29845,355855,13,-0.05
2025-07-02,11.95,11.95,11.95,11.95,68000,812600,13,0.05
2025-07-03,11.95,11.95,11.95,11.95,36155,432057,19,0.0
2025-07-04,11.95,12.0,11.95,11.95,71394,855841,40,0.0
2025-07-07,11.95,11.95,11.95,11.95,11212,134002,8,0.0
2025-07-08,11.95,12.0,11.95,11.95,132106,1583965,90,0.0
2025-07-09,11.95,12.0,11.95,12.0,18040,215875,12,0.05
2025-07-10,11.9,11.9,11.9,11.9,18269,217414,7,0.0
2025-07-11,11.9,11.95,11.9,11.95,19068,227264,13,0.05
2025-07-14,11.95,11.95,11.9,11.9,23000,273800,13,-0.05
2025-07-15,11.9,11.9,11.85,11.9,78315,931461,38,0.0
2025-07-16,11.9,11.9,11.9,11.9,14001,166611,9,0.0
2025-07-17,11.9,11.9,11.9,11.9,33028,393033,8,0.0
2025-07-18,11.9,11.9,11.9,11.9,31370,373301,18,0.0
2025-07-21,11.9,11.9,11.9,11.9,77000,916300,15,0.0
2025-07-22,11.9,11.9,11.9,11.9,36132,429969,21,0.0
2025-07-23,11.85,11.9,11.85,11.9,42133,500831,22,0.0
2025-07-24,11.9,11.9,11.9,11.9,24066,286385,8,0.0
2025-07-25,11.9,11.9,11.9,11.9,51071,607744,20,0.0
2025-07-28,11.9,11.9,11.85,11.85,10000,118650,7,-0.05
2025-07-29,11.85,11.85,11.85,11.85,49545,587108,38,0.0
2025-07-30,11.85,11.85,11.85,11.85,11000,130350,4,0.0
2025-07-31,11.9,12.0,11.9,12.0,353288,4230984,105,0.15
2025-08-01,11.95,11.95,11.9,11.9,16199,193266,9,-0.1
2025-08-04,11.95,12.0,11.9,12.0,247001,2957361,53,0.1
2025-08-05,11.95,12.0,11.95,12.0,176388,2116648,48,0.0
2025-08-06,11.95,12.0,11.95,12.0,663311,7957002,72,0.0
2025-08-07,11.95,12.0,11.95,12.0,316202,3793468,52,0.0
2025-08-08,11.95,12.0,11.95,12.0,430000,5159300,34,0.0
2025-08-11,12.0,12.0,11.95,11.95,25198,301815,12,-0.05
2025-08-12,11.95,11.95,11.95,11.95,13725,164008,20,0.0
2025-08-13,11.95,11.95,11.95,11.95,31541,376885,27,0.0
2025-08-14,11.95,11.95,11.9,11.95,209000,2496700,33,0.0
2025-08-15,11.95,11.95,11.95,11.95,15317,183036,7,0.0
2025-08-18,11.95,11.95,11.9,11.9,48097,574415,25,-0.05
2025-08-19,11.95,11.95,11.9,11.9,58030,690607,20,0.0
2025-08-20,11.9,11.9,11.9,11.9,23060,274412,12,0.0
2025-08-21,11.9,11.9,11.9,11.9,52441,624042,42,0.0
2025-08-22,11.9,11.95,11.9,11.95,98046,1166896,42,0.05
2025-08-25,11.95,11.95,11.9,11.9,7905,94177,8,-0.05
2025-08-26,11.9,11.9,11.9,11.9,12019,143026,7,0.0
2025-08-27,11.9,11.9,11.85,11.9,78282,930655,37,0.0
2025-08-28,11.9,11.9,11.85,11.9,32122,382198,16,0.0
2025-08-29,11.9,11.9,11.9,11.9,36000,428400,16,0.0
2025-09-01,11.9,11.9,11.9,11.9,35396,421211,14,0.0
2025-09-02,11.9,11.9,11.9,11.9,8944,106397,13,0.0
2025-09-03,11.9,11.95,11.85,11.95,25986,309355,17,0.05
2025-09-04,11.9,11.95,11.85,11.9,258000,3059000,97,-0.05
2025-09-05,11.95,11.95,11.9,11.9,18138,216101,10,0.0
2025-09-08,11.9,11.9,11.9,11.9,23540,280125,18,0.0
2025-09-09,11.9,11.9,11.9,11.9,34854,414757,22,0.0
2025-09-10,11.9,11.9,11.9,11.9,45138,537142,10,0.0
2025-09-11,11.9,11.9,11.9,11.9,18019,214426,11,0.0
2025-09-12,11.9,11.9,11.9,11.9,35066,417285,15,0.0
2025-09-15,11.9,11.9,11.9,11.9,35546,422997,17,0.0
2025-09-16,11.9,11.95,11.9,11.9,25805,307377,13,0.0
2025-09-17,11.9,11.9,11.9,11.9,17132,203870,10,0.0
2025-09-18,11.95,11.95,11.95,11.95,2356,28057,8,0.05
2025-09-19,11.9,11.9,11.9,11.9,48743,580005,18,-0.05
2025-09-22,11.9,11.9,11.85,11.85,84415,1003571,41,-0.05
2025-09-23,11.85,11.9,11.85,11.9,63527,754594,19,0.05
2025-09-24,11.9,11.9,11.9,11.9,28783,342515,17,0.0
2025-09-25,11.9,11.9,11.9,11.9,16000,190400,9,0.0
2025-09-26,11.9,11.9,11.9,11.9,34005,404659,17,0.0
2025-09-30,11.9,11.9,11.9,11.9,16646,198035,10,0.0
2025-10-01,0.0,0.0,0.0,0.0,753,8923,1,0.0
2025-10-02,11.9,11.95,11.9,11.95,65000,776000,19,0.0
2025-10-03,11.9,11.95,11.9,11.9,26715,318671,10,-0.05
2025-10-07,11.9,11.95,11.9,11.9,37030,441721,15,0.0
2025-10-08,11.9,11.95,11.9,11.95,45000,536500,14,0.05
2025-10-09,11.9,11.95,11.9,11.9,36962,439922,20,-0.05
2025-10-13,12.0,12.0,11.9,11.95,35584,424480,32,0.05
2025-10-14,11.9,11.9,11.9,11.9,29180,347251,7,-0.05
2025-10-15,11.95,11.95,11.9,11.9,7973,94984,7,0.0
2025-10-16,0.0,0.0,0.0,0.0,198,2356,1,0.0
2025-10-17,11.95,11.95,11.9,11.9,20462,243574,8,0.0
2025-10-20,11.95,11.95,11.95,11.95,5000,59750,1,0.05
2025-10-21,11.9,11.9,11.9,11.9,15127,180011,6,-0.05
2025-10-22,11.9,11.9,11.9,11.9,12729,151510,8,0.0
2025-10-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-27,11.9,11.95,11.9,11.95,48497,578252,23,0.0
2025-10-28,11.9,11.9,11.9,11.9,5501,65482,5,-0.05
2025-10-29,11.9,11.9,11.9,11.9,36871,438761,19,0.0
2025-10-30,11.95,11.95,11.9,11.9,82931,988627,23,0.0
2025-10-31,11.9,11.95,11.9,11.95,86000,1023450,34,0.05
2025-11-03,11.9,11.9,11.9,11.9,6701,79741,6,-0.05
2025-11-04,11.95,11.95,11.9,11.9,17290,206250,11,0.0
2025-11-05,11.9,11.95,11.9,11.9,51643,616781,17,0.0
2025-11-06,11.9,11.95,11.9,11.95,50427,601579,23,0.05
2025-11-07,11.9,11.95,11.9,11.95,10204,121677,7,0.0
2025-11-10,11.95,11.95,11.9,11.95,37000,441650,14,0.0
2025-11-11,11.95,11.95,11.95,11.95,30050,359100,8,0.0
2025-11-12,11.95,11.95,11.9,11.9,41000,489200,12,-0.05
2025-11-13,11.9,11.9,11.9,11.9,15000,178500,3,0.0
2025-11-14,11.9,11.95,11.9,11.95,26198,312805,10,0.05
2025-11-17,11.9,11.9,11.85,11.85,185000,2200550,49,-0.1
2025-11-18,11.9,11.9,11.85,11.85,12066,143385,8,0.0
2025-11-19,11.9,11.9,11.85,11.9,40000,474150,19,0.05
2025-11-20,11.9,11.9,11.9,11.9,7000,83300,3,0.0
2025-11-21,11.85,11.9,11.85,11.9,91945,1093809,20,0.0
2025-11-24,11.9,11.9,11.9,11.9,10132,120563,4,0.0
2025-11-25,11.9,11.95,11.9,11.9,76000,906400,18,0.0
2025-11-26,11.9,11.9,11.9,11.9,21000,249900,5,0.0
2025-11-27,11.9,11.9,11.9,11.9,10356,123254,3,0.0
2025-11-28,11.9,11.9,11.9,11.9,5170,61512,5,0.0
2025-12-01,11.95,11.95,11.95,11.95,5000,59750,1,0.05
2025-12-02,0.0,0.0,0.0,0.0,173,2076,2,0.0
2025-12-03,11.95,11.95,11.85,11.95,115113,1369849,16,0.0
2025-12-04,11.9,11.9,11.9,11.9,64404,766401,19,-0.05
2025-12-05,11.9,11.9,11.9,11.9,228402,2718001,27,0.0
2025-12-08,11.9,11.9,11.9,11.9,165330,1967410,19,0.0
2025-12-09,11.9,11.9,11.9,11.9,115000,1368500,4,0.0
2025-12-10,11.9,11.95,11.85,11.95,38000,452250,14,0.05
2025-12-11,11.9,11.9,11.9,11.9,5132,61070,3,-0.05
2025-12-12,11.95,11.95,11.9,11.9,13144,156813,6,0.0
2025-12-15,11.9,11.9,11.9,11.9,323425,3848733,29,0.0
2025-12-16,11.9,11.9,11.85,11.85,204018,2419314,91,-0.05
2025-12-17,11.85,11.9,11.85,11.85,121465,1439633,80,0.0
2025-12-18,11.85,11.85,11.85,11.85,50000,592500,6,0.0
2025-12-19,11.85,11.85,11.85,11.85,60272,714224,14,0.0
2025-12-22,11.85,11.9,11.85,11.85,176911,2104143,20,0.0
2025-12-23,11.85,11.85,11.85,11.85,10000,118500,3,0.0
2025-12-24,11.85,11.85,11.85,11.85,100291,1188462,23,0.0
2025-12-26,11.9,11.9,11.85,11.85,45000,533300,11,0.0
2025-12-29,11.85,11.85,11.85,11.85,72498,859104,26,0.0
2025-12-30,11.85,11.85,11.85,11.85,10000,118500,4,0.0
2025-12-31,11.85,11.85,11.85,11.85,20409,241846,9,0.0
2026-01-02,11.85,11.85,11.85,11.85,16132,191164,9,0.0
2026-01-05,11.85,11.85,11.85,11.85,46919,555988,19,0.0
2026-01-06,11.85,11.85,11.85,11.85,26692,316298,20,0.0
2026-01-07,11.85,11.85,11.8,11.8,196115,2316061,45,-0.05
2026-01-08,11.8,11.85,11.8,11.85,135165,1595463,38,0.05
2026-01-09,11.8,11.8,11.8,11.8,131396,1550472,43,-0.05
2026-01-12,11.8,11.8,11.75,11.8,254466,2992765,110,0.0
2026-01-13,11.8,11.8,11.8,11.8,14171,167242,11,0.0
2026-01-14,11.8,11.85,11.8,11.85,45750,541361,23,0.05
2026-01-15,11.8,11.8,11.8,11.8,25198,297335,11,-0.05
2026-01-16,11.8,11.8,11.8,11.8,20716,244527,15,0.0
2026-01-19,11.75,11.8,11.75,11.8,54007,636281,27,0.0
2026-01-20,11.8,11.8,11.8,11.8,12360,145846,8,0.0
2026-01-21,11.8,11.8,11.75,11.8,23137,272522,10,0.0
2026-01-22,11.8,11.8,11.75,11.75,28000,329500,9,-0.05
2026-01-23,11.8,11.8,11.75,11.75,11066,130275,8,0.0
2026-01-26,11.75,11.8,11.75,11.8,25193,296264,18,0.05
2026-01-27,11.8,11.8,11.8,11.8,11819,139463,7,0.0
2026-01-28,11.75,11.75,11.75,11.75,37123,436251,23,-0.05
2026-01-29,11.75,11.75,11.75,11.75,3000,35250,3,0.0
2026-01-30,11.75,11.75,11.75,11.75,14500,170425,11,0.0
2026-02-02,11.75,11.75,11.75,11.75,44009,517107,21,0.0
2026-02-03,11.75,11.75,11.75,11.75,32132,377551,15,0.0
2026-02-04,11.75,11.75,11.75,11.75,15000,176250,10,0.0
2026-02-05,11.75,11.75,11.75,11.75,45420,533741,22,0.0
2026-02-06,11.75,11.8,11.75,11.8,10911,128352,8,0.05
2026-02-09,11.8,11.8,11.8,11.8,15861,187139,11,0.0
2026-02-10,11.8,11.8,11.75,11.8,29000,342100,12,0.0
2026-02-11,11.8,11.85,11.8,11.85,33000,390350,15,0.05
2026-02-23,11.8,11.8,11.8,11.8,86008,1014896,29,-0.05
2026-02-24,11.8,11.8,11.8,11.8,31463,371262,13,0.0
2026-02-25,11.8,11.8,11.75,11.75,40537,478079,16,-0.05
