date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-24,27.0,27.0,26.15,26.25,2927028,77492162,1322,-0.8
2020-02-25,26.0,26.15,25.5,25.9,3321282,85636565,1475,-0.35
2020-02-26,25.9,26.35,25.75,26.3,2819010,73208255,1506,0.4
2020-02-27,26.3,26.4,25.85,26.2,2346616,61393675,1032,-0.1
2020-03-02,25.65,26.2,25.5,25.6,2701429,69735393,1425,-0.6
2020-03-03,26.0,26.05,25.45,25.55,2404267,61814130,1053,-0.05
2020-03-04,25.6,25.6,24.75,25.15,4347006,108985356,1990,-0.4
2020-03-05,25.3,26.25,25.3,26.25,4208483,108942846,1667,1.1
2020-03-06,26.0,26.15,25.65,25.85,1309158,33808296,716,-0.4
2020-03-09,25.7,25.75,24.25,24.3,4107492,102200178,1783,-1.55
2020-03-10,23.65,24.8,23.6,24.8,2917273,70023950,1153,0.5
2020-03-11,25.0,25.3,24.6,24.7,1839015,46008390,648,-0.1
2020-03-12,24.8,24.8,22.65,23.2,2732484,63961472,1278,-1.5
2020-03-13,20.9,21.8,20.9,21.65,6682610,140192880,1748,-1.55
2020-03-16,21.85,21.95,21.2,21.3,8716154,187022151,1121,-0.35
2020-03-17,20.85,21.05,19.6,20.4,4979784,101376548,1687,-0.9
2020-03-18,20.4,20.5,19.3,19.55,2441488,48529753,1091,-0.85
2020-03-19,18.85,19.05,17.6,17.65,3593400,64789801,1244,-1.9
2020-03-20,18.25,19.4,18.25,19.4,2477241,47439524,970,1.75
2020-03-23,18.9,20.5,18.5,19.9,2752158,54480179,1173,0.5
2020-03-24,20.8,21.1,20.7,20.9,1722823,36073924,743,1.0
2020-03-25,21.5,21.9,21.3,21.5,2337903,50459076,872,0.6
2020-03-26,21.4,21.8,21.05,21.45,1309956,28091276,699,-0.05
2020-03-27,21.95,22.3,21.6,21.8,2654648,58205926,1016,0.35
2020-03-30,21.5,22.65,21.2,22.65,1652619,36782564,786,0.85
2020-03-31,22.8,23.8,22.5,22.95,2468736,57089875,1167,0.3
2020-04-01,22.9,23.0,22.6,22.8,1296430,29502471,677,-0.15
2020-04-06,22.8,23.0,22.0,22.5,1450991,32587507,831,-0.3
2020-04-07,22.95,23.0,22.6,22.8,1717639,39118697,735,0.3
2020-04-08,22.9,23.65,22.8,23.6,1939500,45277291,1047,0.8
2020-04-09,23.85,23.85,23.3,23.6,867532,20429917,370,0.0
2020-04-10,23.6,24.4,23.6,24.1,1485046,35898556,754,0.5
2020-04-13,24.5,24.9,24.0,24.4,1760988,43181277,841,0.3
2020-04-14,24.75,25.0,24.4,24.85,1685898,41640101,763,0.45
2020-04-15,24.85,25.3,24.7,24.85,5522840,138242064,1069,0.0
2020-04-16,24.85,25.45,24.7,25.1,2452314,61900469,934,0.25
2020-04-17,25.45,25.6,24.85,25.0,1810243,45617547,900,-0.1
2020-04-20,25.1,25.3,24.65,24.9,795536,19877184,378,-0.1
2020-04-21,24.75,24.9,24.15,24.2,1201256,29425219,690,-0.7
2020-04-22,24.0,24.45,23.75,24.45,1082578,26155851,530,0.25
2020-04-23,24.7,24.9,24.5,24.65,586103,14447527,344,0.2
2020-04-24,24.65,24.65,24.35,24.45,497620,12183298,282,-0.2
2020-04-27,24.55,25.3,24.55,25.25,1394437,34875061,613,0.8
2020-04-28,25.45,25.5,25.0,25.1,864239,21824196,510,-0.15
2020-04-29,25.3,26.1,25.3,25.75,2509503,64411178,1214,0.65
2020-04-30,26.0,26.35,25.85,26.2,1962203,51330208,957,0.45
2020-05-04,25.55,26.05,25.55,26.0,1220317,31564692,832,-0.2
2020-05-05,26.2,26.2,25.25,25.4,2400081,61470434,1259,-0.6
2020-05-06,25.55,25.6,25.2,25.3,676537,17204657,398,-0.1
2020-05-07,25.35,25.5,25.2,25.5,1023690,25980423,552,0.2
2020-05-08,25.6,26.05,25.45,25.7,1647725,42528781,994,0.2
2020-05-11,26.15,26.8,26.1,26.5,2214500,58640699,971,0.8
2020-05-12,26.35,26.7,26.1,26.25,1316197,34728639,652,-0.25
2020-05-13,26.2,26.5,25.9,26.4,1417190,37165722,729,0.15
2020-05-14,26.2,26.3,25.7,25.7,1444471,37514471,703,-0.7
2020-05-15,26.0,26.0,25.25,25.35,1377344,35193070,767,-0.35
2020-05-18,25.4,25.7,25.4,25.45,506751,12931472,317,0.1
2020-05-19,25.7,26.25,25.65,26.2,1652048,42964857,711,0.75
2020-05-20,26.1,26.2,25.5,25.65,1395984,36007285,642,-0.55
2020-05-21,25.8,26.0,25.75,25.75,1353582,34969231,500,0.1
2020-05-22,25.7,26.1,25.7,25.95,1593297,41320437,658,0.2
2020-05-25,26.25,27.35,26.25,27.3,5172755,139157332,2224,1.35
2020-05-26,27.6,29.15,27.2,29.15,8388521,238494578,3886,1.85
2020-05-27,29.45,29.7,28.8,29.5,6353478,186370547,2592,0.35
2020-05-28,29.8,30.35,29.65,30.05,5197554,155971843,2327,0.55
2020-05-29,29.95,30.25,29.5,29.5,3059353,91075899,1365,-0.55
2020-06-01,29.9,30.35,29.7,30.0,3134685,94308300,1119,0.5
2020-06-02,30.05,30.15,29.8,30.15,2920706,87626430,1262,0.15
2020-06-03,30.4,31.25,30.4,31.1,4710377,145600287,1943,0.95
2020-06-04,31.0,31.35,30.4,30.65,4151990,127776542,2681,-0.45
2020-06-05,30.9,31.05,30.7,30.9,1746551,53880835,991,0.25
2020-06-08,31.2,31.2,30.5,30.75,1986002,61330205,994,-0.15
2020-06-09,31.0,31.3,30.85,30.9,2183086,67745904,1101,0.15
2020-06-10,31.05,31.05,30.65,30.9,1535700,47359357,902,0.0
2020-06-11,31.15,31.15,30.0,30.0,2801748,85540221,1291,-0.9
2020-06-12,29.0,30.3,29.0,30.25,2608011,77845983,1025,0.25
2020-06-15,30.4,30.8,29.95,30.0,1633158,49734294,713,-0.25
2020-06-16,30.4,31.9,30.2,31.9,6529321,204596529,3168,1.9
2020-06-17,31.9,31.9,30.85,30.85,6149220,191770670,3169,-1.05
2020-06-18,31.0,31.1,30.15,30.6,4250536,129610153,1530,-0.25
2020-06-19,30.75,30.85,30.3,30.6,2295640,70142779,836,0.0
2020-06-22,30.6,31.8,30.35,31.6,3911650,122954067,2147,1.0
2020-06-23,31.8,31.8,30.55,30.9,4397736,136072966,2222,-0.7
2020-06-24,31.1,31.25,30.7,31.2,1663251,51657631,679,0.3
2020-06-29,30.8,31.2,30.55,30.75,1473047,45306889,723,-0.45
2020-06-30,31.0,31.4,30.85,31.05,2140006,66651787,931,0.3
2020-07-01,31.2,31.25,30.9,31.1,1258104,39065788,607,0.05
2020-07-02,31.2,32.4,31.1,32.2,5130395,163748708,2546,1.1
2020-07-03,32.2,32.65,31.5,32.3,3704152,119441479,2097,0.1
2020-07-06,32.55,33.35,32.45,33.35,4125087,135651094,1773,1.05
2020-07-07,33.4,34.0,32.9,33.0,5938301,197896800,2402,-0.35
2020-07-08,33.2,33.2,32.7,32.8,2028989,66778084,789,-0.2
2020-07-09,32.9,33.1,32.2,32.35,2222740,72291221,1086,-0.45
2020-07-10,32.6,32.6,31.65,31.85,2070315,66146181,1008,-0.5
2020-07-13,32.05,32.25,31.85,32.0,2183386,69988159,855,0.15
2020-07-14,32.1,33.05,32.05,32.55,4410843,143922496,1961,0.55
2020-07-15,31.5,32.3,31.05,32.15,8622001,273139730,2627,0.0
2020-07-16,32.2,33.85,32.0,33.65,9106288,300932042,3789,1.5
2020-07-17,33.8,34.2,32.9,33.25,5860746,196178750,2659,-0.4
2020-07-20,33.35,33.55,32.75,33.2,2099686,69518571,1094,-0.05
2020-07-21,33.4,34.5,32.7,34.15,6281529,210927836,2889,0.95
2020-07-22,34.3,34.5,33.75,34.3,3629590,123866975,1754,0.15
2020-07-23,34.3,36.2,34.0,35.9,6822813,241290457,2896,1.6
2020-07-24,35.9,36.65,34.55,35.2,6428258,228013380,3086,-0.7
2020-07-27,35.5,35.5,33.8,34.45,6967386,241548106,2059,-0.75
2020-07-28,34.55,35.5,33.6,34.4,5542891,191377702,2126,-0.05
2020-07-29,34.6,36.5,34.6,36.25,6714595,241096095,3179,1.85
2020-07-30,36.5,36.85,35.7,36.1,3944326,143038879,2120,-0.15
2020-07-31,35.6,36.7,35.4,35.4,5725052,207154143,1953,-0.7
2020-08-03,35.25,36.4,35.1,35.75,3150510,112818723,1480,0.35
2020-08-04,35.75,36.25,35.45,36.15,1896234,68117233,856,0.4
2020-08-05,36.15,36.35,35.8,36.15,2557626,92196822,1077,0.0
2020-08-06,36.2,36.45,34.65,35.1,4971758,175105981,2112,-1.05
2020-08-07,35.1,35.4,34.75,35.2,1706186,59831235,962,0.1
2020-08-10,35.2,35.55,35.05,35.15,1077582,38029948,550,-0.05
2020-08-11,35.5,36.25,35.25,35.7,2018392,72290129,1054,0.55
2020-08-12,35.8,35.85,34.55,34.55,5159290,180270545,1896,-1.15
2020-08-13,34.55,34.6,33.5,33.5,4206601,142444229,1636,-1.05
2020-08-14,34.0,35.8,33.65,35.25,4947375,173514940,2185,1.75
2020-08-17,35.5,35.6,34.55,34.65,4654231,162345001,2393,-0.6
2020-08-18,34.65,35.6,34.6,35.05,3987541,140411845,1841,0.4
2020-08-19,35.2,38.2,35.05,37.6,17176642,636066181,7481,2.55
2020-08-20,38.4,39.0,34.5,36.3,16563412,609254700,7794,-1.3
2020-08-21,36.8,38.2,36.5,38.1,7776148,293584243,3952,1.8
2020-08-24,38.2,38.7,36.8,37.4,10660655,397701198,4469,-0.7
2020-08-25,37.4,38.2,37.2,37.85,5994042,226679126,2261,0.45
2020-08-26,37.95,39.0,37.7,39.0,7700772,296468958,3464,1.15
2020-08-27,39.3,40.5,38.55,40.5,15715253,625156834,5992,1.5
2020-08-28,40.3,40.3,39.05,39.15,8508917,335915035,4256,-1.35
2020-08-31,39.3,40.2,38.8,39.5,6112368,241629305,2860,0.35
2020-09-01,39.5,40.8,39.5,40.25,6523324,262096788,3219,0.75
2020-09-02,40.25,40.8,39.8,40.0,3886800,156352800,2014,-0.25
2020-09-03,40.2,40.25,38.95,39.0,4705097,185682054,2070,-1.0
2020-09-04,38.5,41.4,38.4,40.6,9353242,378012591,4754,1.6
2020-09-07,41.0,42.9,40.3,41.75,12594128,527847176,5933,1.15
2020-09-08,41.75,42.3,41.05,42.0,5073879,211955568,2571,0.25
2020-09-09,41.85,42.2,41.15,41.5,4246830,176628298,2287,-0.5
2020-09-10,41.5,42.4,41.15,42.0,5344858,222928904,3369,0.5
2020-09-11,42.0,42.85,40.75,41.1,7514005,314074202,4353,-0.9
2020-09-14,41.5,41.65,40.05,40.25,3919284,159103738,2054,-0.85
2020-09-15,40.25,40.65,39.8,40.4,4166856,166899181,2109,0.15
2020-09-16,40.5,40.65,40.2,40.45,2161623,87322298,1252,0.05
2020-09-17,40.5,41.15,39.9,40.0,2815234,113737669,1505,-0.45
2020-09-18,40.35,40.35,39.7,40.1,1811106,72522919,971,0.1
2020-09-21,40.15,41.0,39.85,40.1,3613850,146157511,1410,0.0
2020-09-22,40.35,40.45,39.0,39.95,4070501,161529413,2079,-0.15
2020-09-23,39.9,40.55,39.1,40.3,4040066,161169943,2359,0.35
2020-09-24,39.3,39.85,38.1,38.1,5356746,208164480,2744,-2.2
2020-09-25,38.3,40.3,38.05,38.05,8389858,328924538,4337,-0.05
2020-09-28,39.0,40.2,38.3,39.95,5364342,212107007,2464,1.9
2020-09-29,40.2,41.05,38.9,39.0,7470247,297268654,4134,-0.95
2020-09-30,39.5,39.55,38.7,39.1,1333100,52147029,787,0.1
2020-10-05,38.8,39.6,38.75,39.25,1910802,74838166,1159,0.15
2020-10-06,39.25,40.05,39.25,40.0,2243230,89106400,1074,0.75
2020-10-07,39.85,39.85,38.4,38.95,7988397,310771470,4038,-1.05
2020-10-08,39.3,39.75,38.75,39.7,5922730,232393263,3133,0.75
2020-10-12,39.0,39.9,39.0,39.9,2868650,113613109,1541,0.2
2020-10-13,39.85,39.9,38.7,38.9,3648220,142065755,2088,-1.0
2020-10-14,38.9,40.2,38.75,39.85,5734998,228074016,3273,0.95
2020-10-15,39.8,39.8,38.85,39.1,2882500,112626324,1772,-0.75
2020-10-16,39.3,39.7,38.85,38.85,1711500,67161300,1061,-0.25
2020-10-19,39.35,39.65,39.0,39.5,1961001,77428689,1004,0.65
2020-10-20,39.5,40.15,39.25,39.35,2893366,114837319,1695,-0.15
2020-10-21,39.4,39.7,39.0,39.05,1785201,69900128,1107,-0.3
2020-10-22,39.0,39.3,38.6,39.1,1574760,61208817,959,0.05
2020-10-23,39.3,39.3,38.8,39.0,1240800,48316539,574,-0.1
2020-10-26,39.0,39.15,38.6,38.75,1456161,56462755,723,-0.25
2020-10-27,38.5,38.5,37.25,37.35,6018777,227357656,3158,-1.4
2020-10-28,37.25,37.75,35.1,35.7,10113160,363724667,4981,-1.65
2020-10-29,35.0,36.4,34.85,36.25,5817979,206721184,3135,0.55
2020-10-30,36.05,36.1,34.8,34.8,4072019,143772198,2142,-1.45
2020-11-02,34.85,35.3,33.35,34.15,6924184,235510774,3217,-0.65
2020-11-03,34.25,34.55,33.45,34.1,5149058,174697457,3478,-0.05
2020-11-04,34.2,34.5,33.45,34.5,7474267,253258196,3768,0.4
2020-11-05,34.45,35.45,34.2,35.0,4674054,161810480,1969,0.5
2020-11-06,34.8,35.1,34.5,34.8,4100130,142311627,1569,-0.2
2020-11-09,35.0,35.95,34.95,35.9,3903569,138742111,1765,1.1
2020-11-10,36.25,36.8,35.75,36.15,3552251,128831970,1899,0.25
2020-11-11,36.1,37.0,36.1,36.8,3203853,117503012,1722,0.65
2020-11-12,37.2,37.2,36.4,36.7,2018477,74059363,1121,-0.1
2020-11-13,36.7,37.05,36.55,36.55,1726249,63504835,1141,-0.15
2020-11-16,36.6,36.6,36.0,36.2,2028966,73360659,1161,-0.35
2020-11-17,36.25,36.55,36.1,36.5,1381720,50272095,764,0.3
2020-11-18,36.4,36.65,35.35,35.6,4017716,143718889,2242,-0.9
2020-11-19,35.8,36.35,35.6,35.85,2541253,91536737,1373,0.25
2020-11-20,36.05,36.05,34.95,35.05,4385117,154232359,2428,-0.8
2020-11-23,35.05,35.65,34.85,35.55,3040355,107059497,1387,0.5
2020-11-24,35.55,35.95,35.4,35.65,1940952,69291036,1097,0.1
2020-11-25,35.65,37.35,35.65,37.05,7039969,258821071,3920,1.4
2020-11-26,37.05,37.3,36.5,36.85,2677511,98874743,1422,-0.2
2020-11-27,37.45,37.6,37.0,37.35,3064502,114448379,1471,0.5
2020-11-30,37.5,37.95,37.2,37.6,3905823,146888481,1627,0.25
2020-12-01,37.8,37.8,36.85,37.5,3020918,112922132,1494,-0.1
2020-12-02,37.5,37.5,36.9,36.95,2328873,86332222,1119,-0.55
2020-12-03,36.95,37.35,36.35,36.4,2467312,90643132,1343,-0.55
2020-12-04,36.65,37.0,36.3,36.4,2297947,83958498,1063,0.0
2020-12-07,36.4,36.7,35.95,36.5,2430693,88044220,1439,0.1
2020-12-08,35.35,35.8,32.85,32.85,22886096,771433149,9548,-3.65
2020-12-09,32.4,32.75,31.6,32.75,13208822,424247672,5838,-0.1
2020-12-10,32.75,33.7,32.45,33.5,6943146,231576002,3147,0.75
2020-12-11,33.5,34.4,33.2,34.4,7772764,264187609,3177,0.9
2020-12-14,34.0,34.7,33.8,33.85,4074737,138727965,1746,-0.55
2020-12-15,33.85,34.05,33.15,33.4,3010256,100956227,1566,-0.45
2020-12-16,33.7,34.2,33.6,34.0,3716637,126343131,1611,0.6
2020-12-17,34.0,34.1,33.4,33.5,2438697,81825153,951,-0.5
2020-12-18,33.8,34.3,33.65,33.75,2695741,91790508,1235,0.25
2020-12-21,33.9,34.7,33.8,33.8,4972639,170277459,1712,0.05
2020-12-22,33.8,33.85,33.1,33.15,3175452,106479701,1371,-0.65
2020-12-23,33.35,33.4,32.95,33.0,1741544,57576859,957,-0.15
2020-12-24,33.3,33.6,33.0,33.2,1678780,55889866,793,0.2
2020-12-25,33.35,33.5,33.2,33.3,966130,32212614,582,0.1
2020-12-28,33.35,33.45,33.05,33.15,1916042,63522645,1059,-0.15
2020-12-29,33.15,33.35,33.15,33.15,1350783,44883243,601,0.0
2020-12-30,33.25,33.9,33.15,33.8,2093551,70327424,1237,0.65
2020-12-31,33.8,34.05,33.4,33.65,2240162,75475354,1292,-0.15
2021-01-04,33.65,33.65,33.15,33.4,2478045,82480539,1214,-0.25
2021-01-05,33.45,33.6,33.2,33.3,2664897,88808038,1250,-0.1
2021-01-06,33.5,34.2,33.45,33.65,4796512,161774050,2062,0.35
2021-01-07,34.0,34.1,33.45,33.55,2694740,90551775,1439,-0.1
2021-01-08,33.6,34.15,33.6,33.85,2190359,74178775,860,0.3
2021-01-11,34.0,34.1,33.4,33.4,3699898,124353002,1619,-0.45
2021-01-12,34.55,35.05,34.0,34.15,9365268,322948012,4099,0.75
2021-01-13,34.4,34.85,33.95,34.5,4062038,139884081,1709,0.35
2021-01-14,34.5,34.55,34.05,34.2,1976175,67635425,1107,-0.3
2021-01-15,34.25,34.3,33.35,33.4,3179579,107071494,1648,-0.8
2021-01-18,33.4,33.55,32.65,33.2,1449402,47932300,725,-0.2
2021-01-19,33.3,33.6,33.2,33.35,1280191,42681663,738,0.15
2021-01-20,33.25,33.25,32.05,32.2,3854045,125346512,2093,-1.15
2021-01-21,32.2,32.65,31.75,32.0,2202233,70779644,1075,-0.2
2021-01-22,32.05,32.1,31.6,31.8,2049685,65098527,1194,-0.2
2021-01-25,31.8,32.6,31.6,32.55,1292678,41613886,771,0.75
2021-01-26,32.6,33.15,32.2,32.45,2174699,70997745,1110,-0.1
2021-01-27,32.85,33.0,32.6,32.75,1454749,47711566,839,0.3
2021-01-28,32.4,32.7,32.1,32.45,1556091,50274320,887,-0.3
2021-01-29,32.4,32.4,31.65,32.05,2818630,90211881,1544,-0.4
2021-02-01,31.9,32.15,31.5,32.05,1471923,46781543,775,0.0
2021-02-02,32.0,32.35,31.8,32.2,1364520,43827047,848,0.15
2021-02-03,32.35,33.25,32.1,32.9,2575822,84623244,1299,0.7
2021-02-04,33.05,33.5,32.95,33.45,2553080,85073856,1341,0.55
2021-02-05,33.45,33.85,33.3,33.5,2571178,86428433,1267,0.05
2021-02-17,33.75,34.05,33.5,33.6,4303338,145403265,2003,0.1
2021-02-18,33.55,33.75,33.1,33.7,3724358,124775250,1869,0.1
2021-02-19,33.7,33.85,33.4,33.6,1874827,62969942,972,-0.1
2021-02-22,33.7,33.75,33.4,33.5,2995103,100518388,1380,-0.1
2021-02-23,33.8,35.45,33.75,35.25,8278681,289439071,4027,1.75
2021-02-24,35.3,36.4,35.05,36.05,9594496,344714097,4825,0.8
2021-02-25,36.85,36.95,35.55,35.7,6140601,221222437,3378,-0.35
2021-02-26,35.3,36.5,35.25,36.1,5067780,182417625,2813,0.4
2021-03-02,36.6,37.65,36.15,36.85,8372075,309932214,4233,0.75
2021-03-03,37.3,37.65,36.65,37.45,5390116,201199196,3172,0.6
2021-03-04,37.4,37.6,36.7,36.95,3427798,126979500,2180,-0.5
2021-03-05,36.35,37.15,36.3,36.9,1844296,67890371,1203,-0.05
2021-03-08,37.4,37.55,36.75,37.5,3712696,138440935,1859,0.6
2021-03-09,37.55,37.9,37.25,37.35,4977325,187188004,2761,-0.15
2021-03-10,37.5,37.55,36.9,36.95,2853940,105776303,1572,-0.4
2021-03-11,37.25,37.5,36.85,37.1,3578964,132966900,1651,0.15
2021-03-12,37.1,37.2,36.5,37.15,4372587,160964567,2001,0.05
2021-03-15,37.5,38.3,37.2,38.2,5819148,220089997,2995,1.05
2021-03-16,38.4,38.45,38.05,38.15,2199763,84017793,1417,-0.05
2021-03-17,38.2,38.5,37.95,38.05,3197606,122137893,1854,-0.1
2021-03-18,38.45,38.7,38.1,38.3,3671999,140885529,1799,0.25
2021-03-19,37.85,38.2,37.65,38.15,2905805,110136055,1687,-0.15
2021-03-22,38.5,39.4,38.15,39.05,5720636,221969984,2857,0.9
2021-03-23,39.05,39.45,38.75,39.15,4087001,159692202,2264,0.1
2021-03-24,39.15,39.9,39.15,39.9,4643621,184037341,2162,0.75
2021-03-25,39.8,40.5,39.2,39.75,6794380,269826897,3717,-0.15
2021-03-26,39.45,39.75,39.4,39.5,3072223,121267715,1665,-0.25
2021-03-29,41.6,41.6,38.85,39.25,21433774,850028711,9627,-0.25
2021-03-30,39.4,40.35,38.75,39.95,9178173,364267531,4340,0.7
2021-03-31,39.95,40.1,39.5,39.55,5028971,199760990,2784,-0.4
2021-04-01,39.75,39.8,39.0,39.75,7018928,276312388,3547,0.2
2021-04-06,39.75,39.8,39.45,39.6,6099436,241599852,2831,-0.15
2021-04-07,39.6,40.25,39.6,40.2,5690123,227531088,2526,0.6
2021-04-08,40.2,40.7,40.1,40.7,4773423,193200273,2190,0.5
2021-04-09,40.75,41.0,40.45,40.75,3519806,143217641,1681,0.05
2021-04-12,40.8,40.8,39.9,40.3,5277231,212412201,2573,-0.45
2021-04-13,40.55,40.6,40.25,40.25,4677625,189264378,1823,-0.05
2021-04-14,40.25,40.45,39.25,39.9,4325126,172699055,2052,-0.35
2021-04-15,39.9,40.55,39.7,40.4,3460610,139489014,1522,0.5
2021-04-16,40.5,41.5,40.4,41.5,7668073,314675878,2971,1.1
2021-04-19,41.7,43.0,41.55,43.0,7173991,304313988,3579,1.5
2021-04-20,43.05,43.15,41.8,42.4,6658476,281082539,2976,-0.6
2021-04-21,42.1,43.7,42.0,43.6,5842453,251743123,2716,1.2
2021-04-22,44.2,44.6,42.65,43.3,8717339,382928139,4232,-0.3
2021-04-23,43.3,44.0,42.45,42.5,5484980,234625724,2422,-0.8
2021-04-26,43.0,44.0,42.55,43.7,4262928,184674595,2165,1.2
2021-04-27,44.0,44.25,43.4,43.65,4582574,200722261,2340,-0.05
2021-04-28,43.7,43.95,43.45,43.8,2255607,98491545,1334,0.15
2021-04-29,44.05,44.05,43.3,43.6,2726467,118972597,1448,-0.2
2021-05-03,43.55,43.7,43.2,43.35,3483510,151221594,1743,-0.25
2021-05-04,43.4,43.8,41.0,42.05,5911595,249005624,3084,-1.3
2021-05-05,41.55,42.65,41.2,42.0,3350271,141042722,1708,-0.05
2021-05-06,42.0,42.5,41.35,41.55,3605680,150592548,1832,-0.45
2021-05-07,42.0,42.1,41.2,41.65,2537390,105240571,1165,0.1
2021-05-10,41.9,42.45,41.85,42.25,2421963,101972707,968,0.6
2021-05-11,41.7,42.2,40.0,40.55,5822440,238789175,2771,-1.7
2021-05-12,40.05,40.25,36.7,37.95,10517227,405740708,4212,-2.6
2021-05-13,37.45,37.85,35.55,37.0,4981127,184541769,2455,-0.95
2021-05-14,37.5,37.85,36.85,37.05,5157619,192215501,1776,0.05
2021-05-17,34.3,36.45,34.1,34.45,5116440,180240246,2433,-2.6
2021-05-18,35.9,36.55,35.0,36.4,3316874,119333299,1791,1.95
2021-05-19,36.45,37.0,35.8,36.7,3120457,113805165,1721,0.3
2021-05-20,36.8,36.8,36.15,36.25,1662210,60544555,1190,-0.45
2021-05-21,36.75,37.1,36.5,36.85,2146322,78994632,1322,0.6
2021-05-24,36.7,37.5,36.6,37.35,3015631,111725300,1563,0.5
2021-05-25,37.5,37.6,37.0,37.05,2862418,106626955,1554,-0.3
2021-05-26,37.05,37.5,36.9,37.45,2098133,78127668,954,0.4
2021-05-27,37.5,37.75,37.2,37.7,1758113,66081676,861,0.25
2021-05-28,37.8,37.95,37.45,37.8,3178166,119644986,1491,0.1
2021-05-31,37.8,38.2,37.4,37.5,4704509,177022511,2407,-0.3
2021-06-01,37.75,38.15,37.65,38.15,2455262,93133315,1203,0.65
2021-06-02,38.15,38.25,37.75,38.05,2305095,87538606,1226,-0.1
2021-06-03,38.1,38.2,37.5,37.7,3538960,133422479,1720,-0.35
2021-06-04,37.3,37.4,37.15,37.2,2620873,97644814,1393,-0.5
2021-06-07,37.2,37.45,36.3,36.7,3620134,132777763,2109,-0.5
2021-06-08,36.9,37.05,36.7,36.8,5969601,220365108,1502,0.1
2021-06-09,36.8,36.9,36.3,36.3,2949437,107705033,1641,-0.5
2021-06-10,36.3,36.5,36.15,36.45,2043337,74262438,1002,0.15
2021-06-11,36.55,37.6,36.55,37.55,3420931,127527608,1585,1.1
2021-06-15,37.7,38.1,37.65,37.75,2249713,85051050,1096,0.2
2021-06-16,37.8,37.8,37.45,37.6,2453779,92264972,1160,-0.15
2021-06-17,37.6,37.85,37.35,37.65,1657951,62369092,768,0.05
2021-06-18,37.8,37.8,37.35,37.4,1506898,56473655,745,-0.25
2021-06-21,37.3,37.65,37.15,37.15,2356726,88117621,881,-0.25
2021-06-22,37.3,37.6,37.3,37.45,838360,31421395,522,0.3
2021-06-23,37.55,38.5,37.5,38.05,2154514,81680523,1271,0.6
2021-06-24,38.1,38.85,38.0,38.75,3131551,120965415,1373,0.7
2021-06-25,39.0,39.0,38.45,38.45,3583876,138472928,1424,-0.3
2021-06-28,38.55,39.2,38.45,39.15,3791566,147383224,1322,0.7
2021-06-29,39.35,39.45,39.0,39.15,2848801,111589939,1039,0.0
2021-06-30,39.3,39.35,38.95,39.1,2132132,83362327,851,-0.05
2021-07-01,39.15,39.15,38.85,38.95,1585121,61784317,848,-0.15
2021-07-02,39.05,39.15,38.85,39.0,1335385,52059874,736,0.05
2021-07-05,39.3,39.7,38.95,39.1,2481037,97282483,1085,0.1
2021-07-06,39.1,39.45,39.1,39.35,1874228,73670171,758,0.25
