date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-11,21.85,22.0,21.75,22.0,29000,635650,13,0.07
2024-07-12,21.92,22.0,21.4,21.9,14558,315800,13,-0.23
2024-07-15,21.69,22.5,21.5,22.0,35403,766907,20,-0.03
2024-07-16,21.66,22.45,21.6,21.9,21834,476528,14,0.17
2024-07-17,21.83,22.0,21.5,21.9,22104,482037,15,-0.02
2024-07-18,21.81,22.3,21.65,22.3,2391,51835,4,-0.13
2024-07-19,21.68,22.5,21.6,22.45,64092,1408773,39,0.3
2024-07-22,21.98,22.1,21.9,21.9,28115,619068,15,0.04
2024-07-23,22.02,22.2,21.9,22.0,36900,813300,19,0.02
2024-07-26,22.04,22.6,21.7,22.55,48301,1074442,22,0.2
2024-07-29,22.24,23.0,21.9,22.2,48778,1081651,26,-0.07
2024-07-30,22.17,22.6,22.1,22.4,20001,446372,12,0.15
2024-07-31,22.32,22.7,21.6,22.7,35567,787457,20,-0.18
2024-08-01,22.14,22.9,22.1,22.2,45575,1029482,29,0.45
2024-08-02,22.59,22.8,22.1,22.8,57255,1289027,33,-0.08
2024-08-05,22.51,23.0,22.05,22.85,95043,2124516,49,-0.16
2024-08-06,22.35,23.15,22.05,22.8,36689,826330,23,0.17
2024-08-07,22.52,23.0,22.05,23.0,27957,627317,21,-0.08
2024-08-08,22.44,23.0,22.35,22.8,25100,565043,18,0.07
2024-08-09,22.51,22.9,22.0,22.7,31239,702739,25,-0.01
2024-08-12,22.5,23.15,22.4,22.8,24206,544097,23,-0.02
2024-08-13,22.48,23.0,22.0,22.3,15154,337191,15,-0.23
2024-08-14,22.25,23.0,22.05,23.0,66204,1478731,37,0.09
2024-08-15,22.34,23.0,22.35,22.8,35006,793937,25,0.34
2024-08-16,22.68,23.0,22.25,22.9,10902,244485,11,-0.25
2024-08-19,22.43,22.9,22.1,22.9,2002,44245,4,-0.33
2024-08-20,22.1,22.9,22.05,22.8,3274,73397,6,0.32
2024-08-21,22.42,22.8,22.1,22.6,27004,600040,18,-0.2
2024-08-22,22.22,22.8,22.1,22.6,7576,168010,13,-0.04
2024-08-23,22.18,23.2,21.95,23.0,38004,870141,37,0.72
2024-08-26,22.9,25.1,23.4,24.8,129130,3143640,105,1.44
2024-08-27,24.34,25.1,24.0,24.45,39299,958615,40,0.05
2024-08-28,24.39,24.6,24.0,24.3,18270,444037,20,-0.09
2024-08-29,24.3,24.55,24.0,24.55,97140,2361249,51,0.01
2024-08-30,24.31,24.95,24.3,24.35,47757,1167811,29,0.14
2024-09-02,24.45,24.35,24.2,24.35,19670,477436,16,-0.18
2024-09-03,24.27,24.4,23.8,24.4,4301,102394,4,-0.46
2024-09-04,23.81,24.0,23.75,23.95,22851,545308,15,0.05
2024-09-05,23.86,24.4,23.7,23.8,4280,102241,8,0.03
2024-09-06,23.89,24.3,23.9,24.3,43317,1043929,29,0.21
2024-09-09,24.1,24.2,23.8,24.2,3001,71424,4,-0.3
2024-09-10,23.8,24.05,23.7,24.05,40169,957210,25,0.03
2024-09-11,23.83,24.1,23.7,23.85,32301,771693,26,0.06
2024-09-12,23.89,24.1,23.65,23.75,30853,732227,27,-0.16
2024-09-13,23.73,24.1,23.7,23.85,24728,591270,17,0.18
2024-09-16,23.91,24.25,23.95,24.25,9551,229874,9,0.16
2024-09-18,24.07,24.4,24.0,24.2,29001,700574,18,0.09
2024-09-19,24.16,24.4,24.05,24.2,45423,1097244,28,0.0
2024-09-20,24.16,24.25,23.5,24.25,36300,873495,18,-0.1
2024-09-23,24.06,24.25,23.65,24.1,48500,1159350,23,-0.16
2024-09-24,23.9,24.7,23.9,24.7,7800,187345,6,0.12
2024-09-25,24.02,24.6,23.95,24.6,52605,1273431,43,0.19
2024-09-26,24.21,24.45,24.2,24.4,33351,810274,24,0.09
2024-09-27,24.3,24.4,24.0,24.4,4281,103176,9,-0.2
2024-09-30,24.1,24.55,24.0,24.1,31081,748688,23,-0.01
2024-10-01,24.09,24.65,23.7,24.45,30732,738364,22,-0.06
2024-10-04,24.03,24.1,23.0,24.05,24500,583400,16,-0.22
2024-10-07,23.81,24.2,23.2,23.7,24400,579840,16,-0.05
2024-10-08,23.76,24.25,23.8,23.8,34600,829630,18,0.22
2024-10-09,23.98,24.1,23.5,23.8,27201,646049,15,-0.23
2024-10-11,23.75,24.0,23.0,23.95,36003,837971,25,-0.47
2024-10-14,23.28,24.0,24.0,24.0,1,24,1,0.72
2024-10-15,24.0,23.3,22.6,23.0,43501,997797,28,-1.06
2024-10-16,22.94,23.2,22.9,23.0,72501,1670673,31,0.1
2024-10-17,23.04,23.5,22.9,23.5,6002,138347,8,0.01
2024-10-18,23.05,24.0,22.9,24.0,20202,472187,16,0.32
2024-10-21,23.37,24.7,23.9,24.35,81592,1985756,50,0.97
2024-10-22,24.34,24.95,24.0,24.5,19211,464384,14,-0.17
2024-10-23,24.17,24.6,24.2,24.3,32636,792541,19,0.11
2024-10-24,24.28,25.65,24.4,24.95,135117,3382688,81,0.76
2024-10-25,25.04,25.15,24.0,24.5,169250,4148755,86,-0.53
2024-10-28,24.51,24.6,24.0,24.6,31405,758820,17,-0.35
2024-10-29,24.16,24.1,23.5,23.95,24050,575000,15,-0.25
2024-10-30,23.91,23.6,23.6,23.6,1000,23600,1,-0.31
2024-11-01,23.6,24.1,23.45,23.6,28501,674474,18,0.06
2024-11-04,23.66,23.95,23.0,23.95,16252,380402,14,-0.25
2024-11-05,23.41,23.6,22.8,23.6,28551,655673,21,-0.45
2024-11-06,22.96,23.0,22.7,23.0,50100,1148597,28,-0.03
2024-11-07,22.93,22.8,22.2,22.5,52166,1170759,32,-0.49
2024-11-08,22.44,22.5,22.35,22.5,30100,675950,15,0.02
2024-11-11,22.46,22.7,22.0,22.7,17002,377645,12,-0.25
2024-11-12,22.21,22.1,21.5,21.6,61250,1340825,34,-0.32
2024-11-13,21.89,22.0,21.0,21.5,259151,5582982,77,-0.35
2024-11-14,21.54,22.05,21.15,22.05,44551,950062,22,-0.21
2024-11-15,21.33,22.05,21.0,21.05,23152,490695,17,-0.14
2024-11-18,21.19,21.0,20.7,21.0,30000,626650,18,-0.3
2024-11-19,20.89,20.2,20.0,20.1,34745,698704,23,-0.78
2024-11-20,20.11,20.2,19.9,20.05,41550,832757,21,-0.07
2024-11-21,20.04,20.1,19.6,20.0,80113,1599111,39,-0.08
2024-11-22,19.96,20.1,19.8,19.8,26697,533877,13,0.04
2024-11-25,20.0,20.3,20.0,20.0,12000,241300,5,0.11
2024-11-26,20.11,20.1,19.65,20.0,20009,397580,10,-0.24
2024-11-27,19.87,20.0,19.3,19.4,46168,906944,23,-0.23
2024-11-28,19.64,19.85,18.9,19.85,70090,1352349,33,-0.35
2024-11-29,19.29,19.8,18.9,19.75,32106,615017,15,-0.13
2024-12-02,19.16,19.2,18.4,18.9,39201,733738,24,-0.44
2024-12-03,18.72,19.2,18.35,19.2,33565,621543,20,-0.2
2024-12-04,18.52,18.85,18.3,18.85,28200,520710,17,-0.06
2024-12-05,18.46,19.05,18.5,19.05,24846,461666,13,0.12
2024-12-06,18.58,19.15,18.5,18.65,33101,616234,15,0.04
2024-12-09,18.62,19.1,18.35,19.0,12000,227950,4,0.38
2024-12-10,19.0,19.1,19.1,19.1,1110,21201,3,0.1
2024-12-11,19.1,19.05,18.4,18.4,25601,476094,16,-0.5
2024-12-12,18.6,19.15,18.8,19.05,32500,618025,20,0.42
2024-12-13,19.02,20.45,18.9,20.45,49375,956707,35,0.36
2024-12-16,19.38,20.9,19.4,19.5,65810,1298444,33,0.35
2024-12-17,19.73,19.5,19.0,19.25,30484,583250,19,-0.6
2024-12-18,19.13,19.8,19.0,19.8,19401,370929,9,-0.01
2024-12-19,19.12,19.7,19.0,19.5,31200,601930,15,0.17
2024-12-20,19.29,19.2,19.0,19.0,18000,343950,4,-0.18
2024-12-23,19.11,19.85,19.0,19.55,66050,1297337,20,0.53
2024-12-24,19.64,21.1,19.6,20.2,59426,1208941,31,0.7
2024-12-25,20.34,21.0,20.2,20.5,47000,963650,26,0.16
2024-12-26,20.5,20.9,20.4,20.8,64734,1331967,33,0.08
2024-12-27,20.58,20.9,20.5,20.7,60550,1255945,31,0.16
2024-12-30,20.74,20.85,20.65,20.85,21000,435650,11,0.01
2024-12-31,20.75,20.55,20.1,20.55,23001,466770,14,-0.46
2025-01-02,20.29,21.1,20.3,21.1,60001,1231521,23,0.24
2025-01-03,20.53,21.1,20.4,21.05,46102,950042,27,0.08
2025-01-06,20.61,21.1,20.5,20.75,62111,1284302,31,0.07
2025-01-07,20.68,20.9,20.5,20.7,54012,1116446,31,-0.01
2025-01-08,20.67,21.0,20.5,20.8,108353,2248812,48,0.08
2025-01-09,20.75,20.9,20.4,20.85,135337,2788426,80,-0.15
2025-01-10,20.6,20.9,20.45,20.7,48001,994070,27,0.11
2025-01-13,20.71,20.85,20.5,20.6,62201,1282590,34,-0.09
2025-01-14,20.62,20.85,20.1,20.55,48306,989958,27,-0.13
2025-01-15,20.49,20.2,20.0,20.2,61467,1236330,37,-0.38
2025-01-16,20.11,20.65,20.15,20.25,53001,1074820,29,0.17
2025-01-17,20.28,20.7,20.1,20.4,32574,658076,30,-0.08
2025-01-20,20.2,20.9,20.0,20.9,38098,773249,19,0.1
2025-01-21,20.3,20.5,20.1,20.45,41000,834100,19,0.04
2025-01-22,20.34,20.85,20.2,20.85,69709,1427626,35,0.14
2025-02-03,20.48,20.85,20.5,20.6,67462,1393538,36,0.18
2025-02-04,20.66,20.85,20.3,20.5,34000,695900,19,-0.19
2025-02-05,20.47,20.7,20.25,20.6,25002,509641,16,-0.09
2025-02-06,20.38,20.7,20.2,20.65,58631,1200949,34,0.1
2025-02-07,20.48,20.7,20.2,20.5,34001,694220,18,-0.06
2025-02-10,20.42,20.4,18.9,19.95,1031519,19747721,127,-1.28
2025-02-11,19.14,20.05,18.9,19.2,1197103,22759764,94,-0.13
2025-02-12,19.01,19.3,18.9,19.1,1082650,20541175,54,-0.04
2025-02-13,18.97,19.95,18.9,19.15,1147510,21834589,109,0.06
2025-02-14,19.03,19.3,19.0,19.3,436079,8320938,84,0.05
2025-02-17,19.08,20.45,19.1,20.2,92100,1820470,26,0.69
2025-02-18,19.77,20.2,19.9,20.1,98900,1982400,43,0.27
2025-02-19,20.04,20.4,19.85,20.0,112240,2245183,38,-0.04
2025-02-20,20.0,20.1,19.9,20.0,58078,1160755,25,-0.01
2025-02-21,19.99,20.1,19.8,19.8,25100,501200,12,-0.02
2025-02-24,19.97,20.1,19.8,20.05,99501,1988020,36,0.01
2025-02-25,19.98,20.0,19.6,20.0,137918,2732314,47,-0.17
2025-02-26,19.81,21.65,19.7,21.6,186102,3852613,73,0.89
2025-02-27,20.7,26.4,21.2,26.35,497571,11953297,257,3.32
2025-03-03,24.02,27.75,25.55,25.8,452706,11921073,243,2.31
2025-03-04,26.33,25.5,23.9,23.9,144143,3507770,98,-1.99
2025-03-05,24.34,24.3,23.85,24.3,80120,1925315,36,-0.31
2025-03-06,24.03,25.8,24.45,25.45,309850,7824619,145,1.22
2025-03-07,25.25,25.45,22.9,23.95,115264,2807660,67,-0.89
2025-03-10,24.36,24.0,22.1,23.05,120557,2752001,73,-1.53
2025-03-11,22.83,23.1,22.9,23.0,96300,2214425,50,0.17
2025-03-12,23.0,24.9,23.0,23.55,271501,6444453,113,0.74
2025-03-13,23.74,23.65,23.0,23.05,66850,1563582,39,-0.35
2025-03-14,23.39,23.05,21.0,23.0,109100,2426080,58,-1.15
2025-03-17,22.24,22.55,22.1,22.5,32200,722710,11,0.2
2025-03-18,22.44,22.2,21.65,22.0,61300,1351750,27,-0.39
2025-03-19,22.05,22.2,21.7,21.8,27103,594886,13,-0.1
2025-03-20,21.95,22.0,21.1,22.0,79301,1726012,40,-0.18
2025-03-21,21.77,21.9,21.7,21.9,110051,2395314,45,0.0
2025-03-24,21.77,21.85,21.4,21.8,82400,1776160,37,-0.21
2025-03-25,21.56,21.85,21.25,21.65,28027,599339,19,-0.18
2025-03-26,21.38,21.4,21.0,21.4,35100,742720,17,-0.22
2025-03-27,21.16,21.3,20.9,21.2,39108,823523,21,-0.1
2025-03-28,21.06,21.4,20.9,21.4,49707,1046388,28,-0.01
2025-03-31,21.05,21.6,20.9,21.6,52202,1096993,29,-0.04
2025-04-01,21.01,21.2,20.9,21.2,25000,524500,10,-0.03
2025-04-02,20.98,21.2,20.7,21.0,19500,407850,8,-0.06
2025-04-07,20.92,20.6,16.7,18.0,231229,4177022,125,-2.86
2025-04-08,18.06,18.8,17.8,18.45,141100,2576410,50,0.2
2025-04-09,18.26,18.3,16.6,17.1,168710,2974940,68,-0.63
2025-04-10,17.63,19.1,17.55,19.1,114535,2121469,49,0.89
2025-04-11,18.52,18.4,17.4,17.75,59801,1065808,25,-0.7
2025-04-14,17.82,18.0,17.4,17.5,109400,1939865,44,-0.09
2025-04-15,17.73,17.85,17.2,17.8,50154,877536,24,-0.23
2025-04-16,17.5,17.85,17.85,17.85,1,17,1,0.35
2025-04-17,17.85,17.2,16.6,17.1,289352,4870019,110,-1.02
2025-04-18,16.83,17.0,16.55,16.65,253938,4243869,85,-0.12
2025-04-21,16.71,16.55,16.2,16.2,283070,4646405,95,-0.3
2025-04-22,16.41,16.25,15.75,15.9,116500,1857495,54,-0.47
2025-04-23,15.94,17.05,16.0,17.05,24206,397850,21,0.5
2025-04-24,16.44,18.6,17.0,17.75,44817,790403,29,1.2
2025-04-25,17.64,18.2,16.65,17.2,49556,854398,27,-0.4
2025-04-28,17.24,17.45,16.65,17.45,7003,122200,4,0.21
2025-04-29,17.45,17.45,16.9,17.45,31902,541634,18,-0.47
2025-04-30,16.98,17.5,16.8,17.0,27902,472384,16,-0.05
2025-05-02,16.93,17.15,16.7,17.15,310,5222,3,-0.08
2025-05-05,16.85,17.45,16.65,16.65,7002,117384,7,-0.09
2025-05-06,16.76,17.4,17.2,17.4,31515,546360,14,0.58
2025-05-07,17.34,18.0,17.2,17.8,3010,52980,4,0.26
2025-05-08,17.6,17.3,17.0,17.3,28090,481089,9,-0.47
2025-05-09,17.13,17.4,16.65,17.4,34074,578318,23,-0.16
2025-05-12,16.97,17.6,16.95,17.3,26400,453785,10,0.22
2025-05-13,17.19,17.45,17.1,17.25,44351,767989,15,0.13
2025-05-14,17.32,17.6,17.0,17.3,20603,357812,14,0.05
2025-05-15,17.37,17.45,16.9,17.3,54500,937150,18,-0.17
2025-05-16,17.2,17.4,17.1,17.3,34000,585100,13,0.01
2025-05-19,17.21,17.5,17.05,17.2,23000,396200,9,0.02
2025-05-20,17.23,17.25,17.0,17.0,23603,402351,13,-0.18
2025-05-21,17.05,17.35,17.1,17.1,21000,361550,4,0.17
2025-05-22,17.22,17.2,16.9,17.0,34000,580450,10,-0.15
2025-05-23,17.07,17.0,16.85,16.85,10500,177000,3,-0.21
2025-05-26,16.86,17.45,17.45,17.45,100,1745,1,0.59
2025-05-27,17.45,17.45,16.8,17.45,26133,442670,12,-0.51
2025-05-28,16.94,17.1,16.9,17.0,30400,517600,12,0.09
2025-05-29,17.03,17.45,16.8,17.0,28202,479708,18,-0.02
2025-06-02,17.01,17.0,16.8,17.0,23400,395650,7,-0.1
2025-06-03,16.91,17.3,16.85,17.0,21000,357300,11,0.1
2025-06-04,17.01,17.6,16.9,17.0,33000,562050,15,0.02
2025-06-05,17.03,18.25,16.9,18.05,81609,1419862,33,0.37
2025-06-06,17.4,18.35,17.5,18.05,73209,1308238,23,0.47
2025-06-09,17.87,18.4,17.5,17.65,76243,1352474,24,-0.13
2025-06-10,17.74,18.4,17.85,18.0,44504,804897,20,0.35
2025-06-11,18.09,18.2,18.0,18.1,61102,1104471,26,-0.01
2025-06-12,18.08,18.85,18.0,18.7,57061,1046049,22,0.25
2025-06-13,18.33,24.25,19.0,22.3,545643,12533482,144,4.64
2025-06-16,22.97,22.55,20.75,20.9,174412,3820209,94,-1.07
2025-06-17,21.9,21.0,20.0,21.0,75101,1546211,38,-1.31
2025-06-18,20.59,21.2,20.65,20.85,74371,1552964,36,0.29
2025-06-19,20.88,21.6,20.5,21.15,53003,1102813,24,-0.07
2025-06-20,20.81,21.1,18.7,19.2,221820,4352820,92,-1.19
2025-06-23,19.62,19.85,19.85,19.85,5000,99250,1,0.23
2025-06-24,19.85,20.8,18.5,19.35,206451,3977987,76,-0.58
2025-06-25,19.27,19.8,19.45,19.7,54006,1063568,20,0.42
2025-06-26,19.69,20.4,19.8,20.0,29301,585850,13,0.3
2025-06-27,19.99,20.7,19.95,20.6,32928,669127,19,0.33
2025-06-30,20.32,21.5,21.0,21.15,67006,1413609,38,0.78
2025-07-01,21.1,22.1,21.6,21.6,52001,1141371,26,0.85
2025-07-02,21.95,22.5,21.75,22.05,87803,1943048,40,0.18
2025-07-03,22.13,22.8,22.05,22.05,51101,1135002,29,0.08
2025-07-04,22.21,22.0,21.6,21.7,43000,937800,29,-0.4
2025-07-07,21.81,21.9,21.7,21.8,38000,827950,15,-0.02
2025-07-08,21.79,22.0,21.8,21.8,41010,897118,17,0.09
2025-07-09,21.88,21.65,21.0,21.4,30000,636900,14,-0.65
2025-07-10,21.23,0.0,0.0,0.0,0,0,0,0.0
2025-07-11,21.23,21.65,20.9,21.1,17000,358450,9,-0.14
2025-07-14,21.09,21.1,20.9,21.0,23000,482550,15,-0.11
2025-07-15,20.98,21.1,21.0,21.0,7000,147200,4,0.05
2025-07-16,21.03,20.95,20.7,20.8,11000,228750,9,-0.23
2025-07-17,20.8,20.8,20.25,20.8,32000,659550,13,-0.19
2025-07-18,20.61,20.6,20.0,20.35,26550,536940,17,-0.39
2025-07-21,20.22,20.45,20.3,20.3,3001,61220,3,0.18
2025-07-22,20.4,20.1,19.55,20.05,33567,666258,18,-0.55
2025-07-23,19.85,20.1,19.7,19.7,6000,118600,3,-0.08
2025-07-24,19.77,20.65,19.8,20.5,14985,303444,9,0.48
2025-07-25,20.25,20.25,19.8,19.95,46000,924150,18,-0.16
2025-07-28,20.09,19.85,19.75,19.85,11071,219102,7,-0.3
2025-07-29,19.79,20.65,19.9,20.4,14067,287666,12,0.66
2025-07-30,20.45,20.55,20.0,20.45,48050,977925,23,-0.1
2025-07-31,20.35,21.3,20.7,20.75,36470,760347,25,0.5
2025-08-01,20.85,21.4,21.0,21.3,47050,994950,20,0.3
2025-08-04,21.15,22.2,21.5,22.1,56191,1239220,28,0.9
2025-08-05,22.05,22.6,22.0,22.15,81460,1802260,37,0.07
2025-08-06,22.12,22.8,22.05,22.55,73060,1634467,34,0.25
2025-08-07,22.37,22.55,22.25,22.55,22317,499769,15,0.02
2025-08-08,22.39,22.3,22.1,22.2,9100,202420,7,-0.15
2025-08-11,22.24,23.1,22.25,22.6,67410,1513556,35,0.21
2025-08-12,22.45,22.55,22.2,22.4,104750,2354272,34,0.03
2025-08-13,22.48,22.35,22.05,22.05,85000,1890300,38,-0.24
2025-08-14,22.24,22.6,22.2,22.5,57737,1291311,28,0.13
2025-08-15,22.37,22.55,21.9,21.9,74000,1642450,30,-0.17
2025-08-18,22.2,22.3,21.9,22.0,31520,695926,17,-0.12
2025-08-19,22.08,21.95,21.85,21.85,16000,350350,14,-0.18
2025-08-20,21.9,22.25,21.75,22.05,32561,715263,21,0.07
2025-08-21,21.97,21.95,21.6,21.85,43015,939427,26,-0.13
2025-08-22,21.84,22.15,21.9,22.1,24000,528150,13,0.17
2025-08-25,22.01,23.2,22.0,23.2,141381,3246909,71,0.96
2025-08-26,22.97,23.45,22.9,23.1,82896,1918216,43,0.17
2025-08-27,23.14,23.9,23.1,23.6,51093,1196731,23,0.28
2025-08-28,23.42,24.0,22.9,23.25,78205,1810700,47,-0.27
2025-08-29,23.15,23.1,22.85,22.85,52000,1194100,23,-0.19
2025-09-01,22.96,23.6,23.0,23.6,6401,149623,8,0.42
2025-09-02,23.38,23.3,22.9,23.3,15200,351550,8,-0.25
2025-09-03,23.13,23.3,22.8,23.3,28101,646928,19,-0.11
2025-09-04,23.02,23.1,23.0,23.0,5200,119700,8,0.0
2025-09-05,23.02,23.6,22.8,22.95,52001,1196922,32,0.0
2025-09-08,23.02,25.2,23.15,25.1,250735,6041799,121,1.08
2025-09-09,24.1,25.55,24.4,25.05,193390,4881416,100,1.14
2025-09-10,25.24,27.05,25.3,26.6,235228,6175790,149,1.01
2025-09-11,26.25,28.05,25.85,27.95,574878,15587398,286,0.86
2025-09-12,27.11,30.1,27.85,30.1,633294,17976655,377,1.28
2025-09-15,28.39,36.3,30.0,32.0,1743647,57167815,1133,4.4
2025-09-16,32.79,31.5,28.85,29.9,670243,19923914,360,-3.06
2025-09-17,29.73,31.0,29.2,30.4,127358,3876100,99,0.7
