date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,68.2,69.0,67.5,68.8,56494,3869527,67,0.3
2024-02-20,68.9,69.0,68.3,68.9,14037,966025,22,0.1
2024-02-21,68.5,68.9,66.6,68.9,60092,4054564,60,0.0
2024-02-22,68.9,69.0,67.5,69.0,32078,2192751,28,0.1
2024-02-23,68.9,69.0,68.7,68.7,11010,758290,14,-0.3
2024-02-26,68.9,68.9,67.3,68.5,24042,1633153,17,-0.2
2024-02-27,69.0,69.0,69.0,69.0,5015,346026,2,0.5
2024-02-29,67.3,68.4,66.5,67.6,11043,745002,10,-1.4
2024-03-01,67.7,69.1,67.6,68.7,57175,3921829,42,1.1
2024-03-04,69.0,69.5,68.8,69.5,50153,3469776,52,0.8
2024-03-05,69.5,74.0,69.5,72.8,117952,8401510,128,3.3
2024-03-06,73.0,74.1,73.0,74.1,87525,6455032,95,1.3
2024-03-07,81.5,81.5,76.4,78.4,358779,28415774,542,4.3
2024-03-08,78.3,78.3,75.3,77.3,117084,9025958,89,-1.1
2024-03-11,76.4,81.0,76.1,78.4,91711,7145110,93,1.1
2024-03-12,80.0,80.9,79.4,79.8,138757,11112725,116,1.4
2024-03-13,77.1,79.7,77.0,77.7,49210,3816210,43,-2.1
2024-03-14,74.9,74.9,70.0,72.5,497912,35349216,405,-5.2
2024-03-15,72.8,72.8,70.2,70.5,35315,2492909,46,-2.0
2024-03-18,71.1,72.4,70.5,72.3,161043,11504431,53,1.8
2024-03-19,73.5,74.4,72.7,74.0,43712,3220312,52,1.7
2024-03-20,73.1,73.1,71.0,72.4,51175,3693814,45,-1.6
2024-03-21,72.6,73.0,72.2,72.6,25000,1814600,21,0.2
2024-03-22,73.0,73.0,71.7,71.7,14000,1008300,14,-0.9
2024-03-25,72.7,72.7,71.1,71.2,19000,1361500,12,-0.5
2024-03-26,71.2,71.9,70.8,70.8,15015,1067727,15,-0.4
2024-03-27,71.1,71.5,70.8,70.8,9065,644796,8,0.0
2024-03-28,70.5,72.4,70.5,72.4,78210,5575487,41,1.6
2024-03-29,72.4,72.9,72.4,72.7,35990,2613342,34,0.3
2024-04-01,72.4,74.8,72.4,74.7,53535,3937331,118,2.0
2024-04-02,74.7,78.5,74.7,78.0,91393,7094529,83,3.3
2024-04-03,77.5,85.8,77.5,85.0,169871,13688318,319,7.0
2024-04-08,85.0,85.0,80.2,83.5,89886,7482716,70,-1.5
2024-04-09,79.1,80.3,78.5,79.2,252900,20128452,174,-4.3
2024-04-10,79.1,87.1,79.1,86.7,329397,27598441,407,7.5
2024-04-11,84.8,91.8,83.5,87.2,270781,23493559,236,0.5
2024-04-12,87.5,91.6,85.0,91.6,328176,28325132,159,4.4
2024-04-15,88.9,91.3,88.5,88.9,98326,8788004,92,-2.7
2024-04-16,88.7,88.7,86.5,88.0,47210,4141877,143,-0.9
2024-04-17,88.7,89.4,87.7,87.9,68349,6031012,107,-0.1
2024-04-18,87.9,88.5,87.9,88.5,12115,1067521,19,0.6
2024-04-19,86.0,88.6,86.0,87.5,23000,2005900,18,-1.0
2024-04-22,88.6,90.0,88.0,88.9,28500,2524752,118,1.4
2024-04-23,90.0,90.0,87.6,88.0,11035,973882,23,-0.9
2024-04-24,88.8,90.0,88.8,89.9,21518,1928386,46,1.9
2024-04-25,90.0,90.4,89.7,90.3,41746,3758645,51,0.4
2024-04-26,90.5,90.6,88.7,88.7,30181,2708985,92,-1.6
2024-04-29,87.0,89.9,87.0,89.8,23591,2103898,21,1.1
2024-04-30,89.1,89.8,89.1,89.2,13159,1177633,20,-0.6
2024-05-02,90.0,94.0,90.0,93.9,65446,6033606,109,4.7
2024-05-03,93.9,93.9,93.6,93.6,8291,777073,16,-0.3
2024-05-06,93.6,95.3,93.6,93.9,30238,2853840,31,0.3
2024-05-07,95.0,95.0,93.0,93.9,14543,1364041,18,0.0
2024-05-08,94.1,96.0,93.6,94.0,18037,1706885,18,0.1
2024-05-09,93.3,94.0,93.0,93.3,25219,2363072,26,-0.7
2024-05-10,92.5,95.8,92.5,93.4,39199,3684883,39,0.1
2024-05-13,102.5,102.5,102.5,102.5,184087,18868913,107,9.1
2024-05-14,108.0,112.5,106.5,112.5,600853,66868080,502,10.0
2024-05-15,107.0,111.0,105.0,106.0,191194,20502110,408,-6.5
2024-05-16,107.0,109.0,99.8,106.0,265319,27450111,247,0.0
2024-05-17,105.5,105.5,101.5,102.5,85014,8767285,91,-3.5
2024-05-20,104.5,112.5,104.5,112.5,287124,32139716,216,10.0
2024-05-21,109.0,114.5,105.0,108.0,199097,21787362,321,-4.5
2024-05-22,108.0,118.5,107.0,117.5,345748,39843475,233,9.5
2024-05-23,112.5,118.0,111.0,116.0,151642,17440760,138,-1.5
2024-05-24,112.5,122.0,112.5,121.0,73427,8641785,129,5.0
2024-05-27,119.0,126.5,116.0,118.0,122707,14634362,145,-3.0
2024-05-28,116.5,118.0,111.0,112.0,127938,14567431,383,-6.0
2024-05-29,114.0,114.0,110.5,111.0,31074,3471430,40,-1.0
2024-05-30,112.0,112.5,109.0,112.0,23794,2646122,39,1.0
2024-05-31,113.0,114.5,109.0,113.0,38224,4257190,128,1.0
2024-06-03,113.5,124.0,110.5,124.0,285468,34674027,348,11.0
2024-06-04,125.5,131.0,119.0,124.0,261717,32963149,453,0.0
2024-06-05,120.5,122.5,118.0,118.0,69298,8290306,81,-6.0
2024-06-06,120.0,120.0,115.5,119.0,50198,5895769,53,1.0
2024-06-07,117.5,119.5,107.5,119.0,257714,28992897,275,0.0
2024-06-11,114.0,115.5,113.0,113.5,70828,8084258,105,-5.5
2024-06-12,110.0,113.0,104.5,109.5,200123,21551498,225,-4.0
2024-06-13,107.5,110.5,107.5,110.0,53564,5832406,111,0.5
2024-06-14,109.0,110.0,105.0,106.5,119521,12741531,158,-3.5
2024-06-17,106.0,107.5,105.0,106.0,40215,4265978,111,-0.5
2024-06-18,107.0,110.5,107.0,107.0,68952,7485057,232,1.0
2024-06-19,106.0,113.0,106.0,112.0,51964,5678419,64,5.0
2024-06-20,117.0,123.0,116.0,123.0,259576,31203908,414,11.0
2024-06-21,123.0,123.0,114.0,115.0,146818,17220593,177,-8.0
2024-06-24,113.0,114.0,110.5,110.5,56858,6353465,160,-4.5
2024-06-25,110.0,115.0,110.0,115.0,52175,5891658,57,4.5
2024-06-26,115.5,116.0,114.0,115.0,29368,3381312,125,0.0
2024-06-27,114.0,121.0,113.5,119.5,109804,12893918,199,4.5
2024-06-28,125.0,127.0,122.0,125.0,212137,26364169,294,5.5
2024-07-01,130.0,133.0,124.5,128.5,258509,33256625,480,3.5
2024-07-02,124.5,127.0,121.0,124.0,149725,18553864,230,-4.5
2024-07-03,124.5,125.5,122.5,123.0,45299,5603229,67,-1.0
2024-07-04,125.0,127.0,120.0,120.5,87472,10664886,90,-2.5
2024-07-05,120.0,123.0,120.0,123.0,28010,3400724,29,2.5
2024-07-08,114.0,117.0,111.0,115.0,542658,61102375,366,-8.0
2024-07-09,113.5,114.0,110.0,112.5,70283,7861850,70,-2.5
2024-07-10,113.0,120.0,113.0,117.0,82202,9639782,100,4.5
2024-07-11,114.5,120.0,114.5,115.0,50229,5827600,51,0.0
2024-07-12,117.0,120.0,115.0,116.5,48570,5630918,42,1.5
2024-07-15,118.0,118.0,115.0,117.0,40050,4662789,40,0.5
2024-07-16,117.5,118.5,116.5,116.5,19166,2249922,23,-0.5
2024-07-17,116.0,117.0,115.5,115.5,32000,3723000,26,-1.0
2024-07-18,117.0,117.5,115.0,115.5,47120,5441703,33,0.0
2024-07-19,116.5,117.0,112.5,113.0,52715,6037624,54,-2.5
2024-07-22,116.5,117.5,113.0,115.5,145585,16756640,83,2.5
2024-07-23,117.5,117.5,115.0,116.0,18334,2131575,65,0.5
2024-07-26,116.0,116.5,114.0,116.5,22000,2534500,17,0.5
2024-07-29,118.5,124.0,114.0,115.5,39055,4624066,52,-1.0
2024-07-30,116.0,116.0,111.5,114.5,16131,1845293,25,-1.0
2024-07-31,118.0,125.5,116.5,123.0,180803,22269307,227,8.5
2024-08-01,122.5,131.0,122.5,129.0,132386,16939814,303,6.0
2024-08-02,124.0,126.0,119.5,121.0,76822,9396734,176,-8.0
2024-08-05,117.5,117.5,109.0,109.5,114466,12601461,247,-11.5
2024-08-06,109.5,114.5,101.0,110.0,113856,12254981,227,0.5
2024-08-07,113.5,121.0,113.5,121.0,90407,10820407,98,11.0
2024-08-08,120.0,128.5,119.0,123.0,227022,28174364,459,2.0
2024-08-09,126.0,130.0,123.0,125.0,107712,13618305,135,2.0
2024-08-12,126.0,128.5,125.0,125.0,62187,7889995,95,0.0
2024-08-13,125.0,135.0,125.0,133.0,241847,31743927,431,8.0
2024-08-14,132.0,138.0,132.0,136.5,123385,16768778,274,3.5
2024-08-15,136.5,144.0,135.5,139.5,226593,31707552,423,3.0
2024-08-16,142.0,142.0,130.5,132.5,187537,25174631,449,-7.0
2024-08-19,132.5,143.0,132.5,139.5,112279,15746997,131,7.0
2024-08-20,139.5,148.5,137.5,137.5,106054,14997174,201,-2.0
2024-08-21,138.0,138.0,129.5,132.0,144463,19140610,178,-5.5
2024-08-22,130.5,136.5,128.0,132.5,132290,17518010,176,0.5
2024-08-23,133.5,139.5,132.5,132.5,389864,52681158,449,0.0
2024-08-26,135.5,145.5,135.5,145.0,498384,71616155,476,12.5
2024-08-27,144.5,149.5,141.5,143.5,589993,86105517,746,-1.5
2024-08-28,144.0,151.5,141.5,141.5,573107,84142092,470,-2.0
2024-08-29,142.5,148.0,142.5,143.0,150783,21955368,210,1.5
2024-08-30,144.0,147.0,143.0,146.0,133517,19393537,242,3.0
2024-09-02,146.5,148.0,142.5,142.5,183469,26580014,220,-3.5
2024-09-03,143.0,143.5,141.0,142.0,56306,8003679,86,-0.5
2024-09-04,139.5,145.5,136.5,144.0,226564,32180369,247,2.0
2024-09-05,144.5,152.5,144.5,148.0,256007,38165769,440,4.0
2024-09-06,155.0,155.0,145.0,152.5,448388,67489318,481,4.5
2024-09-09,154.0,154.0,146.0,148.5,156642,23349596,369,-4.0
2024-09-10,149.0,150.5,145.0,145.0,138504,20364670,141,-3.5
2024-09-11,147.0,147.5,143.0,144.5,118741,17248158,405,-0.5
2024-09-12,145.0,145.0,136.0,136.0,245364,34032396,252,0.0
2024-09-13,135.5,140.0,135.5,136.0,114364,15733709,130,0.0
2024-09-16,136.0,136.0,133.0,133.0,80150,10753583,90,-3.0
2024-09-18,133.0,133.5,131.5,131.5,42469,5632702,42,-1.5
2024-09-19,132.0,134.0,132.0,133.5,34519,4601740,48,2.0
2024-09-20,132.0,133.5,132.0,132.5,28274,3746222,53,-1.0
2024-09-23,132.5,133.5,130.5,133.0,88419,11708908,244,0.5
2024-09-24,134.5,138.0,134.5,134.5,104059,14140349,113,1.5
2024-09-25,136.5,139.5,136.5,139.5,53193,7334894,143,5.0
2024-09-26,139.5,139.5,132.0,132.0,133450,17931882,135,-7.5
2024-09-27,131.5,134.5,131.0,133.0,71781,9533018,85,1.0
2024-09-30,133.0,133.5,133.0,133.0,28287,3768717,28,0.0
2024-10-01,132.5,132.5,130.5,130.5,51231,6743738,52,-2.5
2024-10-04,130.5,132.5,130.0,132.0,42081,5541629,38,1.5
2024-10-07,133.0,133.5,132.0,133.5,15073,2004163,50,1.5
2024-10-08,132.5,133.5,131.5,132.0,40924,5422045,44,-1.5
2024-10-09,132.5,132.5,131.0,131.0,44424,5859273,48,-1.0
2024-10-11,131.0,131.0,127.0,127.5,76858,9943485,99,-3.5
2024-10-14,126.5,127.0,125.0,126.5,96536,12159264,91,-1.0
2024-10-15,126.5,126.5,125.5,125.5,25189,3174907,27,-1.0
2024-10-16,126.0,126.0,120.5,120.5,228722,28046699,185,-5.0
2024-10-17,119.0,123.0,116.5,121.5,446431,53602592,859,1.0
2024-10-18,122.0,126.0,121.5,122.0,241692,29861696,380,0.5
2024-10-21,122.5,126.0,122.5,123.0,101265,12570183,111,1.0
2024-10-22,124.0,135.0,124.0,135.0,332305,43328245,289,12.0
2024-10-23,134.5,134.5,129.0,131.0,137283,17984718,164,-4.0
2024-10-24,131.5,132.0,128.5,128.5,82269,10671947,102,-2.5
2024-10-25,129.5,129.5,126.0,128.5,61271,7829744,75,0.0
2024-10-28,128.5,128.5,126.0,126.5,48622,6170616,56,-2.0
2024-10-29,127.0,139.0,126.0,134.0,582316,79045441,458,7.5
2024-10-30,133.5,137.0,131.5,133.5,218770,29344072,229,-0.5
2024-11-01,133.0,137.0,132.0,133.0,107413,14425525,286,-0.5
2024-11-04,133.5,136.0,130.5,131.0,115913,15461198,434,-2.0
2024-11-05,131.0,131.0,129.0,129.0,39268,5081794,155,-2.0
2024-11-06,129.0,132.5,129.0,129.0,73507,9606919,83,0.0
2024-11-07,128.0,130.5,125.5,129.0,170701,21941230,259,0.0
2024-11-08,129.0,136.5,128.5,136.0,210010,28126341,842,7.0
2024-11-11,134.5,134.5,126.0,132.5,392440,50941428,350,-3.5
2024-11-12,131.5,137.0,131.5,135.0,159701,21517462,180,2.5
