date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,24.11,24.95,24.05,24.35,104592,2538288,67,0.16
2024-02-20,24.27,24.45,24.05,24.45,115640,2811055,71,0.04
2024-02-21,24.31,25.0,24.3,25.0,150729,3709165,83,0.3
2024-02-22,24.61,26.15,25.0,25.5,436237,11175749,234,1.01
2024-02-23,25.62,26.1,24.9,25.3,256744,6524150,161,-0.21
2024-02-26,25.41,25.45,24.85,25.3,126225,3187764,75,-0.16
2024-02-27,25.25,25.4,24.75,24.75,109077,2731142,77,-0.21
2024-02-29,25.04,25.25,24.2,25.1,53095,1314719,49,-0.28
2024-03-01,24.76,25.15,24.55,25.0,70350,1751495,50,0.14
2024-03-04,24.9,25.35,24.5,25.2,119877,2998091,94,0.11
2024-03-05,25.01,25.3,24.65,24.9,42116,1044978,42,-0.2
2024-03-06,24.81,25.1,24.5,25.0,133265,3296624,79,-0.07
2024-03-07,24.74,25.25,24.4,25.1,148286,3675244,84,0.04
2024-03-08,24.78,25.1,24.6,25.05,61409,1527689,45,0.1
2024-03-11,24.88,25.05,24.5,24.8,61453,1522513,43,-0.1
2024-03-12,24.78,24.85,24.5,24.85,22680,559958,26,-0.09
2024-03-13,24.69,24.85,24.5,24.65,71289,1752766,51,-0.1
2024-03-14,24.59,24.7,24.0,24.65,66966,1638285,73,-0.13
2024-03-15,24.46,24.65,24.1,24.35,76571,1862299,63,-0.14
2024-03-18,24.32,24.8,23.65,24.45,141990,3400602,86,-0.37
2024-03-19,23.95,25.45,23.9,25.0,164928,4127053,93,1.07
2024-03-20,25.02,25.45,24.85,25.05,61480,1538194,41,0.0
2024-03-21,25.02,25.1,24.55,25.0,23012,571475,25,-0.19
2024-03-22,24.83,25.2,24.35,25.0,87457,2147626,57,-0.27
2024-03-25,24.56,25.35,24.4,25.2,125019,3114179,64,0.35
2024-03-26,24.91,25.7,24.8,25.3,162488,4089338,91,0.26
2024-03-27,25.17,39.0,25.3,36.8,3878673,128641272,2078,8.0
2024-03-28,33.17,39.8,34.75,36.15,2423371,89747369,1403,3.86
2024-03-29,37.03,39.0,33.35,33.95,1143683,39599667,756,-2.41
2024-04-01,34.62,37.5,33.2,36.65,983068,35450910,626,1.44
2024-04-02,36.06,36.75,35.55,36.75,367292,13262542,269,0.05
2024-04-03,36.11,36.75,35.6,36.75,290570,10563855,200,0.25
2024-04-08,36.36,40.15,36.5,40.15,2680558,104728028,1267,2.71
2024-04-09,39.07,41.85,37.55,39.4,1206280,47149476,732,0.02
2024-04-10,39.09,40.15,39.3,39.55,875283,34665619,457,0.52
2024-04-11,39.61,40.15,39.35,39.95,471872,18745565,276,0.12
2024-04-12,39.73,40.1,37.05,39.7,1165315,44889836,620,-1.21
2024-04-15,38.52,42.45,39.0,41.1,1244200,50770751,691,2.29
2024-04-16,40.81,41.15,38.4,39.1,936750,36808624,457,-1.52
2024-04-17,39.29,40.2,38.9,39.65,455432,17937322,210,0.1
2024-04-18,39.39,39.75,38.9,39.35,198716,7784504,156,-0.22
2024-04-19,39.17,39.4,36.65,37.85,924662,34885053,554,-1.44
2024-04-22,37.73,39.95,36.95,39.0,436540,16938040,251,1.07
2024-04-23,38.8,39.35,38.35,39.2,291075,11362443,171,0.24
2024-04-24,39.04,39.5,38.85,38.95,201708,7881632,138,0.03
2024-04-25,39.07,39.3,38.35,38.35,148411,5754442,111,-0.3
2024-04-26,38.77,39.15,37.95,38.45,245107,9436451,155,-0.27
2024-04-29,38.5,39.95,38.3,39.15,148522,5784465,115,0.45
2024-04-30,38.95,39.15,37.85,38.05,271626,10339645,140,-0.88
2024-05-02,38.07,38.15,36.55,38.0,315625,11759815,194,-0.81
2024-05-03,37.26,37.95,37.05,37.05,202480,7549686,149,0.03
2024-05-06,37.29,37.95,37.1,37.45,200718,7499544,140,0.07
2024-05-07,37.36,38.0,36.9,37.2,139821,5197299,98,-0.19
2024-05-08,37.17,37.2,36.75,37.0,144232,5324263,101,-0.26
2024-05-09,36.91,37.15,36.55,36.9,105481,3878456,71,-0.14
2024-05-10,36.77,40.55,36.9,39.15,511271,19987452,337,2.32
2024-05-13,39.09,41.0,38.7,39.75,184955,7276108,148,0.25
2024-05-14,39.34,39.8,38.1,38.75,224799,8725242,162,-0.53
2024-05-15,38.81,39.45,37.6,37.6,214757,8148133,149,-0.87
2024-05-16,37.94,38.95,36.05,38.1,350877,13192653,246,-0.34
2024-05-17,37.6,39.0,37.75,38.25,168759,6474082,94,0.76
2024-05-20,38.36,39.2,37.25,38.15,209013,7893829,143,-0.59
2024-05-21,37.77,38.15,36.85,38.1,301078,11173368,123,-0.66
2024-05-22,37.11,38.15,37.05,37.5,124280,4647887,87,0.29
2024-05-23,37.4,37.45,36.75,36.9,307718,11389101,202,-0.39
2024-05-24,37.01,37.45,36.65,37.15,169775,6275321,107,-0.05
2024-05-27,36.96,38.9,37.15,37.85,161944,6110556,90,0.77
2024-05-28,37.73,39.25,37.75,38.2,143356,5455282,98,0.32
2024-05-29,38.05,40.1,37.85,38.9,503776,19529376,272,0.72
2024-05-30,38.77,38.95,37.35,37.35,131810,4984956,92,-0.95
2024-05-31,37.82,38.0,37.25,37.55,88891,3329851,78,-0.36
2024-06-03,37.46,39.25,37.45,38.0,119487,4570188,83,0.79
2024-06-04,38.25,38.45,37.45,37.9,99984,3774763,75,-0.5
2024-06-05,37.75,37.95,37.35,37.7,75628,2835505,63,-0.26
2024-06-06,37.49,37.7,36.9,37.35,139917,5210971,111,-0.25
2024-06-07,37.24,37.5,36.9,37.3,66459,2464002,50,-0.16
2024-06-11,37.08,37.3,36.5,37.0,117400,4324034,98,-0.25
2024-06-12,36.83,37.2,36.4,37.0,87611,3231718,62,0.06
2024-06-13,36.89,38.45,37.0,37.25,104303,3903124,72,0.53
2024-06-14,37.42,37.2,36.1,37.15,276991,10130131,190,-0.85
2024-06-17,36.57,37.15,35.85,37.15,154746,5695651,122,0.24
2024-06-18,36.81,37.2,36.4,37.15,93994,3452479,115,-0.08
2024-06-19,36.73,37.15,36.0,36.8,239994,8776941,138,-0.16
2024-06-20,36.57,37.5,36.65,37.4,260313,9638780,151,0.46
2024-06-21,37.03,39.05,37.2,38.2,420916,16045071,273,1.09
2024-06-24,38.12,43.15,38.2,40.5,1858907,77035283,1075,3.32
2024-06-25,41.44,44.0,39.85,40.95,835611,34261253,520,-0.44
2024-06-26,41.0,40.95,39.7,40.15,459139,18357084,252,-1.02
2024-06-27,39.98,40.25,39.55,39.55,291738,11643191,179,-0.07
2024-06-28,39.91,40.95,39.7,40.0,304129,12161665,197,0.08
2024-07-01,39.99,40.2,39.65,39.9,253989,10113416,174,-0.17
2024-07-02,39.82,40.05,39.45,39.45,214612,8523738,123,-0.1
2024-07-03,39.72,39.7,38.55,39.05,238323,9286721,151,-0.75
2024-07-04,38.97,39.1,37.85,38.55,294029,11283293,186,-0.6
2024-07-05,38.37,38.6,37.85,38.45,243826,9313790,159,-0.17
2024-07-08,38.2,38.95,36.5,37.3,495112,18408652,324,-1.02
2024-07-09,37.18,37.45,36.0,37.45,173783,6413757,122,-0.27
2024-07-10,36.91,37.45,36.85,36.85,147220,5447137,93,0.09
2024-07-11,37.0,39.35,35.7,39.35,573870,21948425,304,1.25
2024-07-12,38.25,41.45,38.5,39.9,651742,25789959,362,1.32
2024-07-15,39.57,40.5,38.55,40.15,390193,15488447,223,0.12
2024-07-16,39.69,40.15,38.9,39.5,219237,8662793,165,-0.18
2024-07-17,39.51,39.45,38.5,38.85,279466,10860708,169,-0.65
2024-07-18,38.86,38.85,38.05,38.4,90597,3463468,67,-0.63
2024-07-19,38.23,40.75,37.9,38.95,346417,13611251,212,1.06
2024-07-22,39.29,40.0,37.7,38.75,371322,14396672,190,-0.52
2024-07-23,38.77,39.05,36.6,37.5,381843,14503933,193,-0.79
2024-07-26,37.98,39.45,37.35,37.35,139166,5330457,85,0.32
2024-07-29,38.3,39.0,37.85,38.65,324959,12492340,195,0.14
2024-07-30,38.44,38.6,36.9,37.95,188624,7030748,134,-1.17
2024-07-31,37.27,38.0,36.7,36.9,259061,9576718,139,-0.3
2024-08-01,36.97,37.3,36.5,37.1,196680,7222394,130,-0.25
2024-08-02,36.72,37.0,34.05,35.95,369435,13179632,226,-1.04
2024-08-05,35.68,35.0,30.15,31.0,636776,19927649,353,-4.39
2024-08-06,31.29,33.4,29.55,31.5,325001,10089201,219,-0.25
2024-08-07,31.04,31.65,28.8,29.1,868520,25646516,478,-1.51
2024-08-08,29.53,30.65,28.8,30.65,244735,7166898,111,-0.25
2024-08-09,29.28,32.35,30.5,31.25,145007,4526273,87,1.93
2024-08-12,31.21,31.5,30.35,30.9,39762,1236584,39,-0.11
2024-08-13,31.1,30.9,29.5,30.9,53926,1639725,52,-0.69
2024-08-14,30.41,31.5,30.35,31.1,71464,2202857,50,0.41
2024-08-15,30.82,35.5,31.0,34.0,462242,15468958,317,2.65
2024-08-16,33.47,36.3,33.5,34.2,295176,10272576,196,1.33
2024-08-19,34.8,34.85,32.1,33.3,142975,4780498,101,-1.36
2024-08-20,33.44,34.0,32.05,33.25,80676,2664361,57,-0.41
2024-08-21,33.03,34.1,32.35,33.65,48835,1624232,36,0.23
2024-08-22,33.26,34.5,33.3,34.45,284440,9697532,134,0.83
2024-08-23,34.09,34.55,33.65,34.0,31179,1061276,28,-0.05
2024-08-26,34.04,34.9,33.2,34.15,63375,2167592,56,0.16
2024-08-27,34.2,34.0,33.05,33.65,63087,2108510,52,-0.78
2024-08-28,33.42,33.7,33.1,33.1,35824,1196271,20,-0.03
2024-08-29,33.39,33.7,33.2,33.7,67463,2260702,46,0.12
2024-08-30,33.51,35.65,33.7,34.75,371455,12954457,223,1.36
2024-09-02,34.87,34.9,34.0,34.2,68830,2356907,50,-0.63
2024-09-03,34.24,35.1,34.05,34.8,118071,4086034,82,0.37
2024-09-04,34.61,34.45,33.65,34.1,238400,8115037,104,-0.57
2024-09-05,34.04,34.3,33.5,34.0,83665,2831722,53,-0.19
2024-09-06,33.85,36.4,33.35,36.35,340766,11895474,181,1.06
2024-09-09,34.91,38.0,34.85,37.15,452297,16764837,305,2.16
2024-09-10,37.07,37.45,35.6,36.5,284528,10350573,176,-0.69
2024-09-11,36.38,37.1,35.65,36.5,62519,2262242,55,-0.2
2024-09-12,36.18,36.5,35.55,35.95,69342,2481333,56,-0.4
2024-09-13,35.78,36.4,35.75,36.4,67006,2419815,53,0.33
2024-09-16,36.11,38.85,36.4,37.25,271410,10085516,167,1.05
2024-09-18,37.16,38.0,36.0,36.85,475610,17690146,222,0.03
2024-09-19,37.19,37.8,36.85,37.4,147746,5517336,90,0.15
2024-09-20,37.34,37.55,36.7,37.1,130232,4836009,77,-0.21
2024-09-23,37.13,38.45,37.25,37.65,150577,5682160,102,0.61
2024-09-24,37.74,38.45,35.85,36.95,469810,17650136,237,-0.17
2024-09-25,37.57,37.65,35.35,35.9,444305,15972071,284,-1.62
2024-09-26,35.95,35.5,32.85,33.25,743468,24997062,491,-2.33
2024-09-27,33.62,34.0,32.85,33.25,221582,7318665,145,-0.59
2024-09-30,33.03,33.4,32.3,32.5,125749,4128510,81,-0.2
2024-10-01,32.83,33.25,31.55,33.25,254986,8135534,172,-0.92
2024-10-04,31.91,33.3,31.5,32.15,161242,5175620,91,0.19
2024-10-07,32.1,32.3,31.35,31.5,134605,4249023,75,-0.53
2024-10-08,31.57,32.0,27.8,29.45,1139707,33251457,598,-2.39
2024-10-09,29.18,30.1,28.9,30.1,54935,1622876,53,0.36
2024-10-11,29.54,30.25,29.8,30.15,50338,1510572,50,0.47
2024-10-14,30.01,30.0,29.35,29.55,81746,2414377,66,-0.47
2024-10-15,29.54,30.85,29.3,29.55,35804,1068653,26,0.31
2024-10-16,29.85,30.8,29.3,29.3,59446,1755248,45,-0.32
2024-10-17,29.53,29.7,29.2,29.5,65969,1940946,48,-0.11
2024-10-18,29.42,29.7,29.0,29.7,47171,1376375,43,-0.24
2024-10-21,29.18,29.7,29.05,29.7,59771,1764643,41,0.34
2024-10-22,29.52,30.0,29.1,29.9,50704,1492107,36,-0.09
2024-10-23,29.43,29.5,28.95,29.45,84276,2460339,63,-0.24
2024-10-24,29.19,29.05,28.2,28.9,142200,4065547,97,-0.6
2024-10-25,28.59,29.05,28.05,28.6,112707,3190635,81,-0.28
2024-10-28,28.31,30.75,28.5,30.0,102525,3028734,68,1.23
2024-10-29,29.54,30.1,28.7,29.0,50645,1487410,35,-0.17
2024-10-30,29.37,30.0,28.6,29.1,49271,1417928,36,-0.59
2024-11-01,28.78,29.9,28.75,29.9,8323,244663,14,0.62
2024-11-04,29.4,30.1,29.7,30.1,50439,1506281,36,0.46
2024-11-05,29.86,30.2,28.85,29.45,97964,2875768,58,-0.5
2024-11-06,29.36,29.5,28.8,29.45,33444,972702,29,-0.28
2024-11-07,29.08,29.5,28.55,29.2,16622,481510,21,-0.11
2024-11-08,28.97,29.45,28.0,29.25,38319,1089854,37,-0.53
2024-11-11,28.44,29.0,28.0,28.5,72358,2048709,54,-0.13
2024-11-12,28.31,30.95,28.15,29.3,114071,3369919,90,1.23
2024-11-13,29.54,29.45,28.45,29.45,39363,1133292,39,-0.75
2024-11-14,28.79,29.45,28.4,29.45,11212,321558,10,-0.11
2024-11-15,28.68,29.45,27.5,28.05,142469,4020367,95,-0.46
2024-11-18,28.22,28.85,27.55,28.4,67756,1886266,57,-0.38
2024-11-19,27.84,30.0,27.5,28.85,80004,2289611,43,0.78
2024-11-20,28.62,29.95,28.4,29.7,42314,1228430,35,0.41
2024-11-21,29.03,29.7,28.5,29.7,25182,738890,24,0.31
2024-11-22,29.34,29.7,28.45,29.65,12016,352424,14,-0.01
2024-11-25,29.33,29.7,28.45,28.65,23172,672939,16,-0.29
2024-11-26,29.04,29.65,28.3,29.3,26136,762563,30,0.14
2024-11-27,29.18,29.8,28.4,29.75,95474,2812692,66,0.28
2024-11-28,29.46,29.75,27.95,29.05,47834,1368310,46,-0.85
2024-11-29,28.61,29.45,28.5,29.45,27030,780473,22,0.26
2024-12-02,28.87,29.45,28.0,28.6,110616,3140330,72,-0.48
2024-12-03,28.39,28.65,27.9,28.65,27397,774282,33,-0.13
2024-12-04,28.26,28.65,27.8,28.4,50923,1425388,31,-0.27
2024-12-05,27.99,28.55,27.9,28.5,60046,1686203,34,0.09
2024-12-06,28.08,28.45,27.8,28.0,85190,2384589,48,-0.09
2024-12-09,27.99,28.45,27.6,28.15,57354,1594183,37,-0.19
2024-12-10,27.8,28.15,27.1,27.7,20042,547772,13,-0.47
2024-12-11,27.33,28.2,27.45,27.9,37051,1031672,29,0.51
2024-12-12,27.84,28.25,27.2,28.0,112026,3082969,62,-0.32
2024-12-13,27.52,27.95,27.1,27.5,37019,1011783,32,-0.19
2024-12-16,27.33,28.0,27.0,27.0,113776,3084679,68,-0.22
2024-12-17,27.11,28.0,26.8,26.85,53872,1454555,58,-0.11
2024-12-18,27.0,28.0,26.55,26.65,99062,2664048,62,-0.11
2024-12-19,26.89,27.0,25.7,26.9,131993,3473424,84,-0.57
2024-12-20,26.32,27.1,26.1,26.9,40219,1067445,45,0.22
2024-12-23,26.54,27.1,26.05,27.1,42008,1112766,28,-0.05
2024-12-24,26.49,27.15,26.0,27.1,18321,492349,17,0.38
2024-12-25,26.87,27.2,26.4,27.15,4321,116604,18,0.12
2024-12-26,26.99,27.15,26.4,27.15,25758,685479,35,-0.38
2024-12-27,26.61,27.2,26.35,26.8,47283,1253495,29,-0.1
2024-12-30,26.51,26.4,25.8,26.3,103470,2704734,53,-0.37
2024-12-31,26.14,26.4,25.65,25.8,92469,2395272,42,-0.24
2025-01-02,25.9,26.0,25.0,25.4,68542,1742205,62,-0.48
2025-01-03,25.42,26.0,25.15,25.95,78659,1990971,40,-0.11
2025-01-06,25.31,26.2,25.05,25.5,153783,3899861,96,0.05
2025-01-07,25.36,26.0,25.05,25.55,23699,597757,19,-0.14
2025-01-08,25.22,29.15,25.55,28.75,563115,15571807,349,2.43
2025-01-09,27.65,28.75,26.4,26.5,239576,6491452,163,-0.55
2025-01-10,27.1,27.3,26.3,27.2,101059,2704353,71,-0.34
2025-01-13,26.76,27.2,25.2,26.0,104385,2676682,75,-1.12
2025-01-14,25.64,27.1,26.0,27.1,57516,1518256,42,0.76
2025-01-15,26.4,27.1,25.0,25.5,68716,1759138,55,-0.8
2025-01-16,25.6,26.1,24.8,26.0,230743,5828971,130,-0.34
2025-01-17,25.26,26.45,25.25,26.45,70958,1846446,48,0.76
2025-01-20,26.02,26.75,25.5,26.45,151736,3945349,69,-0.02
