date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,13.35,13.35,13.2,13.3,29517,391173,28,0.05
2020-01-03,13.3,13.3,12.85,12.9,335462,4363585,138,-0.4
2020-01-06,12.85,12.95,12.75,12.85,88614,1138535,65,-0.05
2020-01-07,12.8,12.8,12.55,12.7,126484,1603621,76,-0.15
2020-01-08,12.6,12.95,12.5,12.8,113001,1445962,70,0.1
2020-01-09,12.9,12.95,12.8,12.85,66600,857387,48,0.05
2020-01-10,12.9,13.05,12.9,12.9,223326,2885482,66,0.05
2020-01-13,12.9,13.1,12.9,12.95,121989,1582604,54,0.05
2020-01-14,13.0,13.25,13.0,13.2,141076,1854244,94,0.25
2020-01-15,13.35,13.35,13.0,13.05,213882,2815366,96,-0.15
2020-01-16,13.1,13.2,13.05,13.1,133617,1751100,48,0.05
2020-01-17,13.2,13.2,12.95,13.0,85462,1114377,48,-0.1
2020-01-20,13.1,13.15,13.0,13.1,85038,1111944,57,0.1
2020-01-30,12.6,12.6,11.8,11.8,330902,4010641,177,-1.3
2020-01-31,12.2,12.2,11.75,12.0,340925,4058153,93,0.2
2020-02-03,11.4,11.45,10.85,11.1,457284,5049476,176,-0.9
2020-02-04,11.2,11.35,11.05,11.3,197167,2221484,104,0.2
2020-02-05,11.25,11.55,11.25,11.55,216572,2475277,108,0.25
2020-02-06,11.6,11.65,11.5,11.65,94368,1092765,55,0.1
2020-02-07,11.65,11.65,11.3,11.35,108001,1228761,66,-0.3
2020-02-10,11.3,11.4,11.2,11.4,116874,1319272,58,0.05
2020-02-11,11.4,11.6,11.4,11.45,123834,1419642,50,0.05
2020-02-12,11.45,11.55,11.25,11.55,60550,692520,48,0.1
2020-02-13,11.55,11.65,11.55,11.6,119525,1386832,66,0.05
2020-02-14,11.6,11.9,11.5,11.7,138005,1618955,64,0.1
2020-02-17,11.7,11.7,11.55,11.65,66462,773796,48,-0.05
2020-02-18,11.65,12.2,11.6,12.2,139051,1648366,51,0.55
2020-02-19,12.1,12.2,11.9,11.9,66908,806140,66,-0.3
2020-02-20,11.7,11.85,11.65,11.75,117673,1381363,77,-0.15
2020-02-21,11.85,12.1,11.8,11.9,336054,4001934,96,0.15
2020-02-24,11.9,11.95,11.55,11.6,98364,1147012,78,-0.3
2020-02-25,11.25,11.6,11.25,11.45,133014,1512659,82,-0.15
2020-02-26,11.45,11.45,11.3,11.4,85375,971518,61,-0.05
2020-02-27,11.4,11.4,11.3,11.4,123154,1397453,61,0.0
2020-03-02,11.3,11.4,11.2,11.3,167013,1889743,68,-0.1
2020-03-03,11.4,11.6,11.35,11.35,106343,1216372,49,0.05
2020-03-04,11.35,11.45,11.25,11.35,83152,943571,44,0.0
2020-03-05,11.5,11.6,11.4,11.45,116239,1336784,46,0.1
2020-03-06,11.4,11.45,11.3,11.4,113624,1291559,57,-0.05
2020-03-09,11.3,11.3,11.15,11.15,235409,2645258,126,-0.25
2020-03-10,11.0,11.2,10.8,11.15,273024,2997362,113,0.0
2020-03-11,11.15,11.25,11.0,11.0,72301,801688,44,-0.15
2020-03-12,11.0,11.0,10.05,10.05,558828,5835618,208,-0.95
