date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-02-09,23.2,24.0,23.05,24.0,1011,23314,3,-0.14
2026-02-10,23.06,24.0,23.1,23.9,4411,102623,5,0.21
2026-02-11,23.27,23.95,22.85,23.45,19898,459694,26,-0.17
2026-02-23,23.1,23.95,22.85,23.95,7437,173895,12,0.28
2026-02-24,23.38,23.5,22.9,23.25,34224,791782,27,-0.24
2026-02-25,23.14,24.0,22.85,23.45,25015,579010,28,0.01
2026-02-26,23.15,24.0,23.0,23.95,8597,203362,16,0.51
2026-03-02,23.66,24.0,23.05,24.0,8055,190583,10,0.0
2026-03-03,23.66,24.0,24.0,24.0,5,120,1,0.34
2026-03-04,24.0,24.0,23.3,24.0,7502,176647,9,-0.45
2026-03-05,23.55,24.0,23.0,23.9,7,162,3,-0.28
2026-03-06,23.27,24.0,24.0,24.0,1,24,1,0.73
2026-03-09,24.0,24.0,23.0,23.0,66,1523,2,-0.92
2026-03-10,23.08,24.0,23.5,23.9,6006,143142,8,0.75
2026-03-11,23.83,23.9,23.5,23.8,10727,255667,13,0.0
2026-03-12,23.83,24.5,23.7,24.5,32019,768515,19,0.17
2026-03-13,24.0,24.7,24.2,24.4,34294,835106,23,0.35
2026-03-16,24.35,24.4,22.95,22.95,9437,227014,13,-0.29
2026-03-17,24.06,24.0,23.35,23.6,4910,116790,6,-0.27
2026-03-18,23.79,24.1,24.0,24.0,6260,150466,8,0.25
2026-03-19,24.04,24.1,23.55,23.55,3010,71991,4,-0.12
2026-03-20,23.92,24.1,23.0,24.0,8408,201684,6,0.07
2026-03-23,23.99,24.25,23.4,23.4,4401,103141,5,-0.55
2026-03-24,23.44,24.55,24.2,24.2,15329,372947,16,0.89
2026-03-25,24.33,30.5,24.55,30.5,308316,8456062,329,3.1
2026-03-26,27.43,30.6,25.65,25.8,120582,3337420,142,0.25
2026-03-27,27.68,27.25,25.0,27.25,28414,732470,48,-1.9
2026-03-30,25.78,28.4,26.15,27.5,36596,1000805,37,1.57
2026-03-31,27.35,27.5,24.2,25.7,71463,1793776,61,-2.25
2026-04-01,25.1,25.7,25.7,25.7,5,128,1,0.6
2026-04-02,25.7,25.2,24.45,24.55,23000,569200,9,-0.95
2026-04-07,24.75,25.05,23.6,25.05,11028,265578,12,-0.67
2026-04-08,24.08,25.1,23.95,24.5,30204,735196,33,0.26
2026-04-09,24.34,25.25,24.1,25.2,16326,403344,16,0.37
2026-04-10,24.71,26.4,24.7,26.4,14842,376320,21,0.65
2026-04-13,25.36,26.3,25.1,25.65,13138,338933,19,0.44
2026-04-14,25.8,26.45,25.85,26.15,42119,1098717,35,0.29
2026-04-15,26.09,27.6,26.4,27.25,33546,900166,36,0.74
2026-04-16,26.83,27.5,26.5,27.3,21123,573249,20,0.31
2026-04-17,27.14,27.75,26.5,26.5,14165,382912,17,-0.11
2026-04-20,27.03,28.0,26.6,27.9,64215,1774516,60,0.6
2026-04-21,27.63,28.8,27.5,28.1,126071,3554338,97,0.56
2026-04-22,28.19,33.15,28.5,33.15,605704,19236380,462,3.57
2026-04-23,31.76,34.25,27.2,30.2,419467,12649747,707,-1.6
2026-04-24,30.16,29.9,27.6,28.5,122585,3453812,107,-1.99
2026-04-27,28.17,28.4,27.0,28.3,67650,1875733,57,-0.44
2026-04-28,27.73,29.0,27.55,28.95,49152,1389340,35,0.54
2026-04-29,28.27,29.2,27.9,28.35,91194,2611680,87,0.37
2026-04-30,28.64,29.0,27.8,28.05,85778,2416056,65,-0.47
2026-05-04,28.17,28.3,27.5,27.75,81694,2274564,62,-0.33
2026-05-05,27.84,27.75,26.25,27.5,65512,1782827,43,-0.63
2026-05-06,27.21,27.8,26.9,27.05,70964,1928681,42,-0.03
2026-05-07,27.18,31.8,27.8,31.3,479536,14898883,307,3.89
2026-05-08,31.07,31.3,29.45,30.4,116169,3513034,79,-0.83
2026-05-11,30.24,31.15,30.35,30.7,149502,4604781,82,0.56
2026-05-12,30.8,31.0,29.6,30.4,94230,2850397,40,-0.55
2026-05-13,30.25,30.95,30.0,30.4,101038,3078263,57,0.22
2026-05-14,30.47,30.9,30.3,30.7,142158,4347410,82,0.11
2026-05-15,30.58,30.8,30.4,30.5,118858,3634171,69,0.0
2026-05-18,30.58,31.4,30.5,31.2,84691,2629740,59,0.47
2026-05-19,31.05,31.6,31.0,31.25,94690,2973130,58,0.35
2026-05-20,31.4,31.65,30.55,31.0,86787,2690014,53,-0.4
2026-05-21,31.0,31.5,30.0,30.65,192693,5917359,94,-0.29
2026-05-22,30.71,30.65,29.35,30.6,45819,1392709,29,-0.31
2026-05-25,30.4,30.55,30.1,30.4,40610,1234941,21,0.01
2026-05-26,30.41,30.65,30.15,30.65,27095,822781,23,-0.04
2026-05-27,30.37,30.65,30.0,30.35,54852,1663260,32,-0.05
2026-05-28,30.32,33.85,30.05,32.0,465367,15277991,291,2.51
2026-05-29,32.83,39.15,31.85,39.15,1128990,40623951,702,3.15
