date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-07,21.65,22.5,21.05,22.05,120531,2608345,77,-0.01
2024-08-08,21.64,22.05,20.0,20.8,126219,2627759,80,-0.82
2024-08-09,20.82,24.55,20.0,24.25,210267,4534000,113,0.74
2024-08-12,21.56,27.35,23.15,25.2,203738,5148153,113,3.71
2024-08-13,25.27,27.0,23.0,24.1,158605,3959391,84,-0.31
2024-08-14,24.96,30.3,23.55,23.6,237562,6373108,129,1.87
2024-08-15,26.83,24.7,22.8,24.2,51288,1219738,41,-3.05
2024-08-16,23.78,24.2,22.75,22.75,135427,3130850,54,-0.66
2024-08-19,23.12,23.8,22.3,22.95,21974,503141,24,-0.22
2024-08-20,22.9,23.0,21.2,23.0,29002,651245,19,-0.44
2024-08-21,22.46,25.2,23.0,24.8,44412,1068039,29,1.59
2024-08-22,24.05,25.95,24.55,25.7,43219,1077140,35,0.87
2024-08-23,24.92,26.25,23.95,24.45,29123,729589,27,0.13
2024-08-26,25.05,25.25,24.4,25.1,61008,1496201,19,-0.53
2024-08-27,24.52,27.15,24.4,26.6,108908,2823293,64,1.4
2024-08-28,25.92,27.55,26.1,27.05,117470,3148771,71,0.88
2024-08-29,26.8,27.15,25.0,26.25,94042,2417376,51,-1.09
2024-08-30,25.71,26.7,25.75,26.3,25042,653095,20,0.37
2024-09-02,26.08,26.4,26.3,26.4,4005,105432,3,0.25
2024-09-03,26.33,26.4,24.8,25.25,35154,882723,22,-1.22
2024-09-04,25.11,25.2,24.0,25.1,67204,1636746,28,-0.76
2024-09-05,24.35,25.1,24.0,24.9,22928,559575,15,0.06
2024-09-06,24.41,25.2,24.0,24.95,103161,2532525,28,0.14
2024-09-09,24.55,25.0,23.75,24.95,15085,368569,18,-0.12
2024-09-10,24.43,25.0,23.8,24.0,5248,125748,13,-0.47
2024-09-11,23.96,25.0,23.65,24.0,45745,1093332,42,-0.06
2024-09-12,23.9,24.05,23.4,24.05,27415,646323,23,-0.32
2024-09-13,23.58,24.15,22.8,24.15,28071,646827,30,-0.54
2024-09-16,23.04,24.2,23.1,24.05,105857,2483518,47,0.42
2024-09-18,23.46,24.65,23.35,24.15,79213,1893162,38,0.44
2024-09-19,23.9,24.15,24.15,24.15,1071,25864,6,0.25
2024-09-20,24.15,24.15,23.3,24.15,20122,472231,18,-0.68
2024-09-23,23.47,24.15,23.0,23.95,63330,1474687,42,-0.18
2024-09-24,23.29,24.0,23.05,23.85,11023,258001,10,0.12
2024-09-25,23.41,23.95,23.3,23.95,57029,1343944,25,0.16
2024-09-26,23.57,24.7,23.2,24.05,29554,701610,26,0.17
2024-09-27,23.74,26.25,23.85,25.2,143950,3589351,78,1.19
2024-09-30,24.93,25.3,23.5,23.8,82734,2039016,57,-0.28
2024-10-01,24.65,24.75,23.35,24.75,63123,1500904,42,-0.87
2024-10-04,23.78,24.25,23.15,24.25,43151,1020414,27,-0.13
2024-10-07,23.65,24.6,23.4,24.0,14002,330498,11,-0.05
2024-10-08,23.6,24.45,23.25,24.45,24004,576797,16,0.43
2024-10-09,24.03,24.45,23.0,23.25,44505,1036644,29,-0.74
2024-10-11,23.29,23.85,22.9,23.35,82164,1890364,25,-0.28
2024-10-14,23.01,23.35,22.8,23.35,83163,1909452,32,-0.05
2024-10-15,22.96,23.4,23.35,23.4,4001,93523,3,0.41
2024-10-16,23.37,23.4,23.3,23.4,7011,163757,6,-0.01
2024-10-17,23.36,23.4,22.4,23.4,27363,616594,21,-0.83
2024-10-18,22.53,23.4,22.3,23.25,11514,257391,9,-0.18
2024-10-21,22.35,23.35,22.0,22.85,44372,988061,32,-0.08
2024-10-22,22.27,22.85,21.85,22.85,3012,67824,6,0.25
2024-10-23,22.52,22.85,21.6,22.55,43617,957089,41,-0.58
2024-10-24,21.94,22.65,21.6,22.1,20228,440232,16,-0.18
2024-10-25,21.76,23.15,21.6,23.0,67900,1540947,44,0.93
2024-10-28,22.69,23.1,23.0,23.1,5020,115761,7,0.37
2024-10-29,23.06,22.5,22.0,22.5,34150,758822,30,-0.84
2024-10-30,22.22,22.5,21.55,22.25,30919,679502,30,-0.24
2024-11-01,21.98,22.25,21.55,22.25,15359,337406,16,-0.01
2024-11-04,21.97,22.45,21.5,22.0,16360,360211,12,0.05
2024-11-05,22.02,21.8,19.9,20.85,204253,4164550,132,-1.63
2024-11-06,20.39,21.1,19.95,21.1,339315,6899011,170,-0.06
2024-11-07,20.33,21.25,20.25,21.25,17810,366342,12,0.24
2024-11-08,20.57,21.75,20.3,21.5,29425,612943,26,0.26
2024-11-11,20.83,24.2,20.7,24.2,93725,2060493,70,1.15
2024-11-12,21.98,24.2,22.0,22.2,93301,2125962,67,0.81
2024-11-13,22.79,23.0,21.8,21.85,112574,2477451,67,-0.78
2024-11-14,22.01,22.8,20.95,21.0,34543,745756,31,-0.42
2024-11-15,21.59,22.6,20.6,22.25,70178,1522769,68,0.11
2024-11-18,21.7,22.5,20.8,21.85,29325,628047,31,-0.28
2024-11-19,21.42,22.45,20.9,22.45,15370,336659,20,0.48
2024-11-20,21.9,22.85,21.55,22.55,43682,975921,32,0.44
2024-11-21,22.34,22.8,22.05,22.55,35930,807805,26,0.14
2024-11-22,22.48,23.0,21.95,22.45,36590,813846,39,-0.24
2024-11-25,22.24,23.2,21.95,23.1,48215,1100462,40,0.58
2024-11-26,22.82,23.1,22.35,23.1,16768,381566,20,-0.06
2024-11-27,22.76,23.1,22.0,22.8,28895,646114,37,-0.4
2024-11-28,22.36,22.8,21.75,22.7,12045,266717,18,-0.22
2024-11-29,22.14,22.75,22.4,22.7,13612,308182,15,0.5
2024-12-02,22.64,24.0,22.65,23.95,94449,2164794,55,0.28
2024-12-03,22.92,24.75,23.05,24.1,132222,3173084,94,1.08
2024-12-04,24.0,24.1,23.1,24.0,28140,668312,21,-0.25
2024-12-05,23.75,24.0,23.0,23.4,48985,1145599,51,-0.36
2024-12-06,23.39,23.6,22.35,23.5,28063,643383,29,-0.46
2024-12-09,22.93,23.5,22.4,23.35,12366,279594,11,-0.32
2024-12-10,22.61,23.45,22.3,23.0,29379,663778,28,-0.02
2024-12-11,22.59,23.4,22.5,23.0,7120,162318,10,0.21
2024-12-12,22.8,23.45,22.0,23.15,56921,1276805,46,-0.37
2024-12-13,22.43,23.15,22.45,22.95,20508,463721,19,0.18
2024-12-16,22.61,22.75,21.45,22.5,20611,459977,18,-0.29
2024-12-17,22.32,22.1,21.45,22.1,7000,153250,4,-0.43
2024-12-18,21.89,24.95,22.0,23.75,129539,3043524,70,1.61
2024-12-19,23.5,24.0,22.75,23.1,105355,2430507,57,-0.43
2024-12-20,23.07,23.5,22.7,23.0,71210,1645597,42,0.04
2024-12-23,23.11,23.4,22.7,23.15,51378,1181981,38,-0.1
2024-12-24,23.01,23.5,21.35,22.1,91831,2063780,59,-0.54
2024-12-25,22.47,23.15,21.9,21.9,42619,940395,34,-0.4
2024-12-26,22.07,22.3,21.8,22.0,32332,710901,21,-0.08
2024-12-27,21.99,23.65,22.0,22.6,82646,1896845,44,0.96
2024-12-30,22.95,23.65,22.55,23.0,15154,346050,16,-0.11
2024-12-31,22.84,23.0,22.05,23.0,7004,156640,8,-0.48
2025-01-02,22.36,23.0,22.1,22.2,35001,778723,15,-0.11
2025-01-03,22.25,23.0,21.3,22.4,110994,2442239,80,-0.25
2025-01-06,22.0,22.4,21.0,22.0,87500,1907116,79,-0.2
2025-01-07,21.8,21.8,20.9,20.9,68267,1449240,41,-0.57
2025-01-08,21.23,21.6,21.0,21.1,37306,794829,31,0.08
2025-01-09,21.31,21.85,20.75,21.55,33281,698068,29,-0.34
2025-01-10,20.97,21.55,20.75,21.4,1732,36076,7,-0.14
2025-01-13,20.83,21.5,20.1,20.7,50324,1046884,47,-0.03
2025-01-14,20.8,21.2,20.2,20.2,24711,513857,16,-0.01
2025-01-15,20.79,21.15,19.25,21.15,123961,2464516,95,-0.91
2025-01-16,19.88,21.15,20.0,20.35,34225,693273,27,0.38
2025-01-17,20.26,20.5,20.0,20.45,20185,409473,20,0.03
2025-01-20,20.29,20.55,20.05,20.55,21670,441167,20,0.07
2025-01-21,20.36,20.55,20.05,20.55,9022,183402,17,-0.03
2025-01-22,20.33,20.55,19.9,20.55,18066,364856,20,-0.13
2025-02-03,20.2,20.95,19.7,20.3,67915,1369575,52,-0.03
2025-02-04,20.17,21.0,19.8,19.9,58340,1177643,45,0.02
2025-02-05,20.19,20.75,19.8,20.75,50622,1009471,34,-0.25
2025-02-06,19.94,20.9,19.85,19.85,35827,731055,55,0.47
2025-02-07,20.41,20.75,20.75,20.75,5,103,1,0.34
2025-02-10,20.75,20.75,20.0,20.75,7315,149334,12,-0.34
2025-02-11,20.41,21.7,20.1,21.05,58106,1213490,51,0.47
2025-02-12,20.88,21.65,21.05,21.65,22165,473210,29,0.47
2025-02-13,21.35,22.2,21.4,21.45,30050,652998,36,0.38
2025-02-14,21.73,22.15,20.95,21.2,28370,607108,25,-0.33
2025-02-17,21.4,22.1,21.4,21.9,12260,266913,16,0.37
2025-02-18,21.77,21.9,19.65,20.55,99096,2052609,82,-1.06
2025-02-19,20.71,20.7,19.65,20.7,19143,391639,28,-0.25
2025-02-20,20.46,23.1,19.8,22.35,207422,4552325,109,1.49
2025-02-21,21.95,22.6,21.5,21.9,188649,4199056,112,0.31
2025-02-24,22.26,22.95,21.7,22.75,145351,3227139,95,-0.06
2025-02-25,22.2,22.75,20.85,22.3,125770,2710785,74,-0.65
2025-02-26,21.55,22.3,21.25,21.25,53347,1159708,34,0.19
2025-02-27,21.74,22.45,21.25,22.45,110090,2372289,38,-0.19
2025-03-03,21.55,22.5,20.0,21.35,185391,3887524,102,-0.58
2025-03-04,20.97,21.85,20.0,21.2,135210,2790452,82,-0.33
2025-03-05,20.64,22.25,20.0,21.3,127370,2668487,77,0.31
2025-03-06,20.95,22.0,20.0,21.45,126941,2625163,69,-0.27
2025-03-07,20.68,21.65,20.0,21.4,138050,2853966,68,-0.01
2025-03-10,20.67,21.55,20.0,21.3,131070,2714131,77,0.04
2025-03-11,20.71,21.0,20.0,20.9,103470,2112990,63,-0.29
2025-03-12,20.42,20.95,19.95,20.85,388247,7842106,190,-0.22
2025-03-13,20.2,20.85,19.9,20.05,127940,2579769,74,-0.04
2025-03-14,20.16,21.1,20.0,20.8,106952,2168975,68,0.12
2025-03-17,20.28,21.7,20.0,21.45,220826,4598088,145,0.54
2025-03-18,20.82,24.1,21.4,23.85,710944,16142416,342,1.89
2025-03-19,22.71,26.6,23.0,26.0,1558626,39824912,600,2.84
2025-03-20,25.55,27.35,24.75,25.55,541274,13742433,283,-0.16
2025-03-21,25.39,26.0,23.9,24.75,310197,7631282,168,-0.79
2025-03-24,24.6,25.1,22.0,24.6,1041996,24000932,400,-1.57
2025-03-25,23.03,24.85,22.5,24.1,239127,5632075,171,0.52
2025-03-26,23.55,24.35,23.0,23.55,296887,6997917,107,0.02
2025-03-27,23.57,24.15,23.0,23.35,180081,4254148,109,0.05
2025-03-28,23.62,24.0,22.7,23.15,302583,6945589,129,-0.67
2025-03-31,22.95,23.15,21.9,22.45,220350,4914445,130,-0.65
2025-04-01,22.3,22.75,21.0,21.75,211476,4531578,194,-0.87
2025-04-02,21.43,22.3,21.0,22.3,82903,1767665,80,-0.11
2025-04-07,21.32,21.5,15.6,17.0,678034,11818839,302,-3.89
2025-04-08,17.43,18.55,16.5,18.55,251368,4346720,115,-0.14
2025-04-09,17.29,18.55,15.25,16.0,413460,6910572,174,-0.58
2025-04-10,16.71,19.1,16.3,18.95,162130,2928959,97,1.36
2025-04-11,18.07,19.5,18.35,19.3,174671,3272989,86,0.67
2025-04-14,18.74,19.95,19.0,19.85,112839,2171903,67,0.51
2025-04-15,19.25,20.95,19.8,20.5,49360,992196,36,0.85
2025-04-16,20.1,21.05,20.15,21.0,84590,1755654,64,0.65
2025-04-17,20.75,23.1,20.7,22.75,146247,3168852,97,0.92
2025-04-18,21.67,25.1,22.6,24.15,885108,21472677,339,2.59
2025-04-21,24.26,24.2,21.85,22.3,300675,6734002,172,-1.86
2025-04-22,22.4,22.75,20.9,22.75,100978,2193627,53,-0.68
2025-04-23,21.72,23.75,22.85,23.45,56730,1321141,68,1.57
2025-04-24,23.29,23.5,21.5,23.5,224290,4911926,102,-1.39
2025-04-25,21.9,23.6,22.6,23.05,74932,1734485,59,1.25
2025-04-28,23.15,23.6,22.4,22.9,116260,2653193,73,-0.33
2025-04-29,22.82,23.45,22.55,22.95,102335,2327662,60,-0.07
2025-04-30,22.75,23.1,21.9,22.3,151598,3376554,96,-0.48
2025-05-02,22.27,22.3,21.85,22.0,120324,2650675,70,-0.24
2025-05-05,22.03,21.75,20.2,21.25,139448,2916122,82,-1.12
2025-05-06,20.91,21.3,20.7,21.25,8820,186110,9,0.19
2025-05-07,21.1,21.35,20.45,21.35,168040,3532193,69,-0.08
2025-05-08,21.02,22.15,21.05,21.55,73135,1555197,38,0.24
2025-05-09,21.26,22.4,21.4,22.25,42030,919661,29,0.62
2025-05-12,21.88,22.0,21.4,21.6,65070,1412262,32,-0.18
2025-05-13,21.7,22.6,21.45,21.6,66354,1437860,38,-0.03
2025-05-14,21.67,22.0,21.4,21.6,41520,894789,26,-0.12
2025-05-15,21.55,22.1,21.15,21.7,48070,1035373,34,-0.01
2025-05-16,21.54,22.15,21.45,21.45,51315,1118814,28,0.26
2025-05-19,21.8,22.2,21.4,22.2,60652,1327862,42,0.09
2025-05-20,21.89,23.05,22.1,23.05,64712,1442153,44,0.4
2025-05-21,22.29,24.0,21.85,22.75,126422,2850850,83,0.26
2025-05-22,22.55,22.9,21.95,22.2,61990,1376663,47,-0.34
2025-05-23,22.21,22.45,21.9,22.35,91137,2013587,52,-0.12
2025-05-26,22.09,22.4,22.0,22.4,13050,289919,12,0.13
2025-05-27,22.22,22.4,21.4,21.9,37334,819616,34,-0.27
2025-05-28,21.95,22.1,21.35,21.7,78095,1690105,47,-0.31
2025-05-29,21.64,22.6,21.2,21.65,72042,1555413,34,-0.05
2025-06-02,21.59,21.6,20.9,20.95,60281,1268134,39,-0.55
2025-06-03,21.04,21.7,20.65,21.15,54027,1134172,41,-0.05
2025-06-04,20.99,21.2,20.55,20.65,33126,685389,25,-0.3
2025-06-05,20.69,20.55,20.4,20.5,22000,450600,9,-0.21
2025-06-06,20.48,21.0,20.2,20.5,47202,967042,23,0.01
2025-06-09,20.49,20.5,20.2,20.4,45386,925290,38,-0.1
2025-06-10,20.39,22.1,20.45,21.25,35057,738150,33,0.67
2025-06-11,21.06,21.25,20.5,20.55,41650,863979,24,-0.32
2025-06-12,20.74,20.8,20.45,20.6,29606,608493,20,-0.19
2025-06-13,20.55,20.85,19.55,20.05,51507,1042077,37,-0.32
2025-06-16,20.23,20.4,20.0,20.3,39610,801961,15,0.02
2025-06-17,20.25,20.9,20.15,20.9,13010,262809,5,-0.05
2025-06-18,20.2,21.0,20.2,20.55,18030,366021,14,0.1
2025-06-19,20.3,20.55,20.3,20.55,15020,306410,8,0.1
2025-06-20,20.4,20.9,20.2,20.9,38020,773615,21,-0.05
2025-06-23,20.35,20.9,20.25,20.85,12020,244967,9,0.03
2025-06-24,20.38,20.85,20.3,20.8,53533,1096846,29,0.11
2025-06-25,20.49,21.1,20.4,21.0,37045,767334,21,0.22
2025-06-26,20.71,21.1,20.3,21.1,20011,417530,12,0.16
2025-06-27,20.87,21.1,19.8,19.8,69225,1412214,47,-0.47
2025-06-30,20.4,20.75,19.9,20.65,123450,2501166,57,-0.14
2025-07-01,20.26,20.7,19.9,20.45,31040,627371,19,-0.05
2025-07-02,20.21,22.15,20.45,21.0,430902,9358056,187,1.51
2025-07-03,21.72,21.7,20.6,20.85,102916,2151409,73,-0.82
2025-07-04,20.9,20.8,19.85,20.75,120596,2430534,78,-0.75
2025-07-07,20.15,22.55,20.65,22.55,175655,3742416,89,1.16
2025-07-08,21.31,22.6,21.5,21.95,183542,4011372,110,0.55
2025-07-09,21.86,22.05,21.6,21.9,57171,1239578,32,-0.18
2025-07-10,21.68,25.0,21.9,24.6,953392,22638993,436,2.07
2025-07-11,23.75,28.3,24.5,27.4,1706631,45551997,752,2.94
2025-07-14,26.69,29.55,26.0,26.25,1073856,29400935,527,0.69
2025-07-15,27.38,27.5,23.9,27.3,570133,14574876,312,-1.82
2025-07-16,25.56,27.5,24.9,25.4,432275,11093270,242,0.1
2025-07-17,25.66,26.55,24.3,26.0,558106,14133586,261,-0.34
2025-07-18,25.32,26.8,24.6,25.05,748327,19031668,421,0.11
2025-07-21,25.43,25.35,21.95,23.65,500710,11679650,346,-2.1
2025-07-22,23.33,23.65,22.2,22.95,144581,3285369,116,-0.61
2025-07-23,22.72,23.2,22.3,22.8,127086,2891636,82,0.03
2025-07-24,22.75,22.95,22.2,22.95,99084,2234731,59,-0.2
2025-07-25,22.55,23.9,22.9,23.75,204673,4779444,121,0.8
2025-07-28,23.35,24.65,23.0,24.0,277562,6610602,133,0.47
2025-07-29,23.82,24.6,23.0,24.6,284735,6851000,211,0.24
2025-07-30,24.06,27.45,24.5,27.1,1188317,31462992,641,2.42
2025-07-31,26.48,27.8,26.0,27.0,1028135,27828289,561,0.59
2025-08-01,27.07,28.05,25.9,27.85,1161407,31803594,615,0.31
2025-08-04,27.38,28.05,26.8,27.4,826976,22673870,477,0.04
2025-08-05,27.42,28.05,26.5,27.2,869188,23749650,372,-0.1
2025-08-06,27.32,27.95,26.05,27.95,412925,11120158,271,-0.39
2025-08-07,26.93,28.0,26.75,27.95,251978,6835244,145,0.2
2025-08-08,27.13,28.35,27.05,28.35,301241,8409705,143,0.79
2025-08-11,27.92,33.95,28.3,33.5,1750238,56350580,819,4.28
2025-08-12,32.2,35.5,32.65,35.15,826024,28633961,484,2.46
2025-08-13,34.66,36.1,33.75,34.15,946649,32941512,550,0.14
2025-08-14,34.8,34.85,33.25,34.45,533256,18066149,311,-0.92
2025-08-15,33.88,36.35,34.0,36.25,642773,23012122,402,1.92
2025-08-18,35.8,42.1,35.8,41.4,2016337,81897302,933,4.82
2025-08-19,40.62,43.9,40.95,43.9,1195224,51306526,668,2.31
2025-08-20,42.93,48.25,42.75,48.0,1555449,69880541,1082,2.0
2025-08-21,44.93,56.2,46.8,56.1,2617733,136896137,1518,7.37
2025-08-22,52.3,61.4,48.0,52.3,4322260,243091307,3098,3.94
2025-08-25,56.24,53.9,45.15,47.4,2610365,121684415,2022,-9.62
2025-08-26,46.62,47.3,42.5,43.6,1432078,63900170,1316,-2.0
2025-08-27,44.62,44.0,41.5,42.85,1115218,47775488,895,-1.78
2025-08-28,42.84,48.6,41.5,48.4,1077397,50214465,1082,3.77
2025-08-29,46.61,50.4,45.0,48.45,801162,38472982,759,1.41
2025-09-01,48.02,48.9,43.25,47.0,544435,24794078,529,-2.48
2025-09-02,45.54,47.1,44.85,45.15,326365,14811331,341,-0.16
2025-09-03,45.38,47.35,45.0,46.0,455695,20919140,373,0.53
2025-09-04,45.91,47.0,44.6,45.05,287509,13016874,246,-0.64
2025-09-05,45.27,45.3,44.4,45.25,278348,12474944,228,-0.45
2025-09-08,44.82,46.7,45.0,45.8,399566,18283648,249,0.94
2025-09-09,45.76,46.65,44.85,45.45,396178,18017777,335,-0.28
2025-09-10,45.48,45.5,41.0,41.3,1087374,45833118,862,-3.33
2025-09-11,42.15,42.0,38.5,39.2,739805,29104827,548,-2.81
2025-09-12,39.34,43.8,38.5,41.85,392982,16523187,303,2.71
2025-09-15,42.05,42.6,39.5,40.0,321889,13015617,280,-1.61
2025-09-16,40.44,40.15,38.55,39.6,239162,9401768,190,-1.13
2025-09-17,39.31,41.0,39.1,39.95,171598,6790678,157,0.26
2025-09-18,39.57,40.0,39.05,39.95,169637,6719805,146,0.04
2025-09-19,39.61,40.0,38.25,39.65,125255,4915507,120,-0.37
2025-09-22,39.24,39.55,38.05,38.9,126373,4912218,122,-0.37
2025-09-23,38.87,39.3,38.55,39.2,264240,10269615,184,-0.01
2025-09-24,38.86,39.25,38.65,39.2,195444,7602909,161,0.04
2025-09-25,38.9,44.15,38.55,44.15,435775,17169850,363,0.5
2025-09-26,39.4,44.2,41.6,43.8,620081,26782944,460,3.79
2025-09-30,43.19,50.4,43.0,50.4,1774061,85336309,959,4.91
2025-10-01,48.1,53.4,49.05,49.6,1109089,56696775,866,3.02
2025-10-02,51.12,49.9,45.6,47.6,813514,38598252,658,-3.67
