date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-13,0.0,340.0,220.0,330.0,322114,103422044,231,0.0
2024-06-14,321.07,316.5,280.5,294.0,119598,35092761,167,-27.65
2024-06-17,293.42,295.0,272.0,282.0,102639,28783641,155,-12.98
2024-06-18,280.44,280.0,270.0,273.0,54357,14789445,84,-8.36
2024-06-19,272.08,273.5,268.0,271.0,44629,12019541,98,-2.76
2024-06-20,269.32,299.0,269.0,291.0,122745,34886461,144,14.9
2024-06-21,284.22,291.0,279.0,290.0,41136,11730294,60,0.94
2024-06-24,285.16,295.0,284.5,292.5,34141,9920308,50,5.41
2024-06-25,290.57,295.5,289.0,293.0,36294,10609473,57,1.75
2024-06-26,292.32,296.0,292.0,295.0,34334,10081355,44,1.31
2024-06-27,293.63,296.0,294.0,296.0,30938,9123548,29,1.27
2024-06-28,294.9,334.0,289.5,325.5,130101,39650142,133,9.86
2024-07-01,304.76,331.0,315.0,325.0,49149,16010837,69,21.0
2024-07-02,325.76,380.0,328.0,365.5,225516,80499861,226,31.2
2024-07-03,356.96,379.0,355.5,370.5,149382,55512722,181,14.66
2024-07-04,371.62,384.5,362.0,376.5,113507,42422709,136,2.13
2024-07-05,373.75,406.5,372.5,403.5,279491,109603641,322,18.4
2024-07-08,392.15,407.5,387.0,399.0,174528,69429492,193,5.66
2024-07-09,397.81,402.0,378.0,392.0,109810,43018732,157,-6.05
2024-07-10,391.76,392.0,358.5,375.5,137190,50985870,267,-20.12
2024-07-11,371.64,377.5,359.0,375.0,100679,37284336,121,-1.31
2024-07-12,370.33,377.5,365.0,377.5,25284,9432380,40,2.73
2024-07-15,373.06,385.0,372.0,382.0,117561,44617047,116,6.46
2024-07-16,379.52,391.5,384.5,386.0,50774,19687338,73,8.22
2024-07-17,387.74,392.0,377.5,380.0,87200,33670283,105,-1.61
2024-07-18,386.13,378.0,367.0,378.0,35495,13186049,65,-14.64
2024-07-19,371.49,389.5,370.5,389.0,109198,41557589,112,9.08
2024-07-22,380.57,384.0,368.5,377.0,40994,15388577,62,-5.18
2024-07-23,375.39,400.5,376.0,398.0,347147,136129677,338,16.75
2024-07-26,392.14,401.5,386.0,396.0,87693,34457149,124,0.79
2024-07-29,392.93,403.5,395.5,401.5,221979,88814917,161,7.18
2024-07-30,400.11,401.5,390.5,399.5,49885,19704949,70,-5.1
2024-07-31,395.01,398.0,384.5,395.0,41855,16364520,51,-4.03
2024-08-01,390.98,407.0,397.5,403.5,237211,95692566,240,12.43
2024-08-02,403.41,403.5,386.5,394.5,116261,45613081,116,-11.08
2024-08-05,392.33,380.0,347.0,350.0,143231,51513625,182,-32.68
2024-08-06,359.65,365.5,339.0,361.0,69366,24450767,100,-7.16
2024-08-07,352.49,376.5,353.5,373.0,39358,14522165,62,16.49
2024-08-08,368.98,387.5,368.5,380.0,26376,9900227,44,6.37
2024-08-09,375.35,400.5,380.5,397.0,103707,40688366,98,16.99
2024-08-12,392.34,405.5,391.0,400.0,90515,36316580,76,8.88
2024-08-13,401.22,411.5,395.0,407.5,257900,104473979,207,3.87
2024-08-14,405.09,444.5,405.0,434.0,501864,213037873,470,19.4
2024-08-15,424.49,451.0,430.0,450.5,183031,80599104,206,15.87
2024-08-16,440.36,465.0,448.5,456.5,139685,63543005,191,14.54
2024-08-19,454.9,492.0,456.0,492.0,249964,120477718,290,27.08
