date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,11.87,11.94,11.89,11.89,11000,131090,3,0.05
2020-01-03,11.92,12.0,11.8,11.96,19000,227400,5,0.05
2020-01-06,11.97,12.04,11.99,12.0,20000,240300,5,0.05
2020-01-07,12.02,12.39,12.39,12.39,100,1239,1,0.37
2020-01-08,12.39,12.39,11.81,11.81,6000,72020,2,-0.39
2020-01-09,12.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-10,12.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-13,12.0,12.35,11.81,12.3,3200,38135,4,-0.08
2020-01-14,11.92,12.3,12.3,12.3,100,1230,1,0.38
2020-01-15,12.3,0.0,0.0,0.0,0,0,0,0.0
2020-01-16,12.3,12.3,12.3,12.3,2000,24600,1,0.0
2020-01-17,12.3,0.0,0.0,0.0,0,0,0,0.0
2020-01-20,12.3,12.35,11.81,12.35,8100,96535,5,-0.38
2020-01-30,11.92,12.0,11.91,12.0,4000,47820,2,0.04
2020-01-31,11.96,11.91,11.91,11.91,2000,23820,1,-0.05
2020-02-03,11.91,11.91,11.9,11.9,10000,119050,2,0.0
2020-02-04,11.91,11.95,11.95,11.95,1000,11950,1,0.04
2020-02-05,11.95,0.0,0.0,0.0,0,0,0,0.0
2020-02-06,11.95,0.0,0.0,0.0,0,0,0,0.0
2020-02-07,11.95,11.95,11.95,11.95,100,1195,1,0.0
2020-02-10,11.95,11.95,11.95,11.95,4000,47800,2,0.0
2020-02-11,11.95,0.0,0.0,0.0,0,0,0,0.0
2020-02-12,11.95,11.93,11.57,11.93,10100,118043,6,-0.26
2020-02-13,11.69,11.99,11.9,11.93,11000,131500,4,0.26
2020-02-14,11.95,0.0,0.0,0.0,0,0,0,0.0
2020-02-17,11.95,0.0,0.0,0.0,0,0,0,0.0
2020-02-18,11.95,11.96,11.65,11.94,9201,107537,6,-0.26
2020-02-19,11.69,0.0,0.0,0.0,0,0,0,0.0
2020-02-20,11.69,11.7,11.46,11.6,35000,405500,8,-0.1
2020-02-21,11.59,11.66,11.5,11.6,19000,220270,7,0.0
2020-02-24,11.59,11.5,11.42,11.5,7000,80100,2,-0.15
2020-02-25,11.44,11.5,11.36,11.5,21000,240410,6,0.01
2020-02-26,11.45,11.85,11.85,11.85,1000,11850,1,0.4
2020-02-27,11.85,11.38,11.26,11.38,15000,169840,5,-0.53
2020-03-02,11.32,11.4,11.2,11.2,19000,215800,5,0.04
2020-03-03,11.36,11.64,11.6,11.6,16000,185800,4,0.25
2020-03-04,11.61,11.84,11.75,11.84,13000,153470,3,0.2
2020-03-05,11.81,11.8,11.6,11.8,7000,81630,3,-0.15
2020-03-06,11.66,0.0,0.0,0.0,0,0,0,0.0
2020-03-09,11.66,11.61,11.05,11.06,42500,481480,13,-0.33
2020-03-10,11.33,11.35,10.79,11.35,15000,166460,5,-0.23
2020-03-11,11.1,11.16,11.16,11.16,5000,55800,1,0.06
2020-03-12,11.16,10.83,10.83,10.83,4000,43320,3,-0.33
2020-03-13,10.83,10.87,10.83,10.87,6000,65020,3,0.01
2020-03-16,10.84,10.49,10.49,10.49,4000,41960,1,-0.35
2020-03-17,10.49,10.3,10.02,10.06,50000,505650,10,-0.38
2020-03-18,10.11,10.02,9.9,10.02,12000,120000,3,-0.11
2020-03-19,10.0,9.98,9.52,9.53,33000,321110,7,-0.27
2020-03-20,9.73,9.52,9.09,9.47,31000,286720,9,-0.48
2020-03-23,9.25,9.05,9.01,9.02,39000,352080,8,-0.22
2020-03-24,9.03,0.0,0.0,0.0,0,0,0,0.0
2020-03-25,9.03,9.66,9.1,9.66,33001,307959,11,0.3
2020-03-26,9.33,0.0,0.0,0.0,0,0,0,0.0
2020-03-27,9.33,9.5,9.3,9.5,14000,132200,4,0.11
2020-03-30,9.44,0.0,0.0,0.0,0,0,0,0.0
2020-03-31,9.44,9.3,9.3,9.3,2000,18600,1,-0.14
2020-04-01,9.3,0.0,0.0,0.0,0,0,0,0.0
2020-04-06,9.3,0.0,0.0,0.0,0,0,0,0.0
2020-04-07,9.3,0.0,0.0,0.0,0,0,0,0.0
2020-04-08,9.3,0.0,0.0,0.0,0,0,0,0.0
2020-04-09,9.3,0.0,0.0,0.0,0,0,0,0.0
2020-04-10,9.3,9.7,9.3,9.7,4000,38000,3,0.2
2020-04-13,9.5,0.0,0.0,0.0,0,0,0,0.0
2020-04-14,9.5,9.7,9.7,9.7,10000,97000,3,0.2
2020-04-15,9.7,9.78,9.66,9.78,10000,97250,3,0.03
2020-04-16,9.73,0.0,0.0,0.0,0,0,0,0.0
2020-04-17,9.73,10.15,10.15,10.15,4270,43340,5,0.42
2020-04-20,10.15,9.75,9.75,9.75,2000,19500,1,-0.4
2020-04-21,9.75,10.15,10.15,10.15,100,1015,1,0.4
2020-04-22,10.15,0.0,0.0,0.0,0,0,0,0.0
2020-04-23,10.15,9.8,8.9,9.5,76300,714933,27,-0.78
2020-04-24,9.37,0.0,0.0,0.0,0,0,0,0.0
2020-04-27,9.37,9.5,9.49,9.49,5002,47488,6,0.12
2020-04-28,9.49,9.52,9.5,9.52,14000,133100,4,0.02
