date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,40.77,42.3,40.55,42.0,79985,3349862,58,1.11
2024-02-20,41.88,49.9,42.3,47.35,239505,10981865,203,3.97
2024-02-21,45.85,50.6,46.05,47.85,164948,7944546,122,2.31
2024-02-22,48.16,49.0,47.4,48.0,68512,3298859,63,-0.01
2024-02-23,48.15,49.4,45.05,48.15,77204,3678455,53,-0.5
2024-02-26,47.65,50.5,48.05,49.65,57507,2856152,45,2.02
2024-02-27,49.67,50.4,47.6,47.75,42203,2047089,26,-1.16
2024-02-29,48.51,48.95,44.3,46.65,133786,6206945,90,-2.12
2024-03-01,46.39,48.35,45.8,46.25,86790,4017466,49,-0.1
2024-03-04,46.29,48.0,45.8,46.5,105935,4921386,66,0.17
2024-03-05,46.46,48.4,45.9,46.95,49540,2296546,38,-0.1
2024-03-06,46.36,47.95,46.0,46.2,49040,2272805,41,-0.01
2024-03-07,46.35,46.95,45.0,46.95,28003,1283789,15,-0.51
2024-03-08,45.84,46.95,43.55,44.8,78756,3539364,43,-0.9
2024-03-11,44.94,45.45,42.25,43.35,60237,2629399,35,-1.29
2024-03-12,43.65,43.95,41.5,42.2,73506,3105956,47,-1.4
2024-03-13,42.25,43.6,41.55,42.5,79004,3359973,37,0.28
2024-03-14,42.53,43.6,41.5,41.5,27126,1134833,20,-0.69
2024-03-15,41.84,44.95,41.5,44.95,39044,1705393,27,1.84
2024-03-18,43.68,45.95,44.55,45.95,27005,1218778,21,1.45
2024-03-19,45.13,45.95,45.2,45.95,13004,594133,12,0.56
2024-03-20,45.69,46.0,43.7,43.8,25810,1150219,25,-1.13
2024-03-21,44.56,44.95,43.3,44.95,6007,260714,6,-1.16
2024-03-22,43.4,44.95,43.0,44.45,2029,87253,7,-0.4
2024-03-25,43.0,44.95,43.3,43.3,6003,264334,7,1.03
2024-03-26,44.03,45.0,43.0,43.5,40109,1741146,27,-0.62
2024-03-27,43.41,44.15,42.95,44.15,10753,471582,13,0.45
2024-03-28,43.86,44.15,44.15,44.15,1005,44370,6,0.29
2024-03-29,44.15,44.15,44.15,44.15,101,4459,2,0.0
2024-04-01,44.15,44.95,42.95,43.55,23040,1008417,33,-0.38
2024-04-02,43.77,45.95,43.5,45.15,12919,571832,27,0.49
2024-04-03,44.26,45.15,45.15,45.15,5,225,5,0.89
2024-04-08,45.15,45.15,43.85,45.0,7165,320884,12,-0.36
2024-04-09,44.79,45.95,44.3,45.95,2010,89109,12,-0.46
2024-04-10,44.33,46.1,43.0,46.1,30917,1374968,34,0.14
2024-04-11,44.47,46.15,43.0,44.2,21302,946129,15,-0.05
2024-04-12,44.42,45.0,42.75,45.0,29003,1262134,13,-0.9
2024-04-15,43.52,45.0,41.7,43.95,67694,2892046,34,-0.8
2024-04-16,42.72,43.0,41.05,43.0,46004,1946821,17,-0.4
2024-04-17,42.32,43.6,41.55,43.6,24004,1024673,18,0.37
2024-04-18,42.69,43.6,43.6,43.6,1,43,1,0.91
2024-04-19,43.6,43.6,41.55,43.6,29254,1221133,16,-1.86
2024-04-22,41.74,43.6,39.0,39.15,101171,4120607,35,-1.01
2024-04-23,40.73,40.0,39.0,40.0,11103,436834,12,-1.39
2024-04-24,39.34,41.15,38.05,41.15,28010,1118639,15,0.6
2024-04-25,39.94,41.15,41.15,41.15,5,205,5,1.21
2024-04-26,41.15,41.2,39.5,39.8,9040,364339,16,-0.85
2024-04-29,40.3,41.25,38.05,39.95,16002,628731,7,-1.01
2024-04-30,39.29,39.95,38.05,39.95,9002,342529,5,-1.24
2024-05-02,38.05,39.95,39.8,39.95,2005,79799,6,1.75
2024-05-03,39.8,39.95,38.05,39.0,1241,47674,8,-1.38
2024-05-06,38.42,40.0,39.95,40.0,3002,119930,4,1.53
2024-05-07,39.95,39.95,38.05,39.95,19266,742955,20,-1.39
2024-05-08,38.56,39.95,38.05,39.95,2754,106699,8,0.18
2024-05-09,38.74,39.95,38.05,39.95,19008,732119,16,-0.22
2024-05-10,38.52,39.95,38.05,38.05,7515,286401,9,-0.41
2024-05-13,38.11,39.95,38.05,39.95,110,4378,10,1.7
2024-05-14,39.81,39.95,38.05,39.95,16003,613369,11,-1.48
2024-05-15,38.33,39.95,38.05,39.95,23015,881499,27,-0.03
2024-05-16,38.3,39.95,38.5,39.95,16065,636054,23,1.29
2024-05-17,39.59,39.95,39.95,39.95,1009,40309,10,0.36
2024-05-20,39.95,39.95,38.05,39.95,2008,78319,10,-0.95
2024-05-21,39.0,39.95,39.95,39.95,5,199,5,0.95
2024-05-22,39.95,39.95,39.95,39.95,6,239,6,0.0
2024-05-23,39.95,39.95,37.05,37.05,39502,1492377,29,-2.17
2024-05-24,37.78,36.95,30.4,33.0,206294,6801464,105,-4.81
2024-05-27,32.97,34.7,33.0,34.65,34670,1178849,31,1.03
2024-05-28,34.0,37.8,34.25,37.8,39446,1408571,24,1.71
2024-05-29,35.71,37.8,36.05,36.2,8703,320893,14,1.16
2024-05-30,36.87,37.8,35.85,36.8,9750,353530,14,-0.61
2024-05-31,36.26,38.5,36.25,38.5,14560,545812,13,1.23
2024-06-03,37.49,38.8,37.5,38.75,9006,344781,13,0.79
2024-06-04,38.28,38.75,36.95,38.75,5207,194060,11,-1.01
2024-06-05,37.27,38.8,36.95,38.8,6307,236065,14,0.16
2024-06-06,37.43,38.75,38.75,38.75,1000,38750,1,1.32
2024-06-07,38.75,38.75,36.9,36.9,5205,192623,11,-1.74
2024-06-11,37.01,38.75,36.85,38.1,7011,260221,17,0.11
2024-06-12,37.12,38.1,36.75,38.05,2006,73828,8,-0.32
2024-06-13,36.8,38.05,36.75,38.0,7357,274627,17,0.53
2024-06-14,37.33,38.05,37.8,38.05,6004,227602,9,0.58
2024-06-17,37.91,38.05,36.85,38.05,5008,187254,11,-0.52
2024-06-18,37.39,38.05,38.05,38.05,504,19177,5,0.66
2024-06-19,38.05,38.1,36.85,37.5,6109,225342,15,-1.16
2024-06-20,36.89,37.5,35.2,36.95,20061,719528,24,-1.02
2024-06-21,35.87,36.95,35.2,36.95,2006,70621,8,-0.66
2024-06-24,35.21,36.0,35.05,35.95,8306,292110,13,-0.04
2024-06-25,35.17,35.0,35.0,35.0,3000,105000,2,-0.17
2024-06-26,35.0,35.95,34.8,34.95,15322,536707,10,0.03
2024-06-27,35.03,35.6,34.3,34.95,17010,589154,20,-0.39
2024-06-28,34.64,34.95,33.25,34.5,23085,785090,14,-0.63
2024-07-01,34.01,34.5,32.8,33.5,22204,739637,15,-0.7
2024-07-02,33.31,33.45,31.3,32.5,32119,1042845,20,-0.84
2024-07-03,32.47,32.45,31.0,31.45,23175,724871,15,-1.19
2024-07-04,31.28,31.45,29.85,30.0,30861,932744,23,-1.06
2024-07-05,30.22,30.7,29.95,30.0,8000,242650,7,0.11
2024-07-08,30.33,30.5,29.5,30.0,11500,344450,5,-0.38
2024-07-09,29.95,29.9,28.95,29.9,11000,322000,5,-0.68
2024-07-10,29.27,29.5,28.85,29.1,14250,413957,10,-0.22
2024-07-11,29.05,28.8,27.15,28.3,21000,581750,13,-1.35
2024-07-12,27.7,28.35,24.9,26.0,60232,1565224,55,-1.71
2024-07-15,25.99,26.75,25.55,25.85,29232,756621,20,-0.11
2024-07-16,25.88,26.75,26.75,26.75,1000,26750,1,0.87
2024-07-17,26.75,26.75,26.75,26.75,100,2675,1,0.0
2024-07-18,26.75,30.65,26.75,29.05,44796,1277377,32,1.77
2024-07-19,28.52,30.5,29.05,29.05,7100,211715,10,1.3
2024-07-22,29.82,31.55,29.05,30.2,17500,532850,12,0.63
2024-07-23,30.45,31.0,28.85,29.5,18125,533224,13,-1.03
2024-07-26,29.42,29.5,29.5,29.5,50,1475,1,0.08
2024-07-29,29.5,33.05,29.5,32.5,95800,2963971,57,1.44
2024-07-30,30.94,34.65,32.55,33.45,39455,1315468,33,2.4
2024-07-31,33.34,33.45,32.4,32.4,22052,722698,17,-0.57
2024-08-01,32.77,33.6,32.5,33.45,27361,906286,27,0.35
2024-08-02,33.12,33.45,32.35,32.8,24011,784411,13,-0.45
2024-08-05,32.67,33.4,31.6,33.0,24655,808852,21,0.14
2024-08-06,32.81,32.5,27.55,28.5,57150,1679775,26,-3.42
2024-08-07,29.39,28.1,27.0,27.3,81000,2243900,24,-1.69
2024-08-08,27.7,27.95,26.6,27.7,12000,325800,6,-0.55
2024-08-09,27.15,28.3,28.1,28.3,3001,84328,2,0.95
2024-08-12,28.1,28.45,27.5,27.5,25000,696500,11,-0.24
2024-08-13,27.86,28.45,28.45,28.45,2000,56900,2,0.59
2024-08-14,28.45,28.45,26.65,27.9,32000,885250,17,-0.79
2024-08-15,27.66,28.0,26.9,27.0,37400,1022917,17,-0.31
2024-08-16,27.35,28.0,27.0,28.0,24000,662700,9,0.26
2024-08-19,27.61,29.45,27.9,29.45,36522,1039728,20,0.86
2024-08-20,28.47,29.45,28.0,29.35,14005,397546,13,-0.08
2024-08-21,28.39,29.35,27.9,28.95,22002,625557,14,0.04
2024-08-22,28.43,30.0,27.55,29.3,52213,1482627,29,-0.03
2024-08-23,28.4,29.1,27.75,28.55,44255,1244769,24,-0.27
2024-08-26,28.13,29.45,27.55,28.5,29204,822864,17,0.05
2024-08-27,28.18,28.45,28.45,28.45,1001,28478,2,0.27
2024-08-28,28.45,28.5,27.1,28.1,58204,1610103,26,-0.79
2024-08-29,27.66,28.5,27.15,28.1,6934,189310,6,-0.36
2024-08-30,27.3,28.4,28.4,28.4,1,28,1,1.1
2024-09-02,28.4,28.4,28.4,28.4,1002,28456,3,0.0
2024-09-03,28.4,28.0,27.0,28.0,16002,435306,8,-1.2
2024-09-04,27.2,0.0,0.0,0.0,0,0,0,0.0
2024-09-05,27.2,27.3,26.05,27.3,38054,1013411,21,-0.57
2024-09-06,26.63,27.3,27.3,27.3,1,27,1,0.67
2024-09-09,27.3,26.05,25.65,25.75,10000,258850,5,-1.41
2024-09-10,25.89,0.0,0.0,0.0,0,0,0,0.0
2024-09-11,25.89,26.5,26.25,26.5,5006,131808,8,0.44
2024-09-12,26.33,26.5,25.5,26.5,3008,77712,7,-0.49
2024-09-13,25.84,26.5,26.5,26.5,1,26,1,0.66
2024-09-16,26.5,26.8,26.5,26.8,6000,159900,2,0.15
2024-09-18,26.65,27.35,27.3,27.3,3005,82036,6,0.65
2024-09-19,27.3,27.35,26.0,27.0,16021,426908,12,-0.65
2024-09-20,26.65,27.0,26.0,26.5,5005,131134,8,-0.45
2024-09-23,26.2,27.0,26.5,26.5,8004,214608,8,0.61
2024-09-24,26.81,27.15,25.8,26.5,12204,318958,12,-0.67
2024-09-25,26.14,26.5,25.5,26.3,18205,472381,14,-0.19
2024-09-26,25.95,26.7,24.05,24.85,30329,756875,23,-0.99
2024-09-27,24.96,24.9,24.2,24.3,364002,9033199,7,-0.14
2024-09-30,24.82,24.0,23.0,24.0,211604,5031296,14,-1.04
2024-10-01,23.78,24.25,22.85,23.2,12024,278025,12,-0.66
2024-10-04,23.12,22.8,22.15,22.15,7000,158050,4,-0.54
2024-10-07,22.58,23.0,22.15,22.55,20891,471455,18,-0.01
2024-10-08,22.57,23.2,22.55,23.0,12450,286415,12,0.44
2024-10-09,23.01,23.25,23.05,23.2,22530,521899,25,0.15
2024-10-11,23.16,23.3,23.05,23.15,22750,527182,15,0.01
2024-10-14,23.17,23.5,23.25,23.5,13100,306245,6,0.21
2024-10-15,23.38,24.1,23.8,24.1,2006,48044,8,0.57
2024-10-16,23.95,24.6,24.0,24.6,10110,243506,7,0.14
2024-10-17,24.09,24.65,24.65,24.65,16,394,7,0.56
2024-10-18,24.65,24.65,23.7,24.65,2008,47597,10,-0.95
2024-10-21,23.7,24.65,24.3,24.6,8766,214743,7,0.8
2024-10-22,24.5,24.6,23.7,24.6,3006,71247,8,-0.8
2024-10-23,23.7,24.6,23.7,24.5,18207,440872,16,0.51
2024-10-24,24.21,24.5,23.65,24.35,7015,167667,10,-0.31
2024-10-25,23.9,24.35,24.35,24.35,1,24,1,0.45
2024-10-28,24.35,24.35,23.3,23.3,6002,139998,5,-1.02
2024-10-29,23.33,22.4,22.3,22.4,3000,67000,2,-1.0
2024-10-30,22.33,0.0,0.0,0.0,0,0,0,0.0
2024-11-01,22.33,23.0,22.25,23.0,6052,135016,6,-0.02
2024-11-04,22.31,0.0,0.0,0.0,0,0,0,0.0
2024-11-05,22.31,23.0,22.25,23.0,2000,45250,2,0.32
2024-11-06,22.63,23.0,23.0,23.0,1,23,1,0.37
2024-11-07,23.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-08,23.0,23.0,22.8,22.8,13498,309554,7,-0.07
2024-11-11,22.93,23.0,22.8,23.0,4001,91423,4,-0.08
2024-11-12,22.85,23.0,23.0,23.0,1,23,1,0.15
2024-11-13,23.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-14,23.0,22.0,22.0,22.0,1000,22000,1,-1.0
2024-11-15,22.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-18,22.0,22.95,22.95,22.95,5,114,5,0.95
2024-11-19,22.95,22.95,22.95,22.95,5,114,5,0.0
2024-11-20,22.95,22.95,22.95,22.95,4,91,4,0.0
2024-11-21,22.95,21.85,21.85,21.85,6000,131100,3,-1.1
2024-11-22,21.85,22.5,22.5,22.5,5,112,5,0.65
2024-11-25,22.5,0.0,0.0,0.0,0,0,0,0.0
2024-11-26,22.5,0.0,0.0,0.0,0,0,0,0.0
2024-11-27,22.5,0.0,0.0,0.0,0,0,0,0.0
2024-11-28,22.5,21.75,21.4,21.4,4000,86650,2,-0.84
2024-11-29,21.66,22.0,22.0,22.0,4,88,4,0.34
2024-12-02,22.0,22.0,22.0,22.0,2004,44088,5,0.0
2024-12-03,22.0,22.4,22.4,22.4,4,89,4,0.4
2024-12-04,22.4,22.4,22.4,22.4,54,1209,5,0.0
2024-12-05,22.4,22.4,22.4,22.4,503,11267,4,0.0
2024-12-06,22.4,22.4,21.4,22.4,6005,129712,7,-0.8
2024-12-09,21.6,21.6,21.3,21.6,9501,203721,6,-0.16
2024-12-10,21.44,21.6,21.6,21.6,4,86,4,0.16
2024-12-11,21.6,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,21.6,22.4,21.3,22.35,11005,238061,11,0.03
2024-12-13,21.63,22.35,22.35,22.35,4,89,4,0.72
2024-12-16,22.35,22.9,22.35,22.9,9754,219453,11,0.15
2024-12-17,22.5,23.65,23.0,23.65,18003,418920,13,0.77
2024-12-18,23.27,25.85,24.0,25.0,33666,831431,40,1.43
2024-12-19,24.7,25.85,24.5,25.45,20761,514804,24,0.1
2024-12-20,24.8,27.8,25.0,27.15,57674,1527357,49,1.68
2024-12-23,26.48,27.55,26.5,27.55,40523,1090675,35,0.43
2024-12-24,26.91,28.35,27.0,28.35,20788,572534,23,0.63
2024-12-25,27.54,28.35,27.0,27.95,6007,162347,10,-0.51
2024-12-26,27.03,27.95,26.65,26.65,5018,135140,12,-0.1
2024-12-27,26.93,27.95,26.0,26.2,26574,706939,27,-0.33
2024-12-30,26.6,27.0,26.0,26.95,7005,185984,10,-0.05
2024-12-31,26.55,26.95,25.65,26.5,8056,209343,12,-0.56
2025-01-02,25.99,26.8,26.8,26.8,1005,26934,6,0.81
2025-01-03,26.8,26.8,26.8,26.8,103,2760,4,0.0
2025-01-06,26.8,26.8,26.8,26.8,1513,40548,6,0.0
2025-01-07,26.8,26.8,26.8,26.8,2004,53707,6,0.0
2025-01-08,26.8,26.8,25.75,25.75,7003,181880,8,-0.83
2025-01-09,25.97,0.0,0.0,0.0,0,0,0,0.0
2025-01-10,25.97,26.7,26.7,26.7,4,106,4,0.73
2025-01-13,26.7,25.75,25.75,25.75,3000,77250,2,-0.95
2025-01-14,25.75,26.0,25.5,26.0,4001,102026,5,-0.25
2025-01-15,25.5,25.0,24.7,25.0,6001,148225,5,-0.8
2025-01-16,24.7,25.0,25.0,25.0,4,100,4,0.3
2025-01-17,25.0,25.0,25.0,25.0,5,125,5,0.0
2025-01-20,25.0,25.0,25.0,25.0,4,100,4,0.0
2025-01-21,25.0,25.0,25.0,25.0,4,100,4,0.0
2025-01-22,25.0,25.0,25.0,25.0,4,100,4,0.0
2025-02-03,25.0,25.0,25.0,25.0,1,25,1,0.0
2025-02-04,25.0,24.8,24.0,24.8,2112,50697,6,-1.0
2025-02-05,24.0,24.9,24.8,24.9,1001,24924,2,0.9
2025-02-06,24.9,23.95,23.0,23.95,9002,212497,6,-1.29
2025-02-07,23.61,23.95,23.95,23.95,4,95,4,0.34
2025-02-10,23.95,0.0,0.0,0.0,0,0,0,0.0
2025-02-11,23.95,24.0,23.95,24.0,4906,117643,10,0.03
2025-02-12,23.98,23.5,23.1,23.45,8607,199884,14,-0.76
2025-02-13,23.22,23.5,23.0,23.5,1252,28799,9,-0.22
2025-02-14,23.0,24.0,23.5,24.0,4009,94313,12,0.53
2025-02-17,23.53,24.0,23.15,24.0,2503,59222,6,0.13
2025-02-18,23.66,24.0,23.15,23.8,3106,72758,9,-0.23
2025-02-19,23.43,24.2,23.5,24.2,6106,145163,11,0.34
2025-02-20,23.77,24.2,24.2,24.2,4,96,4,0.43
