date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-29,29.1,29.2,28.2,29.05,15000,434850,14,0.0
2024-08-30,28.55,29.0,28.4,28.85,29071,838030,17,-0.2
2024-09-02,28.9,29.0,28.8,29.0,16200,468667,22,0.15
2024-09-03,29.05,29.2,28.55,28.9,24000,690800,18,-0.1
2024-09-04,29.0,29.0,28.1,28.35,34031,981089,15,-0.55
2024-09-05,29.9,29.9,28.0,28.35,61245,1764394,55,0.0
2024-09-06,28.0,28.25,27.05,27.85,59240,1631020,74,-0.5
2024-09-09,27.5,27.5,27.5,27.5,17474,479993,28,-0.35
2024-09-10,28.0,28.0,27.0,27.0,18290,497528,31,-0.5
2024-09-11,27.0,27.0,26.4,26.5,9114,242563,13,-0.5
2024-09-12,26.45,27.3,26.45,27.0,22022,592238,18,0.5
2024-09-13,27.1,27.75,26.95,27.75,24170,655758,23,0.75
2024-09-16,27.2,27.2,27.15,27.15,3035,82503,4,-0.6
2024-09-18,27.15,27.5,27.15,27.45,4264,116881,28,0.3
2024-09-19,27.05,27.25,27.05,27.25,2000,54300,2,-0.2
2024-09-20,27.35,27.35,27.35,27.35,3000,82050,3,0.1
2024-09-23,27.35,27.8,27.2,27.75,30279,836911,22,0.4
2024-09-24,27.8,28.3,27.8,28.0,17023,479666,19,0.25
2024-09-25,28.4,28.85,28.2,28.25,28018,796561,22,0.25
2024-09-26,28.25,28.5,28.25,28.5,9000,255000,7,0.25
2024-09-27,27.65,28.55,27.6,28.55,5265,148222,10,0.05
2024-09-30,28.4,28.6,28.4,28.6,6019,171142,3,0.05
2024-10-01,28.05,28.45,28.05,28.15,7000,196900,7,-0.45
2024-10-04,28.0,28.0,27.65,27.8,12016,334791,9,-0.35
2024-10-07,27.7,27.7,27.1,27.2,24001,657177,18,-0.6
2024-10-08,27.35,27.35,26.8,26.8,13024,351653,14,-0.4
2024-10-09,26.8,27.7,26.8,26.8,19000,514500,18,0.0
2024-10-11,26.75,26.75,26.3,26.6,29240,777274,37,-0.2
2024-10-14,26.8,26.8,26.3,26.3,6478,171435,11,-0.3
2024-10-15,26.75,27.0,26.1,26.95,10000,266850,10,0.65
2024-10-16,26.95,27.25,26.95,27.25,3070,83150,5,0.3
2024-10-17,27.0,27.35,26.3,27.25,30000,811850,18,0.0
2024-10-18,27.3,28.35,27.25,27.7,105500,2923512,68,0.45
2024-10-21,28.0,30.45,28.0,30.45,709690,21440417,374,2.75
2024-10-22,32.05,33.45,32.05,33.45,802613,26568348,179,3.0
2024-10-23,36.75,36.75,31.8,35.3,2527907,86677534,1611,1.85
2024-10-24,35.35,35.6,34.2,34.85,527568,18347772,427,-0.45
2024-10-25,34.8,38.3,34.8,38.3,1806508,68580788,843,3.45
2024-10-28,41.0,42.1,41.0,42.1,1062084,44367426,441,3.8
2024-10-29,39.65,46.1,38.05,43.8,3887444,162104754,2455,1.7
2024-10-30,46.0,46.0,44.15,44.9,569097,25679185,527,1.1
2024-11-01,45.25,45.25,42.65,42.8,263280,11497634,227,-2.1
2024-11-04,43.8,43.8,41.65,42.1,307104,13017709,216,-0.7
2024-11-05,41.85,42.05,40.8,41.35,222686,9191035,175,-0.75
2024-11-06,41.5,43.0,41.5,41.75,261022,10948246,211,0.4
2024-11-07,42.65,45.0,41.85,44.9,432871,18999124,316,3.15
2024-11-08,44.9,46.0,43.0,45.85,513075,23071697,324,0.95
2024-11-11,44.6,45.5,43.2,43.2,256096,11354241,164,-2.65
2024-11-12,42.55,42.6,38.9,38.9,519217,20602753,360,-4.3
2024-11-13,37.8,39.9,37.45,38.9,175735,6805993,157,0.0
2024-11-14,37.5,38.0,35.05,35.1,859033,30927074,643,-3.8
2024-11-15,35.1,38.6,33.7,38.6,709834,26618321,347,3.5
2024-11-18,41.4,42.45,40.65,42.45,1314786,54823866,766,3.85
2024-11-19,42.5,44.45,39.9,44.45,2209317,93028917,1586,2.0
2024-11-20,44.25,44.25,42.5,43.1,454466,19643882,415,-1.35
2024-11-21,43.15,47.2,42.5,45.1,1729075,79400656,1139,2.0
2024-11-22,45.65,45.8,43.0,44.75,767177,34160141,557,-0.35
2024-11-25,45.65,45.65,42.85,43.25,576760,25244710,459,-1.5
2024-11-26,42.45,42.85,39.3,39.6,484193,19691235,354,-3.65
2024-11-27,39.75,41.3,38.05,39.35,302949,12007082,271,-0.25
2024-11-28,38.7,38.75,37.0,37.7,163826,6210284,147,-1.65
2024-11-29,36.8,39.4,36.6,38.6,98140,3770457,94,0.9
2024-12-02,38.65,38.85,37.25,38.0,82258,3131329,76,-0.6
2024-12-03,38.0,39.6,38.0,38.3,78882,3073388,49,0.3
2024-12-04,38.35,41.5,38.3,40.1,265759,10680097,258,1.8
2024-12-05,39.4,39.4,38.7,39.0,54500,2125669,58,-1.1
2024-12-06,39.1,39.1,38.45,38.85,26330,1021574,32,-0.15
2024-12-09,38.85,40.65,38.4,38.4,73365,2851845,155,-0.45
2024-12-10,38.4,38.4,36.55,37.0,110370,4093453,93,-1.4
2024-12-11,35.75,37.8,35.75,37.0,137417,5057134,89,0.0
2024-12-12,37.3,37.9,36.9,37.1,82038,3058316,62,0.1
2024-12-13,37.6,37.6,36.55,36.95,52661,1938384,60,-0.15
2024-12-16,36.95,38.25,36.9,37.0,57003,2132261,43,0.05
2024-12-17,37.0,37.2,36.0,36.2,40973,1492557,41,-0.8
2024-12-18,36.05,37.0,35.2,35.95,51631,1857353,45,-0.25
2024-12-19,35.95,36.6,35.05,35.7,30648,1093021,34,-0.25
2024-12-20,36.7,37.0,34.4,34.75,109559,3851217,111,-0.95
2024-12-23,34.75,35.4,34.75,35.1,73904,2598773,48,0.35
2024-12-24,35.1,35.5,34.7,34.7,51295,1797265,37,-0.4
2024-12-25,34.7,35.0,33.4,33.55,87680,2986402,88,-1.15
2024-12-26,33.05,33.85,32.75,33.4,67069,2234154,48,-0.15
2024-12-27,33.4,34.0,31.1,31.2,244746,8025124,189,-2.2
2024-12-30,31.2,33.0,31.2,32.4,86114,2755473,57,1.2
2024-12-31,31.55,32.45,31.55,32.25,36207,1156186,27,-0.15
2025-01-02,31.6,31.95,31.2,31.95,24002,762662,24,-0.3
2025-01-03,31.95,32.0,29.2,30.7,205272,6229525,182,-1.25
2025-01-06,30.45,32.3,30.45,32.15,59707,1879332,46,1.45
2025-01-07,33.0,33.4,32.2,33.05,41655,1371412,49,0.9
2025-01-08,33.05,34.7,33.05,34.7,34016,1153320,34,1.65
2025-01-09,34.9,34.9,33.3,33.3,26050,879675,21,-1.4
2025-01-10,33.3,33.35,31.9,33.35,94000,3068100,65,0.05
2025-01-13,32.55,32.6,31.7,31.7,54100,1746622,48,-1.65
2025-01-14,31.65,32.45,30.95,32.45,32510,1025821,28,0.75
2025-01-15,32.55,32.55,31.5,31.55,60442,1923385,66,-0.9
2025-01-16,31.0,31.55,30.6,31.55,71600,2221253,112,0.0
2025-01-17,31.55,31.55,31.0,31.1,54000,1692000,33,-0.45
2025-01-20,30.7,30.85,30.3,30.6,87001,2662180,48,-0.5
2025-01-21,30.6,31.0,30.6,30.9,11000,338750,10,0.3
2025-01-22,30.95,30.95,27.85,30.0,395263,11621960,311,-0.9
2025-02-03,30.15,30.3,30.15,30.25,20000,604400,18,0.25
2025-02-04,31.0,32.0,31.0,32.0,32052,1007237,24,1.75
2025-02-05,32.5,35.0,32.3,33.35,107103,3605790,90,1.35
2025-02-06,33.45,34.45,33.4,34.0,65278,2224348,61,0.65
2025-02-07,34.95,34.95,33.8,33.8,82044,2793762,76,-0.2
2025-02-10,34.3,34.5,31.5,34.15,88213,2902698,112,0.35
2025-02-11,34.3,34.6,33.25,33.7,61000,2060500,59,-0.45
2025-02-12,33.7,34.0,33.0,33.5,47126,1582925,49,-0.2
2025-02-13,34.9,34.9,33.05,33.6,98235,3317934,94,0.1
2025-02-14,33.75,33.75,33.0,33.3,51000,1703100,48,-0.3
2025-02-17,34.0,34.65,33.5,34.6,158001,5412434,106,1.3
2025-02-18,34.9,35.5,33.4,34.6,182505,6304753,150,0.0
2025-02-19,34.6,34.6,33.3,33.9,102003,3436552,98,-0.7
2025-02-20,33.95,33.95,33.5,33.9,35036,1183124,38,0.0
2025-02-21,33.95,33.95,33.0,33.95,78000,2625350,66,0.05
2025-02-24,34.35,34.35,33.9,33.9,21310,725223,20,-0.05
2025-02-25,34.15,34.15,33.25,33.9,46145,1554330,60,0.0
2025-02-26,33.4,33.95,33.4,33.7,32212,1087234,45,-0.2
2025-02-27,34.0,34.0,32.5,33.5,54009,1797555,53,-0.2
2025-03-03,32.85,33.35,32.55,33.35,40072,1320797,46,-0.15
2025-03-04,33.95,33.95,32.85,33.0,27913,925293,39,-0.35
2025-03-05,33.3,33.3,32.6,32.95,34334,1130728,61,-0.05
2025-03-06,32.5,33.8,32.5,33.7,45132,1488682,45,0.75
2025-03-07,33.8,33.8,33.0,33.55,51000,1705300,33,-0.15
2025-03-10,33.7,33.7,33.0,33.25,21001,698583,22,-0.3
2025-03-11,32.9,33.2,32.55,32.75,13000,426900,12,-0.5
2025-03-12,32.7,33.7,32.65,32.9,27146,894687,26,0.15
2025-03-13,33.3,33.3,31.55,32.15,50945,1649626,61,-0.75
2025-03-14,32.5,32.9,31.65,32.55,25002,804014,22,0.4
2025-03-17,32.6,33.2,32.5,32.5,6000,196200,4,-0.05
2025-03-18,32.5,32.5,31.8,31.8,19001,608382,16,-0.7
2025-03-19,32.7,33.5,31.85,31.9,15229,491381,20,0.1
2025-03-20,32.5,33.3,30.45,31.2,104800,3318139,88,-0.7
2025-03-21,31.05,32.45,31.05,31.5,25976,822081,30,0.3
2025-03-24,32.3,32.3,31.7,31.7,6870,219110,17,0.2
2025-03-25,33.8,33.8,31.8,32.1,29034,949352,28,0.4
2025-03-26,32.6,32.9,31.8,32.25,25108,810116,29,0.15
2025-03-27,32.0,33.2,32.0,33.2,9188,299654,11,0.95
2025-03-28,32.25,32.3,30.85,31.55,68207,2145446,66,-1.65
2025-03-31,31.1,31.1,29.35,30.25,59002,1780761,37,-1.3
2025-04-01,30.25,32.3,29.85,30.3,55744,1701484,60,0.05
2025-04-02,31.05,31.05,30.0,30.15,17214,523271,21,-0.15
2025-04-07,27.15,27.15,27.15,27.15,13347,362418,13,-3.0
2025-04-08,24.5,24.5,24.45,24.45,107320,2624571,58,-2.7
2025-04-09,22.05,22.05,22.05,22.05,139168,3068646,66,-2.4
2025-04-10,21.95,23.9,21.65,22.5,1058425,24116414,555,0.45
2025-04-11,21.0,23.05,21.0,22.05,346000,7665700,208,-0.45
2025-04-14,22.35,23.6,22.35,22.55,309000,7097514,175,0.5
2025-04-15,23.3,23.5,22.5,23.5,136700,3161990,99,0.95
2025-04-16,23.65,24.9,23.0,23.65,101089,2385161,74,0.15
2025-04-17,23.2,23.2,22.8,22.8,58000,1335150,53,-0.85
2025-04-18,23.85,23.85,22.7,22.9,15123,347374,20,0.1
2025-04-21,23.5,23.5,21.4,21.4,28011,624345,35,-1.5
2025-04-22,21.4,22.6,21.3,21.65,61170,1329889,60,0.25
2025-04-23,22.5,22.95,21.95,22.6,38000,851250,35,0.95
2025-04-24,22.85,22.85,22.2,22.75,29000,654450,26,0.15
2025-04-25,23.3,23.3,22.55,22.85,25053,570619,23,0.1
2025-04-28,23.8,23.8,23.05,23.45,26266,612774,31,0.6
2025-04-29,23.8,24.2,23.3,23.8,9106,216097,13,0.35
2025-04-30,24.3,26.15,23.7,25.35,290364,7413012,216,1.55
2025-05-02,25.3,26.15,24.8,25.05,156039,3959284,118,-0.3
2025-05-05,25.9,25.9,25.0,25.25,133000,3358100,72,0.2
2025-05-06,25.25,25.85,25.0,25.85,60000,1524200,50,0.6
2025-05-07,25.85,25.9,25.5,25.6,17000,436450,17,-0.25
2025-05-08,25.85,25.85,24.5,25.1,65000,1629800,50,-0.5
2025-05-09,25.7,25.7,24.85,25.25,34155,860168,33,0.15
2025-05-12,25.8,25.8,23.95,24.45,85855,2117353,158,-0.8
2025-05-13,25.05,25.75,24.75,24.8,20161,504796,28,0.35
2025-05-14,25.3,25.3,24.2,24.8,60700,1495945,58,0.0
2025-05-15,24.25,24.55,22.35,23.3,724883,16571819,421,-1.5
2025-05-16,23.6,25.0,23.4,24.5,193471,4716073,165,1.2
2025-05-19,24.75,24.75,23.85,24.05,46196,1116413,62,-0.45
2025-05-20,24.75,24.75,23.65,23.9,38000,908600,37,-0.15
2025-05-21,24.6,24.6,23.35,23.6,70000,1673100,69,-0.3
2025-05-22,23.85,24.3,23.45,23.45,45090,1068713,47,-0.15
2025-05-23,23.7,23.75,22.85,23.45,73155,1706715,81,0.0
2025-05-26,24.1,24.1,23.1,23.5,34136,803682,39,0.05
2025-05-27,23.6,24.0,23.35,23.75,24127,569669,30,0.25
2025-05-28,23.55,23.95,23.45,23.85,24046,571441,30,0.1
2025-05-29,23.95,24.0,22.75,22.75,67020,1565529,58,-1.1
2025-06-02,22.95,22.95,22.45,22.65,20031,453697,19,-0.1
2025-06-03,22.9,23.0,22.7,23.0,10058,230586,17,0.35
2025-06-04,23.3,23.6,22.8,23.35,18000,419250,17,0.35
2025-06-05,24.05,24.05,23.05,23.45,27001,632422,24,0.1
2025-06-06,23.9,23.9,23.3,23.75,28000,660000,12,0.3
2025-06-09,24.25,24.25,23.5,24.05,39000,930700,36,0.3
2025-06-10,24.2,24.45,23.75,24.1,28209,678186,31,0.05
2025-06-11,24.15,24.9,23.8,24.1,18052,435348,18,0.0
2025-06-12,24.4,24.4,24.05,24.35,24000,582950,16,0.25
2025-06-13,24.0,24.45,24.0,24.3,38860,942656,40,-0.05
2025-06-16,24.45,24.45,24.2,24.3,49050,1191811,36,0.0
2025-06-17,24.6,26.7,24.3,24.95,485020,12247797,296,0.65
2025-06-18,25.2,26.6,25.2,25.6,199080,5117045,137,0.65
2025-06-19,25.75,25.75,24.15,24.8,194660,4825652,148,-0.8
2025-06-20,25.45,25.5,24.1,24.75,138429,3393403,120,-0.05
2025-06-23,24.6,24.95,23.65,24.9,106658,2578964,90,0.15
2025-06-24,24.9,25.2,24.2,24.6,105000,2581300,68,-0.3
2025-06-25,24.6,24.65,23.7,24.1,82160,1983863,73,-0.5
2025-06-26,24.4,24.4,23.7,24.1,134164,3227402,118,0.0
2025-06-27,24.6,24.6,23.65,24.35,80000,1916500,68,0.25
2025-06-30,23.95,24.6,23.95,24.35,47000,1141050,41,0.0
2025-07-01,24.65,24.65,24.15,24.5,50028,1218818,46,0.15
2025-07-02,24.75,24.75,24.4,24.7,33000,812750,30,0.2
2025-07-03,25.25,25.25,24.85,25.15,49354,1233721,35,0.45
2025-07-04,24.7,24.95,24.5,24.7,23030,568239,25,-0.45
2025-07-07,24.95,24.95,24.8,24.95,11000,273850,7,0.25
2025-07-08,25.0,25.0,24.45,24.95,16254,403740,17,0.0
2025-07-09,24.9,27.0,24.6,25.75,250344,6508687,172,0.8
2025-07-10,25.5,25.5,24.25,25.35,28334,710291,23,0.0
2025-07-11,26.2,26.25,25.3,26.05,126207,3258667,95,0.7
2025-07-14,26.35,26.4,25.7,26.15,59052,1543585,50,0.1
2025-07-15,26.95,27.0,26.15,26.45,137175,3654776,107,0.3
2025-07-16,26.9,26.9,25.6,26.1,87455,2270243,116,-0.35
2025-07-17,26.5,26.5,25.8,26.15,34000,886800,30,0.05
2025-07-18,26.9,26.9,26.5,26.55,4000,106500,4,0.4
2025-07-21,26.8,26.8,25.65,26.2,51000,1346300,46,-0.35
2025-07-22,26.75,26.9,25.5,26.3,107000,2814200,87,0.1
2025-07-23,26.7,26.7,26.2,26.6,34000,901600,26,0.3
2025-07-24,26.65,27.25,26.6,27.0,255033,6875943,142,0.4
2025-07-25,26.85,28.5,26.85,27.5,199000,5520350,123,0.5
2025-07-28,27.85,27.85,26.6,27.05,79214,2136095,65,-0.45
2025-07-29,27.4,28.2,26.75,27.0,118001,3232274,91,-0.05
2025-07-30,27.0,27.15,26.25,26.5,58000,1544850,48,-0.5
2025-07-31,26.25,27.0,26.25,26.4,70000,1854700,35,-0.1
2025-08-01,26.65,27.1,26.45,26.75,95000,2556650,53,0.35
2025-08-04,26.55,26.75,26.2,26.75,57020,1515434,41,0.0
2025-08-05,26.6,29.4,26.6,28.85,633742,18070663,633,2.1
2025-08-06,28.7,29.5,28.3,28.9,285941,8249388,224,0.05
2025-08-07,29.0,30.0,27.9,29.05,264085,7651217,172,0.15
2025-08-08,28.9,29.1,28.55,28.75,99854,2874398,92,-0.3
2025-08-11,28.55,28.55,27.5,27.85,213396,5942201,135,-0.9
2025-08-12,27.5,27.8,27.4,27.7,29064,803562,32,-0.15
2025-08-13,28.2,28.5,27.5,27.95,90674,2523166,100,0.25
2025-08-14,27.7,28.15,27.7,27.7,47000,1308900,38,-0.25
2025-08-15,28.0,28.0,26.3,27.5,161072,4372148,105,-0.2
2025-08-18,28.0,28.0,25.8,26.0,168180,4474831,136,-1.5
2025-08-19,26.55,26.9,25.35,26.2,71977,1883019,68,0.2
2025-08-20,26.5,26.5,25.8,25.8,22099,573604,23,-0.4
2025-08-21,26.2,26.2,25.65,26.15,19244,499994,20,0.35
2025-08-22,26.3,26.3,25.75,26.05,33050,860450,34,-0.1
2025-08-25,26.25,26.25,25.45,25.6,56395,1450350,92,-0.45
2025-08-26,25.6,28.15,25.2,27.85,220954,5883494,169,2.25
2025-08-27,27.9,27.95,26.8,27.4,131231,3599874,125,-0.45
2025-08-28,26.6,27.4,26.35,26.5,90947,2424261,89,-0.9
2025-08-29,26.9,26.9,25.65,26.35,86350,2253146,86,-0.15
2025-09-01,27.05,27.05,25.8,26.65,67021,1761866,64,0.3
2025-09-02,26.6,26.6,25.65,25.65,73304,1900816,70,-1.0
2025-09-03,26.15,26.15,25.7,26.1,10300,267445,11,0.45
2025-09-04,26.45,26.5,25.7,25.9,93000,2425900,81,-0.2
2025-09-05,26.4,26.4,25.0,25.85,237468,6026642,206,-0.05
2025-09-08,25.75,25.85,25.35,25.75,61049,1563464,58,-0.1
2025-09-09,25.8,25.8,25.15,25.5,65000,1659200,59,-0.25
2025-09-10,25.7,25.75,25.15,25.65,97054,2468477,85,0.15
2025-09-11,25.8,25.8,25.4,25.55,21362,547098,23,-0.1
2025-09-12,25.95,25.95,25.45,25.8,32000,821450,28,0.25
2025-09-15,26.0,26.2,25.45,26.0,52700,1361471,63,0.2
2025-09-16,26.25,26.5,25.8,26.1,153005,3992680,106,0.1
2025-09-17,26.1,26.3,25.5,25.7,141004,3632151,83,-0.4
2025-09-18,25.95,26.1,25.55,25.6,42000,1077300,35,-0.1
2025-09-19,25.6,26.35,25.55,25.75,48000,1234400,46,0.15
2025-09-22,26.3,26.3,25.7,26.0,40000,1034300,28,0.25
