date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-22,2.14,2.16,2.14,2.14,50203,107925,22,-0.11
2020-05-25,2.04,2.09,2.04,2.09,17248,35794,13,-0.05
2020-05-26,2.09,2.15,2.08,2.15,20341,42617,14,0.06
2020-05-27,2.15,2.15,2.0,2.13,55314,111712,29,-0.02
2020-05-28,2.15,2.23,2.11,2.18,88608,193414,31,0.05
2020-05-29,2.15,2.21,2.15,2.21,24207,52785,14,0.03
2020-06-01,2.27,2.29,2.18,2.23,96079,213282,29,0.02
2020-06-02,2.2,2.23,2.16,2.23,27475,60423,19,0.0
2020-06-03,2.17,2.22,2.12,2.2,84190,180743,29,-0.03
2020-06-04,2.2,2.2,2.04,2.1,298975,624765,69,-0.1
2020-06-05,2.02,2.13,2.02,2.12,20477,42885,22,0.02
2020-06-08,2.03,2.18,2.03,2.16,109564,229651,44,0.04
2020-06-09,2.12,2.18,2.12,2.17,28601,61530,20,0.01
2020-06-10,2.13,2.26,2.13,2.26,56971,124585,30,0.09
2020-06-11,2.3,2.35,2.25,2.25,116366,267037,41,-0.01
2020-06-12,2.15,2.23,2.15,2.22,194708,428634,33,-0.03
2020-06-15,2.16,2.22,2.16,2.22,73686,161568,30,0.0
2020-06-16,2.23,2.3,2.22,2.29,118470,266046,37,0.07
2020-06-17,2.19,2.5,2.19,2.48,370253,886870,101,0.19
2020-06-18,2.48,2.58,2.35,2.54,243524,600216,65,0.06
2020-06-19,2.57,2.6,2.57,2.6,141598,366046,47,0.06
2020-06-22,2.6,2.6,2.49,2.5,186548,470057,45,-0.1
2020-06-23,2.49,2.5,2.48,2.5,49099,122496,20,0.0
2020-06-24,2.5,2.55,2.48,2.55,56333,141195,18,0.05
2020-06-29,2.43,2.63,2.43,2.53,146392,369254,42,-0.02
2020-06-30,2.55,2.55,2.5,2.55,50857,128023,22,0.02
2020-07-01,2.51,2.55,2.49,2.54,77202,193426,18,-0.01
2020-07-02,2.46,2.54,2.46,2.47,97051,241948,32,-0.07
2020-07-03,2.5,2.54,2.47,2.47,71509,178204,37,0.0
2020-07-06,2.52,2.59,2.49,2.5,354836,897698,86,0.03
2020-07-07,2.57,2.57,2.42,2.42,110221,271693,25,-0.08
2020-07-08,2.34,2.44,2.34,2.44,70372,168628,31,0.02
2020-07-09,2.46,2.57,2.35,2.57,208523,515156,75,0.13
2020-07-10,2.52,2.56,2.48,2.54,100882,253794,31,-0.03
2020-07-13,2.59,2.79,2.59,2.79,429725,1175382,115,0.25
2020-07-14,3.0,3.06,3.0,3.06,436613,1324479,96,0.27
2020-07-15,3.36,3.36,3.36,3.36,418944,1407646,98,0.3
2020-07-16,3.69,3.69,3.69,3.69,340594,1256787,73,0.33
2020-07-17,4.05,4.05,3.33,3.39,2484229,9448304,463,-0.3
2020-07-20,3.3,3.37,3.08,3.15,326125,1041393,100,-0.24
2020-07-21,3.33,3.46,3.25,3.46,432819,1472994,108,0.31
2020-07-22,3.42,3.8,3.4,3.8,674563,2455329,161,0.34
2020-07-23,4.08,4.18,3.86,4.01,1261923,5143853,267,0.21
2020-07-24,4.0,4.35,3.77,4.27,907148,3736375,217,0.26
2020-07-27,4.2,4.61,4.13,4.2,866942,3816048,221,-0.07
2020-07-28,4.12,4.34,4.05,4.12,444907,1855341,125,-0.08
2020-07-29,4.11,4.53,4.11,4.3,677366,2958726,176,0.18
2020-07-30,4.3,4.55,4.3,4.48,278285,1237983,91,0.18
2020-07-31,4.48,4.61,4.48,4.61,590385,2676910,161,0.13
2020-08-03,4.6,5.07,4.6,5.05,1661892,8406590,306,0.44
2020-08-04,4.95,5.28,4.95,5.03,306522,1553498,130,-0.02
2020-08-05,5.44,5.44,4.8,5.09,482595,2405275,143,0.06
2020-08-06,5.18,5.18,4.82,4.92,254507,1260882,85,-0.17
2020-08-07,4.75,4.8,4.43,4.43,558113,2509319,160,-0.49
2020-08-10,4.16,4.17,3.99,3.99,664571,2668167,186,-0.44
2020-08-11,4.38,4.38,4.17,4.38,810002,3528510,165,0.39
2020-08-12,4.22,4.28,4.12,4.22,356892,1502762,104,-0.16
2020-08-13,4.23,4.36,4.17,4.24,186961,789895,67,0.02
2020-08-14,3.91,4.1,3.91,4.06,303001,1225942,93,-0.18
2020-08-17,3.91,4.18,3.9,4.12,359458,1442357,104,0.06
2020-08-18,4.01,4.21,3.99,3.99,388203,1576717,105,-0.13
2020-08-19,3.99,4.0,3.85,3.85,170560,666325,68,-0.14
2020-08-20,3.82,3.82,3.47,3.47,413110,1466231,77,-0.38
2020-08-21,3.45,3.66,3.31,3.57,186550,654718,84,0.1
2020-08-24,3.55,3.92,3.54,3.92,257475,953761,92,0.35
2020-08-25,4.1,4.31,4.0,4.1,918931,3859674,202,0.18
2020-08-26,3.98,4.1,3.89,4.0,377844,1512970,133,-0.1
2020-08-27,3.93,4.05,3.86,4.0,189694,747626,73,0.0
2020-08-28,4.0,4.04,3.81,3.87,171639,674079,74,-0.13
2020-08-31,3.87,3.87,3.76,3.77,197769,756319,64,-0.1
2020-09-01,3.77,3.79,3.66,3.66,189401,698854,60,-0.11
2020-09-02,3.87,4.0,3.81,3.93,382647,1502836,96,0.27
2020-09-03,3.9,4.05,3.9,3.93,231202,924292,99,0.0
2020-09-04,3.95,4.0,3.78,3.88,248911,978229,74,-0.05
2020-09-07,4.0,4.07,3.9,4.0,204940,818236,88,0.12
2020-09-08,4.15,4.15,3.98,4.0,231137,933968,80,0.0
2020-09-09,4.0,4.12,3.95,3.98,153678,615799,64,-0.02
2020-09-10,4.08,4.2,4.0,4.12,264139,1085007,77,0.14
2020-09-11,4.53,4.53,4.48,4.53,1046971,4738322,239,0.41
2020-09-14,4.98,4.98,4.98,4.98,262721,1308339,63,0.45
2020-09-15,5.47,5.47,5.01,5.16,4558488,24710572,1287,0.18
2020-09-16,5.1,5.37,4.75,5.37,1255387,6297187,461,0.21
2020-09-17,5.9,5.9,5.9,5.9,1246732,7355695,250,0.53
2020-09-18,6.49,6.49,6.49,6.49,5497396,35678077,878,0.59
2020-09-21,7.13,7.13,6.4,7.11,11583114,81928998,3201,0.62
2020-09-22,7.1,7.26,6.4,7.26,4270748,29338190,1327,0.15
2020-09-23,7.26,7.98,7.26,7.98,6192034,47356811,1076,0.72
2020-09-24,8.4,8.77,8.4,8.77,6914359,59267790,1638,0.79
2020-09-25,8.54,8.54,7.9,7.9,3758322,30220021,981,-0.87
2020-09-28,7.42,7.42,7.11,7.11,1757622,12861730,459,-0.79
2020-09-29,6.4,7.07,6.4,6.4,4024101,26460782,811,-0.71
2020-09-30,6.5,7.04,6.5,6.8,2813184,19285775,581,0.4
2020-10-05,6.46,6.8,6.41,6.41,1500600,9908755,319,-0.39
2020-10-06,6.74,6.74,5.8,5.95,2781873,17316784,548,-0.46
2020-10-07,5.8,6.0,5.5,5.62,1806106,10306904,444,-0.33
2020-10-08,5.62,6.18,5.62,6.18,1266825,7481587,296,0.56
2020-10-12,6.34,6.4,6.18,6.28,1438454,9052218,423,0.1
2020-10-13,5.79,5.79,5.66,5.66,1742250,9870883,389,-0.62
2020-10-14,5.22,6.2,5.1,5.98,3051874,16729991,1038,0.32
2020-10-15,5.75,5.93,5.55,5.58,1225673,7024620,507,-0.4
2020-10-16,5.5,5.84,5.4,5.7,1199063,6754553,396,0.12
2020-10-19,5.8,5.9,5.37,5.5,1130682,6322271,327,-0.2
2020-10-20,5.58,5.58,4.95,5.05,2207398,11278627,595,-0.45
2020-10-21,5.05,5.1,4.55,4.58,2678357,12470247,664,-0.47
2020-10-22,4.25,4.51,4.25,4.51,1714339,7418828,452,-0.07
2020-10-23,4.43,4.96,4.43,4.96,1488761,7157523,381,0.45
2020-10-26,5.25,5.45,5.17,5.45,3846094,20884959,663,0.49
2020-10-27,5.49,5.97,5.3,5.6,2923721,16607524,790,0.15
2020-10-28,5.75,5.79,5.26,5.34,1058196,5768830,345,-0.26
2020-10-29,4.86,5.15,4.83,5.15,1329941,6609313,319,-0.19
2020-10-30,5.15,5.23,5.0,5.0,495501,2498695,186,-0.15
2020-11-02,5.06,5.14,4.8,4.85,593467,2908352,171,-0.15
2020-11-03,4.97,5.08,4.87,5.0,388980,1930380,118,0.15
2020-11-04,5.15,5.15,4.93,5.0,215560,1074173,77,0.0
2020-11-05,5.1,5.1,4.9,4.9,263274,1306311,114,-0.1
2020-11-06,5.03,5.05,4.9,4.9,339025,1682140,104,0.0
2020-11-09,4.91,5.39,4.9,5.34,1172046,6010374,302,0.44
2020-11-10,5.3,5.3,5.02,5.07,351312,1811930,177,-0.27
2020-11-11,4.6,4.8,4.57,4.7,1682601,7764898,427,-0.37
2020-11-12,4.69,4.69,4.4,4.62,858496,3881867,259,-0.08
2020-11-13,5.08,5.08,5.08,5.08,481150,2444232,113,0.46
2020-11-16,5.58,5.58,5.58,5.58,370638,2068153,96,0.5
2020-11-17,6.13,6.13,6.13,6.13,550699,3375780,151,0.55
2020-11-18,6.74,6.74,6.0,6.4,9258312,60446223,1795,0.27
2020-11-19,6.23,6.25,5.76,6.0,3545862,21230861,874,-0.4
2020-11-20,5.76,5.92,5.6,5.87,1389567,7945819,391,-0.13
2020-11-23,5.75,5.85,5.6,5.62,836372,4754805,298,-0.25
2020-11-24,5.53,5.6,5.28,5.36,1383812,7448722,371,-0.26
2020-11-25,5.26,5.58,5.26,5.55,654433,3594248,250,0.19
2020-11-26,5.46,5.62,5.46,5.57,338197,1879640,119,0.02
2020-11-27,5.62,5.85,5.5,5.78,763066,4347052,264,0.21
2020-11-30,5.91,6.04,5.78,5.98,1157127,6883811,339,0.2
2020-12-01,5.98,5.99,5.79,5.92,972095,5720756,242,-0.06
2020-12-02,5.9,6.0,5.85,5.91,372183,2194873,163,-0.01
2020-12-03,5.91,6.03,5.76,5.83,555002,3252320,168,-0.08
2020-12-04,5.86,5.93,5.72,5.74,527889,3070089,176,-0.09
2020-12-07,5.81,5.81,5.3,5.4,1048288,5707320,312,-0.34
2020-12-08,5.4,5.58,5.4,5.57,243585,1347080,112,0.17
2020-12-09,5.7,5.7,5.39,5.5,494923,2717139,163,-0.07
2020-12-10,5.68,5.68,5.5,5.53,268163,1487019,117,0.03
2020-12-11,5.64,5.79,5.6,5.63,428475,2438807,176,0.1
2020-12-14,5.53,5.76,5.5,5.55,300533,1675579,90,-0.08
2020-12-15,5.55,5.57,5.3,5.45,260381,1415576,98,-0.1
2020-12-16,5.5,5.54,5.43,5.45,186713,1022172,83,0.0
2020-12-17,5.49,5.6,5.45,5.52,249018,1371597,120,0.07
2020-12-18,5.43,5.5,5.42,5.42,239779,1306149,121,-0.1
2020-12-21,5.49,5.49,5.38,5.48,322802,1751169,113,0.06
2020-12-22,5.42,5.45,5.3,5.3,594668,3199716,193,-0.18
2020-12-23,5.18,5.4,5.08,5.38,347586,1833424,111,0.08
2020-12-24,5.45,5.75,5.45,5.6,546812,3066463,209,0.22
2020-12-25,5.61,5.88,5.61,5.68,540300,3102636,178,0.08
2020-12-28,5.68,5.88,5.68,5.8,487676,2833521,199,0.12
2020-12-29,5.88,5.88,5.75,5.77,316131,1826782,130,-0.03
2020-12-30,5.71,6.0,5.63,5.93,731779,4263026,210,0.16
2020-12-31,6.06,6.06,5.89,5.92,557551,3318700,197,-0.01
2021-01-04,6.0,6.01,5.76,5.84,449644,2665520,164,-0.08
2021-01-05,5.83,5.83,5.63,5.69,454041,2587592,162,-0.15
2021-01-06,5.46,5.7,5.22,5.43,729100,3965644,219,-0.26
2021-01-07,5.39,5.46,5.24,5.44,221759,1193691,95,0.01
2021-01-08,5.45,5.45,5.3,5.36,251408,1345370,104,-0.08
2021-01-11,5.3,5.39,5.24,5.33,189257,1006639,90,-0.03
2021-01-12,5.28,5.28,4.95,5.12,780915,4005433,192,-0.21
2021-01-13,5.06,5.33,5.0,5.21,221775,1158077,98,0.09
2021-01-14,5.21,5.73,5.15,5.73,818858,4486085,226,0.52
2021-01-15,5.65,5.78,5.52,5.7,626011,3540947,185,-0.03
2021-01-18,5.73,5.73,5.46,5.68,329027,1842360,125,-0.02
2021-01-19,5.54,5.71,5.54,5.65,219412,1242492,88,-0.03
2021-01-20,5.61,5.8,5.25,5.44,668874,3688053,185,-0.21
2021-01-21,5.44,5.53,5.28,5.32,304083,1629256,117,-0.12
2021-01-22,5.29,5.44,5.15,5.44,295850,1561790,95,0.12
2021-01-25,5.32,5.42,5.3,5.37,135916,730744,79,-0.07
2021-01-26,5.32,5.4,5.3,5.39,161918,868170,75,0.02
2021-01-27,5.43,5.48,5.3,5.39,146454,789008,96,0.0
2021-01-28,5.35,5.48,5.29,5.3,224463,1201983,82,-0.09
2021-01-29,5.3,5.3,5.22,5.3,196655,1036014,90,0.0
2021-02-01,5.35,5.35,5.19,5.23,154006,805707,68,-0.07
2021-02-02,5.23,5.23,5.15,5.21,499181,2588414,155,-0.02
2021-02-03,5.25,5.25,5.12,5.15,196647,1016776,97,-0.06
2021-02-04,5.15,5.22,5.09,5.21,212158,1090457,94,0.06
2021-02-05,5.21,5.36,5.2,5.29,271815,1435801,141,0.08
2021-02-17,5.33,5.46,5.33,5.36,309242,1669103,160,0.07
2021-02-18,5.42,5.54,5.4,5.53,245071,1336860,147,0.17
2021-02-19,5.53,5.87,5.5,5.75,723163,4134936,259,0.22
2021-02-22,5.79,5.84,5.65,5.84,387029,2226979,166,0.09
2021-02-23,5.82,5.9,5.7,5.76,615947,3583161,210,-0.08
2021-02-24,5.83,5.88,5.72,5.79,149602,864462,104,0.03
2021-02-25,5.87,5.87,5.77,5.82,409354,2371705,133,0.03
2021-02-26,5.6,5.84,5.6,5.8,315176,1811516,132,-0.02
2021-03-02,5.8,5.88,5.78,5.8,418672,2439740,182,0.0
2021-03-03,5.8,5.85,5.78,5.79,294055,1706485,124,-0.01
2021-03-04,5.8,5.86,5.74,5.75,455991,2641311,127,-0.04
2021-03-05,5.74,5.75,5.7,5.72,211043,1206630,121,-0.03
2021-03-08,5.82,6.25,5.82,6.13,1304327,7851101,462,0.41
2021-03-09,6.29,6.4,6.06,6.18,1165328,7200132,348,0.05
2021-03-10,6.23,6.24,6.12,6.15,652052,4020271,252,-0.03
2021-03-11,6.1,6.13,5.94,5.94,1103517,6615372,345,-0.21
2021-03-12,5.97,6.1,5.96,6.03,477209,2881183,215,0.09
2021-03-15,6.19,6.28,6.08,6.28,641106,3988961,252,0.25
2021-03-16,6.34,6.84,6.34,6.69,1286607,8581840,454,0.41
2021-03-17,6.75,6.95,6.6,6.64,1352508,9223949,462,-0.05
2021-03-18,6.67,7.2,6.67,6.93,1833149,12777685,538,0.29
2021-03-19,6.93,7.05,6.93,7.0,862198,6034289,307,0.07
2021-03-22,7.18,7.18,6.93,7.0,1091634,7669817,382,0.0
2021-03-23,7.01,7.03,6.6,6.72,1213260,8226592,444,-0.28
2021-03-24,6.66,6.81,6.4,6.79,1094095,7140775,382,0.07
2021-03-25,6.79,6.87,6.67,6.74,419533,2830634,166,-0.05
2021-03-26,6.84,7.1,6.84,6.98,943265,6611898,351,0.24
2021-03-29,7.01,7.21,7.01,7.12,938189,6669738,307,0.14
2021-03-30,7.15,7.15,7.04,7.13,568514,4035424,227,0.01
2021-03-31,7.24,7.49,7.22,7.3,2001606,14653600,627,0.17
2021-04-01,7.49,7.65,7.35,7.6,2232764,16860013,650,0.3
2021-04-06,8.36,8.36,8.3,8.36,4134801,34556301,818,0.76
2021-04-07,9.19,9.19,9.19,9.19,1859804,17091577,420,0.83
2021-04-08,10.1,10.1,10.1,10.1,1052420,10629420,312,0.91
2021-04-09,11.1,11.1,11.1,11.1,1552081,17228070,433,1.0
2021-04-12,12.2,12.2,11.1,12.2,30728021,371807872,7105,1.1
2021-04-13,12.5,13.0,11.1,12.2,10895734,132388573,4629,0.0
2021-04-14,12.2,12.2,11.3,11.8,4712008,55245724,2051,-0.4
2021-04-15,12.1,12.65,11.85,12.45,5022612,62273861,1966,0.65
2021-04-16,13.0,13.0,12.45,12.65,4307750,54675193,1750,0.2
2021-04-19,13.0,13.9,13.0,13.9,7418428,101689440,2929,1.25
2021-04-20,14.15,15.0,14.15,14.9,5813731,84711356,2566,1.0
2021-04-21,14.9,14.9,13.45,14.1,6744557,94581022,2994,-0.8
2021-04-22,14.05,14.05,12.7,12.7,7408494,97026597,3122,-1.4
2021-04-23,12.25,13.55,11.45,13.2,4417761,54178650,1920,0.5
2021-04-26,12.25,13.45,12.25,13.1,3168860,41499683,1382,-0.1
2021-04-27,12.75,14.4,12.75,14.4,8056004,111959811,2903,1.3
2021-04-28,14.5,15.8,14.45,15.8,15490115,241288199,5088,1.4
2021-04-29,15.8,15.9,14.3,14.4,10519100,154287406,4673,-1.4
2021-05-03,14.2,14.2,13.0,13.0,7899581,104008501,3000,-1.4
2021-05-04,12.7,13.05,11.7,11.95,5520702,66893351,2187,-1.05
2021-05-05,12.2,13.05,11.7,12.45,3887056,48646472,1399,0.5
2021-05-06,12.55,12.9,11.9,12.1,2537203,31380486,1046,-0.35
2021-05-07,12.1,12.15,11.1,11.9,3855926,44674999,1466,-0.2
2021-05-10,12.1,12.1,11.35,11.5,1905010,22198155,807,-0.4
2021-05-11,10.35,10.8,10.35,10.35,5109529,53252012,1935,-1.15
2021-05-12,10.0,10.1,9.32,9.32,4363222,41419684,1404,-1.03
2021-05-13,8.39,9.32,8.39,9.05,5453379,47460813,1673,-0.27
2021-05-14,9.44,9.7,8.99,9.11,2412752,22488259,955,0.06
2021-05-17,8.2,8.75,8.2,8.2,3067048,25358114,842,-0.91
2021-05-18,8.21,9.02,8.21,9.02,2397184,21042080,739,0.82
2021-05-19,9.53,9.92,9.2,9.92,2693205,25977848,1045,0.9
2021-05-20,9.68,10.25,9.32,9.41,2471352,23703578,876,-0.51
2021-05-21,9.5,9.96,9.41,9.8,1785499,17358405,677,0.39
2021-05-24,9.71,9.85,9.45,9.67,1143398,11031339,499,-0.13
2021-05-25,9.8,10.45,9.8,10.1,2317876,23285035,905,0.43
2021-05-26,9.96,10.05,9.75,9.92,886285,8788400,400,-0.18
2021-05-27,9.93,9.99,9.49,9.68,1138330,11080335,399,-0.24
2021-05-28,9.73,10.3,9.73,10.0,1816958,18245525,728,0.32
2021-05-31,10.0,10.2,9.97,10.15,1205786,12180206,513,0.15
2021-06-01,10.15,11.15,10.15,11.15,2875965,31076308,878,1.0
2021-06-02,11.45,11.6,10.4,10.95,4889983,54274964,2153,-0.2
2021-06-03,11.4,11.4,10.6,10.8,1382267,15094893,581,-0.15
2021-06-04,10.6,10.8,10.25,10.5,1292824,13534869,578,-0.3
2021-06-07,10.5,10.55,9.6,10.3,1301481,13132291,591,-0.2
2021-06-08,10.4,10.4,10.0,10.0,673963,6812813,316,-0.3
2021-06-09,10.2,10.2,9.9,9.96,822723,8254561,366,-0.04
2021-06-10,10.15,10.3,9.9,10.2,1081615,10917995,425,0.24
2021-06-11,10.0,10.1,9.5,9.66,2450977,23935157,951,-0.54
2021-06-15,9.68,9.74,9.09,9.2,1921110,17752568,799,-0.46
2021-06-16,9.03,9.55,9.03,9.33,1099794,10236506,529,0.13
2021-06-17,9.31,9.31,9.1,9.21,946527,8675066,410,-0.12
2021-06-18,9.21,10.1,9.12,10.1,2805764,27497515,1140,0.89
2021-06-21,10.15,10.85,10.1,10.65,4385858,45802633,1769,0.55
2021-06-22,11.7,11.7,11.7,11.7,3586485,41961860,1203,1.05
2021-06-23,12.65,12.65,11.15,11.3,8089524,96857027,3503,-0.4
2021-06-24,11.3,11.4,10.7,11.2,2145080,23542564,1166,-0.1
2021-06-25,11.4,11.4,10.5,10.75,3472776,37415749,1403,-0.45
2021-06-28,10.7,10.7,10.1,10.25,2209448,22785555,974,-0.5
2021-06-29,10.15,10.8,10.15,10.55,2279978,23608200,911,0.3
2021-06-30,10.65,10.7,10.3,10.4,1449188,15144929,640,-0.15
2021-07-01,10.4,10.55,10.0,10.1,1739807,17700612,725,-0.3
2021-07-02,10.05,10.35,10.05,10.1,1077975,10955647,431,0.0
2021-07-05,10.1,11.1,10.1,11.1,4355758,47048114,1535,1.0
2021-07-06,11.4,11.65,10.6,10.8,3981148,44234506,1779,-0.3
2021-07-07,10.55,10.55,10.2,10.4,1899175,19673799,804,-0.4
2021-07-08,10.4,10.6,10.2,10.35,1273011,13140663,502,-0.05
2021-07-09,10.3,10.35,10.15,10.2,1163582,11902380,441,-0.15
2021-07-12,10.2,10.2,10.05,10.05,1619569,16331532,613,-0.15
2021-07-13,10.1,10.3,10.0,10.0,1802385,18155609,636,-0.05
2021-07-14,10.05,10.2,9.8,9.94,1367528,13559737,574,-0.06
2021-07-15,10.1,10.3,9.94,10.0,1255099,12639930,457,0.06
2021-07-16,10.15,10.2,9.95,10.0,773404,7737633,345,0.0
2021-07-19,10.0,10.0,9.82,9.94,645033,6405303,282,-0.06
2021-07-20,9.8,9.82,9.61,9.65,1155706,11216321,508,-0.29
2021-07-21,9.8,9.88,9.4,9.41,884732,8465735,445,-0.24
2021-07-22,9.45,9.86,9.45,9.56,825674,7919073,404,0.15
2021-07-23,9.6,9.8,9.45,9.59,939095,8982216,364,0.03
2021-07-26,9.72,10.1,9.65,9.73,1234793,12185308,476,0.14
2021-07-27,9.85,9.87,9.43,9.5,1031008,9855880,408,-0.23
2021-07-28,9.4,9.45,9.13,9.21,1159231,10714148,458,-0.29
