date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,8.84,9.15,8.79,8.79,21001,189308,7,0.17
2024-02-20,9.01,9.34,8.78,9.34,50002,453578,15,0.06
2024-02-21,9.07,9.34,8.91,8.92,33251,299484,12,-0.06
2024-02-22,9.01,9.34,8.92,8.93,21001,189039,12,-0.01
2024-02-23,9.0,9.24,8.8,9.0,50002,451567,17,0.03
2024-02-26,9.03,9.13,8.8,9.13,24000,215360,8,-0.06
2024-02-27,8.97,9.33,9.07,9.15,69000,631090,20,0.18
2024-02-29,9.15,9.26,8.9,9.26,8001,71709,3,-0.19
2024-03-01,8.96,9.36,8.9,9.36,167500,1513130,41,0.07
2024-03-04,9.03,9.44,9.03,9.15,38500,355860,17,0.21
2024-03-05,9.24,9.07,8.86,8.9,46301,415999,19,-0.26
2024-03-06,8.98,9.19,8.86,9.0,30050,269699,12,0.0
2024-03-07,8.98,9.4,9.0,9.4,40350,368970,15,0.16
2024-03-08,9.14,9.3,8.91,9.15,36050,326915,15,-0.07
2024-03-11,9.07,9.96,9.32,9.83,138050,1337077,43,0.62
2024-03-12,9.69,10.3,9.6,9.9,115111,1137740,44,0.19
2024-03-13,9.88,10.2,9.71,10.15,47001,467060,16,0.06
2024-03-14,9.94,10.2,9.93,9.93,34700,349650,13,0.14
2024-03-15,10.08,10.1,9.85,10.1,20000,199750,9,-0.09
2024-03-18,9.99,10.35,10.35,10.35,2050,21217,2,0.36
2024-03-19,10.35,9.85,9.6,9.85,24161,236183,9,-0.57
2024-03-20,9.78,9.9,9.42,9.9,30000,290600,9,-0.09
2024-03-21,9.69,10.25,9.62,10.25,27033,270380,9,0.31
2024-03-22,10.0,10.85,9.77,10.15,127500,1336545,38,0.48
2024-03-25,10.48,10.45,9.93,10.15,35000,358650,12,-0.23
2024-03-26,10.25,10.5,10.2,10.35,39000,405150,10,0.14
2024-03-27,10.39,10.7,10.15,10.6,51000,533200,18,0.06
2024-03-28,10.45,10.85,10.5,10.5,66000,704600,19,0.23
2024-03-29,10.68,10.85,10.35,10.85,16002,168471,10,-0.15
2024-04-01,10.53,10.8,10.4,10.8,8000,83900,4,-0.04
2024-04-02,10.49,10.5,10.3,10.4,59000,612850,15,-0.1
2024-04-03,10.39,10.1,9.6,10.0,23001,226510,9,-0.54
2024-04-08,9.85,10.25,9.7,10.05,18301,185820,8,0.3
2024-04-09,10.15,10.85,10.15,10.7,40000,423650,14,0.44
2024-04-10,10.59,10.6,9.98,10.6,66801,689510,21,-0.27
2024-04-11,10.32,10.55,10.1,10.1,24002,245621,10,-0.09
2024-04-12,10.23,10.85,10.05,10.85,45500,474550,12,0.2
2024-04-15,10.43,11.05,10.6,10.7,69402,742012,22,0.26
2024-04-16,10.69,10.5,10.45,10.5,9000,94300,3,-0.21
2024-04-17,10.48,11.2,10.75,11.0,70101,766931,25,0.46
2024-04-18,10.94,11.6,10.95,11.15,53059,593255,19,0.24
2024-04-19,11.18,11.3,10.55,10.55,44100,476080,17,-0.38
2024-04-22,10.8,10.8,10.2,10.8,49000,520200,12,-0.18
