date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-25,28.55,29.35,28.45,29.35,2317616,66901072,1240,0.2
2020-02-26,29.2,30.25,29.2,29.45,5995997,178771204,3137,0.1
2020-02-27,29.45,29.8,28.1,28.3,3514425,101258945,1840,-1.15
2020-03-02,27.3,28.5,27.3,28.0,1432401,40247482,824,-0.3
2020-03-03,28.9,29.65,28.6,28.95,3643635,106220969,1829,0.95
2020-03-04,28.75,29.25,28.75,29.0,997458,28919232,584,0.05
2020-03-05,29.65,30.35,29.25,29.25,6682274,200024610,3453,0.25
2020-03-06,29.05,29.95,29.05,29.6,2601219,77155924,1469,0.35
2020-03-09,29.9,30.6,29.3,29.3,8317000,250633800,4120,-0.3
2020-03-10,29.9,31.8,29.55,31.7,14183000,434206400,7331,2.4
2020-03-11,32.2,32.95,29.15,29.5,12755954,397151774,6893,-2.2
2020-03-12,29.5,29.5,26.55,26.6,6451214,177256028,3616,-2.9
2020-03-13,24.05,26.2,23.95,25.5,4435101,107783122,2311,-1.1
2020-03-16,25.5,26.1,23.7,23.75,2716072,67705588,1546,-1.75
2020-03-17,22.2,23.75,21.55,21.55,2988529,67063567,1616,-2.2
2020-03-18,22.2,22.4,20.9,21.15,2665239,58152697,1430,-0.4
2020-03-19,20.9,20.9,19.05,19.05,2407001,46872115,1148,-2.1
2020-03-20,20.0,20.95,19.75,20.95,2299521,47202260,1208,1.9
2020-03-23,20.05,20.85,19.8,20.4,1452003,29669213,760,-0.55
2020-03-24,21.5,22.4,21.4,22.4,2492422,54893501,1273,2.0
2020-03-25,23.85,24.55,23.5,24.5,4180610,101086500,2190,2.1
2020-03-26,24.7,24.85,23.9,24.7,2737726,66973307,1485,0.2
2020-03-27,25.8,26.0,24.55,24.6,4472804,113230159,2541,-0.1
2020-03-30,24.3,25.6,23.7,25.6,3535113,88193652,2076,1.0
2020-03-31,26.3,26.4,25.4,25.9,3112857,80524067,1836,0.3
2020-04-01,26.15,26.95,25.95,26.75,5158473,136571021,2927,0.85
2020-04-06,27.0,27.3,26.4,27.3,3331809,89737423,1917,0.55
2020-04-07,28.1,28.5,27.8,28.3,3883384,109271384,2155,1.0
2020-04-08,28.0,28.6,28.0,28.3,2907752,82275725,1647,0.0
2020-04-09,29.0,29.3,28.2,28.5,4675548,134366834,2551,0.2
2020-04-10,28.65,28.8,27.9,28.15,1679240,47444958,920,-0.35
2020-04-13,28.25,28.75,28.15,28.3,1675105,47662530,960,0.15
2020-04-14,28.6,28.95,28.55,28.7,1692563,48637333,1025,0.4
2020-04-15,29.0,29.05,28.6,28.7,1793769,51657064,951,0.0
2020-04-16,28.5,29.75,28.3,29.2,2885306,84406681,1639,0.5
2020-04-17,30.0,30.0,28.65,28.9,2856929,83664149,1452,-0.3
2020-04-20,29.3,31.1,29.1,29.65,7593764,228549043,4256,0.75
2020-04-21,30.35,31.45,29.5,30.3,10255951,313179464,5756,0.65
2020-04-22,29.6,30.4,29.1,30.4,3714814,111016831,2050,0.1
2020-04-23,30.3,30.75,29.75,29.95,3646811,110111470,2072,-0.45
2020-04-24,30.05,30.4,29.85,29.85,2010000,60452050,1058,-0.1
2020-04-27,30.25,30.3,29.85,30.15,1888609,56766778,948,0.3
2020-04-28,30.4,30.5,30.05,30.1,1926786,58300941,981,-0.05
2020-04-29,31.0,31.4,30.55,30.55,4152104,128292314,2237,0.45
2020-04-30,30.9,30.95,30.55,30.65,2577501,79141629,1166,0.1
2020-05-04,30.1,31.2,30.05,31.0,2302011,70596281,1208,0.35
2020-05-05,31.6,31.65,30.7,30.8,2435415,75881076,1279,-0.2
2020-05-06,31.1,31.35,30.7,31.15,2164260,67185160,1088,0.35
2020-05-07,31.45,31.7,30.9,31.7,2638505,82700854,1324,0.55
2020-05-08,32.1,32.75,31.7,32.35,5213689,168111917,2723,0.65
2020-05-11,30.7,30.8,29.15,29.2,8662822,257709947,4184,-3.15
2020-05-12,29.0,29.15,28.4,28.55,2713559,77887984,1449,-0.65
2020-05-13,28.5,29.05,28.4,28.95,1453503,41859356,859,0.4
2020-05-14,29.0,29.0,28.1,28.1,1777073,50579211,957,-0.85
2020-05-15,28.4,28.7,27.6,28.1,1142201,32152348,714,0.0
2020-05-18,28.1,28.4,27.8,28.05,720687,20252188,426,-0.05
2020-05-19,28.5,28.7,28.25,28.35,682264,19375630,391,0.3
2020-05-20,28.5,28.9,28.4,28.45,1759656,50282245,788,0.1
2020-05-21,28.55,28.9,28.55,28.85,1113062,31981080,626,0.4
2020-05-22,29.3,29.8,29.25,29.4,4482087,132376852,2471,0.55
2020-05-25,29.45,29.75,28.85,29.65,1897708,55913438,1055,0.25
2020-05-26,29.85,30.35,29.7,30.15,4381036,131817581,2188,0.5
2020-05-27,30.3,30.35,29.75,29.8,1565682,46921469,870,-0.35
2020-05-28,30.1,30.3,29.1,29.1,1999274,59574136,1076,-0.7
2020-05-29,29.5,29.7,29.3,29.55,899401,26540845,545,0.45
2020-06-01,29.7,30.1,29.7,30.0,1122206,33633094,637,0.45
2020-06-02,30.2,30.35,29.85,29.9,1226517,36898678,628,-0.1
2020-06-03,30.1,30.2,29.9,29.95,1301155,39046967,541,0.05
2020-06-04,30.2,30.2,29.8,29.8,1405887,42083081,630,-0.15
2020-06-05,30.15,30.3,29.95,30.2,1752562,52880860,838,0.4
2020-06-08,30.5,30.55,30.0,30.0,1591950,48094750,855,-0.2
2020-06-09,30.1,30.2,29.4,29.5,1399658,41762960,765,-0.5
2020-06-10,29.4,29.65,29.3,29.6,1097346,32351021,552,0.1
2020-06-11,29.6,29.75,28.9,28.9,1327157,38712544,748,-0.7
2020-06-12,28.2,28.9,28.0,28.9,1105157,31456653,569,0.0
2020-06-15,29.0,29.4,28.6,28.9,767409,22231460,419,0.0
2020-06-16,29.3,30.15,29.25,30.05,2230007,66623055,1082,1.15
2020-06-17,30.2,30.4,30.1,30.35,3952160,119649791,1865,0.3
2020-06-18,30.25,30.4,29.9,30.05,1602222,48143568,773,-0.3
2020-06-19,30.25,30.3,30.1,30.15,823820,24879087,419,0.1
2020-06-22,30.3,30.7,30.2,30.35,1749109,53258154,925,0.2
2020-06-23,30.7,30.7,30.1,30.2,1102310,33445326,518,-0.15
2020-06-24,30.4,30.4,30.25,30.3,959540,29081334,503,0.1
2020-06-29,30.1,30.55,30.0,30.3,1396559,42377563,580,0.0
2020-06-30,30.5,30.55,30.25,30.4,917728,27863934,472,0.1
2020-07-01,30.5,30.65,30.45,30.6,1504937,45961367,717,0.2
2020-07-02,30.8,31.5,30.8,31.25,2747543,85388658,1335,0.65
2020-07-03,31.65,31.65,31.15,31.25,3076817,96282827,1560,0.0
2020-07-06,29.25,29.45,29.2,29.25,1509973,44256500,898,0.0
2020-07-07,29.45,29.5,28.3,28.6,1820741,52500912,969,-0.65
2020-07-08,28.6,28.8,28.25,28.4,1106296,31482453,616,-0.2
2020-07-09,29.0,29.4,28.85,28.85,2022185,59025946,1045,0.45
2020-07-10,29.0,29.25,28.2,28.3,1653998,47114691,843,-0.55
2020-07-13,28.6,29.2,28.5,28.9,1530842,44293868,696,0.6
2020-07-14,28.95,29.25,28.4,28.4,3007758,86911413,944,-0.5
2020-07-15,28.5,28.75,27.9,27.95,1316825,37161804,659,-0.45
2020-07-16,28.2,28.2,27.7,27.9,806666,22555229,436,-0.05
2020-07-17,27.9,28.1,27.0,27.05,1311004,36019408,748,-0.85
2020-07-20,27.0,27.05,26.3,26.7,927637,24639614,524,-0.35
2020-07-21,26.95,27.5,26.85,27.1,682741,18576529,381,0.4
2020-07-22,27.4,27.85,27.15,27.7,768480,21144991,389,0.6
2020-07-23,27.85,27.85,27.25,27.4,687240,18895470,368,-0.3
2020-07-24,27.3,27.4,26.7,26.8,828948,22366626,445,-0.6
2020-07-27,27.0,27.05,26.0,26.1,978720,25700839,532,-0.7
2020-07-28,26.0,26.45,25.6,25.65,994562,25901962,521,-0.45
2020-07-29,25.55,26.15,25.55,26.15,410380,10673080,234,0.5
2020-07-30,26.35,26.65,26.25,26.65,433910,11494107,303,0.5
2020-07-31,26.5,26.55,26.15,26.55,380055,10013849,259,-0.1
2020-08-03,26.6,26.65,26.4,26.55,346003,9191584,205,0.0
2020-08-04,26.65,26.8,26.55,26.65,363105,9683137,185,0.1
2020-08-05,26.9,27.2,26.7,27.2,554892,14967110,335,0.55
2020-08-06,27.2,27.25,26.7,26.75,541010,14583790,305,-0.45
2020-08-07,26.6,26.85,26.55,26.7,347586,9275872,206,-0.05
2020-08-10,26.55,26.85,26.3,26.3,602397,15998829,346,-0.4
2020-08-11,26.1,26.3,25.6,25.7,981922,25501279,561,-0.6
2020-08-12,25.55,25.6,25.15,25.2,795958,20134390,481,-0.5
2020-08-13,25.25,25.35,24.55,24.65,1023718,25399380,624,-0.55
2020-08-14,24.5,24.7,24.3,24.6,900531,22111744,401,-0.05
2020-08-17,24.6,25.15,24.6,24.95,565615,14084590,355,0.35
2020-08-18,25.0,25.0,24.4,24.45,447813,10994424,318,-0.5
2020-08-19,24.45,24.75,24.0,24.0,1946194,47548434,763,-0.45
2020-08-20,23.85,23.85,22.0,22.35,1232502,28017493,740,-1.65
2020-08-21,22.45,22.95,22.45,22.85,402259,9157688,239,0.5
2020-08-24,23.05,23.15,22.85,23.1,393505,9064264,221,0.25
2020-08-25,23.25,23.75,23.2,23.55,381661,8997047,236,0.45
2020-08-26,23.8,23.95,23.6,23.95,279980,6660264,195,0.4
2020-08-27,23.9,24.0,23.75,23.9,206176,4923613,119,-0.05
2020-08-28,23.9,23.9,23.6,23.7,104065,2468366,86,-0.2
2020-08-31,23.75,23.8,23.5,23.5,221106,5226954,121,-0.2
2020-09-01,23.5,24.05,23.3,24.0,636617,15156736,275,0.5
2020-09-02,24.1,24.1,23.55,23.85,328168,7790734,180,-0.15
2020-09-03,24.1,24.45,23.9,24.4,1436052,34818865,479,0.55
2020-09-04,24.1,24.25,23.85,23.9,395529,9481530,268,-0.5
2020-09-07,24.1,24.2,23.85,24.0,295200,7099700,184,0.1
2020-09-08,24.3,24.3,23.9,23.9,270471,6493304,143,-0.1
2020-09-09,23.9,23.9,23.5,23.75,245846,5806491,139,-0.15
2020-09-10,23.85,24.0,23.65,23.65,189002,4495696,114,-0.1
2020-09-11,23.7,23.9,23.5,23.55,289002,6819596,138,-0.1
2020-09-14,23.65,24.3,23.65,23.8,309140,7417428,200,0.25
2020-09-15,23.9,24.2,23.85,24.05,292265,7049372,180,0.25
2020-09-16,24.15,24.3,24.0,24.0,191676,4615661,124,-0.05
2020-09-17,24.15,24.15,23.95,24.0,214310,5155605,146,0.0
2020-09-18,24.3,24.3,23.95,24.0,183253,4412322,119,0.0
2020-09-21,24.0,24.1,23.8,23.85,183764,4398304,111,-0.15
2020-09-22,23.9,23.9,23.45,23.55,416114,9796855,130,-0.3
2020-09-23,23.65,23.95,23.3,23.4,729198,17253929,266,-0.15
2020-09-24,23.3,23.4,22.8,22.95,406479,9351962,231,-0.45
2020-09-25,23.0,23.15,22.45,22.6,332122,7546379,189,-0.35
2020-09-28,22.85,23.65,22.65,22.9,527134,12179165,368,0.3
2020-09-29,22.95,23.4,22.85,22.95,266208,6117134,165,0.05
2020-09-30,22.8,23.15,22.8,23.0,113211,2601973,86,0.05
2020-10-05,23.3,23.4,22.9,23.15,172367,4003258,122,0.15
2020-10-06,23.4,23.9,23.3,23.85,304151,7171848,186,0.7
2020-10-07,23.95,24.0,23.8,23.85,243315,5820645,155,0.0
2020-10-08,23.95,24.05,23.75,23.9,137093,3274832,106,0.05
2020-10-12,24.2,24.4,23.8,23.95,518152,12474431,269,0.05
2020-10-13,24.05,24.05,23.6,23.8,170052,4041538,97,-0.15
2020-10-14,23.95,24.1,23.7,24.05,357450,8562853,210,0.25
2020-10-15,24.05,24.85,24.0,24.0,2412528,58774122,818,-0.05
2020-10-16,24.0,24.0,23.65,23.65,335559,7989166,219,-0.35
2020-10-19,23.6,23.85,23.5,23.85,189295,4482380,121,0.2
2020-10-20,23.85,24.15,23.7,23.7,299800,7163479,167,-0.15
2020-10-21,23.7,23.95,23.3,23.5,391369,9213170,236,-0.2
2020-10-22,23.6,23.7,23.5,23.65,279505,6606617,134,0.15
2020-10-23,23.85,24.15,23.6,24.0,635150,15237700,323,0.35
2020-10-26,24.3,24.35,24.0,24.05,486732,11782787,244,0.05
2020-10-27,24.0,24.1,23.8,23.8,173003,4137172,113,-0.25
2020-10-28,23.9,23.9,23.6,23.8,209159,4961317,116,0.0
2020-10-29,23.35,23.65,23.25,23.65,309004,7259143,134,-0.15
2020-10-30,23.7,23.85,23.5,23.5,230002,5429646,108,-0.15
2020-11-02,23.5,23.55,23.4,23.55,185837,4354770,90,0.05
2020-11-03,23.55,23.9,23.55,23.8,131003,3118526,87,0.25
2020-11-04,23.85,23.85,23.65,23.85,105321,2501053,74,0.05
2020-11-05,23.95,23.95,23.75,23.8,106037,2521976,67,-0.05
2020-11-06,23.9,23.95,23.7,23.75,121002,2882396,65,-0.05
2020-11-09,23.85,23.95,23.75,23.95,211076,5038167,118,0.2
2020-11-10,24.0,24.35,23.8,23.95,991686,23951362,316,0.0
2020-11-11,24.2,24.2,23.9,24.15,438403,10573980,236,0.2
2020-11-12,24.25,24.25,24.05,24.05,258432,6235903,159,-0.1
2020-11-13,24.1,24.3,24.0,24.15,270104,6514006,137,0.1
2020-11-16,24.25,24.75,24.25,24.7,877534,21513117,454,0.55
2020-11-17,24.9,26.0,24.8,26.0,2491978,63228032,1350,1.3
2020-11-18,26.4,26.85,26.1,26.8,5189898,137167924,2522,0.8
2020-11-19,26.5,26.6,26.05,26.15,1515772,39849281,835,-0.65
2020-11-20,26.25,26.5,26.15,26.25,767764,20229102,447,0.1
2020-11-23,26.6,27.25,26.35,27.2,1837714,49315360,932,0.95
2020-11-24,27.2,27.4,26.5,26.65,1350547,36175130,716,-0.55
2020-11-25,26.75,26.9,25.95,26.05,900589,23663624,549,-0.6
2020-11-26,26.05,26.45,26.05,26.3,386003,10131530,240,0.25
2020-11-27,26.15,26.5,26.1,26.35,501281,13176506,291,0.05
2020-11-30,26.7,26.7,26.15,26.15,698914,18368312,373,-0.2
2020-12-01,26.05,28.75,26.05,28.75,7772530,217293448,3573,2.6
2020-12-02,29.8,31.6,29.8,30.0,20322258,620098022,10340,1.25
2020-12-03,30.65,31.35,30.05,30.8,11167883,342680460,5591,0.8
2020-12-04,31.3,31.5,30.5,30.95,5823834,179723941,3149,0.15
2020-12-07,31.7,31.85,29.7,29.95,5929859,181830140,3159,-1.0
2020-12-08,30.05,30.2,29.2,29.35,2550176,75144980,1463,-0.6
2020-12-09,29.5,30.0,29.5,29.7,1395401,41452525,862,0.35
2020-12-10,29.9,30.65,29.7,30.5,3052083,91820479,1607,0.8
2020-12-11,31.2,31.5,30.1,30.8,8127002,251642729,4016,0.3
2020-12-14,30.7,30.7,30.05,30.15,1426746,43171048,833,-0.65
2020-12-15,29.9,30.15,28.8,28.8,2158407,63161331,1226,-1.35
2020-12-16,29.35,29.45,29.0,29.0,821553,23984226,473,0.2
2020-12-17,29.3,29.75,29.0,29.0,951333,27838554,623,0.0
2020-12-18,29.1,29.5,28.9,28.95,662811,19245427,406,-0.05
2020-12-21,29.4,29.7,28.75,29.45,1195784,35086973,689,0.5
2020-12-22,29.55,30.6,29.3,30.05,3389814,101347568,1519,0.6
2020-12-23,30.3,30.85,30.15,30.7,6790654,207023334,3190,0.65
2020-12-24,30.3,30.9,30.15,30.3,2039452,62168567,1059,-0.4
2020-12-25,30.5,30.75,30.0,30.0,1570473,47646495,857,-0.3
2020-12-28,30.25,31.55,30.25,30.6,5949410,184782615,2974,0.6
2020-12-29,31.1,31.2,30.4,30.6,3185426,98044969,1618,0.0
2020-12-30,31.0,31.55,30.65,30.7,4241422,131995899,2248,0.1
2020-12-31,30.9,31.35,30.4,30.4,1482165,45409413,801,-0.3
2021-01-04,30.5,30.7,29.8,29.8,2181204,65403248,1062,-0.6
2021-01-05,29.8,30.3,29.8,29.85,1056066,31729667,660,0.05
2021-01-06,30.05,30.1,28.9,29.05,1361105,40098538,751,-0.8
2021-01-07,29.35,30.1,29.0,29.55,1174151,34808504,559,0.5
2021-01-08,29.7,31.1,29.45,31.05,3362754,102250763,1641,1.5
2021-01-11,31.15,34.1,31.15,32.8,22442675,736352213,11629,1.75
2021-01-12,32.1,32.4,30.5,30.5,5187002,163234226,3038,-2.3
2021-01-13,31.1,31.4,30.25,30.35,1817819,55698724,1130,-0.15
2021-01-14,30.65,30.85,30.1,30.45,1349077,41190552,836,0.1
2021-01-15,30.75,30.8,29.8,29.9,1831035,55049375,947,-0.55
2021-01-18,30.55,30.9,29.75,30.15,2726680,82660703,1449,0.25
2021-01-19,30.15,30.35,30.05,30.05,1065527,32134586,590,-0.1
2021-01-20,30.1,30.35,28.5,28.5,2061241,59885796,1120,-1.55
2021-01-21,28.9,29.35,28.35,28.5,1122841,32326520,713,0.0
2021-01-22,28.5,28.85,28.25,28.8,904572,25789132,542,0.3
2021-01-25,28.95,29.0,28.1,28.95,777573,22258583,471,0.15
2021-01-26,29.1,29.1,28.55,28.6,693303,19915934,407,-0.35
2021-01-27,28.8,29.35,28.7,28.95,630184,18265960,371,0.35
2021-01-28,28.2,28.8,28.2,28.75,333883,9543672,230,-0.2
2021-01-29,29.05,29.05,28.25,28.25,447559,12787602,272,-0.5
2021-02-01,28.3,28.35,27.55,27.85,679886,18969480,361,-0.4
2021-02-02,28.1,28.4,28.05,28.1,352142,9933732,227,0.25
2021-02-03,28.3,28.8,28.25,28.55,349586,9992750,218,0.45
2021-02-04,28.55,28.8,28.3,28.5,424339,12144678,258,-0.05
2021-02-05,28.8,29.45,28.55,29.45,1299978,37815283,598,0.95
2021-02-17,31.3,31.5,30.35,30.6,3403982,104812884,1759,1.15
2021-02-18,30.45,31.1,30.4,30.9,2058901,63181475,1056,0.3
2021-02-19,31.0,31.95,30.9,31.25,4527561,142489526,2347,0.35
2021-02-22,31.5,31.8,31.25,31.3,2358891,74242886,1243,0.05
2021-02-23,31.5,32.5,31.2,32.2,3862314,122836805,2034,0.9
2021-02-24,32.55,32.95,31.45,31.45,3976377,127900854,2214,-0.75
2021-02-25,32.0,32.35,31.4,31.65,1760313,55799586,836,0.2
2021-02-26,31.2,31.8,30.8,31.6,1346844,42273444,649,-0.05
2021-03-02,32.15,32.3,31.2,31.2,1803165,57487278,961,-0.4
2021-03-03,31.5,31.6,30.5,31.4,936868,29214935,515,0.2
2021-03-04,31.55,31.95,30.95,31.75,1482501,46748100,733,0.35
2021-03-05,31.3,31.7,31.2,31.7,1283212,40317573,726,-0.05
2021-03-08,32.3,32.4,30.9,30.9,3560235,113164147,1889,-0.8
2021-03-09,30.8,31.25,30.6,31.0,881392,27239684,584,0.1
2021-03-10,31.3,31.35,30.85,30.85,614798,19135688,433,-0.15
2021-03-11,30.65,31.4,30.2,30.5,6395736,197482163,1791,-0.35
2021-03-12,30.65,30.8,30.35,30.35,876197,26735390,588,-0.15
2021-03-15,30.4,30.8,30.4,30.7,696246,21356282,509,0.35
2021-03-16,31.2,31.3,30.65,30.85,1011817,31282801,692,0.15
2021-03-17,30.75,31.25,30.7,30.85,846275,26212252,541,0.0
2021-03-18,30.6,30.6,30.3,30.35,2007247,61057809,1105,-0.5
2021-03-19,30.25,30.25,29.95,30.1,1116541,33580433,602,-0.25
2021-03-22,30.5,30.9,30.35,30.55,3121083,95435310,1479,0.45
2021-03-23,30.6,30.6,30.1,30.25,1047903,31752797,615,-0.3
2021-03-24,30.1,30.1,29.85,29.95,615227,18448645,358,-0.3
2021-03-25,29.9,29.95,29.45,29.45,929034,27537348,589,-0.5
2021-03-26,29.55,29.8,29.55,29.7,380840,11294299,282,0.25
2021-03-29,29.8,30.2,29.75,30.1,623899,18696519,493,0.4
2021-03-30,30.2,30.4,30.05,30.15,466911,14094002,319,0.05
2021-03-31,30.05,30.1,29.85,29.9,541546,16217503,345,-0.25
2021-04-01,30.15,31.55,30.1,30.8,5001393,154831500,2581,0.9
2021-04-06,32.0,32.0,31.4,31.6,5727273,182028890,3003,0.8
2021-04-07,31.65,31.7,31.0,31.05,1649723,51426295,1044,-0.55
2021-04-08,30.75,31.35,30.7,31.05,1671566,51756125,865,0.0
2021-04-09,31.2,31.6,30.5,31.25,2005938,62339076,1070,0.2
2021-04-12,31.0,31.45,30.25,31.4,3219603,99015183,1510,0.15
2021-04-13,31.6,31.9,30.3,30.3,5668103,178019170,2712,-1.1
2021-04-14,30.3,30.4,29.3,29.65,1769721,52910350,880,-0.65
2021-04-15,29.3,29.85,29.3,29.65,785563,23260231,472,0.0
2021-04-16,29.7,30.2,29.7,29.9,592660,17739625,320,0.25
2021-04-19,30.0,30.1,29.7,29.75,666570,19867671,441,-0.15
2021-04-20,29.95,30.45,29.8,30.2,924447,27948720,525,0.45
2021-04-21,30.5,32.0,30.05,32.0,5429336,170372815,3029,1.8
2021-04-22,32.7,33.8,30.7,31.0,7516260,242335850,4170,-1.0
2021-04-23,31.3,34.1,30.8,34.1,20493775,682466421,8374,3.1
2021-04-26,37.5,37.5,36.25,37.5,17037957,635133555,8117,3.4
2021-04-27,37.55,39.9,36.35,36.7,18862347,721432041,11234,-0.8
2021-04-28,37.5,38.5,35.65,36.15,7488737,278339174,4469,-0.55
2021-04-29,36.5,36.7,33.25,35.6,8032322,277911616,4835,-0.55
2021-05-03,35.8,35.9,32.05,32.05,7342125,247025056,4169,-3.55
2021-05-04,31.2,32.05,28.85,29.05,6561603,195939953,3558,-3.0
2021-05-05,29.15,29.85,28.5,28.65,2647122,77185687,1509,-0.4
2021-05-06,29.0,29.45,27.8,28.0,2617679,74981088,1366,-0.65
2021-05-07,28.5,30.15,28.1,29.5,2992376,87746851,1739,1.5
2021-05-10,29.55,29.75,28.6,28.85,1430189,41440938,871,-0.65
2021-05-11,28.1,28.1,26.0,26.05,3305581,88341761,1774,-2.8
2021-05-12,26.05,26.5,23.45,23.7,3908915,94669257,1869,-2.35
2021-05-13,23.65,25.05,22.1,24.5,2054572,49182640,1175,0.8
2021-05-14,25.35,25.6,24.0,24.4,1419894,35177355,770,-0.1
2021-05-17,22.1,23.9,22.0,22.0,1879220,42055676,948,-2.4
2021-05-18,22.15,24.2,22.15,24.2,1476638,34637853,792,2.2
2021-05-19,24.2,25.25,23.55,24.7,1223990,29911108,638,0.5
2021-05-20,24.7,24.7,23.8,23.85,658729,15926589,363,-0.85
2021-05-21,24.15,24.85,24.15,24.6,683723,16768984,350,0.75
2021-05-24,24.8,25.75,24.35,25.35,1363176,34285157,586,0.75
2021-05-25,25.55,26.85,25.15,25.9,2027865,52941642,1196,0.55
2021-05-26,26.5,26.5,25.3,25.55,912957,23581928,500,-0.35
2021-05-27,25.6,25.85,25.3,25.65,572280,14669151,299,0.1
2021-05-28,26.4,26.85,26.05,26.5,932729,24687190,570,0.85
2021-05-31,26.55,27.0,26.25,26.75,828679,22134128,488,0.25
2021-06-01,27.0,27.9,27.0,27.2,1274924,34804744,773,0.45
2021-06-02,27.25,27.5,26.45,26.8,993596,26695278,528,-0.4
2021-06-03,27.1,27.25,26.8,26.85,688653,18596794,341,0.05
2021-06-04,26.85,26.95,26.35,26.45,480830,12805854,277,-0.4
2021-06-07,26.7,26.85,25.75,26.1,449181,11798384,259,-0.35
2021-06-08,26.3,26.55,26.0,26.2,265514,6976629,175,0.1
2021-06-09,26.6,26.6,26.2,26.35,205156,5405897,150,0.15
2021-06-10,26.35,26.95,26.35,26.65,539096,14384948,312,0.3
2021-06-11,26.65,27.1,26.65,26.7,665076,17852374,326,0.05
2021-06-15,26.95,27.5,26.8,27.3,1001437,27298183,565,0.6
2021-06-16,27.5,27.65,26.65,26.8,640620,17401448,394,-0.5
2021-06-17,26.65,27.2,26.6,27.1,342358,9220655,208,0.3
2021-06-18,27.35,27.35,26.65,26.65,342596,9210544,231,-0.45
2021-06-21,26.4,26.5,25.45,25.7,977341,25271673,585,-0.95
2021-06-22,26.3,26.3,25.5,25.7,387546,9966614,252,0.0
2021-06-23,26.0,26.45,25.65,26.1,558484,14624175,336,0.4
2021-06-24,26.65,27.2,26.4,27.1,1186476,31943003,663,1.0
2021-06-25,27.4,29.5,27.2,28.75,5452329,155358557,2435,1.65
2021-06-28,28.5,30.0,27.6,29.3,7239477,209377357,3880,0.55
2021-06-29,29.4,29.55,28.65,28.7,2781471,80860078,1695,-0.6
2021-06-30,29.15,29.15,28.5,28.6,914432,26279578,622,-0.1
2021-07-01,29.2,29.45,28.15,28.25,1542339,44326468,856,-0.35
2021-07-02,28.55,30.9,27.8,30.35,9075452,269706387,4445,2.1
2021-07-05,30.25,32.15,30.25,30.75,7219908,225125152,4248,0.4
2021-07-06,30.5,30.6,29.5,29.55,1998539,59832620,1252,-1.2
2021-07-07,29.7,30.3,29.05,29.1,1221030,36061851,776,-0.45
2021-07-08,29.35,29.75,29.1,29.3,695094,20415703,482,0.2
2021-07-09,29.25,29.4,28.8,28.85,711314,20607442,482,-0.45
2021-07-12,29.1,29.25,28.6,28.6,845130,24344388,509,-0.25
2021-07-13,28.7,30.1,28.7,28.9,1915960,56426658,1161,0.3
2021-07-14,29.2,29.45,28.55,28.7,869266,25106056,489,-0.2
2021-07-15,28.9,29.15,28.6,28.85,472745,13660140,297,0.15
