date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,23.65,23.85,23.6,23.8,128428,3046422,88,0.15
2020-01-03,23.9,23.9,23.5,23.7,95299,2261631,81,-0.1
2020-01-06,23.7,23.7,23.45,23.45,84048,1981216,73,-0.25
2020-01-07,23.45,23.65,23.4,23.4,92803,2177289,71,-0.05
2020-01-08,23.4,23.5,23.3,23.4,81247,1899428,64,0.0
2020-01-09,23.35,23.35,23.15,23.25,104358,2427403,72,-0.15
2020-01-10,23.25,23.25,22.95,23.2,283928,6542071,124,-0.05
2020-01-13,23.2,23.4,23.0,23.3,98586,2290294,55,0.1
2020-01-14,23.3,23.35,23.2,23.3,49794,1157428,38,0.0
2020-01-15,23.3,23.3,23.0,23.15,246927,5693498,131,-0.15
2020-01-16,23.2,23.2,22.8,23.1,118257,2720560,79,-0.05
2020-01-17,23.15,23.15,23.0,23.0,124551,2867576,49,-0.1
2020-01-20,23.0,23.1,22.9,23.1,109658,2522549,82,0.1
2020-01-30,22.6,22.75,22.0,22.1,436171,9669750,240,-1.0
2020-01-31,22.1,22.4,22.1,22.3,239650,5331793,105,0.2
2020-02-03,22.0,22.5,21.8,22.0,246307,5405114,113,-0.3
2020-02-04,22.0,22.2,22.0,22.05,197013,4344932,99,0.05
2020-02-05,22.05,22.1,22.0,22.05,161558,3556726,102,0.0
2020-02-06,22.05,22.4,22.05,22.4,98632,2188668,89,0.35
2020-02-07,22.35,22.35,22.0,22.0,169193,3740122,120,-0.4
2020-02-10,22.0,22.05,21.9,21.95,138340,3037013,83,-0.05
2020-02-11,21.95,22.05,21.9,21.9,98275,2158634,70,-0.05
2020-02-12,22.0,22.1,21.95,22.0,122264,2689047,71,0.1
2020-02-13,22.15,22.15,22.0,22.0,111626,2458722,72,0.0
2020-02-14,22.0,22.1,21.95,22.05,71930,1583510,59,0.05
2020-02-17,22.05,22.05,21.95,22.0,110129,2420669,71,-0.05
2020-02-18,22.05,22.05,21.95,22.05,43830,963718,32,0.05
2020-02-19,22.1,22.4,22.1,22.3,124341,2760719,92,0.25
2020-02-20,22.35,22.75,22.35,22.65,175996,3972007,102,0.35
2020-02-21,22.65,22.65,22.5,22.6,108762,2452619,86,-0.05
2020-02-24,22.6,22.6,22.25,22.3,77200,1729529,49,-0.3
2020-02-25,22.2,22.2,22.0,22.1,85692,1889834,68,-0.2
2020-02-26,22.1,22.15,22.0,22.1,37863,834671,30,0.0
2020-02-27,22.1,22.1,21.85,21.95,138041,3030906,86,-0.15
2020-03-02,21.95,21.95,21.55,21.7,158118,3437205,95,-0.25
2020-03-03,21.7,21.85,21.7,21.75,115031,2502878,57,0.05
2020-03-04,21.75,21.75,21.55,21.6,129052,2789019,85,-0.15
2020-03-05,21.75,21.85,21.65,21.75,120694,2628192,36,0.15
2020-03-06,21.65,21.65,21.35,21.45,174062,3739092,123,-0.3
2020-03-09,21.4,21.4,20.65,20.7,284958,5935874,180,-0.75
2020-03-10,20.6,20.9,20.1,20.9,268854,5501346,166,0.2
