date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,11.65,11.7,11.5,11.7,42411,492577,21,0.0
2020-01-03,11.65,11.7,11.55,11.55,17018,198251,9,-0.15
2020-01-06,11.6,11.6,11.6,11.6,5001,58010,2,0.05
2020-01-07,11.3,11.6,11.3,11.45,6000,68700,3,-0.15
2020-01-08,11.35,11.35,11.35,11.35,2000,22700,1,-0.1
2020-01-09,11.35,11.5,11.35,11.5,16000,182350,9,0.15
2020-01-10,11.5,11.55,11.3,11.55,29005,333255,19,0.05
2020-01-13,12.7,12.7,11.4,11.55,20011,232024,18,0.0
2020-01-14,11.55,11.85,11.5,11.85,11002,127222,9,0.3
2020-01-15,11.5,11.6,11.45,11.55,25001,288360,17,-0.3
2020-01-16,11.55,11.6,11.5,11.6,21003,242581,15,0.05
2020-01-17,11.55,11.55,11.45,11.45,25000,287600,8,-0.15
2020-01-20,11.45,11.5,11.4,11.5,25000,286400,16,0.05
2020-01-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-31,11.5,11.5,10.95,11.05,9000,99950,7,-0.45
2020-02-03,10.9,11.0,10.35,10.45,39001,413410,12,-0.6
2020-02-04,10.15,10.55,10.15,10.3,42001,433910,26,-0.15
2020-02-05,10.05,11.2,10.0,11.2,47002,489470,17,0.9
2020-02-06,10.45,11.0,10.45,10.6,5000,53000,5,-0.6
2020-02-07,10.35,10.6,10.35,10.4,58061,609032,24,-0.2
2020-02-10,10.05,10.35,10.05,10.35,49001,493609,21,-0.05
2020-02-11,10.0,10.3,9.81,10.3,39061,390078,19,-0.05
2020-02-12,10.3,10.5,9.46,10.5,44019,455409,24,0.2
2020-02-13,10.45,10.5,9.99,9.99,30001,302449,19,-0.51
2020-02-14,9.86,9.99,9.68,9.99,21003,206498,16,0.0
2020-02-17,9.98,9.98,9.6,9.92,33001,320099,21,-0.07
2020-02-18,9.53,9.57,9.21,9.28,42000,395110,27,-0.64
2020-02-19,9.0,9.88,9.0,9.78,107009,1025871,34,0.5
2020-02-20,9.7,10.0,9.6,9.75,154085,1528086,59,-0.03
2020-02-21,9.74,9.94,9.74,9.85,87001,859930,36,0.1
