date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,34.35,35.0,34.25,34.6,38642,1340140,38,0.4
2024-02-21,34.6,34.95,34.35,34.95,12826,444543,23,0.35
2024-02-22,34.75,34.75,34.2,34.2,28342,976569,35,-0.75
2024-02-23,34.05,34.6,33.6,34.15,18424,627930,25,-0.05
2024-02-26,34.4,35.6,34.0,34.0,41355,1441712,46,-0.15
2024-02-27,33.8,34.15,33.8,34.15,10188,346286,13,0.15
2024-02-29,34.15,34.5,34.15,34.25,12878,441049,19,0.1
2024-03-01,34.1,34.45,34.0,34.0,12897,439469,15,-0.25
2024-03-04,33.8,33.8,32.9,33.5,8066,270343,12,-0.5
2024-03-05,33.5,34.95,33.5,34.05,7546,259232,68,0.55
2024-03-06,33.75,33.75,33.45,33.55,20040,673370,21,-0.5
2024-03-07,33.35,33.35,31.85,31.85,29611,972436,44,-1.7
2024-03-08,33.6,33.6,31.7,32.0,32804,1057373,68,0.15
2024-03-11,32.0,32.0,31.7,31.75,11437,363775,15,-0.25
2024-03-12,31.55,31.75,31.55,31.75,8300,262461,23,0.0
2024-03-13,32.1,32.35,31.5,31.5,9762,310241,20,-0.25
2024-03-14,31.5,31.8,31.5,31.55,3987,125618,12,0.05
2024-03-15,31.6,31.85,31.6,31.65,4005,125900,7,0.1
2024-03-18,0.0,0.0,0.0,0.0,6417,190996,393,0.0
2024-03-19,31.7,31.95,31.0,31.95,43095,1341494,51,0.0
2024-03-20,31.9,31.95,31.0,31.85,57519,1802357,55,-0.1
2024-03-21,31.85,32.6,31.65,31.65,8739,281081,26,-0.2
2024-03-22,31.95,32.0,31.3,31.3,6099,192291,9,-0.35
2024-03-25,32.45,33.55,31.35,31.4,25847,824635,28,0.1
2024-03-26,31.2,31.2,30.95,31.0,31253,969934,28,-0.4
2024-03-27,30.95,30.95,30.8,30.9,19020,587568,13,-0.1
2024-03-28,31.1,31.2,30.95,31.2,4329,134346,8,0.3
2024-03-29,32.15,32.15,31.85,31.85,2124,67838,6,0.65
2024-04-01,32.0,32.35,32.0,32.35,8551,274428,15,0.5
2024-04-02,32.25,32.3,31.6,32.3,6548,202190,336,-0.05
2024-04-03,32.0,32.3,32.0,32.3,12328,396694,12,0.0
2024-04-08,32.5,32.5,32.05,32.05,3168,101951,9,-0.25
2024-04-09,31.55,31.75,31.4,31.6,13756,433875,24,-0.45
2024-04-10,31.5,32.25,31.5,31.85,9970,317635,23,0.25
2024-04-11,31.85,31.85,31.4,31.5,7073,223091,8,-0.35
2024-04-12,31.5,31.75,31.5,31.75,2723,86024,6,0.25
2024-04-15,31.2,31.2,31.0,31.0,5344,166149,10,-0.75
2024-04-16,31.0,31.0,30.75,30.75,8010,247857,8,-0.25
2024-04-17,31.4,32.0,31.1,31.1,12595,397144,17,0.35
2024-04-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-19,0.0,0.0,0.0,0.0,25,756,3,0.0
2024-04-22,31.55,31.55,30.9,31.25,16912,526994,32,0.0
2024-04-23,31.4,31.95,30.8,31.4,22352,698863,23,0.15
2024-04-24,31.15,32.0,31.15,31.75,24196,765402,37,0.35
2024-04-25,31.7,32.55,31.7,32.15,14019,451204,12,0.4
2024-04-26,32.0,32.45,32.0,32.0,19413,624217,27,-0.15
2024-04-29,31.9,32.5,31.9,32.3,25669,826159,59,0.3
2024-04-30,32.3,33.0,32.3,32.4,26643,867565,41,0.1
2024-05-02,32.4,32.95,32.4,32.4,19787,644507,26,0.0
2024-05-03,34.95,35.05,33.15,33.15,69848,2370406,81,0.75
2024-05-06,33.8,34.5,33.25,34.2,39787,1349710,45,1.05
2024-05-07,34.7,34.9,34.0,34.25,29959,1028078,41,0.05
2024-05-08,34.4,34.5,33.85,34.0,20182,690452,31,-0.25
2024-05-09,33.7,34.5,33.7,34.05,21337,728708,23,0.05
2024-05-10,35.0,35.0,34.1,34.1,71382,2452802,54,0.05
2024-05-13,34.1,34.45,33.6,33.65,62438,2111770,47,-0.45
2024-05-14,33.65,33.75,33.6,33.7,18046,607761,17,0.05
2024-05-15,33.8,33.9,33.7,33.8,25740,869523,29,0.1
2024-05-16,33.8,34.7,33.8,33.85,30724,1047826,38,0.05
2024-05-17,33.85,34.2,33.8,33.9,12000,408050,11,0.05
2024-05-20,34.25,34.65,33.85,33.85,15527,529193,16,-0.05
2024-05-21,33.85,34.05,33.85,33.9,20110,683240,31,0.05
2024-05-22,33.8,34.05,33.8,34.05,8663,294386,25,0.15
2024-05-23,34.0,34.0,33.3,33.5,15711,528385,31,-0.55
2024-05-24,33.5,33.8,33.3,33.6,12443,416237,19,0.1
2024-05-27,33.45,33.45,33.2,33.2,11147,371094,16,-0.4
2024-05-28,32.9,33.3,32.9,33.05,18624,614322,18,-0.15
2024-05-29,32.9,33.25,32.8,33.25,12248,404560,94,0.2
2024-05-30,33.55,33.55,32.8,32.8,17430,579674,44,-0.45
2024-05-31,32.8,33.05,32.8,33.05,29528,970812,64,0.25
2024-06-03,33.0,33.5,32.8,33.0,21994,726643,27,-0.05
2024-06-04,32.9,33.1,32.9,33.1,10460,345717,21,0.1
2024-06-05,33.1,33.45,32.8,33.2,34725,1147036,34,0.1
2024-06-06,32.85,33.4,32.85,33.1,16273,539521,15,-0.1
2024-06-07,33.1,33.3,32.85,33.3,11324,374403,21,0.2
2024-06-11,33.1,33.1,32.9,32.9,25188,832021,26,-0.4
2024-06-12,33.15,33.2,32.8,32.8,9400,309695,15,-0.1
2024-06-13,32.85,33.05,32.8,33.0,14223,468088,18,0.2
2024-06-14,33.1,33.5,33.0,33.5,33171,1105560,34,0.5
2024-06-17,33.5,33.8,33.5,33.5,23619,794059,23,0.0
2024-06-18,33.6,33.6,33.25,33.4,16523,550385,25,-0.1
2024-06-19,33.4,33.75,33.4,33.5,16512,553453,23,0.1
2024-06-20,33.7,34.1,33.7,34.0,37199,1261248,44,0.5
2024-06-21,34.0,34.0,33.45,33.45,25220,847166,24,-0.55
2024-06-24,33.45,33.6,33.45,33.55,16107,539629,13,0.1
2024-06-25,33.5,33.95,33.5,33.85,7932,268387,18,0.3
2024-06-26,33.9,34.05,33.8,33.8,11015,373658,10,-0.05
2024-06-27,33.85,34.0,33.7,33.8,16430,556118,20,0.0
2024-06-28,34.0,34.05,33.9,33.9,17549,595836,30,0.1
2024-07-01,34.05,34.75,34.0,34.0,31249,1067382,30,0.1
2024-07-02,34.15,34.45,33.95,33.95,13215,451275,15,-0.05
