date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-18,16.0,16.1,15.85,15.9,64000,1021600,29,-0.1
2020-05-19,15.95,16.3,15.85,15.95,100000,1600850,48,0.05
2020-05-20,16.1,16.25,15.95,16.0,48099,771424,31,0.05
2020-05-21,16.2,16.5,16.15,16.2,73062,1187548,46,0.2
2020-05-22,16.2,16.5,15.85,15.95,62000,997900,39,-0.25
2020-05-25,15.8,15.8,15.6,15.8,74000,1164150,45,-0.15
2020-05-26,15.8,15.95,15.7,15.7,70499,1114934,33,-0.1
2020-05-27,15.8,15.8,15.55,15.6,89000,1390800,51,-0.1
2020-05-28,15.6,15.85,15.6,15.65,36005,564228,29,0.05
2020-05-29,15.6,15.7,15.6,15.7,16000,250550,9,0.05
2020-06-01,15.9,16.1,15.75,15.95,35000,557200,28,0.25
2020-06-02,16.6,16.65,15.75,15.75,65099,1042408,50,-0.2
2020-06-03,15.95,16.05,15.8,15.9,75249,1194859,46,0.15
2020-06-04,16.1,16.35,16.0,16.05,88498,1428242,65,0.15
2020-06-05,16.05,16.3,15.95,16.3,115499,1860833,62,0.25
2020-06-08,16.9,16.9,16.3,16.35,107099,1759713,67,0.05
2020-06-09,16.6,16.6,16.15,16.4,107000,1760750,69,0.05
2020-06-10,16.85,16.85,16.6,16.7,210984,3524730,124,0.3
2020-06-11,16.75,16.75,16.05,16.05,140000,2285700,76,-0.65
2020-06-12,15.95,15.95,15.55,15.8,79497,1247002,46,-0.25
2020-06-15,15.9,16.3,15.9,15.95,45000,724900,35,0.15
2020-06-16,16.0,16.3,16.0,16.2,20000,323700,13,0.25
2020-06-17,16.3,16.3,16.25,16.25,42000,682950,28,0.05
2020-06-18,16.2,16.3,16.2,16.3,44100,716780,22,0.05
2020-06-19,16.3,16.5,16.25,16.5,37000,608000,30,0.2
2020-06-22,16.7,18.15,16.7,18.15,1392068,25118883,551,1.65
2020-06-23,18.15,19.0,18.05,18.35,1132100,20896550,661,0.2
2020-06-24,18.4,18.4,17.55,17.65,241015,4312766,143,-0.7
2020-06-29,17.65,17.65,17.25,17.45,106050,1843880,67,-0.2
2020-06-30,17.6,17.6,17.3,17.4,53000,927700,33,-0.05
2020-07-01,17.4,17.55,17.1,17.15,118007,2032271,68,-0.25
2020-07-02,17.2,18.15,17.2,17.9,139000,2468700,92,0.75
2020-07-03,17.8,17.9,17.45,17.55,88001,1551767,60,-0.35
2020-07-06,17.25,17.55,17.1,17.3,180385,3134358,100,-0.25
2020-07-07,17.5,17.6,17.2,17.25,92000,1591900,54,-0.05
2020-07-08,17.25,17.95,17.15,17.65,134397,2356316,96,0.4
2020-07-09,18.15,18.15,17.2,17.35,120100,2100420,67,-0.3
2020-07-10,17.45,17.45,16.9,17.25,126000,2156250,70,-0.1
2020-07-13,17.25,17.25,17.1,17.2,93098,1600884,59,-0.05
2020-07-14,17.1,17.1,16.85,16.85,132046,2243477,70,-0.35
2020-07-15,16.9,16.9,16.6,16.7,132037,2215067,70,-0.15
2020-07-16,16.7,16.8,16.5,16.6,46030,765996,38,-0.1
2020-07-17,16.55,16.55,16.25,16.25,93000,1528150,59,-0.35
2020-07-20,16.05,16.25,16.05,16.2,49047,794361,27,-0.05
2020-07-21,16.5,16.75,16.25,16.5,38060,629593,31,0.3
2020-07-22,16.35,16.7,16.35,16.6,22549,372313,20,0.1
2020-07-23,16.35,16.45,16.35,16.45,20004,328016,18,-0.15
2020-07-24,16.5,16.5,16.2,16.25,50000,813350,33,-0.2
2020-07-27,16.2,16.3,16.0,16.1,41000,660000,27,-0.15
2020-07-28,16.15,16.2,16.0,16.05,82451,1327211,41,-0.05
2020-07-29,16.1,16.25,16.1,16.15,56503,913297,34,0.1
2020-07-30,16.3,16.3,16.2,16.3,49000,796350,27,0.15
2020-07-31,16.1,16.25,16.05,16.25,57000,919900,27,-0.05
2020-08-03,16.25,16.25,16.0,16.05,61000,978600,38,-0.2
2020-08-04,16.05,16.2,16.05,16.1,38000,614400,22,0.05
2020-08-05,16.15,16.85,16.15,16.3,87416,1435339,55,0.2
2020-08-06,16.3,16.35,16.2,16.25,25000,406150,19,-0.05
2020-08-07,16.25,16.45,16.15,16.45,34000,554850,23,0.2
2020-08-10,16.45,16.45,16.35,16.35,31000,507950,22,-0.1
2020-08-11,16.35,16.5,16.25,16.4,38000,622100,29,0.05
2020-08-12,16.1,16.3,16.05,16.05,42001,676616,32,-0.35
2020-08-13,16.1,16.25,16.1,16.2,26000,421350,18,0.15
2020-08-14,16.2,16.35,16.05,16.35,44000,708900,27,0.15
2020-08-17,16.7,16.7,16.1,16.3,123000,2013500,55,-0.05
2020-08-18,16.2,16.2,16.05,16.05,63049,1017493,34,-0.25
2020-08-19,16.3,16.3,16.1,16.15,35489,574770,19,0.1
2020-08-20,16.15,16.35,15.75,15.75,96000,1534950,67,-0.4
2020-08-21,15.75,16.0,15.75,15.95,87000,1386700,44,0.2
2020-08-24,15.65,15.9,15.65,15.85,19000,299650,11,-0.1
2020-08-25,15.95,16.1,15.95,15.95,28200,451240,18,0.1
2020-08-26,15.85,16.1,15.85,16.0,10000,159800,10,0.05
2020-08-27,16.15,16.15,15.9,15.9,57000,912750,22,-0.1
2020-08-28,16.0,16.6,15.95,16.55,112001,1823866,67,0.65
2020-08-31,17.1,18.2,17.1,18.2,2169280,39341146,746,1.65
2020-09-01,17.85,17.9,16.5,16.95,1665509,28398821,881,-1.25
2020-09-02,17.0,17.55,17.0,17.45,327000,5649350,182,0.5
2020-09-03,17.45,17.45,16.85,16.9,359312,6127794,183,-0.55
2020-09-04,16.9,17.0,16.5,16.75,176000,2947450,98,-0.15
2020-09-07,16.95,16.95,16.7,16.7,102000,1710650,61,-0.05
2020-09-08,16.7,16.7,16.45,16.65,122025,2018315,59,-0.05
2020-09-09,16.4,16.75,16.4,16.75,83049,1372570,39,0.1
2020-09-10,16.55,16.85,16.5,16.5,113001,1873166,46,-0.25
2020-09-11,16.8,16.8,16.5,16.55,55001,913866,40,0.05
2020-09-14,16.6,17.45,16.6,17.1,224174,3844432,149,0.55
2020-09-15,17.25,17.7,17.1,17.3,304000,5294500,136,0.2
2020-09-16,17.55,17.55,17.15,17.25,36000,619900,31,-0.05
2020-09-17,17.3,17.3,17.0,17.0,52000,889050,38,-0.25
2020-09-18,17.05,17.15,17.0,17.1,86001,1464067,47,0.1
2020-09-21,17.1,17.15,16.85,16.9,91012,1544961,53,-0.2
2020-09-22,16.9,16.9,16.6,16.65,66185,1104034,39,-0.25
2020-09-23,16.6,16.7,16.5,16.65,54000,897200,29,0.0
2020-09-24,16.5,16.5,15.85,16.05,184500,2966250,112,-0.6
2020-09-25,16.05,16.1,15.85,16.0,64000,1022100,39,-0.05
2020-09-28,16.1,16.2,16.1,16.1,19839,320474,14,0.1
2020-09-29,16.0,16.1,15.95,16.1,28000,449250,18,0.0
2020-09-30,15.95,16.1,15.9,16.0,13000,207700,12,-0.1
2020-10-05,16.0,16.0,15.85,16.0,20000,319250,16,0.0
2020-10-06,16.2,16.25,16.0,16.25,54448,877156,36,0.25
2020-10-07,16.1,16.35,16.1,16.35,20000,325450,15,0.1
2020-10-08,16.15,16.35,16.15,16.35,42099,686963,23,0.0
2020-10-12,16.4,16.45,16.1,16.1,44000,712250,27,-0.25
2020-10-13,16.05,16.3,16.05,16.25,31000,499900,21,0.15
2020-10-14,16.25,16.9,16.25,16.85,177000,2954050,69,0.6
2020-10-15,17.5,17.5,16.55,16.85,228050,3890400,85,0.0
2020-10-16,16.9,16.9,16.6,16.75,13000,216800,10,-0.1
2020-10-19,16.8,16.95,16.6,16.65,79050,1327340,44,-0.1
2020-10-20,17.3,17.3,16.6,16.9,74123,1250116,34,0.25
2020-10-21,16.9,16.9,16.7,16.8,19000,318100,16,-0.1
2020-10-22,16.6,16.95,16.2,16.3,101009,1655098,56,-0.5
2020-10-23,16.25,16.35,16.05,16.25,43000,695650,31,-0.05
2020-10-26,16.1,17.3,16.1,16.45,129000,2168000,52,0.2
2020-10-27,16.5,16.75,16.4,16.75,122100,2030025,46,0.3
2020-10-28,16.55,16.8,16.2,16.2,115000,1882750,59,-0.55
2020-10-29,16.2,16.35,16.15,16.15,113001,1830467,35,-0.05
2020-10-30,16.15,16.3,16.15,16.2,24000,388800,16,0.05
2020-11-02,16.3,16.45,16.2,16.45,70000,1140550,37,0.25
2020-11-03,16.5,16.65,16.45,16.6,55000,912850,34,0.15
2020-11-04,16.75,16.9,16.6,16.7,39099,653393,28,0.1
2020-11-05,16.9,17.1,16.75,16.8,45053,762281,34,0.1
2020-11-06,17.15,17.15,16.8,16.8,65041,1096908,33,0.0
2020-11-09,16.9,17.15,16.9,17.1,143044,2442098,78,0.3
2020-11-10,17.35,18.8,17.2,18.8,2011082,37448518,900,1.7
2020-11-11,19.2,20.65,19.15,20.65,2125176,42852430,997,1.85
2020-11-12,22.6,22.7,22.1,22.7,3106228,70361274,1055,2.05
2020-11-13,22.8,24.5,22.8,24.3,9611884,226655528,4739,1.6
2020-11-16,24.3,25.3,23.5,25.05,5381015,131261341,2806,0.75
2020-11-17,25.6,25.6,24.05,24.5,1537802,37794556,835,-0.55
2020-11-18,25.35,26.95,24.8,26.8,2641324,68114854,1432,2.3
2020-11-19,26.8,26.8,25.7,26.15,1973769,51728608,1180,-0.65
2020-11-20,25.9,26.35,24.7,24.8,1697237,42629995,1088,-1.35
2020-11-23,25.25,26.2,25.05,25.3,1168458,29834196,730,0.5
2020-11-24,25.3,25.7,25.2,25.3,645296,16396658,426,0.0
2020-11-25,25.8,27.8,25.8,27.8,2848709,78714992,1196,2.5
2020-11-26,28.6,28.6,27.15,28.55,1899425,53218625,1110,0.75
2020-11-27,27.7,28.5,27.7,28.3,1235520,34656530,720,-0.25
2020-11-30,27.9,29.0,27.9,28.2,1517480,43178956,808,-0.1
2020-12-01,28.0,31.0,28.0,31.0,6279993,192223353,2619,2.8
2020-12-02,31.0,31.5,29.2,29.7,3582418,108120642,2025,-1.3
2020-12-03,29.25,29.5,27.2,28.7,2162375,61425902,1278,-1.0
2020-12-04,28.2,30.5,28.2,28.45,1645498,48068477,1066,-0.25
2020-12-07,28.8,29.4,28.0,29.3,1077700,30910567,635,0.85
2020-12-08,29.1,29.6,28.5,29.0,752270,21711980,481,-0.3
2020-12-09,29.0,29.3,28.15,28.3,867641,24753608,500,-0.7
2020-12-10,28.35,29.2,27.6,27.8,679270,19169603,441,-0.5
2020-12-11,27.85,29.0,27.55,27.6,994328,28035284,566,-0.2
2020-12-14,28.5,29.8,27.8,29.05,1477025,42885569,915,1.45
2020-12-15,29.3,29.3,27.65,27.8,914319,25915777,527,-1.25
2020-12-16,28.0,28.65,28.0,28.5,368617,10444620,252,0.7
2020-12-17,28.85,30.3,28.5,28.8,1430497,41998126,864,0.3
2020-12-18,28.8,28.85,28.2,28.4,463593,13172456,312,-0.4
2020-12-21,28.65,28.65,27.0,27.45,971306,26807074,545,-0.95
2020-12-22,27.6,27.8,27.0,27.0,554159,15152477,300,-0.45
2020-12-23,27.05,27.15,26.0,27.0,731000,19435800,337,0.0
2020-12-24,27.7,28.25,27.15,27.2,408041,11267858,257,0.2
2020-12-25,27.35,28.05,27.25,27.5,223108,6144470,146,0.3
2020-12-28,28.2,30.25,28.0,30.25,2945714,87858397,1547,2.75
2020-12-29,31.3,33.25,31.2,33.25,5329724,175215947,2714,3.0
2020-12-30,34.2,35.0,31.6,32.2,6139847,202557082,3611,-1.05
2020-12-31,32.1,34.0,32.0,32.6,3066758,100812698,1861,0.4
2021-01-04,32.6,35.85,32.1,35.85,4657510,161685433,2840,3.25
2021-01-05,38.05,38.5,36.4,37.0,4773925,178581898,2862,1.15
2021-01-06,37.0,37.8,34.55,37.25,3496823,126167449,2122,0.25
2021-01-07,39.3,40.95,38.45,38.45,10408383,417546413,4892,1.2
2021-01-08,38.45,40.45,37.55,38.8,5301678,206186883,3276,0.35
2021-01-11,38.1,40.25,38.1,39.15,2602929,102542223,1587,0.35
2021-01-12,39.95,41.95,39.2,39.6,7143893,288291383,4450,0.45
2021-01-13,39.8,40.8,39.45,40.2,2925323,117580695,1749,0.6
2021-01-14,40.2,41.2,39.6,40.2,3165170,127712322,1919,0.0
2021-01-15,40.65,41.7,39.55,39.75,3773133,152798492,2148,-0.45
2021-01-18,39.2,41.1,37.6,40.9,3256556,130378454,1797,1.15
2021-01-19,41.35,41.45,39.45,39.45,3126381,125794888,1868,-1.45
2021-01-20,39.5,40.0,37.5,38.35,2145865,82504985,1382,-1.1
2021-01-21,38.95,39.2,37.65,37.9,1136149,43471205,629,-0.45
2021-01-22,38.05,39.4,37.55,38.95,1167150,45035490,678,1.05
2021-01-25,39.45,39.95,38.45,39.3,1004600,39436885,592,0.35
2021-01-26,39.65,43.2,37.6,37.7,9736317,393900560,5725,-1.6
2021-01-27,37.3,38.5,37.1,37.5,2325989,87667418,1451,-0.2
2021-01-28,37.15,38.45,36.0,36.0,2304051,85149719,1212,-1.5
2021-01-29,36.5,37.05,35.15,35.3,1682743,60477096,983,-0.7
2021-02-01,35.1,35.8,33.7,33.9,1837573,63293520,996,-1.4
2021-02-02,34.8,36.45,34.3,35.9,1490025,52762518,939,2.0
2021-02-03,36.5,36.6,35.1,35.5,672809,24100336,479,-0.4
2021-02-04,35.55,35.9,34.9,35.1,491351,17367614,280,-0.4
2021-02-05,35.3,36.4,35.2,36.1,740548,26499016,417,1.0
2021-02-17,34.3,35.65,33.85,34.2,2045360,70331883,1195,-1.9
2021-02-18,34.25,35.3,33.3,34.85,1368452,47219642,896,0.65
2021-02-19,35.0,35.7,34.6,35.45,652201,22976403,382,0.6
2021-02-22,36.0,38.0,35.7,37.6,1622482,60216655,1012,2.15
2021-02-23,37.5,39.65,36.5,38.35,2560956,98284523,1517,0.75
2021-02-24,38.0,38.55,36.8,36.8,1550019,57957729,994,-1.55
2021-02-25,37.45,37.9,36.9,37.4,815392,30465370,540,0.6
2021-02-26,36.6,37.4,36.2,37.2,593126,21942949,360,-0.2
2021-03-02,37.8,37.8,35.5,35.65,762278,27980986,384,-1.55
2021-03-03,35.8,36.3,35.05,35.75,486063,17357068,304,0.1
2021-03-04,35.35,35.85,34.5,35.05,505219,17772938,327,-0.7
2021-03-05,34.5,35.25,34.45,34.85,300996,10472271,196,-0.2
2021-03-08,34.9,35.3,34.1,34.15,464205,16072527,301,-0.7
2021-03-09,34.15,34.5,33.2,33.2,654445,21958267,396,-0.95
2021-03-10,33.4,34.2,33.4,33.75,243213,8198338,168,0.55
2021-03-11,34.0,34.1,33.55,34.0,244382,8264822,186,0.25
2021-03-12,34.3,34.4,33.5,33.6,385031,13001947,243,-0.4
2021-03-15,33.7,35.2,33.65,34.9,474280,16383365,332,1.3
2021-03-16,35.0,35.6,34.3,34.6,455574,15938110,315,-0.3
2021-03-17,37.0,38.05,35.6,38.05,5376092,202927453,2635,3.45
2021-03-18,37.3,40.95,36.05,40.0,7397526,285731991,4190,1.95
2021-03-19,40.4,43.85,40.0,40.55,16326632,683347403,9270,0.55
2021-03-22,40.0,40.1,38.75,38.75,3464053,135731782,2119,-1.8
2021-03-23,39.5,39.7,37.4,37.75,2153789,82288886,1374,-1.0
2021-03-24,38.0,38.85,37.2,37.7,1168396,44430806,706,-0.05
2021-03-25,38.35,38.35,36.9,37.05,989462,36890818,585,-0.65
2021-03-26,37.45,37.95,37.3,37.65,500648,18818269,368,0.6
2021-03-29,37.95,38.95,37.6,38.0,1050662,40244263,652,0.35
2021-03-30,37.15,38.5,37.15,37.5,712100,26964899,448,-0.5
2021-03-31,37.95,38.2,37.5,37.65,548329,20751396,347,0.15
2021-04-01,38.4,38.45,37.6,38.15,639701,24296449,425,0.5
2021-04-06,38.5,40.15,38.0,38.9,2530073,99355519,1483,0.75
2021-04-07,39.0,39.15,38.2,38.35,965703,37182386,653,-0.55
2021-04-08,38.5,39.45,38.45,38.8,1248859,48517494,755,0.45
2021-04-09,39.0,39.3,38.2,38.8,796027,30691035,510,0.0
2021-04-12,38.9,38.95,37.65,37.7,843024,32057991,576,-1.1
2021-04-13,37.9,38.45,36.05,36.3,939735,35153035,605,-1.4
2021-04-14,38.0,39.45,36.1,37.3,2505871,95090538,1561,1.0
2021-04-15,37.5,37.55,36.75,37.45,585511,21746458,345,0.15
2021-04-16,37.5,37.5,36.8,36.95,734175,27158624,460,-0.5
2021-04-19,37.05,37.55,36.0,37.35,891838,33034961,535,0.4
2021-04-20,37.55,37.55,36.55,36.9,599543,22204583,401,-0.45
2021-04-21,37.2,37.2,36.3,36.35,849256,31019008,511,-0.55
2021-04-22,37.65,37.65,34.45,35.0,1106831,39776918,637,-1.35
2021-04-23,35.0,35.8,34.1,35.45,976466,34316861,607,0.45
2021-04-26,35.5,35.5,34.2,34.4,1016524,35256697,589,-1.05
2021-04-27,34.2,34.8,33.5,34.25,798475,27254399,428,-0.15
2021-04-28,34.9,34.9,33.6,33.7,700538,23778945,400,-0.55
2021-04-29,33.7,34.6,33.35,34.05,617429,20971060,366,0.35
2021-05-03,33.85,33.85,30.7,30.8,952662,30488519,593,-3.25
2021-05-04,30.45,32.2,29.05,30.4,882630,26761694,524,-0.4
2021-05-05,30.4,32.55,30.15,31.4,526352,16631493,346,1.0
2021-05-06,31.8,32.4,30.55,30.85,326166,10296512,225,-0.55
2021-05-07,32.0,32.9,30.9,32.4,582028,18764420,351,1.55
2021-05-10,32.45,32.45,31.0,31.15,514554,16138672,336,-1.25
2021-05-11,30.45,30.8,28.55,29.1,572002,16943708,379,-2.05
2021-05-12,28.15,29.95,26.25,26.85,1315510,36474789,685,-2.25
2021-05-13,26.85,29.4,25.4,28.15,619000,17127150,405,1.3
2021-05-14,28.15,30.1,28.05,28.45,604248,17019683,294,0.3
2021-05-17,25.75,27.5,25.65,25.65,500268,13117315,311,-2.8
2021-05-18,25.9,28.2,25.8,28.2,523000,14480150,290,2.55
2021-05-19,28.5,29.5,27.95,28.95,248100,7112174,170,0.75
2021-05-20,28.95,29.5,27.6,27.9,250204,6902571,124,-1.05
2021-05-21,28.65,29.15,28.1,28.3,165044,4733158,127,0.4
2021-05-24,28.0,30.0,28.0,29.65,302005,8811097,202,1.35
2021-05-25,29.55,30.0,29.05,29.15,324305,9545122,255,-0.5
2021-05-26,29.15,29.5,29.0,29.3,106100,3110840,77,0.15
2021-05-27,29.3,29.35,28.5,28.9,145480,4209901,118,-0.4
2021-05-28,29.05,29.8,29.05,29.45,135000,3979700,98,0.55
2021-05-31,29.5,29.9,29.2,29.2,183050,5385790,149,-0.25
2021-06-01,29.5,30.3,29.25,30.3,291182,8658779,193,1.1
2021-06-02,30.45,30.45,28.85,29.3,355201,10467947,280,-1.0
2021-06-03,29.3,29.9,29.05,29.25,205407,6051604,147,-0.05
2021-06-04,29.25,29.25,28.7,28.7,134000,3875500,100,-0.55
2021-06-07,28.7,28.85,27.7,28.0,161200,4552100,132,-0.7
2021-06-08,28.8,28.9,28.25,28.5,116001,3291028,86,0.5
2021-06-09,28.1,29.35,28.1,28.55,214000,6139850,177,0.05
2021-06-10,29.1,29.1,28.55,29.0,168000,4829050,115,0.45
2021-06-11,29.2,29.35,27.9,28.35,245000,7002900,173,-0.65
2021-06-15,28.5,28.9,28.3,28.7,184000,5245800,122,0.35
2021-06-16,28.7,28.7,28.3,28.3,207000,5887350,137,-0.4
2021-06-17,28.3,28.95,28.3,28.8,229003,6562587,150,0.5
2021-06-18,29.4,30.4,29.0,29.7,658255,19477779,398,0.9
2021-06-21,29.2,29.5,28.35,28.6,297053,8543081,207,-1.1
2021-06-22,28.95,29.4,28.65,28.65,134030,3866826,94,0.05
2021-06-23,28.65,31.5,28.65,31.5,1513909,46793615,830,2.85
2021-06-24,33.0,34.65,33.0,34.65,6326974,216904449,2991,3.15
2021-06-25,36.5,37.65,34.7,35.45,8602667,310441011,5047,0.8
2021-06-28,35.6,36.5,33.8,35.55,2730155,95695669,1722,0.1
2021-06-29,35.6,35.7,33.85,33.9,1349193,46422238,915,-1.65
2021-06-30,33.9,34.55,32.75,33.15,1467263,48987241,908,-0.75
2021-07-01,33.15,33.2,31.7,31.8,997787,32244117,605,-1.35
2021-07-02,32.05,34.95,32.05,34.95,1567216,54335192,731,3.15
2021-07-05,38.4,38.4,38.05,38.4,2256156,86627485,827,3.45
2021-07-06,40.8,41.95,38.5,39.1,8396994,333682665,4802,0.7
2021-07-07,38.25,39.5,37.15,37.9,3123059,119623390,1773,-1.2
2021-07-08,38.5,41.15,38.2,39.15,4340455,172463582,2548,1.25
2021-07-09,38.55,39.9,38.5,38.8,1806110,70702234,1030,-0.35
2021-07-12,42.65,42.65,42.55,42.65,2979498,127071880,1169,3.85
2021-07-13,44.6,46.9,43.15,44.45,14355837,656690555,7296,1.8
2021-07-14,44.85,45.45,40.05,41.55,6525013,273864091,3786,-2.9
2021-07-15,41.0,43.4,40.5,42.3,3798417,159781169,2391,0.75
2021-07-16,41.1,43.3,40.9,42.0,2611502,110379751,1670,-0.3
2021-07-19,42.4,44.25,41.05,43.3,3654528,156803705,2255,1.3
2021-07-20,42.45,42.95,41.5,41.8,1896089,79830686,1290,-1.5
2021-07-21,42.55,42.65,40.4,41.05,2175509,90199939,1387,-0.75
2021-07-22,41.85,42.35,40.5,40.55,1865144,77025866,1150,-0.5
2021-07-23,40.8,42.85,40.1,42.7,2736034,113616753,1616,2.15
2021-07-26,42.75,43.8,41.2,43.25,3861424,164559787,2551,0.55
2021-07-27,43.45,44.2,40.5,40.55,3880240,164196258,2579,-2.7
