date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-02,67.0,72.5,65.9,71.3,4049105,282745483,3043,1.6
2020-03-03,71.4,72.4,70.1,70.2,2137693,151204803,1620,-1.1
2020-03-04,70.4,71.0,69.3,70.5,882049,61914054,679,0.3
2020-03-05,70.8,71.4,70.7,71.1,1180261,83755672,847,0.6
2020-03-06,71.5,72.5,70.9,70.9,2069400,147781398,1294,-0.2
2020-03-09,70.2,71.2,68.5,69.5,1576323,110220171,1162,-1.4
2020-03-10,67.9,70.9,67.8,70.7,1602407,110817397,1024,1.2
2020-03-11,71.8,71.8,70.6,71.2,1443017,102642607,989,0.5
2020-03-12,70.4,70.4,64.1,64.1,3505193,229362631,2209,-7.1
2020-03-13,58.5,59.5,57.7,59.5,5611703,325054797,2396,-4.6
2020-03-16,59.5,59.9,53.7,55.0,3245447,180626122,2183,-4.5
2020-03-17,49.6,54.5,49.6,52.3,4062151,213218026,1890,-2.7
2020-03-18,52.6,53.4,50.2,50.9,1859507,95411309,1204,-1.4
2020-03-19,50.0,50.2,45.85,45.85,3068077,143441730,1678,-5.05
2020-03-20,47.0,49.65,46.6,46.9,4414494,211172318,3047,1.05
2020-03-23,45.0,45.0,42.25,42.25,4201547,179788371,2572,-4.65
2020-03-24,42.55,44.7,42.55,43.9,3330600,145303375,2292,1.65
2020-03-25,46.5,48.25,46.45,48.25,4317442,206672819,2213,4.35
2020-03-26,50.0,52.4,49.0,50.7,6155591,312627030,4255,2.45
2020-03-27,52.6,52.7,51.0,51.7,3000815,155528897,2079,1.0
2020-03-30,50.0,52.4,49.05,52.2,2011674,102680621,1531,0.5
2020-03-31,53.1,53.8,51.5,52.1,2726802,142773344,2067,-0.1
2020-04-01,51.2,53.7,51.2,53.7,1599781,84092621,1115,1.6
2020-04-06,53.5,54.0,52.1,53.6,1699622,90629428,1415,-0.1
2020-04-07,54.4,57.3,54.0,56.1,3066129,172045260,2084,2.5
2020-04-08,58.0,60.5,57.1,59.7,4371952,258134005,3256,3.6
2020-04-09,60.5,60.6,58.5,58.7,2173175,128984748,1504,-1.0
2020-04-10,59.0,60.0,58.7,59.3,1597309,94600130,889,0.6
2020-04-13,59.9,60.5,58.2,60.1,1808544,108156860,1123,0.8
2020-04-14,62.5,63.7,62.1,63.6,4060681,255560095,2511,3.5
2020-04-15,63.9,64.5,62.5,63.7,3344861,212447804,2055,0.1
2020-04-16,62.6,64.0,62.3,63.7,1742511,110378215,1323,0.0
2020-04-17,64.4,64.8,62.6,62.8,1961260,124895386,1232,-0.9
2020-04-20,62.9,63.8,62.1,63.4,1623763,102440946,1018,0.6
2020-04-21,62.4,63.6,60.0,61.7,2944285,181537611,1904,-1.7
2020-04-22,60.1,61.5,59.6,60.6,1218752,73834072,854,-1.1
2020-04-23,61.0,62.4,60.9,61.2,1297111,79792882,887,0.6
2020-04-24,61.4,62.0,61.0,61.1,932519,57268813,578,-0.1
2020-04-27,61.5,63.6,61.0,62.8,2541859,159358873,1489,1.7
2020-04-28,63.2,65.8,63.1,65.0,4117023,266279392,2595,2.2
2020-04-29,65.9,69.8,65.7,68.9,8071093,551192994,4966,3.9
2020-04-30,69.8,70.0,67.6,69.0,3460574,238000006,2310,0.1
2020-05-04,66.5,68.1,66.4,67.2,2097572,141617120,1534,-1.8
2020-05-05,67.3,67.9,66.2,67.0,1874463,125528909,1250,-0.2
2020-05-06,66.6,67.1,65.4,65.5,1575177,104130106,1142,-1.5
2020-05-07,65.6,66.8,65.1,66.5,1259302,83288258,997,1.0
2020-05-08,66.2,66.5,64.1,64.3,2938500,190966200,1933,-2.2
2020-05-11,63.8,64.1,61.6,63.0,4770702,298452026,3035,-1.3
2020-05-12,62.5,63.0,62.1,62.5,1306321,81659861,890,-0.5
2020-05-13,63.2,63.9,62.6,62.8,2287441,144375191,1663,0.3
2020-05-14,62.3,62.7,61.3,61.4,2032100,125959888,1433,-1.4
2020-05-15,61.5,62.2,59.4,60.5,2437091,146824137,1603,-0.9
2020-05-18,60.2,62.8,60.2,62.0,2229795,138379167,1593,1.5
2020-05-19,63.5,65.9,62.9,65.8,4432127,285917204,2955,3.8
2020-05-20,66.8,66.8,64.4,66.0,3885246,255716278,2614,0.2
2020-05-21,66.5,68.8,65.5,68.0,5042769,340005561,2967,2.0
2020-05-22,68.3,68.6,65.6,66.0,3659578,244828126,2406,-2.0
2020-05-25,66.7,66.9,64.6,66.6,1381158,90840344,927,0.6
2020-05-26,66.8,69.0,66.8,68.1,3208420,218441044,2066,1.5
2020-05-27,68.4,70.5,68.4,69.7,4258784,295802814,2606,1.6
2020-05-28,70.9,71.7,69.3,69.3,3673031,258206148,2481,-0.4
2020-05-29,69.3,69.3,68.0,68.5,1900332,129980871,1318,-0.8
2020-06-01,68.7,69.5,68.2,69.0,1318653,90719176,914,0.5
2020-06-02,69.0,69.4,68.0,68.1,978015,66929329,753,-0.9
2020-06-03,68.5,69.5,68.4,69.0,1389027,95666563,957,0.9
2020-06-04,69.4,69.6,68.7,68.9,1008328,69517362,696,-0.1
2020-06-05,68.9,70.7,68.8,69.7,2260006,158234413,1588,0.8
2020-06-08,69.2,69.7,68.0,69.2,2108884,145037235,1425,-0.5
2020-06-09,69.7,72.3,69.1,71.5,4509200,320437793,3006,2.3
2020-06-10,71.6,71.6,69.2,69.3,4414021,308564365,3109,-2.2
2020-06-11,69.1,69.1,66.1,66.4,4082352,275158573,2839,-2.9
2020-06-12,61.4,65.0,61.1,65.0,4056268,257847147,2880,-1.4
2020-06-15,65.0,65.0,63.2,63.8,2840911,181107665,2100,-1.2
2020-06-16,64.7,65.4,63.9,65.2,1499811,96979653,1066,1.4
2020-06-17,65.5,67.3,65.0,67.0,2160076,143330992,1488,1.8
2020-06-18,67.5,68.4,66.9,68.0,2480511,167692489,1645,1.0
2020-06-19,68.4,68.5,66.9,66.9,1538491,103730641,905,-1.1
2020-06-22,66.6,67.2,66.0,66.3,1097216,72980539,642,-0.6
2020-06-23,66.3,66.7,65.5,66.3,743400,49192459,502,0.0
2020-06-24,66.5,66.8,66.0,66.0,565521,37439796,394,-0.3
2020-06-29,64.6,65.5,64.0,64.1,1479502,95507327,1004,-1.9
2020-06-30,64.6,65.2,64.1,64.5,823712,53136933,604,0.4
2020-07-01,64.5,65.9,64.2,65.4,1175276,76699346,847,0.9
2020-07-02,65.4,65.6,64.7,64.9,1146197,74501005,826,-0.5
2020-07-03,65.2,65.6,64.1,64.4,1613716,104258694,1218,-0.5
2020-07-06,64.5,65.7,64.2,65.3,1658027,107772057,1199,0.9
2020-07-07,65.7,67.7,65.7,66.9,3370163,225250170,2383,1.6
2020-07-08,67.0,67.2,66.4,66.8,1109399,74095633,824,-0.1
2020-07-09,67.0,67.2,65.4,65.8,1682723,111156715,884,-1.0
2020-07-10,66.0,66.0,63.9,64.1,1990286,128115173,1388,-1.7
2020-07-13,64.2,64.7,64.0,64.6,790181,50888065,587,0.5
2020-07-14,64.6,65.5,64.1,64.8,767960,49747812,549,0.2
2020-07-15,65.0,65.4,64.1,64.2,1578244,101691835,1088,-0.6
2020-07-16,64.8,66.5,64.5,66.4,3250464,214203605,2025,2.2
2020-07-17,66.8,68.0,65.0,65.2,2392850,159026385,1616,-1.2
2020-07-20,65.4,65.7,64.0,64.9,1092459,70664713,676,-0.3
2020-07-21,65.4,65.5,64.4,65.3,1008022,65651226,705,0.4
2020-07-22,65.6,66.8,65.6,66.5,1840701,122391576,1261,1.2
2020-07-23,67.0,67.3,66.1,66.7,1434020,95652728,991,0.2
2020-07-24,66.9,67.3,65.5,65.7,1179043,78263938,856,-1.0
2020-07-27,65.7,65.7,64.3,64.4,1204551,78017397,920,-1.3
2020-07-28,65.0,65.1,62.0,64.5,3068228,194310300,2043,0.1
2020-07-29,64.0,66.5,63.6,65.5,1574303,102711074,907,1.0
2020-07-30,66.1,66.4,65.3,65.3,2031480,133947584,784,-0.2
2020-07-31,65.3,66.5,64.5,64.5,2861509,187093885,1158,-0.8
2020-08-03,61.7,62.4,61.1,62.0,3130678,193453786,1270,0.0
2020-08-04,62.2,65.5,61.7,63.9,4712201,301580843,2481,1.9
2020-08-05,64.3,65.1,63.4,64.2,1383428,88670075,864,0.3
2020-08-06,66.0,70.6,65.5,70.6,14851928,1022398002,7827,6.4
2020-08-07,71.8,73.8,70.0,70.8,16595248,1193935222,9834,0.2
2020-08-10,72.0,73.3,70.5,70.8,7391635,532781050,4704,0.0
2020-08-11,71.2,74.2,71.2,72.8,8258722,602699720,5349,2.0
2020-08-12,73.0,77.3,71.9,75.2,13461314,1010228402,8679,2.4
2020-08-13,75.2,76.7,72.7,73.0,7814543,582753087,5476,-2.2
2020-08-14,73.0,74.2,72.4,73.3,2876221,210978240,1814,0.3
2020-08-17,74.0,75.5,71.3,72.9,6686452,487711896,4348,-0.4
2020-08-18,73.7,74.6,72.1,73.9,3405118,250718407,2231,1.0
2020-08-19,74.8,75.8,72.6,72.6,3915575,290626775,2692,-1.3
2020-08-20,72.9,73.4,67.5,69.8,5186362,363881894,3137,-2.8
2020-08-21,71.0,73.4,70.1,73.1,2861831,206305776,2064,3.3
2020-08-24,73.0,74.5,71.4,73.1,4129120,302838964,2465,0.0
2020-08-25,74.5,76.6,74.2,76.4,7970484,602240966,4906,3.3
2020-08-26,76.1,77.3,75.0,77.0,6654661,509162924,4419,0.6
2020-08-27,79.5,80.7,77.1,79.5,13671160,1085180010,9133,2.5
2020-08-28,80.0,81.7,78.7,79.1,5494133,441194613,3441,-0.4
2020-08-31,80.0,80.9,79.0,79.0,2974599,238028521,1877,-0.1
2020-09-01,79.5,80.6,78.3,80.6,2734525,218533306,1683,1.6
2020-09-02,81.0,81.2,77.9,78.6,4771726,378394728,2983,-2.0
2020-09-03,79.1,79.1,75.5,76.0,5773368,443162410,3323,-2.6
2020-09-04,74.1,75.5,73.5,74.9,2949600,220543898,1762,-1.1
2020-09-07,74.6,75.0,71.9,72.0,3109551,227072075,1831,-2.9
2020-09-08,71.8,72.4,70.4,70.6,2914355,206777731,1801,-1.4
2020-09-09,70.0,71.7,69.4,70.0,3283043,230439726,1891,-0.6
2020-09-10,70.6,70.6,69.3,69.8,1525303,106377469,1074,-0.2
2020-09-11,70.0,70.8,68.7,68.7,1859427,129314403,1329,-1.1
2020-09-14,69.1,69.5,67.6,68.1,2358159,161313589,1432,-0.6
2020-09-15,68.5,69.6,67.7,69.4,2020919,138363673,1500,1.3
2020-09-16,69.4,69.4,67.8,68.6,3103870,211928641,2077,-0.8
2020-09-17,68.3,69.4,68.2,68.9,1872700,128983500,1320,0.3
2020-09-18,69.0,69.5,68.8,69.3,705650,48827642,496,0.4
2020-09-21,70.0,70.6,69.4,69.5,1710415,119586540,1085,0.2
2020-09-22,69.5,69.5,68.0,68.6,1567072,107386568,1041,-0.9
2020-09-23,69.0,69.0,67.1,68.1,2376019,160925690,1418,-0.5
2020-09-24,67.7,67.7,65.8,65.8,1923920,127918020,1278,-2.3
2020-09-25,66.1,66.8,63.8,64.3,1794214,116443442,1215,-1.5
2020-09-28,64.6,66.7,64.6,65.8,1066350,70256375,734,1.5
2020-09-29,65.6,66.5,65.6,65.8,566253,37284945,288,0.0
2020-09-30,66.5,67.6,65.7,67.6,509272,33965896,347,1.8
2020-10-05,67.4,67.9,66.6,66.9,651100,43681149,440,-0.7
2020-10-06,67.3,68.8,67.2,68.0,1274396,86580207,765,1.1
2020-10-07,67.9,68.4,67.0,68.1,790274,53602858,386,0.1
2020-10-08,68.3,68.5,68.0,68.3,774123,52895699,498,0.2
2020-10-12,68.2,68.2,66.3,67.2,1098030,73577745,737,-1.1
2020-10-13,67.2,69.0,66.7,68.3,959764,65363272,686,1.1
2020-10-14,68.0,69.1,67.6,68.4,810620,55372580,591,0.1
2020-10-15,70.0,74.7,69.7,74.1,9823240,714176580,6170,5.7
2020-10-16,73.8,75.0,71.6,72.2,4814960,353844103,3409,-1.9
2020-10-19,72.5,73.5,72.2,72.5,1745140,127092044,1148,0.3
2020-10-20,72.5,73.1,71.5,72.0,1435615,103666180,1050,-0.5
2020-10-21,72.3,74.9,71.6,74.3,3069804,226490896,2307,2.3
2020-10-22,74.5,75.7,72.8,72.8,3778495,279799129,2740,-1.5
2020-10-23,73.4,73.7,72.8,73.2,649867,47625802,482,0.4
2020-10-26,73.0,73.4,71.9,72.0,1600026,115673598,1084,-1.2
2020-10-27,72.2,72.6,71.1,72.6,1686546,121047378,903,0.6
2020-10-28,72.0,72.5,71.3,72.5,1188215,85266427,797,-0.1
2020-10-29,71.3,72.0,70.5,71.8,881643,62918720,618,-0.7
2020-10-30,71.9,71.9,69.5,70.8,1437779,101592425,947,-1.0
2020-11-02,71.2,71.2,68.3,68.8,2846307,196378010,2003,-2.0
2020-11-03,69.0,71.4,69.0,70.7,1244844,87849711,841,1.9
2020-11-04,70.8,71.3,70.3,70.9,410454,29075772,340,0.2
2020-11-05,71.8,71.8,70.4,71.0,791817,56125394,601,0.1
2020-11-06,70.9,71.8,70.6,70.9,654550,46616396,444,-0.1
2020-11-09,71.1,71.8,70.7,70.9,688075,48995913,467,0.0
2020-11-10,71.7,75.2,71.7,73.4,6075109,450822459,3816,2.5
2020-11-11,74.4,76.5,74.0,76.2,5007320,377911276,3122,2.8
2020-11-12,75.7,76.4,74.8,75.8,2254634,170461239,1274,-0.4
2020-11-13,75.7,76.0,74.7,74.9,1114616,83792501,820,-0.9
2020-11-16,75.0,76.2,74.5,74.5,1317662,99252018,897,-0.4
2020-11-17,75.4,75.4,74.4,74.4,1171848,87662336,838,-0.1
2020-11-18,74.2,75.3,73.8,73.8,1099341,81941334,796,-0.6
2020-11-19,74.5,76.3,74.2,75.5,2401435,181432363,1390,1.7
2020-11-20,75.8,76.3,75.3,75.4,1470196,111495515,929,-0.1
2020-11-23,75.5,75.8,74.6,75.3,1021218,76736918,759,-0.1
2020-11-24,75.9,77.6,75.4,76.6,2105386,161197916,1518,1.3
2020-11-25,78.0,78.4,76.1,76.3,2286182,176754088,1617,-0.3
2020-11-26,76.8,76.8,75.6,75.9,858923,65198365,663,-0.4
2020-11-27,76.0,76.0,74.2,74.9,2374188,177228129,1615,-1.0
2020-11-30,75.5,75.5,74.6,75.0,1115360,83583242,593,0.1
2020-12-01,75.0,75.5,74.3,75.2,593120,44430828,430,0.2
2020-12-02,75.1,75.1,74.0,74.3,1334990,99307674,880,-0.9
2020-12-03,74.3,74.7,73.5,74.4,1006502,74484985,712,0.1
2020-12-04,74.4,75.0,73.5,74.8,1774548,131293108,1342,0.4
2020-12-07,75.0,75.0,73.5,73.6,1313910,96865195,999,-1.2
2020-12-08,73.6,74.0,73.0,73.3,1072900,78636729,823,-0.3
2020-12-09,73.9,74.1,72.4,73.2,2060978,150098446,1391,-0.1
2020-12-10,73.2,73.2,71.7,72.5,1525157,110224051,1195,-0.7
2020-12-11,72.5,72.8,71.6,72.1,872393,62797633,634,-0.4
2020-12-14,72.5,74.4,72.5,73.6,1369301,101019678,974,1.5
2020-12-15,73.8,74.0,72.5,72.9,579338,42323510,454,-0.7
2020-12-16,73.0,73.5,72.6,73.2,725506,52974547,572,0.3
2020-12-17,73.5,73.5,72.0,72.5,757655,55065169,494,-0.7
2020-12-18,73.0,73.0,71.6,71.8,878771,63245805,577,-0.7
2020-12-21,72.0,73.2,71.8,73.0,882823,64082676,620,1.2
2020-12-22,73.5,74.7,71.9,71.9,1520424,112019334,1060,-1.1
2020-12-23,72.0,72.5,71.8,72.0,580980,41821833,445,0.1
2020-12-24,72.5,72.5,71.5,71.9,692178,49740185,575,-0.1
2020-12-25,71.9,72.2,71.6,72.0,793236,56974784,622,0.1
2020-12-28,72.1,73.2,71.9,72.8,1099434,79817075,712,0.8
2020-12-29,73.1,74.8,73.1,73.6,2426612,179773509,1808,0.8
2020-12-30,74.2,74.2,72.6,72.8,922758,67320480,788,-0.8
2020-12-31,72.7,74.0,72.0,74.0,1518779,110580262,1051,1.2
2021-01-04,74.0,74.0,72.8,72.9,1209127,88355317,925,-1.1
2021-01-05,72.8,73.3,72.1,72.9,1365733,98972710,1093,0.0
2021-01-06,72.5,72.8,70.4,71.2,1916113,136996419,1476,-1.7
2021-01-07,71.5,71.8,70.2,71.5,1385061,98408627,922,0.3
2021-01-08,71.8,73.7,70.6,73.3,3330334,240253391,1934,1.8
2021-01-11,74.5,76.0,73.7,74.9,5833741,435720284,3474,1.6
2021-01-12,75.9,76.2,74.3,75.4,4605099,346705800,2706,0.5
2021-01-13,76.2,77.8,75.5,76.3,6130944,469233484,3547,0.9
2021-01-14,76.5,80.9,76.4,80.3,11013908,871026676,6366,4.0
2021-01-15,81.0,81.3,76.0,77.2,9441644,734065742,5545,-3.1
2021-01-18,79.0,79.9,75.7,79.9,8640424,678784243,4711,2.7
2021-01-19,80.8,82.5,79.3,80.3,8137589,657238004,5122,0.4
2021-01-20,80.5,82.5,79.7,79.9,8908361,725436271,5298,-0.4
2021-01-21,81.7,82.5,78.5,79.4,4797613,386938311,3243,-0.5
2021-01-22,80.0,81.5,78.6,79.9,3489468,277720836,2539,0.5
2021-01-25,80.0,80.0,77.0,79.7,4640903,364771254,2950,-0.2
2021-01-26,80.2,81.4,78.1,81.1,3658730,293108049,2461,1.4
2021-01-27,81.1,81.5,80.0,81.5,2517743,203492126,1758,0.4
2021-01-28,79.6,81.4,79.0,81.0,2913783,234492839,2121,-0.5
2021-01-29,81.5,83.5,76.7,77.6,6789246,538439716,4379,-3.4
2021-02-01,77.6,78.4,76.9,77.0,1134221,87928034,858,-0.6
2021-02-02,77.2,81.0,77.0,80.7,4021533,320106256,2723,3.7
2021-02-03,80.7,81.5,79.6,81.2,2556675,206891272,1705,0.5
2021-02-04,81.7,82.7,80.6,82.0,3081097,252125146,2205,0.8
2021-02-05,82.5,82.7,80.2,81.0,1972230,159964033,1473,-1.0
2021-02-17,82.9,84.0,81.1,83.8,3273311,271088249,2438,2.8
2021-02-18,83.8,86.5,83.1,85.6,4129235,352476425,2863,1.8
2021-02-19,85.6,87.8,85.3,87.6,3014478,261374811,1971,2.0
2021-02-22,87.6,87.8,85.6,85.7,2501829,215477821,1941,-1.9
2021-02-23,85.5,87.3,85.0,86.8,1938161,167481422,1733,1.1
2021-02-24,86.7,87.4,85.7,86.2,1966521,169863161,1567,-0.6
2021-02-25,85.0,86.6,84.5,85.0,1981852,168516396,1514,-1.2
2021-02-26,84.9,85.8,83.1,83.1,2391792,201282953,1593,-1.9
2021-03-02,84.0,84.6,81.4,81.9,1727110,143062406,1408,-1.2
2021-03-03,81.9,83.9,81.6,83.7,1889727,156184414,1478,1.8
2021-03-04,83.0,83.5,81.2,82.9,1604631,132068693,1211,-0.8
2021-03-05,82.0,83.4,81.6,82.9,701275,58006854,606,0.0
2021-03-08,83.5,83.9,81.1,81.8,1514072,124536249,1179,-1.1
2021-03-09,81.1,81.4,78.8,80.5,2411220,192452637,1662,-1.3
2021-03-10,80.5,80.5,79.0,79.3,2296941,182923049,1435,-1.2
2021-03-11,80.0,83.5,79.9,82.9,2991804,246807168,2249,3.6
2021-03-12,82.9,83.4,81.0,81.7,1526517,125515030,1296,-1.2
2021-03-15,81.7,81.8,80.3,81.3,823972,66911435,681,-0.4
2021-03-16,81.4,81.4,79.9,80.5,1206657,97147192,879,-0.8
2021-03-17,80.5,81.3,79.8,80.6,1570292,126058443,1213,0.1
2021-03-18,81.0,81.2,80.1,80.5,1121790,90261428,833,-0.1
2021-03-19,80.0,80.2,79.0,79.9,1379467,109775097,1002,-0.6
2021-03-22,79.5,80.5,78.5,79.9,942731,75083335,785,0.0
2021-03-23,80.1,81.0,79.5,80.5,1222303,98069679,999,0.6
2021-03-24,80.8,80.9,80.0,80.7,571926,46057125,445,0.2
2021-03-25,80.3,80.4,78.5,78.5,1875596,148388831,1382,-2.2
2021-03-26,78.7,80.2,78.5,79.7,1745113,138287055,1297,1.2
2021-03-29,79.5,80.8,79.5,80.5,1198054,96201587,944,0.8
2021-03-30,80.5,81.0,80.0,80.9,1194235,96302197,986,0.4
2021-03-31,81.0,81.7,80.1,81.3,1158691,93547259,871,0.4
2021-04-01,81.6,81.6,79.6,80.6,1592540,127706652,1165,-0.7
2021-04-06,81.0,81.0,80.4,80.6,973648,78590061,777,0.0
2021-04-07,80.8,84.8,80.8,84.8,3800815,318205760,2658,4.2
2021-04-08,84.0,86.6,83.0,83.2,3374961,285999864,2466,-1.6
2021-04-09,84.8,85.2,83.6,84.6,1594252,134581891,1224,1.4
2021-04-12,85.1,87.3,84.7,86.6,2941087,253793336,2265,2.0
2021-04-13,87.5,88.8,85.4,85.8,4219784,369204123,2764,-0.8
2021-04-14,87.8,90.8,87.0,87.9,6036499,535546740,4217,2.1
2021-04-15,92.0,96.6,91.2,96.6,11411783,1095838081,4345,8.7
2021-04-16,97.0,99.2,94.8,95.1,9462241,914898957,5695,-1.5
2021-04-19,95.9,98.1,95.6,97.3,3921035,379231245,2671,2.2
2021-04-20,99.8,99.8,95.5,97.0,3426834,333411407,2350,-0.3
2021-04-21,96.6,99.0,96.0,98.0,3316131,323642945,2184,1.0
2021-04-22,99.0,99.0,93.4,96.1,3936718,379820999,2440,-1.9
2021-04-23,95.1,97.5,95.1,97.1,1312274,127086206,967,1.0
2021-04-26,97.1,97.5,95.2,97.4,1868481,179893863,1405,0.3
2021-04-27,98.0,98.1,95.6,96.8,1105501,106868927,872,-0.6
2021-04-28,96.2,97.5,95.7,96.9,979270,94681705,703,0.1
2021-04-29,96.7,96.9,93.8,96.8,2181895,207889770,1476,-0.1
2021-05-03,96.4,96.4,94.0,94.6,1207201,114666819,743,-2.2
2021-05-04,94.6,95.8,89.6,92.4,1947133,179333744,1382,-2.2
2021-05-05,92.0,93.8,90.6,92.0,721159,66553352,543,-0.4
2021-05-06,92.6,95.8,91.5,93.0,1490071,139425046,996,1.0
2021-05-07,96.0,97.3,94.3,96.1,1331945,127388263,1097,3.1
2021-05-10,96.9,101.0,94.6,98.9,3180374,313095777,2371,2.8
2021-05-11,99.0,102.0,96.0,96.9,4396809,436772482,3110,-2.0
2021-05-12,98.3,98.9,87.3,87.6,3907618,353431189,2414,-9.3
2021-05-13,87.6,92.0,85.0,89.9,2952683,263818892,2271,2.3
2021-05-14,92.0,92.2,89.6,90.0,1935611,175347756,1139,0.1
2021-05-17,82.6,87.0,81.0,84.2,3648271,301706150,2157,-5.8
2021-05-18,84.4,90.8,82.6,90.0,2959212,259418892,1811,5.8
2021-05-19,89.2,91.0,88.1,89.3,1287841,115073488,1015,-0.7
2021-05-20,89.8,90.5,88.8,89.8,881743,78970543,677,0.5
2021-05-21,90.8,92.7,90.1,91.6,752444,68814089,522,1.8
2021-05-24,91.9,95.3,91.0,95.1,1509136,140082419,1024,3.5
2021-05-25,95.0,95.4,92.3,94.1,1672643,157035802,1285,-1.0
2021-05-26,94.1,95.0,93.5,94.8,727358,68579015,607,0.7
2021-05-27,94.9,96.2,94.2,94.2,871185,82504491,667,-0.6
2021-05-28,95.2,96.8,94.2,94.3,791820,75396966,662,0.1
2021-05-31,94.3,96.3,94.1,95.5,1040606,99100844,842,1.2
2021-06-01,95.5,96.3,93.5,94.3,835460,78882846,662,-1.2
2021-06-02,94.2,95.5,93.5,94.5,527949,49859561,401,0.2
2021-06-03,96.0,103.5,95.5,102.5,9963679,1011355677,5545,8.0
2021-06-04,100.5,102.5,98.5,98.8,4091438,408654045,3030,-3.7
2021-06-07,100.0,104.5,97.3,103.5,3591460,363396016,2648,4.7
2021-06-08,99.0,101.5,97.2,98.0,4950806,489028558,3844,-5.5
2021-06-09,98.0,98.0,95.0,96.3,2359786,227128115,1718,-1.7
2021-06-10,96.3,96.5,93.6,94.5,1805761,170960112,1316,-1.8
2021-06-11,94.1,96.0,93.3,93.9,1336956,125824491,1014,-0.6
2021-06-15,94.9,101.5,94.9,101.5,6044004,601048021,3754,7.6
2021-06-16,100.0,102.5,98.6,100.5,3280200,328827376,2370,-1.0
2021-06-17,100.5,103.0,99.4,99.9,2903398,292113721,1758,-0.6
2021-06-18,104.5,108.0,100.0,100.0,11238904,1144986563,4005,0.1
2021-06-21,99.0,99.7,96.4,98.9,2196500,215220669,1663,-1.1
2021-06-22,99.9,101.0,97.5,99.3,1340385,132784307,1040,0.4
2021-06-23,101.0,102.0,99.9,101.0,1684904,169890751,1246,1.7
2021-06-24,101.0,101.5,99.8,100.5,923719,92713088,645,-0.5
2021-06-25,106.0,107.5,101.0,101.0,3312919,345906967,2271,0.5
2021-06-28,102.0,104.5,100.0,103.0,1908354,195862500,1288,2.0
2021-06-29,102.5,103.5,99.8,100.0,1521199,153408925,1119,-3.0
2021-06-30,100.0,102.5,99.9,102.0,1146245,116152543,915,2.0
2021-07-01,102.0,104.0,99.5,100.0,1259623,126810741,901,-2.0
2021-07-02,100.0,101.0,98.6,100.0,1694181,168407524,1114,0.0
2021-07-05,101.0,102.0,99.2,100.5,1808108,181938187,1300,0.5
2021-07-06,101.0,108.0,101.0,105.5,6561641,695100030,4277,5.0
2021-07-07,105.5,109.0,104.0,106.0,4827436,511539571,3137,0.5
