date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-10,27.85,27.85,27.35,27.55,154000,4229900,84,0.05
2020-07-13,27.7,27.8,27.2,27.25,152370,4171925,68,-0.3
2020-07-14,27.25,27.25,26.85,26.95,264313,7156325,98,-0.3
2020-07-15,25.75,26.3,25.6,26.0,208000,5397350,122,0.0
2020-07-16,25.9,26.3,25.9,26.25,701446,18396901,103,0.25
2020-07-17,26.45,26.45,25.85,25.9,583000,15298050,115,-0.35
2020-07-20,26.2,26.25,26.1,26.2,551000,14457500,82,0.3
2020-07-21,26.25,26.3,26.15,26.25,558196,14649654,96,0.05
2020-07-22,26.25,26.3,26.1,26.25,635000,16667150,70,0.0
2020-07-23,26.25,26.25,26.0,26.05,12276,321076,11,-0.2
2020-07-24,26.0,26.4,26.0,26.3,85000,2228250,53,0.25
2020-07-27,26.3,26.5,26.25,26.25,33302,880402,18,-0.05
2020-07-28,25.85,26.3,25.6,26.3,151053,3923678,59,0.05
2020-07-29,26.25,26.25,25.9,26.0,16085,418760,12,-0.3
2020-07-30,26.15,26.15,25.9,25.9,39121,1015021,23,-0.1
2020-07-31,25.95,26.05,25.9,26.0,16000,414950,14,0.1
2020-08-03,26.25,26.25,25.7,26.1,59515,1554837,25,0.1
2020-08-04,26.1,26.1,26.0,26.0,5000,130400,4,-0.1
2020-08-05,26.05,26.1,25.95,26.0,23000,598350,12,0.0
2020-08-06,26.0,26.2,26.0,26.15,161100,4200460,63,0.15
2020-08-07,26.2,26.4,25.85,26.3,314081,8248667,127,0.15
2020-08-10,26.3,26.3,26.0,26.0,22900,599150,17,-0.3
2020-08-11,26.2,26.3,26.05,26.15,77515,2027540,31,0.15
2020-08-12,26.1,26.1,25.85,25.9,64485,1673661,35,-0.25
2020-08-13,25.95,25.95,25.8,25.9,35318,913233,19,0.0
2020-08-14,26.05,26.05,25.85,25.9,6524,169092,8,0.0
2020-08-17,25.9,26.1,25.85,25.9,55100,1428384,28,0.0
2020-08-18,26.0,26.0,25.65,25.7,80000,2058850,36,-0.2
2020-08-19,25.75,25.75,25.1,25.1,133403,3384215,74,-0.6
2020-08-20,25.5,26.05,25.2,25.75,412000,10594350,143,0.65
2020-08-21,25.7,25.8,25.55,25.8,105100,2706880,27,0.05
2020-08-24,25.95,25.95,25.6,25.8,64085,1653184,12,0.0
2020-08-25,25.75,25.75,25.65,25.7,20000,514250,7,-0.1
2020-08-26,25.6,25.75,25.35,25.75,67000,1710650,41,0.05
2020-08-27,25.85,25.85,25.4,25.8,33390,852194,31,0.05
2020-08-28,25.8,25.8,25.5,25.8,51001,1313925,21,0.0
2020-08-31,25.8,25.8,25.45,25.75,121100,3111799,54,-0.05
2020-09-01,25.65,25.8,25.65,25.75,283000,7286250,26,0.0
2020-09-02,25.8,25.8,25.6,25.75,13000,333250,9,0.0
2020-09-03,25.7,25.75,25.65,25.75,37101,954145,25,0.0
2020-09-04,25.45,25.75,25.45,25.75,141001,3606025,37,0.0
2020-09-07,25.5,25.75,25.5,25.75,48000,1231100,25,0.0
2020-09-08,25.75,25.8,25.45,25.45,178001,4556875,47,-0.3
2020-09-09,25.6,25.7,25.5,25.7,119001,3049475,34,0.25
2020-09-10,25.7,25.7,25.55,25.65,22153,568566,13,-0.05
2020-09-11,25.65,25.65,25.4,25.6,73000,1866900,42,-0.05
2020-09-14,25.6,25.7,25.4,25.6,68000,1740650,31,0.0
2020-09-15,25.55,25.6,25.5,25.55,24090,615104,18,-0.05
2020-09-16,25.55,25.6,25.5,25.55,76006,1941804,35,0.0
2020-09-17,25.6,26.3,25.55,25.95,823000,21495600,196,0.4
2020-09-18,25.95,26.25,25.4,26.05,1201030,31295281,206,0.1
2020-09-21,26.0,26.2,25.85,26.0,1663000,43363600,233,-0.05
2020-09-22,26.0,26.2,26.0,26.15,1626515,42474563,210,0.15
2020-09-23,26.15,26.2,25.95,26.15,1229003,32015628,228,0.0
2020-09-24,26.05,26.05,25.55,26.0,1631000,42397200,231,-0.15
2020-09-25,26.0,26.0,25.8,25.9,1823817,47411996,247,-0.1
2020-09-28,25.75,26.0,25.75,25.9,1743030,45280024,262,0.0
2020-09-29,25.9,26.1,25.9,25.9,2502000,64976150,118,0.0
2020-09-30,26.0,26.0,25.6,25.6,2100500,54576825,112,-0.3
2020-10-05,25.75,26.0,25.65,25.65,1293000,33610450,58,0.05
2020-10-06,26.0,26.0,25.85,25.85,1586000,41231350,145,0.2
2020-10-07,25.95,26.0,25.9,26.0,1782259,46314584,226,0.15
2020-10-08,25.95,25.95,25.8,25.95,1595021,41387893,205,-0.05
2020-10-12,25.95,27.5,25.95,26.0,1108100,29037759,347,0.05
2020-10-13,26.3,26.3,25.8,25.8,1035500,26890449,283,-0.2
2020-10-14,25.8,26.0,25.8,25.9,1153033,29939804,155,0.1
2020-10-15,25.95,25.95,25.5,25.6,1269300,32665744,218,-0.3
2020-10-16,25.6,25.6,25.25,25.4,119330,3028631,72,-0.2
2020-10-19,25.4,25.4,25.2,25.25,68353,1732495,42,-0.15
2020-10-20,25.2,25.2,24.9,25.0,133118,3328500,78,-0.25
2020-10-21,25.0,25.2,24.9,25.05,110100,2754750,72,0.05
2020-10-22,25.0,25.2,24.95,25.0,99100,2478254,40,-0.05
2020-10-23,25.05,25.65,25.0,25.65,67030,1692662,59,0.65
2020-10-26,25.35,25.95,25.1,25.95,137152,3497155,71,0.3
2020-10-27,25.65,25.95,25.65,25.65,323030,8304550,49,-0.3
2020-10-28,25.7,26.3,25.65,26.15,183647,4783269,110,0.5
2020-10-29,26.1,26.1,25.65,25.65,5120,132615,6,-0.5
2020-10-30,25.7,25.7,25.45,25.5,18181,463588,17,-0.15
2020-11-02,25.5,25.5,25.35,25.45,75000,1909900,29,-0.05
2020-11-03,25.95,26.1,25.55,25.55,74000,1903250,52,0.1
2020-11-04,25.7,25.9,25.7,25.8,42320,1093491,24,0.25
2020-11-05,25.75,26.0,25.65,26.0,59000,1527200,50,0.2
2020-11-06,25.95,26.0,25.6,25.6,33000,851450,27,-0.4
2020-11-09,25.6,26.0,25.6,26.0,84331,2171706,51,0.4
2020-11-10,26.0,26.15,25.75,25.75,69300,1797400,55,-0.25
2020-11-11,25.75,26.0,25.75,26.0,83601,2162200,54,0.25
2020-11-12,25.8,25.95,25.8,25.9,335077,8678902,27,-0.1
2020-11-13,25.8,26.0,25.75,25.9,24000,620650,19,0.0
2020-11-16,25.9,25.9,25.7,25.7,51545,1327456,41,-0.2
2020-11-17,25.6,26.0,25.6,25.7,43241,1114363,22,0.0
2020-11-18,25.75,25.9,25.7,25.8,57000,1472650,27,0.1
2020-11-19,25.75,26.0,25.7,25.75,95000,2449050,30,-0.05
2020-11-20,25.7,25.85,25.7,25.8,29162,751371,22,0.05
2020-11-23,25.8,25.95,25.8,25.95,83605,2159763,42,0.15
2020-11-24,26.0,26.0,25.8,25.9,73255,1892953,24,-0.05
2020-11-25,25.9,26.0,25.8,26.0,72816,1887290,52,0.1
2020-11-26,26.15,27.55,26.0,26.5,1130313,30249974,594,0.5
2020-11-27,26.7,26.75,26.15,26.4,254205,6711432,152,-0.1
2020-11-30,26.45,27.3,26.4,26.45,828705,22252912,376,0.05
2020-12-01,26.75,27.15,26.45,26.65,406300,10882014,172,0.2
2020-12-02,26.95,27.0,26.6,26.7,248000,6639050,115,0.05
2020-12-03,26.65,27.35,26.65,26.95,585120,15817134,345,0.25
2020-12-04,27.2,28.4,27.0,28.2,1726120,47867557,865,1.25
2020-12-07,29.2,29.85,28.4,28.95,2146454,62563546,1106,0.75
2020-12-08,28.95,29.05,28.3,28.35,551383,15762293,385,-0.6
2020-12-09,28.35,29.1,28.25,28.4,601256,17186584,378,0.05
2020-12-10,28.4,30.5,28.4,30.2,2760524,81763045,1283,1.8
2020-12-11,30.2,32.2,30.2,30.8,3939545,122383488,2013,0.6
2020-12-14,31.0,31.2,30.3,30.35,1149903,35243064,643,-0.45
2020-12-15,30.6,31.1,28.75,29.05,1844680,55450292,938,-1.3
2020-12-16,29.05,29.7,29.05,29.5,388467,11405723,216,0.45
2020-12-17,29.5,29.55,28.5,28.7,637219,18432466,423,-0.8
2020-12-18,28.85,29.0,28.2,29.0,713000,20481600,349,0.3
2020-12-21,29.3,30.1,29.2,29.8,1213926,36005006,677,0.8
2020-12-22,30.1,30.6,28.0,28.15,1528296,44667627,829,-1.65
2020-12-23,28.15,28.5,28.15,28.45,328261,9284716,179,0.3
2020-12-24,28.6,28.65,28.15,28.2,334420,9470294,170,-0.25
2020-12-25,28.25,28.45,28.1,28.2,160416,4533153,105,0.0
2020-12-28,28.3,28.3,27.25,27.35,727009,20165002,372,-0.85
2020-12-29,27.4,28.25,27.35,27.35,438000,12056150,247,0.0
2020-12-30,27.5,28.0,27.4,27.8,253150,7022525,158,0.45
2020-12-31,27.8,27.8,27.4,27.55,193514,5329383,127,-0.25
2021-01-04,27.9,27.9,27.0,27.6,552296,15070650,335,0.05
2021-01-05,27.6,27.65,27.35,27.45,222168,6115633,140,-0.15
2021-01-06,28.0,28.0,26.9,26.9,360660,9772304,215,-0.55
2021-01-07,27.0,27.35,26.95,27.1,225200,6102396,143,0.2
2021-01-08,27.0,27.45,26.8,27.45,185823,5040990,110,0.35
2021-01-11,27.3,27.45,26.95,27.45,167001,4524527,113,0.0
2021-01-12,27.45,27.45,26.55,26.8,302872,8125675,145,-0.65
2021-01-13,26.75,26.85,26.3,26.5,481167,12754465,176,-0.3
2021-01-14,26.45,27.0,26.35,26.8,203003,5390980,146,0.3
2021-01-15,26.95,26.95,25.3,25.5,654100,16888150,360,-1.3
2021-01-18,25.75,25.85,25.35,25.6,143195,3674220,94,0.1
2021-01-19,25.85,25.9,25.55,25.6,161500,4147484,86,0.0
2021-01-20,25.5,25.85,25.45,25.6,283005,7243677,187,0.0
2021-01-21,25.6,26.35,25.5,26.35,286306,7360264,170,0.75
2021-01-22,26.25,26.25,25.7,26.05,72050,1862450,50,-0.3
2021-01-25,26.0,26.05,25.45,25.95,127000,3286200,62,-0.1
2021-01-26,25.9,26.0,25.6,26.0,125315,3226040,79,0.05
2021-01-27,26.15,26.15,25.6,25.65,300000,7648450,44,-0.35
2021-01-28,25.65,25.65,25.5,25.6,123329,3156691,89,-0.05
2021-01-29,25.6,25.65,25.55,25.6,84329,2158155,55,0.0
2021-02-01,25.6,26.4,25.45,26.1,207000,5341200,115,0.5
2021-02-02,25.7,26.0,25.45,25.65,129230,3312234,78,-0.45
2021-02-03,25.7,25.8,25.25,25.65,392484,10043592,103,0.0
2021-02-04,25.6,25.65,25.4,25.6,169061,4326714,129,-0.05
2021-02-05,25.6,25.65,25.4,25.6,200000,5114850,132,0.0
2021-02-17,25.65,26.0,25.6,25.75,199161,5138471,153,0.15
2021-02-18,25.85,26.0,25.5,25.6,271000,6964400,201,-0.15
2021-02-19,25.7,25.85,25.55,25.85,241794,6197660,161,0.25
2021-02-22,25.9,26.7,25.85,26.5,301160,7885364,180,0.65
2021-02-23,26.7,28.0,26.65,27.3,634030,17342814,438,0.8
2021-02-24,27.1,27.3,25.5,26.7,763906,20350579,333,-0.6
2021-02-25,27.2,27.2,26.4,26.4,209060,5583402,161,-0.3
2021-02-26,26.4,27.55,26.2,27.55,356130,9559495,250,1.15
2021-03-02,27.5,27.5,26.85,26.9,267000,7227400,202,-0.65
2021-03-03,26.55,27.25,26.55,26.75,363000,9758700,296,-0.15
2021-03-04,27.3,27.8,27.0,27.05,859000,23504100,508,0.3
2021-03-05,26.8,26.95,26.55,26.85,341000,9096900,232,-0.2
2021-03-08,26.85,26.9,26.2,26.35,367000,9696400,246,-0.5
2021-03-09,26.45,26.8,26.05,26.8,354425,9415853,269,0.45
2021-03-10,26.85,27.45,26.45,27.1,251548,6755258,208,0.3
2021-03-11,27.1,27.15,26.65,26.7,425000,11425950,312,-0.4
2021-03-12,26.75,26.9,26.35,26.7,230000,6104600,135,0.0
2021-03-15,26.6,26.6,26.15,26.5,297130,7846605,201,-0.2
2021-03-16,26.5,26.6,26.3,26.6,228547,6036550,143,0.1
2021-03-17,26.6,26.6,26.3,26.35,498395,13133507,252,-0.25
2021-03-18,26.35,26.45,26.3,26.35,200402,5283012,173,0.0
2021-03-19,26.45,26.85,25.9,25.9,9375317,243132013,602,-0.45
2021-03-22,26.05,26.1,25.75,25.85,1554100,40252150,530,-0.05
2021-03-23,25.95,25.95,25.8,25.8,485000,12538250,258,-0.05
2021-03-24,25.8,26.15,25.8,25.95,556000,14450900,236,0.15
2021-03-25,26.0,26.4,25.95,26.15,679000,17742350,267,0.2
2021-03-26,26.2,26.25,26.0,26.1,426000,11109200,205,-0.05
2021-03-29,26.35,27.5,26.3,27.0,1470207,39705465,592,0.9
2021-03-30,27.0,27.05,26.8,26.9,722113,19433417,324,-0.1
2021-03-31,26.9,27.2,26.9,27.15,581515,15772051,262,0.25
2021-04-01,27.2,27.7,27.15,27.35,1475745,40301796,527,0.2
2021-04-06,29.4,30.05,29.05,30.05,8438109,253221768,2274,2.7
2021-04-07,30.4,30.8,29.45,30.05,5610805,169652075,2607,0.0
2021-04-08,30.4,30.55,29.85,29.85,4296360,129607799,1742,-0.2
2021-04-09,30.35,30.35,29.15,29.4,2881149,85665492,1193,-0.45
2021-04-12,29.8,29.95,29.3,29.75,3610258,106924461,1193,0.35
2021-04-13,29.8,29.8,29.0,29.0,2047372,59892653,918,-0.75
2021-04-14,29.0,29.85,28.3,28.95,1580298,46021096,829,-0.05
2021-04-15,29.3,29.75,29.2,29.75,983043,29062098,523,0.8
2021-04-16,30.35,32.4,29.95,32.0,11570309,359137590,5116,2.25
2021-04-19,34.1,35.2,33.95,35.2,6094395,213026748,1866,3.2
2021-04-20,38.7,38.7,35.35,37.6,17624290,656953137,6133,2.4
2021-04-21,36.2,40.5,35.7,39.75,12411139,471534500,5847,2.15
2021-04-22,40.5,43.7,38.7,39.6,31593395,1335025477,11217,-0.15
2021-04-23,39.1,40.15,37.1,38.0,7622496,291984382,3726,-1.6
2021-04-26,38.4,40.0,38.0,39.0,5802805,227338729,3086,1.0
2021-04-27,39.1,39.65,37.55,38.0,5224235,201285516,2530,-1.0
2021-04-28,38.0,38.3,36.85,37.05,4058039,151163045,1905,-0.95
2021-04-29,37.3,39.4,36.8,38.75,7844793,299688709,3901,1.7
2021-05-03,39.2,40.4,37.9,37.9,8795178,345753201,3866,-0.85
2021-05-04,38.85,38.95,34.15,34.15,5598879,199353721,2487,-3.75
2021-05-05,34.15,36.6,33.15,35.5,4097928,145158683,2254,1.35
2021-05-06,36.05,38.0,35.5,36.15,5225907,192471215,2375,0.65
2021-05-07,37.4,37.4,35.25,36.35,2243963,81118289,1176,0.2
2021-05-10,37.3,38.55,36.5,38.15,6547055,247878470,3010,1.8
2021-05-11,37.6,38.85,34.6,35.45,6793249,253175543,3496,-2.7
2021-05-12,35.7,36.3,31.95,31.95,4758874,157659954,2212,-3.5
2021-05-13,30.0,32.45,28.9,31.25,2551603,78321258,1223,-0.7
2021-05-14,32.1,33.0,30.0,32.8,3726010,116959861,1527,1.55
2021-05-17,29.55,31.0,29.55,29.6,6710523,199626904,2117,-3.2
2021-05-18,30.15,32.55,30.1,32.55,3258013,103981000,1520,2.95
2021-05-19,33.0,34.75,32.5,33.7,5497183,186547771,2718,1.15
2021-05-20,32.85,33.15,30.9,31.0,3676927,117201927,1970,-2.7
2021-05-21,31.8,32.0,30.2,31.35,2529885,78534049,1676,0.35
2021-05-24,31.5,32.2,30.85,31.2,3966499,121349077,1831,-0.15
2021-05-25,31.8,31.85,30.3,30.55,2051076,63374223,1123,-0.65
2021-05-26,30.35,31.3,30.0,31.2,2322401,71276440,1106,0.65
2021-05-27,31.4,31.95,30.7,30.7,2741252,85636425,1504,-0.5
2021-05-28,31.8,33.5,31.55,33.15,9485797,310345203,4169,2.45
2021-05-31,33.8,35.6,33.1,33.3,8950647,307939440,4005,0.15
2021-06-01,33.65,34.15,32.7,34.0,2598327,87265362,1226,0.7
2021-06-02,34.3,35.1,33.9,34.5,4177689,144275329,2067,0.5
2021-06-03,34.75,34.8,34.2,34.5,1871955,64505097,860,0.0
2021-06-04,34.2,34.95,33.35,33.4,3367362,113539161,1638,-1.1
2021-06-07,33.4,33.95,31.7,33.2,2508669,82561200,1235,-0.2
2021-06-08,33.4,33.75,32.9,32.9,1074808,35693667,738,-0.3
2021-06-09,33.0,33.0,31.85,32.05,1589189,51172325,895,-0.85
2021-06-10,32.05,32.45,31.35,32.45,2082922,66219733,979,0.4
2021-06-11,32.55,32.85,32.1,32.35,988732,32106067,559,-0.1
2021-06-15,32.1,32.7,32.1,32.65,846821,27475293,587,0.3
2021-06-16,32.65,33.1,32.1,32.1,1074032,34967804,685,-0.55
2021-06-17,32.1,32.8,31.9,32.25,1001358,32304503,524,0.15
2021-06-18,32.05,32.55,31.85,32.0,1443905,46297750,572,-0.25
2021-06-21,32.0,32.0,30.95,31.4,2079700,65148143,762,-0.6
2021-06-22,31.65,33.45,31.6,32.75,4955422,162003713,2261,1.35
2021-06-23,33.05,33.3,31.5,31.8,3253774,104510505,1601,-0.95
2021-06-24,32.0,32.55,31.8,32.0,1746055,56004208,957,0.2
2021-06-25,33.3,34.0,32.3,32.5,5604836,184080255,2241,0.5
2021-06-28,33.05,35.75,32.75,35.75,14513457,507810717,4470,3.25
2021-06-29,39.3,39.3,38.0,39.3,26041627,1020509945,8460,3.55
2021-06-30,41.3,42.9,40.6,41.0,41045033,1718635312,18335,1.7
2021-07-01,41.65,42.4,38.4,39.15,22280788,893407690,10220,-1.85
2021-07-02,39.55,40.85,38.4,39.25,11542314,455445293,5778,0.1
2021-07-05,40.2,40.95,39.2,39.45,8738351,348804668,4586,0.2
2021-07-06,39.9,40.0,38.6,38.65,5117693,199711241,2524,-0.8
2021-07-07,38.75,39.2,37.1,37.3,5117766,193065018,2784,-1.35
2021-07-08,37.8,38.9,36.6,38.8,5551756,210734301,2931,1.5
2021-07-09,38.85,42.35,38.3,40.15,28990535,1182034541,13989,1.35
2021-07-12,42.3,43.3,40.4,41.15,19927483,834911198,8665,1.0
2021-07-13,41.8,41.95,38.25,38.5,8925203,355182700,4577,-2.65
2021-07-14,38.3,39.1,36.95,38.9,5587274,212392842,2774,0.4
2021-07-15,39.5,40.45,38.95,40.35,7191167,286933829,3666,1.45
2021-07-16,39.9,40.6,39.35,39.5,3730674,148655304,2161,-0.85
2021-07-19,39.6,41.55,39.5,40.05,10260732,416672266,4993,0.55
2021-07-20,39.9,41.35,38.7,41.25,8550973,343530761,4295,1.2
2021-07-21,43.55,45.35,43.35,45.2,81912463,3672032694,25284,3.95
2021-07-22,44.9,44.9,40.7,40.7,41835405,1756215285,17759,-4.5
2021-07-23,40.7,42.4,39.85,41.05,16060633,660366099,7885,0.35
