date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-20,225.0,229.5,214.5,216.0,3688948,809284235,5295,-6.5
2024-09-23,217.0,222.0,205.5,215.0,3740067,804459799,5827,-1.0
2024-09-24,217.0,236.5,217.0,236.5,10063128,2288773837,8942,21.5
2024-09-25,245.0,245.0,230.5,233.0,10451203,2472716933,11068,-3.5
2024-09-26,236.5,241.5,227.5,229.0,5349959,1251751792,8909,-4.0
2024-09-27,229.0,230.5,209.5,212.0,7382360,1618268833,6947,-17.0
2024-09-30,214.0,220.0,203.0,205.0,4851899,1023744732,4035,-7.0
2024-10-01,205.0,218.5,199.5,215.5,7222724,1521600173,6859,10.5
2024-10-04,216.5,216.5,206.5,210.0,2534527,532527228,6684,-5.5
2024-10-07,214.5,216.0,207.0,207.0,1968119,415543627,2888,-3.0
2024-10-08,209.0,216.0,202.0,210.0,3062346,641481367,3690,3.0
2024-10-09,213.0,218.0,207.0,217.5,2971105,631854945,3531,7.5
2024-10-11,215.5,219.0,204.0,207.0,3779677,791658867,4942,-10.5
2024-10-14,205.0,205.0,186.5,186.5,6528594,1242425977,6374,-20.5
2024-10-15,185.5,185.5,168.0,168.0,8232979,1428487605,7878,-18.5
2024-10-16,166.5,169.5,154.0,158.0,10535336,1674678396,10027,-10.0
2024-10-17,161.5,166.0,160.0,161.5,7288253,1187829173,5225,3.5
2024-10-18,162.5,163.0,153.0,153.0,5076242,793278201,3990,-8.5
2024-10-21,150.5,155.5,150.0,154.0,1420467,216631721,1270,1.0
2024-10-22,155.0,158.0,154.5,156.5,722386,112951764,777,2.5
2024-10-23,156.5,157.5,155.5,156.0,430406,67246384,477,-0.5
2024-10-24,157.0,157.0,140.5,140.5,2439552,357221767,2251,-15.5
2024-10-25,140.5,140.5,126.5,129.5,4840968,621833344,4108,-11.0
2024-10-28,128.0,128.0,118.0,121.5,3721242,452444499,3403,-8.0
2024-10-29,119.0,125.5,118.0,120.0,1992220,240756769,1912,-1.5
2024-10-30,122.0,122.0,118.0,118.0,1022702,122250847,1063,-2.0
2024-11-01,116.0,123.5,114.0,123.5,1561656,186556271,1577,5.5
2024-11-04,124.5,130.0,123.0,128.0,1263319,160473471,1261,4.5
2024-11-05,128.0,128.0,120.0,123.5,3129895,388131005,2491,-4.5
2024-11-06,125.5,128.5,121.5,123.5,1942117,241029078,1441,0.0
2024-11-07,123.0,127.0,123.0,125.5,1264995,158274641,1097,2.0
2024-11-08,125.5,126.5,119.0,120.0,2328404,282781583,1897,-5.5
2024-11-11,119.5,123.0,116.0,121.0,1689596,202084802,1205,1.0
2024-11-12,120.0,121.5,118.0,118.0,1003244,119599223,944,-3.0
2024-11-13,120.0,126.5,118.0,124.0,2466019,303728392,1733,6.0
2024-11-14,123.5,124.5,117.5,118.0,2152079,257816905,2232,-6.0
2024-11-15,118.0,123.0,116.5,122.0,1819215,218506545,1334,4.0
2024-11-18,122.0,127.5,118.0,118.0,3578546,437940770,2707,-4.0
2024-11-19,120.5,128.0,119.0,125.5,3301812,411473575,2343,7.5
2024-11-20,125.5,129.5,124.5,126.5,1933301,245520357,1978,1.0
2024-11-21,126.5,129.0,125.5,127.5,1534651,195999936,1087,1.0
2024-11-22,127.5,140.0,127.0,140.0,5821998,797359148,3730,12.5
2024-11-25,142.5,145.0,133.0,135.5,11581471,1619589698,7429,-4.5
2024-11-26,135.0,143.0,134.5,139.0,5313443,742160261,4218,3.5
2024-11-27,139.0,144.0,136.5,138.0,3392014,473719888,2583,-1.0
2024-11-28,138.0,139.0,128.0,130.5,3984414,528293272,2914,-7.5
2024-11-29,132.5,135.0,130.5,133.5,1446052,192194017,1130,3.0
2024-12-02,136.0,142.5,133.5,138.5,2597971,360043354,1977,5.0
2024-12-03,141.5,152.0,140.0,150.5,7614861,1127946751,5854,12.0
2024-12-04,148.5,152.0,147.0,147.0,4727874,705275983,5565,-3.5
2024-12-05,149.0,150.5,145.5,146.5,2719394,402673212,2281,-0.5
2024-12-06,145.5,148.5,144.0,145.5,1340033,195465445,1168,-1.0
2024-12-09,147.5,147.5,141.0,143.0,1226679,175717729,988,-2.5
2024-12-10,142.5,145.5,139.0,140.5,1215900,172060419,1027,-2.5
2024-12-11,142.0,145.5,140.0,141.5,1027434,146023954,922,1.0
2024-12-12,145.0,153.0,143.0,147.5,3998146,597143214,3036,6.0
2024-12-13,146.5,148.0,139.5,139.5,2094874,298926518,2913,-8.0
2024-12-16,141.5,141.5,126.0,126.0,4652177,601792377,3411,-13.5
2024-12-17,127.0,129.5,125.0,128.5,1492442,190202916,1431,2.5
2024-12-18,127.0,133.5,126.5,132.5,1338551,175815011,1070,4.0
2024-12-19,129.0,139.5,129.0,137.0,1807420,245893204,1468,4.5
2024-12-20,141.0,146.5,139.5,142.0,2772020,397079629,2175,5.0
2024-12-23,145.0,145.0,139.0,140.0,1572302,223360487,1333,-2.0
2024-12-24,142.0,150.0,141.0,145.5,3455412,506201280,2510,5.5
2024-12-25,148.5,158.0,147.0,153.0,7698686,1183198167,5967,7.5
2024-12-26,157.0,160.0,154.0,157.5,7115553,1114219574,5670,4.5
2024-12-27,155.0,156.0,152.0,153.0,1967809,302109330,1918,-4.5
2024-12-30,153.0,156.5,150.0,150.0,1597386,243878468,1613,-3.0
2024-12-31,148.5,152.5,148.5,150.5,696877,104957832,725,0.5
2025-01-02,151.5,152.5,148.5,148.5,935574,140508833,807,-2.0
2025-01-03,146.5,148.5,135.0,137.5,3004668,421816878,2641,-11.0
2025-01-06,142.0,144.0,139.5,143.0,983741,139573302,1331,5.5
2025-01-07,144.0,145.0,137.5,140.0,1826404,255756076,1591,-3.0
2025-01-08,138.5,140.0,132.0,138.0,2386502,321871779,2046,-2.0
2025-01-09,137.0,139.5,134.5,135.0,1141413,155474336,1045,-3.0
2025-01-10,135.0,139.0,135.0,136.5,868246,119193682,932,1.5
2025-01-13,136.0,136.0,130.0,130.0,1035406,136603047,1009,-6.5
2025-01-14,131.0,135.0,130.5,134.0,641031,84879967,835,4.0
2025-01-15,135.0,135.0,130.5,131.0,499469,65951664,930,-3.0
2025-01-16,135.0,140.5,133.5,137.0,1039691,142833951,888,6.0
2025-01-17,139.5,142.0,135.5,135.5,1041114,144156746,2080,-1.5
2025-01-20,136.0,136.0,131.0,132.5,873261,115758765,1073,-3.0
2025-01-21,132.0,134.0,132.0,132.0,357681,47472067,343,-0.5
2025-01-22,133.0,136.0,132.0,136.0,606938,81483176,611,4.0
2025-02-03,133.5,133.5,129.5,132.0,607336,79620224,707,-4.0
2025-02-04,132.0,145.0,130.5,145.0,2035287,288187002,2002,13.0
2025-02-05,145.5,152.5,142.5,146.5,2701704,397816139,2994,1.5
2025-02-06,150.5,152.0,147.0,149.0,1678516,250879126,1567,2.5
2025-02-07,149.0,157.0,149.0,149.0,2899161,442851906,2871,0.0
2025-02-10,147.0,156.5,147.0,152.5,2071151,316665457,2311,3.5
2025-02-11,153.0,165.0,153.0,158.0,5111228,815489072,4762,5.5
2025-02-12,160.0,164.0,157.0,157.5,2645740,423910764,2355,-0.5
2025-02-13,158.0,159.5,150.0,153.0,2777322,427524897,2328,-4.5
2025-02-14,155.5,155.5,145.5,146.0,1993545,296731461,2141,-7.0
2025-02-17,146.0,150.0,145.5,149.0,948840,140419367,915,3.0
2025-02-18,149.0,154.5,148.5,151.0,1491584,226560994,1137,2.0
2025-02-19,153.0,153.0,139.0,142.5,4037146,581238205,3409,-8.5
2025-02-20,142.0,146.0,139.0,141.5,2760101,392754701,2037,-1.0
2025-02-21,141.5,143.5,139.5,143.0,1424092,201537670,1055,1.5
2025-02-24,140.5,144.5,140.5,143.0,590907,84159618,508,0.0
2025-02-25,144.0,144.5,138.0,138.0,1440085,203119957,1158,-5.0
2025-02-26,138.5,141.0,138.0,139.0,569466,79497958,566,1.0
2025-02-27,140.5,142.0,136.5,137.0,1055099,146864620,873,-2.0
2025-03-03,134.5,139.5,134.0,138.5,960238,130865671,759,1.5
2025-03-04,137.0,144.0,136.0,142.5,1046371,147139427,894,4.0
2025-03-05,142.5,146.0,140.0,144.5,1323511,189434097,1056,2.0
2025-03-06,145.0,146.0,141.0,141.5,969444,138039660,1707,-3.0
2025-03-07,141.5,142.5,138.5,138.5,501991,70357701,524,-3.0
2025-03-10,139.0,139.5,137.0,138.5,689362,95091666,958,0.0
2025-03-11,135.0,135.0,128.0,133.5,1309397,173373450,1252,-5.0
2025-03-12,133.0,135.5,131.5,131.5,722591,96772278,583,-2.0
2025-03-13,132.0,134.5,125.0,126.0,2201285,281479106,1940,-5.5
2025-03-14,126.0,130.5,125.0,129.0,837823,107070084,756,3.0
2025-03-17,131.5,137.5,130.5,137.0,1270509,171591214,1818,8.0
2025-03-18,138.0,139.5,137.0,137.0,625860,86179298,720,0.0
2025-03-19,137.0,138.5,131.5,131.5,697874,94006034,1306,-5.5
2025-03-20,133.5,134.5,131.0,131.0,795442,105161997,824,-0.5
2025-03-21,132.5,134.0,131.5,133.0,350411,46636957,497,2.0
2025-03-24,136.0,136.0,130.0,130.0,308908,40785063,901,-3.0
2025-03-25,132.0,133.0,129.0,129.0,305558,39847834,494,-1.0
2025-03-26,130.5,131.0,128.0,128.0,303088,39061636,855,-1.0
2025-03-27,127.0,128.0,125.0,125.0,433023,54601526,1042,-3.0
2025-03-28,125.0,125.0,118.0,119.5,1239635,149064735,1147,-5.5
2025-03-31,114.5,116.0,108.0,108.0,2689153,296826952,2220,-11.5
2025-04-01,110.5,111.0,107.0,108.0,1623660,176850260,1312,0.0
2025-04-02,109.5,112.5,107.0,111.0,1209610,132682704,1019,3.0
2025-04-07,99.9,99.9,99.9,99.9,32257,3222448,98,-11.1
2025-04-08,90.0,90.0,90.0,90.0,211099,18998919,293,-9.9
2025-04-09,81.0,81.0,81.0,81.0,161318,13066758,241,-9.0
2025-04-10,86.5,89.1,83.5,83.5,12488374,1071340721,8126,2.5
2025-04-11,75.2,82.2,75.2,81.9,3829997,294697839,2572,-1.6
2025-04-14,84.5,88.5,83.6,87.8,3648469,314007472,3171,5.9
2025-04-15,89.1,94.9,89.1,94.9,2453806,225842735,2062,7.1
2025-04-16,93.0,95.4,90.4,90.7,2107974,195465796,3724,-4.2
2025-04-17,89.2,92.5,88.4,91.4,1137662,102868746,939,0.7
2025-04-18,92.6,92.8,91.0,91.8,626335,57483745,522,0.4
2025-04-21,91.0,92.3,86.5,86.6,815814,72218606,2125,-5.2
2025-04-22,85.7,89.2,84.8,86.7,985962,85675182,846,0.1
2025-04-23,90.3,91.4,88.6,89.7,1131928,101901087,896,3.0
2025-04-24,91.0,91.1,89.0,90.2,706766,63565500,890,0.5
2025-04-25,92.0,94.3,91.3,93.7,815827,75671406,748,3.5
2025-04-28,94.0,95.8,93.5,94.5,548349,52017322,870,0.8
2025-04-29,95.5,96.0,94.1,96.0,513377,48995116,936,1.5
2025-04-30,95.7,97.2,94.2,95.0,612615,58636419,693,-1.0
2025-05-02,96.0,97.9,96.0,96.4,427462,41355432,556,1.4
2025-05-05,96.8,98.1,88.8,91.2,804651,73827861,1525,-5.2
2025-05-06,89.9,92.1,89.9,91.0,265343,24211907,368,-0.2
2025-05-07,91.5,92.5,89.8,90.0,297574,27042667,391,-1.0
2025-05-08,91.9,93.0,91.5,92.7,279141,25776253,263,2.7
2025-05-09,93.6,94.9,91.5,92.0,378858,35089481,647,-0.7
2025-05-12,92.2,96.5,92.2,94.8,632556,59845976,929,2.8
2025-05-13,96.4,96.8,93.7,94.0,478281,45445616,858,-0.8
2025-05-14,95.5,98.9,95.1,96.7,765254,74498821,706,2.7
2025-05-15,96.9,96.9,94.6,95.2,469580,44800151,445,-1.5
2025-05-16,96.0,99.8,95.5,95.5,960575,93550498,868,0.3
2025-05-19,95.5,95.5,91.5,91.6,508798,47327710,637,-3.9
2025-05-20,93.6,93.8,91.1,92.0,245809,22722886,252,0.4
2025-05-21,92.5,93.9,92.5,93.8,242783,22670774,267,1.8
2025-05-22,92.7,93.1,91.6,91.9,287467,26503166,259,-1.9
2025-05-23,92.3,93.4,91.5,91.9,152561,14061607,155,0.0
2025-05-26,92.8,93.1,91.8,92.3,190421,17601430,195,0.4
2025-05-27,93.5,93.5,90.9,91.1,280546,25699898,267,-1.2
2025-05-28,92.1,93.0,89.5,89.9,429873,38907838,492,-1.2
2025-05-29,90.9,92.1,89.4,92.0,430709,39121891,407,2.1
2025-06-02,91.6,91.6,88.5,88.6,479460,42772750,573,-3.4
2025-06-03,89.0,89.4,86.3,87.0,575838,50258896,623,-1.6
2025-06-04,88.8,90.5,88.4,90.2,627296,56170917,578,3.2
2025-06-05,90.3,91.8,88.8,88.8,431880,38860480,606,-1.4
2025-06-06,88.9,90.5,88.4,89.4,339026,30231119,369,0.6
2025-06-09,88.9,89.6,87.3,88.4,406426,35817532,592,-1.0
2025-06-10,88.4,90.3,88.2,89.8,298384,26748327,307,1.4
2025-06-11,91.8,92.4,90.3,91.6,343731,31454035,301,1.8
2025-06-12,91.5,92.1,91.1,91.4,217034,19870131,228,-0.2
2025-06-13,91.5,91.5,88.2,88.2,475400,42346704,908,-3.2
2025-06-16,87.7,89.2,87.0,88.5,162394,14302765,228,0.3
2025-06-17,88.9,92.4,88.9,89.8,632685,57412345,518,1.3
2025-06-18,90.1,91.6,90.0,90.3,215484,19500931,179,0.5
2025-06-19,90.2,90.6,87.8,88.0,377475,33447429,335,-2.3
2025-06-20,88.0,89.1,86.5,86.5,348604,30397394,353,-1.5
2025-06-23,87.3,87.3,82.0,85.6,482031,40666037,484,-0.9
2025-06-24,87.1,89.8,86.5,89.2,626140,55615822,548,3.6
2025-06-25,86.0,88.4,86.0,86.2,519177,45057314,381,0.0
2025-06-26,87.5,88.0,86.2,86.2,235378,20497511,199,0.0
2025-06-27,86.9,87.0,85.8,86.5,162682,14044640,159,0.3
2025-06-30,87.1,87.1,84.2,84.2,270970,22988872,328,-2.3
2025-07-01,84.6,86.9,82.4,82.7,471015,39679571,516,-1.5
2025-07-02,83.0,83.9,81.9,81.9,388958,32099421,313,-0.8
2025-07-03,82.1,83.8,82.1,82.8,276866,22991103,273,0.9
2025-07-04,83.0,84.2,79.7,80.0,581106,47130368,602,-2.8
2025-07-07,80.0,80.0,78.1,78.4,328878,25923816,349,-1.6
2025-07-08,78.4,79.2,76.4,77.9,370403,28844023,377,-0.5
2025-07-09,78.0,78.3,77.4,77.6,159219,12407899,194,-0.3
2025-07-10,77.4,78.7,77.3,77.3,225227,17531775,220,-0.3
2025-07-11,77.3,80.0,77.3,79.7,324972,25632326,298,2.4
2025-07-14,78.8,79.1,77.5,77.6,210789,16459225,359,-2.1
2025-07-15,78.2,78.3,77.5,77.6,173723,13529064,172,0.0
2025-07-16,78.5,81.2,78.3,80.5,506296,40464803,483,2.9
2025-07-17,80.1,81.8,80.1,80.7,357264,28992782,325,0.2
2025-07-18,80.9,82.0,80.4,80.7,176704,14347025,181,0.0
2025-07-21,81.3,82.1,80.0,80.7,263662,21307210,242,0.0
2025-07-22,80.8,80.8,76.6,76.9,554456,43223988,670,-3.8
2025-07-23,77.3,79.7,77.3,78.4,163193,12804395,149,1.5
2025-07-24,78.3,78.6,77.3,78.2,131796,10284398,166,-0.2
2025-07-25,78.3,78.5,77.3,77.5,143229,11138668,186,-0.7
2025-07-28,78.4,78.9,77.0,77.7,156120,12198601,159,0.2
2025-07-29,77.7,78.9,77.0,77.2,258418,20096364,320,-0.5
2025-07-30,77.6,78.2,76.8,77.1,312415,24123500,273,-0.1
2025-07-31,77.2,82.5,77.2,80.4,1087749,87866880,1091,3.3
2025-08-01,79.7,84.3,78.0,82.5,1009584,83268141,2124,2.1
2025-08-04,82.0,83.0,80.8,81.5,496600,40697745,553,-1.0
2025-08-05,82.4,84.2,81.7,82.8,443537,36782220,605,1.3
2025-08-06,83.2,83.2,78.2,78.2,1614485,128593128,1737,-4.6
2025-08-07,78.5,81.2,77.7,80.5,964307,76476335,941,2.3
2025-08-08,80.5,80.9,78.4,78.7,440760,34954734,744,-1.8
2025-08-11,78.2,78.2,77.1,77.3,518832,40192901,541,-1.4
2025-08-12,76.8,80.0,76.8,79.0,498611,39056409,458,1.7
2025-08-13,79.9,82.0,79.3,79.6,733602,59207690,604,0.6
2025-08-14,80.2,81.5,79.6,80.7,386013,31175435,502,1.1
2025-08-15,80.8,80.8,79.2,79.6,285382,22729516,574,-1.1
2025-08-18,79.0,81.2,78.7,79.5,266967,21298193,303,-0.1
2025-08-19,79.9,80.6,77.9,78.0,418629,32850768,465,-1.5
2025-08-20,77.4,77.7,74.3,74.5,932681,70225375,994,-3.5
