date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-23,28.55,28.8,28.05,28.8,11132,316251,10,-0.14
2024-07-26,28.41,29.0,28.95,29.0,1500,43450,2,0.56
2024-07-29,28.97,29.15,28.05,29.15,1512,42961,3,-0.56
2024-07-30,28.41,28.05,28.05,28.05,2000,56100,1,-0.36
2024-07-31,28.05,28.05,28.05,28.05,1,28,1,0.0
2024-08-01,28.05,29.15,28.05,29.15,2000,57200,2,0.55
2024-08-02,28.6,28.05,28.05,28.05,137,3842,1,-0.55
2024-08-05,28.05,28.3,26.8,28.15,34180,952722,18,-0.18
2024-08-06,27.87,0.0,0.0,0.0,0,0,0,0.0
2024-08-07,27.87,27.7,27.2,27.2,3200,88540,2,-0.2
2024-08-08,27.67,28.0,28.0,28.0,1000,28000,1,0.33
2024-08-09,28.0,28.0,27.9,28.0,3001,83728,2,-0.1
2024-08-12,27.9,28.1,27.5,27.5,2202,61276,3,-0.07
2024-08-13,27.83,28.15,28.15,28.15,87,2449,2,0.32
2024-08-14,28.15,28.15,26.85,28.15,4102,115318,5,-0.04
2024-08-15,28.11,26.9,26.9,26.9,1,26,1,-1.21
2024-08-16,26.9,28.1,26.85,28.1,2001,53728,3,-0.05
2024-08-19,26.85,28.15,26.95,28.15,3,83,3,0.9
2024-08-20,27.75,28.1,28.1,28.1,8,224,1,0.35
2024-08-21,28.1,0.0,0.0,0.0,0,0,0,0.0
2024-08-22,28.1,0.0,0.0,0.0,0,0,0,0.0
2024-08-23,28.1,27.0,26.8,26.85,11322,304193,10,-1.23
2024-08-26,26.87,27.0,26.7,27.0,12790,343629,12,0.0
2024-08-27,26.87,26.95,25.9,26.95,2003,51879,4,-0.97
2024-08-28,25.9,26.95,26.95,26.95,1,26,1,1.05
2024-08-29,26.95,27.0,27.0,27.0,1000,27000,1,0.05
2024-08-30,27.0,26.95,26.95,26.95,3,80,3,-0.05
2024-09-02,26.95,25.85,25.85,25.85,1,25,1,-1.1
2024-09-03,25.85,28.6,26.95,28.5,35000,970450,16,1.88
2024-09-04,27.73,30.5,29.0,29.0,48113,1412449,36,1.63
2024-09-05,29.36,28.5,25.2,26.7,53397,1444079,33,-2.32
2024-09-06,27.04,25.9,25.9,25.9,200,5180,1,-1.14
2024-09-09,25.9,27.0,27.0,27.0,1000,27000,1,1.1
2024-09-10,27.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-11,27.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-12,27.0,27.0,25.9,27.0,8000,211900,8,-0.51
2024-09-13,26.49,26.95,26.95,26.95,722,19457,4,0.46
2024-09-16,26.95,27.0,26.95,27.0,4000,107850,2,0.01
2024-09-18,26.96,26.95,25.9,25.95,4325,116030,10,-0.13
2024-09-19,26.83,26.95,25.95,25.95,2004,52055,6,-0.85
2024-09-20,25.98,26.95,25.95,25.95,5157,134825,9,0.16
2024-09-23,26.14,25.95,25.95,25.95,2,51,2,-0.19
2024-09-24,25.95,25.95,25.85,25.95,3001,77575,2,-0.1
2024-09-25,25.85,26.95,26.95,26.95,1,26,1,1.1
2024-09-26,26.95,27.0,26.55,26.95,6119,165054,6,0.02
2024-09-27,26.97,27.0,26.0,26.95,12022,319693,10,-0.38
2024-09-30,26.59,26.95,26.05,26.95,4943,131053,9,-0.08
2024-10-01,26.51,27.0,27.0,27.0,4228,114156,3,0.49
2024-10-04,27.0,26.95,26.0,26.0,4001,106126,3,-0.47
2024-10-07,26.53,0.0,0.0,0.0,0,0,0,0.0
2024-10-08,26.53,26.95,26.95,26.95,1,26,1,0.42
2024-10-09,26.95,26.95,25.85,26.95,1101,28461,3,-1.1
2024-10-11,25.85,0.0,0.0,0.0,0,0,0,0.0
2024-10-14,25.85,26.95,26.95,26.95,2,53,2,1.1
2024-10-15,26.95,0.0,0.0,0.0,0,0,0,0.0
2024-10-16,26.95,0.0,0.0,0.0,0,0,0,0.0
2024-10-17,26.95,0.0,0.0,0.0,0,0,0,0.0
2024-10-18,26.95,0.0,0.0,0.0,0,0,0,0.0
2024-10-21,26.95,27.0,27.0,27.0,70,1890,1,0.05
2024-10-22,27.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-23,27.0,26.95,26.8,26.8,1001,26826,2,-0.2
2024-10-24,26.8,27.0,27.0,27.0,3000,81000,1,0.2
2024-10-25,27.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-28,27.0,26.95,25.75,26.95,3,78,2,-0.85
2024-10-29,26.15,0.0,0.0,0.0,0,0,0,0.0
2024-10-30,26.15,0.0,0.0,0.0,0,0,0,0.0
2024-11-01,26.15,25.75,25.75,25.75,5000,128750,4,-0.4
2024-11-04,25.75,25.95,24.9,24.9,5001,126925,3,-0.37
2024-11-05,25.38,25.9,25.9,25.9,1000,25900,1,0.52
2024-11-06,25.9,25.95,25.95,25.95,2,51,2,0.05
2024-11-07,25.95,25.95,25.95,25.95,5017,130191,4,0.0
2024-11-08,25.95,29.15,26.0,28.3,47558,1305248,42,1.5
2024-11-11,27.45,29.35,27.9,28.55,29100,828405,14,1.02
2024-11-12,28.47,29.25,27.6,27.9,14521,408348,10,-0.35
2024-11-13,28.12,28.85,27.8,27.8,7002,197256,5,0.05
2024-11-14,28.17,28.8,27.45,27.45,19005,529939,9,-0.29
2024-11-15,27.88,26.7,25.5,26.7,43105,1139051,19,-1.45
2024-11-18,26.43,26.7,26.45,26.7,6050,160777,7,0.14
2024-11-19,26.57,26.75,26.75,26.75,3000,80250,1,0.18
2024-11-20,26.75,0.0,0.0,0.0,0,0,0,0.0
2024-11-21,26.75,26.75,26.4,26.75,6005,158683,3,-0.32
2024-11-22,26.43,25.9,25.9,25.9,3000,77700,1,-0.53
2024-11-25,25.9,26.6,25.45,25.45,6250,163950,5,0.33
2024-11-26,26.23,26.6,26.6,26.6,1000,26600,1,0.37
2024-11-27,26.6,0.0,0.0,0.0,0,0,0,0.0
2024-11-28,26.6,0.0,0.0,0.0,0,0,0,0.0
2024-11-29,26.6,0.0,0.0,0.0,0,0,0,0.0
2024-12-02,26.6,26.75,26.75,26.75,2,53,1,0.15
2024-12-03,26.75,26.75,26.75,26.75,1500,40125,2,0.0
2024-12-04,26.75,26.75,25.5,26.75,1002,26801,2,0.0
2024-12-05,26.75,26.75,25.5,26.6,9602,250852,8,-0.62
2024-12-06,26.13,0.0,0.0,0.0,0,0,0,0.0
2024-12-09,26.13,25.95,25.0,25.15,18101,459290,12,-0.76
2024-12-10,25.37,24.95,24.65,24.95,9000,222900,4,-0.6
2024-12-11,24.77,25.0,25.0,25.0,1060,26500,2,0.23
2024-12-12,25.0,25.1,24.45,25.1,46,1125,2,-0.54
2024-12-13,24.46,0.0,0.0,0.0,0,0,0,0.0
2024-12-16,24.46,24.45,24.45,24.45,702,17163,1,-0.01
2024-12-17,24.45,0.0,0.0,0.0,0,0,0,0.0
2024-12-18,24.45,25.2,24.45,25.2,400,9930,2,0.38
2024-12-19,24.83,25.25,25.25,25.25,1200,30300,2,0.42
2024-12-20,25.25,24.95,24.95,24.95,1,24,1,-0.3
2024-12-23,24.95,0.0,0.0,0.0,0,0,0,0.0
2024-12-24,24.95,24.95,24.45,24.45,6061,148391,5,-0.47
2024-12-25,24.48,24.45,24.0,24.0,5831,139984,9,-0.47
2024-12-26,24.01,24.1,24.1,24.1,2200,53020,2,0.09
2024-12-27,24.1,26.1,23.5,26.1,41015,1020061,21,0.77
2024-12-30,24.87,25.7,25.5,25.7,11000,281200,5,0.69
2024-12-31,25.56,0.0,0.0,0.0,0,0,0,0.0
2025-01-02,25.56,0.0,0.0,0.0,0,0,0,0.0
2025-01-03,25.56,25.45,25.2,25.45,3020,76109,2,-0.36
2025-01-06,25.2,0.0,0.0,0.0,0,0,0,0.0
2025-01-07,25.2,25.0,24.15,24.7,23300,569140,14,-0.77
2025-01-08,24.43,24.95,24.95,24.95,1000,24950,1,0.52
2025-01-09,24.95,0.0,0.0,0.0,0,0,0,0.0
2025-01-10,24.95,24.95,24.95,24.95,200,4990,1,0.0
2025-01-13,24.95,0.0,0.0,0.0,0,0,0,0.0
2025-01-14,24.95,24.9,24.05,24.9,300,7300,2,-0.62
2025-01-15,24.33,0.0,0.0,0.0,0,0,0,0.0
2025-01-16,24.33,0.0,0.0,0.0,0,0,0,0.0
2025-01-17,24.33,23.95,23.75,23.9,7601,180893,9,-0.53
2025-01-20,23.8,23.95,23.7,23.95,2117,50586,10,0.1
2025-01-21,23.9,23.95,23.3,23.9,6413,152090,8,-0.18
2025-01-22,23.72,23.9,23.3,23.9,1114,26024,3,-0.36
2025-02-03,23.36,23.3,23.3,23.3,2000,46600,2,-0.06
2025-02-04,23.3,23.95,23.95,23.95,1,23,1,0.65
2025-02-05,23.95,23.95,22.95,23.7,4014,94131,3,-0.5
2025-02-06,23.45,23.2,22.95,23.1,1516,34871,4,-0.45
2025-02-07,23.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-10,23.0,23.1,23.0,23.0,3018,69415,2,0.0
2025-02-11,23.0,23.6,23.1,23.6,2518,59415,4,0.6
2025-02-12,23.6,23.15,22.85,23.15,14218,327031,11,-0.6
2025-02-13,23.0,23.65,22.7,22.95,5042,114914,6,-0.21
2025-02-14,22.79,22.95,22.35,22.35,6770,152193,9,-0.31
2025-02-17,22.48,22.85,21.85,22.0,29570,652706,21,-0.41
2025-02-18,22.07,22.9,22.0,22.9,11072,247542,10,0.29
2025-02-19,22.36,23.0,22.95,22.95,2001,46022,2,0.64
2025-02-20,23.0,22.95,22.5,22.95,3007,67808,4,-0.45
2025-02-21,22.55,23.25,22.55,23.25,12001,276422,6,0.48
2025-02-24,23.03,22.95,22.95,22.95,1,22,1,-0.08
2025-02-25,22.95,0.0,0.0,0.0,0,0,0,0.0
2025-02-26,22.95,22.95,22.95,22.95,1,22,1,0.0
2025-02-27,22.95,22.95,22.95,22.95,1,22,1,0.0
2025-03-03,22.95,22.5,22.5,22.5,40,900,1,-0.45
2025-03-04,22.5,22.95,22.5,22.95,3001,67522,3,0.0
2025-03-05,22.5,23.0,22.4,23.0,4000,90200,2,0.05
2025-03-06,22.55,23.0,22.35,22.5,4202,96545,5,0.43
2025-03-07,22.98,23.75,23.05,23.5,37000,868550,22,0.49
2025-03-10,23.47,23.9,23.9,23.9,1001,23923,2,0.43
2025-03-11,23.9,23.0,23.0,23.0,2000,46000,1,-0.9
2025-03-12,23.0,23.0,22.8,22.8,8000,183200,6,-0.1
2025-03-13,22.9,23.65,22.9,22.95,35001,810072,16,0.24
2025-03-14,23.14,23.5,22.5,22.5,13002,295546,10,-0.41
2025-03-17,22.73,22.95,22.0,22.5,13000,292700,8,-0.21
2025-03-18,22.52,22.95,22.2,22.25,5056,112654,5,-0.24
2025-03-19,22.28,22.0,21.85,21.85,9801,214921,11,-0.35
2025-03-20,21.93,22.65,22.5,22.65,13002,293745,10,0.66
2025-03-21,22.59,23.0,23.0,23.0,5000,115000,5,0.41
2025-03-24,23.0,23.3,22.8,22.95,6000,137950,5,-0.01
2025-03-25,22.99,23.4,23.0,23.0,9000,208350,4,0.16
2025-03-26,23.15,23.35,23.35,23.35,2000,46700,1,0.2
2025-03-27,23.35,0.0,0.0,0.0,0,0,0,0.0
2025-03-28,23.35,23.35,23.0,23.35,6000,139050,4,-0.17
2025-03-31,23.18,22.9,22.9,22.9,1000,22900,1,-0.28
2025-04-01,22.9,22.9,22.9,22.9,500,11450,1,0.0
2025-04-02,22.9,0.0,0.0,0.0,0,0,0,0.0
2025-04-07,22.9,22.4,21.8,21.8,13042,287726,10,-0.84
2025-04-08,22.06,21.5,21.35,21.35,6000,128650,3,-0.62
2025-04-09,21.44,21.3,20.8,20.8,10009,209340,8,-0.52
2025-04-10,20.92,21.95,21.0,21.95,11005,232959,14,0.25
2025-04-11,21.17,21.9,21.2,21.9,1001,21221,2,0.03
2025-04-14,21.2,21.2,21.1,21.1,8050,170455,4,-0.03
2025-04-15,21.17,21.65,21.65,21.65,1,21,1,0.48
2025-04-16,21.65,21.1,21.1,21.1,100,2110,1,-0.55
2025-04-17,21.1,21.65,21.65,21.65,1000,21650,1,0.55
2025-04-18,21.65,21.7,21.7,21.7,1001,21721,2,0.05
2025-04-21,21.7,0.0,0.0,0.0,0,0,0,0.0
2025-04-22,21.7,21.25,21.15,21.25,5000,105950,3,-0.51
2025-04-23,21.19,21.0,21.0,21.0,3000,63000,2,-0.19
2025-04-24,21.0,21.0,20.9,20.9,4040,84640,5,-0.05
2025-04-25,20.95,21.7,21.2,21.7,10401,222241,6,0.42
2025-04-28,21.37,22.35,21.7,22.25,17110,377147,10,0.67
2025-04-29,22.04,22.6,22.6,22.6,3000,67800,2,0.56
2025-04-30,22.6,22.65,22.6,22.65,5000,113100,4,0.02
2025-05-02,22.62,23.15,22.5,23.15,7000,159800,3,0.21
2025-05-05,22.83,23.65,23.0,23.65,13000,302750,9,0.46
2025-05-06,23.29,0.0,0.0,0.0,0,0,0,0.0
2025-05-07,23.29,23.0,23.0,23.0,1000,23000,1,-0.29
2025-05-08,23.0,23.7,23.55,23.7,4000,94350,4,0.59
2025-05-09,23.59,23.7,23.7,23.7,1050,24885,2,0.11
2025-05-12,23.7,26.05,23.7,25.1,63000,1584850,32,1.46
2025-05-13,25.16,26.35,25.6,26.3,25000,648450,14,0.78
2025-05-14,25.94,26.4,26.25,26.25,4106,108332,5,0.44
2025-05-15,26.38,27.3,26.25,26.9,29202,786584,20,0.56
2025-05-16,26.94,27.1,26.8,26.85,6252,168253,8,-0.03
2025-05-19,26.91,27.4,26.9,27.2,21500,583100,14,0.21
2025-05-20,27.12,27.2,27.0,27.05,14000,379400,7,-0.02
2025-05-21,27.1,27.2,27.2,27.2,1002,27254,2,0.1
2025-05-22,27.2,27.2,26.1,27.1,10102,271362,8,-0.34
2025-05-23,26.86,26.4,25.65,25.75,15300,396110,11,-0.97
2025-05-26,25.89,26.1,25.7,25.8,9000,232100,5,-0.1
2025-05-27,25.79,25.5,25.4,25.45,5000,127150,3,-0.36
2025-05-28,25.43,25.05,25.0,25.0,12000,300150,4,-0.42
2025-05-29,25.01,25.1,25.1,25.1,50,1255,1,0.09
2025-06-02,25.1,25.2,25.1,25.1,7000,176100,4,0.06
2025-06-03,25.16,24.3,24.0,24.0,9000,217750,5,-0.97
2025-06-04,24.19,24.6,24.5,24.5,6050,148530,4,0.36
2025-06-05,24.55,26.5,25.15,26.15,22019,565502,14,1.13
2025-06-06,25.68,26.3,25.4,25.5,13005,337081,11,0.24
2025-06-09,25.92,0.0,0.0,0.0,0,0,0,0.0
2025-06-10,25.92,26.5,26.1,26.5,5500,144750,3,0.4
2025-06-11,26.32,26.65,25.95,26.65,10050,264297,6,-0.02
2025-06-12,26.3,26.8,25.7,25.7,20000,528700,12,0.14
2025-06-13,26.44,26.05,25.65,26.05,5500,142175,5,-0.59
2025-06-16,25.85,25.65,25.65,25.65,7000,179550,4,-0.2
2025-06-17,25.65,0.0,0.0,0.0,0,0,0,0.0
2025-06-18,25.65,25.5,25.3,25.3,18000,456850,8,-0.27
2025-06-19,25.38,25.0,25.0,25.0,4000,100000,2,-0.38
2025-06-20,25.0,25.25,25.25,25.25,3000,75750,3,0.25
2025-06-23,25.25,0.0,0.0,0.0,0,0,0,0.0
2025-06-24,25.25,25.7,25.05,25.05,1151,29483,3,0.37
2025-06-25,25.62,25.7,25.5,25.7,39000,999700,14,0.01
2025-06-26,25.63,0.0,0.0,0.0,0,0,0,0.0
2025-06-27,25.63,26.05,25.95,26.05,3051,79375,4,0.39
2025-06-30,26.02,0.0,0.0,0.0,0,0,0,0.0
2025-07-01,26.02,26.1,26.1,26.1,1,26,1,0.08
2025-07-02,26.1,26.05,25.0,25.0,2005,50228,4,-1.05
2025-07-03,25.05,25.05,25.05,25.05,2,50,1,0.0
2025-07-04,25.05,26.05,26.05,26.05,1,26,1,1.0
2025-07-07,26.05,26.1,25.05,26.1,4,102,3,-0.47
2025-07-08,25.58,25.05,25.05,25.05,1000,25050,1,-0.53
2025-07-09,25.05,26.25,26.25,26.25,1,26,1,1.2
2025-07-10,26.25,25.05,25.05,25.05,500,12525,1,-1.2
2025-07-11,25.05,26.2,25.0,26.2,2002,50052,3,-0.05
2025-07-14,25.0,25.0,25.0,25.0,1000,25000,1,0.0
2025-07-15,25.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-16,25.0,25.95,25.95,25.95,1,25,1,0.95
2025-07-17,25.95,0.0,0.0,0.0,0,0,0,0.0
2025-07-18,25.95,25.95,25.9,25.95,2,51,2,-0.02
2025-07-21,25.93,26.0,25.8,26.0,11000,285300,4,0.01
2025-07-22,25.94,25.8,25.8,25.8,2000,51600,1,-0.14
2025-07-23,25.8,25.95,25.95,25.95,42,1089,3,0.15
2025-07-24,25.95,26.55,25.8,26.4,85015,2217737,38,0.14
2025-07-25,26.09,27.25,26.35,27.0,64004,1703859,26,0.53
2025-07-28,26.62,28.4,27.0,28.4,66176,1832323,40,1.07
2025-07-29,27.69,29.15,28.5,29.1,59042,1710571,35,1.28
2025-07-30,28.97,29.2,28.85,29.0,37000,1073400,25,0.04
2025-07-31,29.01,28.95,28.25,28.5,16900,483825,9,-0.38
2025-08-01,28.63,28.2,27.9,28.0,12000,336600,6,-0.58
2025-08-04,28.05,28.15,27.7,28.1,9185,255355,9,-0.25
2025-08-05,27.8,28.1,27.65,27.65,7000,194150,5,-0.06
2025-08-06,27.74,27.4,27.3,27.3,1050,28765,2,-0.34
2025-08-07,27.4,27.5,27.3,27.3,2030,55619,3,0.0
2025-08-08,27.4,27.85,27.7,27.7,5001,138977,4,0.39
2025-08-11,27.79,27.9,27.9,27.9,1001,27927,2,0.11
2025-08-12,27.9,27.85,27.85,27.85,1,27,1,-0.05
2025-08-13,27.85,27.9,27.85,27.85,3000,83650,3,0.03
2025-08-14,27.88,27.75,26.85,26.85,6999,191672,4,-0.49
2025-08-15,27.39,28.0,27.1,28.0,4002,109606,5,0.0
2025-08-18,27.39,28.0,27.15,28.0,1200,33430,2,0.47
2025-08-19,27.86,28.1,28.1,28.1,1000,28100,1,0.24
2025-08-20,28.1,28.2,28.2,28.2,21,592,1,0.1
2025-08-21,28.2,28.15,27.9,28.0,17000,476650,7,-0.16
2025-08-22,28.04,28.2,27.9,27.9,16000,448800,7,0.01
2025-08-25,28.05,27.9,27.9,27.9,6000,167400,2,-0.15
2025-08-26,27.9,28.05,28.05,28.05,1,28,1,0.15
2025-08-27,28.05,0.0,0.0,0.0,0,0,0,0.0
2025-08-28,28.05,27.7,27.7,27.7,1,27,1,-0.35
2025-08-29,27.7,27.7,26.8,26.9,12001,327127,7,-0.44
2025-09-01,27.26,27.35,26.6,26.6,6002,159954,6,-0.61
2025-09-02,26.65,26.7,26.5,26.6,15000,398800,7,-0.06
2025-09-03,26.59,26.1,26.1,26.1,1000,26100,1,-0.49
2025-09-04,26.1,0.0,0.0,0.0,0,0,0,0.0
2025-09-05,26.1,28.1,26.5,28.0,58001,1554426,23,0.7
2025-09-08,26.8,28.75,27.4,28.25,45606,1281685,30,1.3
2025-09-09,28.1,28.3,27.5,28.05,72900,2045945,29,-0.03
2025-09-10,28.07,28.6,28.4,28.4,3001,85228,2,0.33
2025-09-11,28.4,28.5,28.3,28.3,6000,170500,4,0.02
2025-09-12,28.42,28.8,28.25,28.65,23001,657328,13,0.16
2025-09-15,28.58,29.0,28.25,28.9,11004,313165,10,-0.12
2025-09-16,28.46,30.25,28.65,29.9,44969,1313616,32,0.75
2025-09-17,29.21,30.35,29.4,29.5,11550,341820,9,0.38
2025-09-18,29.59,29.9,29.6,29.8,12000,357300,9,0.19
2025-09-19,29.78,30.3,29.85,30.3,6100,183670,6,0.33
2025-09-22,30.11,29.8,29.7,29.8,5500,163600,5,-0.36
2025-09-23,29.75,30.0,30.0,30.0,522,15660,2,0.25
2025-09-24,30.0,30.2,29.9,30.0,5043,151098,4,-0.04
2025-09-25,29.96,30.1,30.1,30.1,1,30,1,0.14
2025-09-26,30.1,30.1,30.1,30.1,1,30,1,0.0
2025-09-30,30.1,30.1,29.55,29.55,9000,269750,5,-0.13
2025-10-01,29.97,30.3,29.5,30.3,1102,32510,4,-0.47
2025-10-02,29.5,30.3,30.3,30.3,54,1636,2,0.8
