date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,36.6,36.6,36.0,36.3,988419,35710250,527,0.05
2020-01-03,36.3,36.35,35.45,35.5,920508,32927208,567,-0.8
2020-01-06,35.6,35.6,34.65,34.65,909200,31827367,546,-0.85
2020-01-07,34.8,34.85,34.15,34.25,669284,23002439,415,-0.4
2020-01-08,34.05,34.3,33.85,34.25,527248,17962706,354,0.0
2020-01-09,34.4,35.65,34.4,35.0,526699,18452015,378,0.75
2020-01-10,35.3,35.45,35.0,35.15,321417,11313974,235,0.15
2020-01-13,35.4,36.25,35.4,36.0,964128,34579567,574,0.85
2020-01-14,36.55,36.55,35.8,36.05,875007,31669352,471,0.05
2020-01-15,36.1,36.25,35.8,35.95,468815,16873092,286,-0.1
2020-01-16,36.45,36.5,36.0,36.5,1040052,37715046,505,0.55
2020-01-17,37.0,37.2,36.5,36.8,1365883,50283691,761,0.3
2020-01-20,36.4,36.8,35.9,36.5,1040130,37777215,549,-0.3
2020-01-30,33.15,34.15,32.85,32.85,1889906,62742652,909,-3.65
2020-01-31,33.0,33.8,32.7,33.0,1003428,33274400,550,0.15
2020-02-03,31.3,32.05,30.8,31.8,745007,23405731,445,-1.2
2020-02-04,31.8,32.9,31.8,32.35,523110,16905175,310,0.55
2020-02-05,32.6,32.8,32.15,32.2,473100,15354150,302,-0.15
2020-02-06,32.65,32.8,32.15,32.65,638501,20746945,393,0.45
2020-02-07,32.6,33.0,32.2,32.7,506009,16536706,290,0.05
2020-02-10,31.5,32.35,31.5,32.1,280000,8972800,210,-0.6
2020-02-11,32.25,32.6,32.25,32.55,264000,8556650,170,0.45
2020-02-12,32.55,32.75,32.55,32.75,365323,11933989,271,0.2
2020-02-13,32.9,33.3,32.55,32.8,451031,14845885,293,0.05
2020-02-14,32.85,33.15,32.6,33.0,356456,11767648,226,0.2
2020-02-17,32.9,32.9,32.65,32.7,290002,9486772,161,-0.3
2020-02-18,32.6,32.8,32.4,32.6,302000,9838200,172,-0.1
2020-02-19,32.6,32.9,32.6,32.8,196387,6434213,213,0.2
2020-02-20,32.95,33.1,32.7,32.9,222036,7288710,180,0.1
2020-02-21,32.9,33.05,32.65,32.65,214132,7007606,162,-0.25
2020-02-24,32.4,32.5,31.9,31.95,520493,16697173,343,-0.7
2020-02-25,31.65,31.85,31.4,31.75,420313,13283426,278,-0.2
2020-02-26,31.4,32.0,31.2,31.5,1046134,33144705,432,-0.25
2020-02-27,31.65,31.65,30.75,30.75,585590,18203744,379,-0.75
2020-03-02,30.6,31.25,29.8,31.0,606127,18426416,416,0.25
2020-03-03,31.95,32.0,31.2,31.55,662417,20916814,442,0.55
2020-03-04,31.55,32.0,31.3,31.95,464767,14769387,294,0.4
2020-03-05,32.2,32.6,32.1,32.4,614171,19897102,366,0.45
2020-03-06,32.4,32.8,32.1,32.7,539023,17553637,386,0.3
2020-03-09,32.5,32.8,31.6,31.6,649000,20902450,410,-1.1
2020-03-10,30.1,31.3,30.1,30.95,855000,26149550,497,-0.65
2020-03-11,32.3,32.8,31.5,31.6,1143039,36843773,704,0.65
2020-03-12,31.35,31.35,29.8,30.25,1131413,34270758,649,-1.35
2020-03-13,28.4,28.45,27.25,28.2,2001622,55203425,1005,-2.05
2020-03-16,29.5,29.5,28.0,28.2,1014347,29067200,656,0.0
2020-03-17,26.4,28.5,26.4,27.15,826802,22565714,519,-1.05
2020-03-18,27.3,27.6,26.6,26.7,892356,24193292,507,-0.45
2020-03-19,26.0,26.0,24.05,24.05,1985104,48519003,960,-2.65
2020-03-20,25.15,26.3,25.05,25.95,840200,21720133,537,1.9
2020-03-23,25.15,25.5,24.2,25.3,738018,18544604,355,-0.65
2020-03-24,26.5,27.3,26.3,26.95,729828,19482406,438,1.65
2020-03-25,27.9,28.3,27.5,27.5,1108900,30867130,703,0.55
2020-03-26,27.5,28.4,27.25,28.3,916500,25492090,547,0.8
2020-03-27,29.05,29.5,28.95,29.5,2024069,59029536,972,1.2
2020-03-30,26.15,26.9,25.6,26.85,1251063,32916400,554,0.0
2020-03-31,27.3,27.35,26.6,26.6,533057,14312218,348,-0.25
2020-04-01,26.6,26.65,26.35,26.55,219304,5807420,220,-0.05
2020-04-06,27.05,27.05,26.3,26.75,547028,14517556,316,0.2
2020-04-07,27.15,28.4,27.0,28.2,1744619,48518178,1072,1.45
2020-04-08,28.4,28.5,28.05,28.35,952100,26899057,587,0.15
2020-04-09,28.45,28.7,28.1,28.1,636204,18038266,421,-0.25
2020-04-10,28.05,28.25,27.9,28.15,457746,12853584,267,0.05
2020-04-13,30.1,30.95,29.7,30.95,3030008,92609846,1388,2.8
2020-04-14,31.65,31.95,30.75,31.25,4440200,139114916,2206,0.3
2020-04-15,31.25,32.2,30.85,32.05,2028501,63680898,1017,0.8
2020-04-16,31.3,32.9,31.25,32.3,2436845,78463575,1434,0.25
2020-04-17,32.9,33.0,31.65,31.85,1880838,60886972,1041,-0.45
2020-04-20,31.85,32.7,31.3,32.65,1188625,38165177,704,0.8
2020-04-21,33.5,33.5,31.5,31.55,2165804,70594911,1314,-1.1
2020-04-22,31.2,32.4,31.2,32.1,944003,30092746,594,0.55
2020-04-23,32.45,32.8,31.8,32.15,716397,23065303,441,0.05
2020-04-24,32.4,33.1,32.1,32.4,1675000,54659800,943,0.25
2020-04-27,32.95,34.3,32.7,33.75,4051552,136342233,2369,1.35
2020-04-28,33.8,33.95,33.15,33.35,1472340,49205471,799,-0.4
2020-04-29,33.6,33.9,33.15,33.15,1422144,47647500,760,-0.2
2020-04-30,33.5,34.15,33.4,33.6,1937610,65439193,943,0.45
2020-05-04,32.8,33.75,32.8,33.55,961116,31926842,537,-0.05
2020-05-05,33.85,33.9,33.3,33.7,986405,33158764,530,0.15
2020-05-06,34.25,34.65,33.75,34.0,1375100,46936395,760,0.3
2020-05-07,34.15,35.7,34.15,35.25,2502944,88051923,1549,1.25
2020-05-08,36.4,36.4,35.5,36.0,2369274,85206203,1286,0.75
2020-05-11,38.5,39.25,37.55,38.45,7000559,269932272,4041,2.45
2020-05-12,38.1,40.5,37.8,40.5,5194422,203277436,2962,2.05
2020-05-13,41.2,42.2,40.5,42.0,7635363,317321328,4479,1.5
