date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-17,8.59,8.6,8.53,8.59,27701,236938,19,0.01
2020-08-18,8.5,8.58,8.4,8.58,57952,492730,48,-0.01
2020-08-19,8.46,8.64,8.45,8.55,126744,1086754,36,-0.03
2020-08-20,8.44,8.48,8.25,8.48,73959,615773,24,-0.07
2020-08-21,8.5,8.67,8.5,8.65,58060,501718,29,0.17
2020-08-24,8.5,8.63,8.5,8.63,11862,101328,16,-0.02
2020-08-25,8.51,8.66,8.48,8.48,72778,620244,27,-0.15
2020-08-26,8.42,8.7,8.42,8.7,120217,1028229,73,0.22
2020-08-27,8.68,8.71,8.51,8.71,117425,1009662,67,0.01
2020-08-28,8.66,8.66,8.53,8.6,55819,478684,29,-0.11
2020-08-31,8.59,8.85,8.5,8.85,141726,1234632,80,0.25
2020-09-01,8.85,8.85,8.73,8.85,72384,639215,34,0.0
2020-09-02,8.85,8.87,8.81,8.85,34500,305287,22,0.0
2020-09-03,8.74,8.77,8.61,8.77,39418,343102,38,-0.08
2020-09-04,8.66,8.73,8.55,8.73,14658,126939,21,-0.04
2020-09-07,8.68,8.7,8.68,8.7,22155,192611,11,-0.03
2020-09-08,8.71,8.95,8.71,8.93,104108,921671,56,0.23
2020-09-09,8.86,9.16,8.86,9.15,154302,1392165,72,0.22
2020-09-10,9.17,9.22,8.98,8.98,94301,856726,36,-0.17
2020-09-11,9.1,9.1,8.8,8.9,37000,327920,26,-0.08
2020-09-14,8.9,9.03,8.85,9.01,100189,892031,29,0.11
2020-09-15,9.0,9.0,8.86,8.99,29504,263984,22,-0.02
2020-09-16,8.99,8.99,8.9,8.92,34714,309330,20,-0.07
2020-09-17,8.9,8.9,8.83,8.9,9934,87988,11,-0.02
2020-09-18,8.88,9.04,8.88,8.97,79890,718058,40,0.07
2020-09-21,8.97,9.06,8.97,9.06,89194,805046,43,0.09
2020-09-22,8.96,9.03,8.96,9.01,49855,448855,31,-0.05
2020-09-23,9.02,9.02,8.96,8.96,77308,694720,43,-0.05
2020-09-24,8.97,8.97,8.59,8.89,43044,379276,36,-0.07
2020-09-25,8.83,8.83,8.7,8.78,18194,159247,16,-0.11
2020-09-28,8.76,8.98,8.76,8.93,71499,631989,36,0.15
2020-09-29,8.95,8.95,8.74,8.84,54828,483600,35,-0.09
2020-09-30,8.74,8.98,8.74,8.98,135499,1205488,60,0.14
2020-10-05,8.83,8.93,8.7,8.93,55173,487626,32,-0.05
2020-10-06,8.84,8.91,8.8,8.9,48379,428564,29,-0.03
2020-10-07,8.9,8.9,8.74,8.86,45499,402369,25,-0.04
2020-10-08,8.77,8.89,8.77,8.78,14214,125257,15,-0.08
2020-10-12,8.8,8.8,8.7,8.78,79278,696008,25,0.0
2020-10-13,8.78,8.9,8.74,8.76,100895,891164,49,-0.02
2020-10-14,8.9,8.9,8.6,8.82,54499,475419,31,0.06
2020-10-15,8.75,8.8,8.7,8.8,23278,203136,18,-0.02
2020-10-16,8.75,8.79,8.72,8.75,22155,193617,15,-0.05
2020-10-19,8.76,8.78,8.75,8.78,15288,133914,16,0.03
2020-10-20,8.8,9.65,8.8,9.0,1937154,18334806,638,0.22
2020-10-21,9.07,9.32,9.07,9.21,464309,4290425,222,0.21
2020-10-22,9.24,10.1,9.24,10.1,2004649,20058163,562,0.89
2020-10-23,10.1,11.05,9.6,10.15,3153187,32302549,1321,0.05
2020-10-26,10.3,11.15,10.1,11.15,2343038,25166970,980,1.0
2020-10-27,11.7,12.0,11.2,11.5,5141903,59513768,2470,0.35
2020-10-28,11.5,11.65,11.0,11.45,2177101,24824839,914,-0.05
2020-10-29,11.3,11.4,10.9,11.1,1362145,15220328,470,-0.35
2020-10-30,11.1,11.95,11.0,11.2,2469478,28227358,985,0.1
2020-11-02,11.3,11.35,10.1,10.2,2393446,24949588,934,-1.0
2020-11-03,10.2,10.65,10.2,10.25,659242,6847585,303,0.05
2020-11-04,10.45,10.45,10.1,10.2,368209,3763518,188,-0.05
2020-11-05,10.35,10.5,9.94,10.0,806686,8195250,378,-0.2
2020-11-06,10.3,10.65,10.2,10.35,938492,9719374,494,0.35
2020-11-09,10.35,11.3,10.35,11.25,1653466,18064955,797,0.9
2020-11-10,11.0,11.45,10.65,10.7,1136182,12470267,527,-0.55
2020-11-11,10.3,10.9,10.3,10.6,857546,9000260,358,-0.1
2020-11-12,10.35,10.95,10.35,10.6,567615,6076215,304,0.0
2020-11-13,10.6,10.65,10.5,10.6,195524,2066501,123,0.0
2020-11-16,10.7,10.75,10.45,10.5,357626,3799876,165,-0.1
2020-11-17,10.5,10.65,10.05,10.1,547793,5611090,280,-0.4
2020-11-18,10.2,10.4,10.15,10.2,280160,2868426,143,0.1
2020-11-19,10.1,10.25,10.0,10.25,531352,5376888,208,0.05
2020-11-20,10.3,11.25,10.3,11.25,2862662,31674576,1309,1.0
2020-11-23,11.8,12.35,11.4,12.35,4268445,52042769,1373,1.1
2020-11-24,12.6,13.2,11.8,11.85,3383691,42152209,1286,-0.5
2020-11-25,12.0,12.0,11.35,11.6,1351899,15736138,606,-0.25
2020-11-26,11.65,11.9,11.3,11.7,772442,8942252,361,0.1
2020-11-27,11.7,11.85,11.3,11.65,613774,7077379,284,-0.05
2020-11-30,11.65,11.9,11.65,11.75,547771,6457365,269,0.1
2020-12-01,11.95,12.6,11.9,12.3,1249427,15346790,583,0.55
2020-12-02,12.4,12.7,12.35,12.6,1021932,12840658,511,0.3
2020-12-03,12.95,12.95,11.85,12.0,1290921,15851285,532,-0.6
2020-12-04,12.05,12.85,12.05,12.65,1235283,15396471,517,0.65
2020-12-07,13.0,13.9,13.0,13.8,2948094,40104988,1140,1.15
2020-12-08,13.5,13.55,12.9,13.5,1490336,19695204,652,-0.3
2020-12-09,13.3,13.7,13.2,13.4,851625,11393357,393,-0.1
2020-12-10,13.25,13.25,12.9,13.1,837994,10935937,352,-0.3
2020-12-11,13.05,13.2,12.55,12.65,737153,9399580,283,-0.45
2020-12-14,12.65,12.9,12.35,12.7,322983,4076871,145,0.05
2020-12-15,12.55,12.75,12.0,12.25,527552,6501833,226,-0.45
2020-12-16,12.65,13.4,12.65,13.3,1162200,15181245,534,1.05
2020-12-17,13.35,13.65,12.85,13.3,1048835,13879328,433,0.0
2020-12-18,13.1,13.45,13.0,13.0,508742,6660387,207,-0.3
2020-12-21,13.0,13.05,12.7,12.85,408607,5259814,199,-0.15
2020-12-22,12.85,12.9,12.15,12.3,459500,5804546,215,-0.55
2020-12-23,12.3,12.55,12.2,12.45,354069,4371204,175,0.15
2020-12-24,12.55,12.75,12.15,12.35,325823,4027514,180,-0.1
2020-12-25,12.4,12.85,12.4,12.5,351760,4450848,166,0.15
2020-12-28,12.5,12.8,12.45,12.6,286959,3613198,156,0.1
2020-12-29,12.65,12.75,12.45,12.5,247549,3114799,113,-0.1
2020-12-30,12.7,12.7,12.5,12.55,192742,2429572,105,0.05
2020-12-31,12.7,13.2,12.45,12.95,757920,9809947,330,0.4
2021-01-04,13.15,13.65,13.15,13.45,1424073,19039016,523,0.5
2021-01-05,13.4,13.7,13.3,13.35,1107951,14942146,401,-0.1
2021-01-06,13.8,13.85,13.0,13.15,960359,12806784,386,-0.2
2021-01-07,13.4,13.4,13.15,13.25,313791,4153594,167,0.1
2021-01-08,13.2,13.25,12.8,12.95,357521,4630152,185,-0.3
2021-01-11,13.5,13.5,12.95,13.1,502141,6578886,212,0.15
2021-01-12,13.0,13.0,12.1,12.35,751041,9421445,314,-0.75
2021-01-13,12.3,12.45,12.2,12.4,434465,5350703,164,0.05
2021-01-14,12.6,12.6,12.3,12.4,295199,3671713,113,0.0
2021-01-15,12.3,12.35,11.8,12.0,645575,7770606,258,-0.4
2021-01-18,12.0,12.0,11.05,11.9,335546,3864904,178,-0.1
2021-01-19,12.15,12.3,11.9,12.15,264757,3203594,115,0.25
2021-01-20,12.2,12.3,11.5,11.9,431538,5166861,197,-0.25
2021-01-21,11.7,12.2,11.55,11.7,233034,2773510,125,-0.2
2021-01-22,11.9,11.9,11.6,11.7,295439,3452212,117,0.0
2021-01-25,11.7,11.8,11.3,11.7,241599,2787397,112,0.0
2021-01-26,11.5,11.7,11.1,11.45,351077,3969603,139,-0.25
2021-01-27,11.5,11.7,11.4,11.45,139406,1605028,70,0.0
2021-01-28,11.1,11.45,10.95,11.1,302861,3414605,96,-0.35
2021-01-29,11.1,11.3,10.8,10.85,169976,1873885,94,-0.25
2021-02-01,11.0,11.0,10.7,10.85,157653,1704263,78,0.0
2021-02-02,10.95,10.95,10.7,10.85,109364,1186895,57,0.0
2021-02-03,10.85,10.85,10.6,10.6,220631,2357202,98,-0.25
2021-02-04,10.65,10.95,10.65,10.9,213375,2315502,85,0.3
2021-02-05,11.15,11.35,10.9,11.25,195851,2185288,102,0.35
2021-02-17,11.45,11.85,11.3,11.55,320280,3709309,185,0.3
2021-02-18,11.55,11.9,11.55,11.8,340406,3976188,133,0.25
2021-02-19,11.8,12.0,11.6,11.95,249081,2957362,108,0.15
2021-02-22,12.2,12.2,11.85,12.15,265674,3194167,141,0.2
2021-02-23,12.2,12.25,11.9,12.2,326698,3927034,147,0.05
2021-02-24,12.2,12.4,11.95,12.1,290499,3524288,124,-0.1
2021-02-25,12.25,12.25,11.9,11.95,458678,5487230,124,-0.15
2021-02-26,12.0,12.15,11.7,12.1,312692,3723276,125,0.15
2021-03-02,12.15,12.4,11.9,12.35,516423,6318620,187,0.25
2021-03-03,12.4,12.85,12.35,12.55,547111,6817867,211,0.2
2021-03-04,12.75,12.75,12.3,12.45,147952,1840066,87,-0.1
2021-03-05,12.1,12.45,12.1,12.4,233731,2889775,85,-0.05
2021-03-08,12.5,12.65,12.3,12.5,346250,4314980,157,0.1
2021-03-09,12.4,12.6,12.2,12.55,231742,2873794,97,0.05
2021-03-10,12.55,12.6,12.3,12.5,91107,1137421,60,-0.05
2021-03-11,12.5,12.6,12.45,12.55,147963,1853117,93,0.05
2021-03-12,12.6,12.6,12.4,12.5,219328,2737374,92,-0.05
2021-03-15,12.5,12.8,12.45,12.6,358943,4511713,134,0.1
2021-03-16,12.6,13.2,12.6,13.1,979892,12678861,490,0.5
2021-03-17,13.35,14.4,13.15,14.4,3628048,51185093,1070,1.3
2021-03-18,15.0,15.8,14.9,15.8,4373230,67508886,1323,1.4
2021-03-19,16.0,17.1,15.85,16.85,6180943,102241772,2470,1.05
2021-03-22,16.85,16.85,15.4,16.0,3339189,53422540,1526,-0.85
2021-03-23,16.0,16.0,14.8,15.4,2032677,31179754,822,-0.6
2021-03-24,15.4,16.0,15.0,16.0,1276322,20061870,635,0.6
2021-03-25,15.85,15.9,15.35,15.55,798021,12495135,382,-0.45
2021-03-26,15.55,15.85,15.25,15.6,751970,11700787,334,0.05
2021-03-29,16.0,17.15,15.8,17.15,2287574,38725051,789,1.55
2021-03-30,18.85,18.85,17.55,18.85,6720108,124510492,2693,1.7
2021-03-31,18.4,18.45,17.8,18.1,3774899,68508884,1637,-0.75
2021-04-01,18.0,19.9,18.0,19.9,4480050,85394419,1911,1.8
2021-04-06,19.9,20.9,18.8,20.25,4553429,91471779,1994,0.35
2021-04-07,20.25,20.45,19.85,20.2,2103065,42195503,1067,-0.05
2021-04-08,20.4,22.0,19.85,22.0,2909691,61047589,1386,1.8
2021-04-09,23.4,24.2,22.6,23.6,4305672,101767267,2056,1.6
2021-04-12,24.5,24.8,22.6,23.5,4050711,96190544,2049,-0.1
2021-04-13,23.2,24.2,22.3,22.4,3058222,71425510,1582,-1.1
2021-04-14,22.5,22.95,20.2,21.2,4408195,92096613,2147,-1.2
2021-04-15,21.0,22.5,21.0,22.2,2252481,49187348,1197,1.0
2021-04-16,23.1,23.2,21.8,22.1,1719190,38635621,958,-0.1
2021-04-19,22.3,22.45,20.7,21.05,1870694,40140533,968,-1.05
2021-04-20,21.05,23.0,20.1,22.95,3349814,74076464,1731,1.9
2021-04-21,23.0,23.8,22.35,22.9,3742519,86529553,1801,-0.05
2021-04-22,23.2,23.55,20.65,21.15,2570232,56682442,1417,-1.75
2021-04-23,20.9,21.9,20.8,21.85,1444667,30933037,711,0.7
2021-04-26,22.1,22.4,21.3,22.0,2022183,43823719,856,0.15
2021-04-27,22.0,22.7,21.5,21.7,2473995,54461859,1027,-0.3
2021-04-28,22.1,22.7,21.6,22.7,2727494,60563895,1255,1.0
2021-04-29,23.5,24.6,22.7,24.0,7497765,176754409,3244,1.3
2021-05-03,22.2,23.1,21.6,21.6,5050939,110698401,2148,-2.4
2021-05-04,21.05,21.55,19.45,19.5,2953548,58879094,1362,-2.1
2021-05-05,20.05,20.9,19.7,19.7,1781499,35931716,853,0.2
2021-05-06,20.3,20.5,19.1,19.4,1669091,33099156,683,-0.3
2021-05-07,20.15,20.5,19.7,20.25,1212239,24441980,505,0.85
2021-05-10,20.8,20.8,19.7,19.85,733375,14664050,393,-0.4
2021-05-11,19.6,19.65,18.1,18.2,2124901,39993348,844,-1.65
2021-05-12,18.1,18.85,16.6,17.75,3096267,54237017,1036,-0.45
2021-05-13,17.2,18.4,16.55,18.05,1688011,29903917,598,0.3
2021-05-14,18.4,19.15,17.65,17.75,1223056,22247041,462,-0.3
2021-05-17,16.0,17.5,16.0,16.0,1409804,23124148,592,-1.75
2021-05-18,16.35,17.6,16.35,17.6,849735,14672569,344,1.6
2021-05-19,17.85,18.45,17.1,17.6,1058847,18631505,505,0.0
2021-05-20,17.2,18.0,17.2,17.35,473136,8296889,192,-0.25
2021-05-21,17.8,18.2,17.45,18.0,625166,11179927,243,0.65
2021-05-24,18.0,18.35,17.6,18.1,874830,15811621,293,0.1
2021-05-25,18.5,19.25,18.2,18.6,1918373,35880955,585,0.5
2021-05-26,18.8,18.9,18.1,18.2,748155,13739287,314,-0.4
2021-05-27,18.0,18.25,17.75,18.0,461513,8321876,199,-0.2
2021-05-28,18.2,18.7,18.15,18.3,808174,14847592,302,0.3
2021-05-31,18.4,19.2,18.4,18.7,1149147,21694476,477,0.4
2021-06-01,19.15,20.1,18.9,19.55,2550728,49629384,898,0.85
2021-06-02,19.55,19.75,18.5,18.55,2128792,40358291,792,-1.0
2021-06-03,18.85,19.0,18.3,18.55,1405527,26164735,511,0.0
2021-06-04,18.55,18.6,17.8,18.0,1284921,23274330,467,-0.55
2021-06-07,18.95,18.95,18.35,18.4,1984339,36910989,612,0.4
2021-06-08,18.45,18.55,18.25,18.5,798357,14694428,246,0.1
2021-06-09,18.5,18.95,18.45,18.55,1110833,20768593,420,0.05
2021-06-10,18.8,19.1,18.5,18.9,1834070,34568090,607,0.35
2021-06-11,19.4,19.45,18.6,18.8,1862484,35607422,721,-0.1
2021-06-15,18.95,19.65,18.7,19.6,2104769,40564582,726,0.8
2021-06-16,20.0,20.0,19.05,19.15,2001462,39026116,809,-0.45
2021-06-17,19.15,19.65,19.05,19.55,959961,18636395,329,0.4
2021-06-18,19.7,19.75,19.15,19.15,1030763,19896831,404,-0.4
2021-06-21,19.1,19.1,18.1,18.45,926774,17262720,460,-0.7
2021-06-22,18.6,18.75,18.0,18.15,792297,14557637,313,-0.3
2021-06-23,18.15,19.0,18.15,19.0,790182,14825720,335,0.85
2021-06-24,19.25,19.25,18.7,18.85,434641,8198137,181,-0.15
2021-06-25,18.95,19.1,18.7,18.95,499164,9418627,239,0.1
2021-06-28,19.05,19.55,18.75,19.55,1376861,26458266,559,0.6
2021-06-29,19.85,20.05,19.15,19.2,1633427,31861193,635,-0.35
2021-06-30,19.25,19.7,19.2,19.25,765261,14803081,332,0.05
2021-07-01,19.35,19.45,18.6,18.9,1080999,20566410,433,-0.35
2021-07-02,18.9,19.25,18.7,19.1,637475,12108274,319,0.2
2021-07-05,19.1,21.0,19.1,21.0,4934501,100314085,1661,1.9
2021-07-06,22.65,23.1,21.55,21.95,18387424,413620083,7599,0.95
2021-07-07,22.0,24.1,21.55,24.1,15816148,367997687,6424,2.15
2021-07-08,24.9,26.5,24.5,24.5,25240910,637057270,11678,0.4
2021-07-09,24.1,26.4,23.3,26.4,13895205,352609360,6825,1.9
2021-07-12,27.75,29.0,26.0,29.0,23987752,664731553,10888,2.6
2021-07-13,29.3,30.2,26.4,28.0,24513181,691706598,12340,-1.0
2021-07-14,27.05,27.4,25.5,25.8,4309349,113172601,2485,-2.2
2021-07-15,26.8,28.35,26.15,28.0,4343395,119119843,2345,2.2
2021-07-16,27.75,28.6,27.05,27.75,2708007,75286397,1561,-0.25
2021-07-19,28.25,28.95,27.75,28.55,3814788,108940507,1944,0.8
2021-07-20,28.3,29.6,28.3,28.85,4855013,141122519,2420,0.3
2021-07-21,29.6,30.8,29.25,30.5,7295597,219173986,3645,1.65
2021-07-22,31.5,32.2,30.4,30.65,6189112,193742483,3502,0.15
2021-07-23,31.0,31.0,30.0,30.4,4477029,135637535,2335,-0.25
2021-07-26,30.95,32.2,30.1,31.9,6932239,216737782,3365,1.5
2021-07-27,32.0,33.0,30.0,30.0,7212466,227206142,4236,-1.9
2021-07-28,29.05,29.8,27.0,27.85,9286450,260744999,5202,-2.15
