date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-23,5.9,5.95,5.9,5.9,5000,29550,4,-0.06
2020-03-24,5.91,6.01,5.88,5.99,18000,107690,9,0.09
2020-03-25,6.04,6.21,5.85,6.05,110000,657700,50,0.06
2020-03-26,6.0,6.04,5.92,6.02,13065,78480,11,-0.03
2020-03-27,6.02,6.02,5.95,6.0,26000,155790,14,-0.02
2020-03-30,5.99,5.99,5.83,5.98,14000,82670,8,-0.02
2020-03-31,6.18,6.18,5.93,6.15,24000,144990,16,0.17
2020-04-01,5.99,6.08,5.98,6.08,6000,35990,3,-0.07
2020-04-06,6.05,6.4,6.05,6.3,18000,111070,10,0.22
2020-04-07,6.3,6.9,6.3,6.86,63000,415570,31,0.56
2020-04-08,6.8,7.46,6.8,7.41,16000,112750,14,0.55
2020-04-09,7.4,7.48,7.0,7.48,42000,300210,25,0.07
2020-04-10,7.16,7.4,7.16,7.38,66000,478250,30,-0.1
2020-04-13,7.1,7.3,7.1,7.3,5000,35700,3,-0.08
2020-04-14,7.24,7.47,7.22,7.47,57000,412530,23,0.17
2020-04-15,7.47,7.5,7.38,7.45,14050,104286,11,-0.02
2020-04-16,7.48,7.48,7.44,7.44,7000,52160,3,-0.01
2020-04-17,7.31,7.46,7.27,7.46,32000,233840,15,0.02
2020-04-20,7.3,7.45,7.3,7.4,22000,162220,9,-0.06
2020-04-21,7.37,7.41,7.37,7.39,14000,103420,6,-0.01
2020-04-22,7.05,7.62,7.05,7.39,45000,333400,19,0.0
2020-04-23,7.57,8.03,7.5,8.03,31000,242220,17,0.64
2020-04-24,8.1,8.1,8.03,8.03,3000,24160,2,0.0
2020-04-27,7.89,8.1,7.71,8.1,27118,216684,21,0.07
2020-04-28,7.99,8.15,7.81,8.05,10000,80320,9,-0.05
2020-04-29,7.83,8.04,7.83,7.99,10000,79410,10,-0.06
2020-04-30,8.0,8.0,7.85,7.95,31199,247221,22,-0.04
2020-05-04,7.8,8.13,7.6,8.08,24032,186308,14,0.13
2020-05-05,7.99,8.12,7.99,8.12,15163,122473,10,0.04
2020-05-06,8.35,8.35,8.12,8.19,8000,65460,7,0.07
2020-05-07,8.27,8.27,8.25,8.25,2000,16520,2,0.06
2020-05-08,8.33,8.33,7.88,8.09,36000,287960,18,-0.16
2020-05-11,8.01,8.25,8.0,8.03,15001,121087,15,-0.06
2020-05-12,8.28,8.28,8.0,8.05,14000,113000,9,0.02
2020-05-13,8.01,8.28,8.0,8.13,30000,241880,19,0.08
2020-05-14,8.0,8.1,8.0,8.05,16000,128610,10,-0.08
2020-05-15,8.28,8.28,8.05,8.2,15000,122160,12,0.15
2020-05-18,8.26,8.26,8.1,8.21,20000,164160,11,0.01
2020-05-19,8.35,8.38,8.05,8.34,52000,427780,29,0.13
2020-05-20,8.38,8.47,8.18,8.33,91199,758861,42,-0.01
2020-05-21,8.38,8.4,8.2,8.35,22000,182800,15,0.02
2020-05-22,8.37,8.37,8.13,8.3,30000,247910,20,-0.05
2020-05-25,8.15,8.42,8.15,8.42,131000,1097450,33,0.12
2020-05-26,8.58,8.58,8.3,8.42,67000,563360,28,0.0
2020-05-27,8.36,8.5,8.32,8.5,50000,417380,17,0.08
2020-05-28,8.68,8.68,8.34,8.36,29000,244080,19,-0.14
2020-05-29,8.58,8.59,8.58,8.59,2000,17170,2,0.23
2020-06-01,8.59,8.77,8.59,8.72,14000,121120,7,0.13
2020-06-02,8.48,8.63,8.46,8.58,8000,68190,8,-0.14
2020-06-03,8.46,8.57,8.4,8.44,64000,540400,28,-0.14
2020-06-04,8.63,8.63,8.51,8.58,19000,163380,11,0.14
2020-06-05,8.47,8.61,8.42,8.54,49032,415917,27,-0.04
2020-06-08,9.39,9.39,9.39,9.39,71032,666990,25,0.85
2020-06-09,10.3,10.3,10.25,10.25,1003001,10328110,328,0.86
2020-06-10,10.0,10.0,9.54,9.79,542251,5343486,245,-0.46
2020-06-11,9.88,9.92,9.36,9.4,258190,2466605,119,-0.39
2020-06-12,9.15,10.3,8.78,10.3,287000,2659520,141,0.9
2020-06-15,10.5,11.3,10.5,11.3,769133,8568200,371,1.0
2020-06-16,11.7,11.7,11.0,11.0,550417,6182194,231,-0.3
2020-06-17,11.0,11.4,10.4,11.05,474000,5073550,201,0.05
2020-06-18,10.85,11.25,10.7,11.1,188000,2069600,105,0.05
2020-06-19,11.25,11.25,10.85,11.1,150000,1651400,72,0.0
2020-06-22,11.15,11.15,10.5,10.9,221000,2360850,108,-0.2
2020-06-23,10.85,10.85,10.25,10.6,197168,2055263,88,-0.3
2020-06-24,10.8,10.8,10.3,10.55,86050,899270,44,-0.05
2020-06-29,10.55,10.55,10.2,10.25,93000,957150,45,-0.3
2020-06-30,10.35,10.7,10.3,10.65,97000,1022050,54,0.4
2020-07-01,10.75,10.9,10.4,10.5,109000,1167250,52,-0.15
2020-07-02,10.4,10.65,10.4,10.5,84390,890406,38,0.0
2020-07-03,11.0,11.0,10.65,10.85,104079,1122645,51,0.35
2020-07-06,10.85,10.95,10.8,10.9,205048,2235273,102,0.05
2020-07-07,11.95,11.95,11.95,11.95,110318,1318300,38,1.05
2020-07-08,13.1,13.1,13.1,13.1,469005,6143965,91,1.15
2020-07-09,14.4,14.4,14.4,14.4,1278205,18406152,318,1.3
2020-07-10,15.25,15.25,13.6,14.2,2496326,36469545,849,-0.2
2020-07-13,14.35,14.5,13.25,14.45,990270,13625650,470,0.25
2020-07-14,14.3,14.3,13.4,14.2,478000,6592900,275,-0.25
2020-07-15,15.55,15.55,14.1,14.35,835286,12535952,368,0.15
2020-07-16,13.4,14.5,13.4,13.8,304001,4269815,171,-0.55
2020-07-17,14.0,14.0,13.5,13.8,239138,3277122,137,0.0
2020-07-20,14.15,14.15,13.1,13.3,347000,4599900,172,-0.5
2020-07-21,13.3,14.0,13.3,13.95,186000,2572050,122,0.65
2020-07-22,14.5,14.5,14.0,14.1,148000,2096050,91,0.15
2020-07-23,14.05,14.25,13.85,14.25,194100,2742850,92,0.15
2020-07-24,14.4,15.65,13.9,14.1,1277000,19416750,403,-0.15
2020-07-27,14.45,15.5,14.25,15.5,996059,14960414,496,1.4
2020-07-28,16.1,17.05,15.8,16.8,3297753,55535086,1085,1.3
2020-07-29,16.4,17.6,15.3,17.35,2193059,36173923,963,0.55
2020-07-30,17.9,17.9,16.55,17.0,1179032,20120055,641,-0.35
2020-07-31,17.0,17.0,15.85,16.0,850624,13924250,412,-1.0
2020-08-03,16.0,17.6,15.6,17.6,920485,15491885,519,1.6
2020-08-04,18.0,19.3,17.05,19.25,1384470,25328047,808,1.65
2020-08-05,19.05,19.25,17.65,18.35,1354593,24766291,777,-0.9
2020-08-06,18.2,18.5,17.8,17.8,713379,12842089,354,-0.55
2020-08-07,18.7,19.3,18.3,18.9,1280925,23991232,645,1.1
2020-08-10,18.85,20.6,18.85,20.45,1513195,30068583,764,1.55
2020-08-11,20.4,20.4,18.45,18.45,1337290,25532860,670,-2.0
2020-08-12,17.3,18.35,17.2,17.5,893400,15683109,491,-0.95
2020-08-13,17.5,18.05,16.9,17.05,742160,12867861,408,-0.45
2020-08-14,16.0,16.45,15.6,16.25,941571,15169820,495,-0.8
2020-08-17,16.6,16.6,15.7,16.25,498002,8087583,251,0.0
2020-08-18,16.3,17.85,16.3,17.85,881760,15386898,471,1.6
2020-08-19,18.0,19.0,17.2,17.65,1276200,23247159,669,-0.2
2020-08-20,17.4,17.55,15.9,16.4,1178500,19205124,572,-1.25
2020-08-21,16.4,17.7,16.3,17.55,760999,12976181,429,1.15
2020-08-24,17.55,17.55,16.9,17.3,647058,11135865,302,-0.25
2020-08-25,17.3,18.2,17.15,17.95,742000,13107000,353,0.65
2020-08-26,18.0,19.7,17.85,19.7,1770375,33786536,924,1.75
2020-08-27,19.7,21.65,19.4,21.65,3460414,71454001,1449,1.95
2020-08-28,23.15,23.8,22.05,23.8,2018714,46782741,876,2.15
2020-08-31,26.15,26.15,25.45,26.15,3233880,84414252,1439,2.35
2020-09-01,28.75,28.75,28.75,28.75,385838,11092840,194,2.6
2020-09-02,31.6,31.6,31.6,31.6,596218,18840486,328,2.85
2020-09-03,34.75,34.75,34.75,34.75,506664,17606573,280,3.15
2020-09-04,31.3,38.2,31.3,38.2,3438410,121347795,2227,3.45
2020-09-07,37.0,38.0,34.4,34.4,1107183,39214992,699,-3.8
2020-09-08,33.4,33.7,31.2,31.7,2138211,69355235,1046,-2.7
2020-09-09,31.0,33.1,30.6,32.45,1216232,38585956,581,0.75
2020-09-10,32.5,32.9,31.3,32.3,484404,15496482,285,-0.15
2020-09-11,32.3,32.35,29.1,29.1,1228496,36886680,558,-3.2
2020-09-14,28.6,31.2,28.6,31.05,669470,20127401,390,1.95
2020-09-15,31.5,31.5,30.55,31.35,361100,11277870,221,0.3
2020-09-16,31.5,32.7,31.5,31.95,570000,18362850,349,0.6
2020-09-17,31.5,33.4,31.5,33.0,618461,20333445,335,1.05
2020-09-18,34.0,36.3,34.0,36.3,1688458,60440567,779,3.3
2020-09-21,36.15,36.15,32.7,32.7,2022556,68413830,1132,-3.6
2020-09-22,29.65,34.9,29.45,33.7,3043476,93510616,1716,1.0
2020-09-23,31.8,32.1,30.35,30.35,1950512,60573085,1199,-3.35
2020-09-24,28.8,29.5,27.35,27.35,1782081,49671562,1113,-3.0
2020-09-25,27.7,27.95,24.65,25.0,1964837,50051556,1148,-2.35
2020-09-28,25.5,27.2,23.65,26.15,1156648,29564648,772,1.15
2020-09-29,25.95,25.95,23.9,23.9,913643,22526195,585,-2.25
2020-09-30,23.25,24.9,23.25,24.25,656200,15932150,419,0.35
2020-10-05,24.05,26.65,23.6,26.65,853100,21778865,553,2.4
2020-10-06,26.65,29.0,26.15,27.4,1890400,52296770,1180,0.75
2020-10-07,26.4,27.5,25.8,26.55,895000,23820250,570,-0.85
2020-10-08,28.2,28.8,26.85,27.1,1350070,37377547,776,0.55
2020-10-12,27.55,28.7,26.0,28.1,1461085,40227880,964,1.0
2020-10-13,27.8,28.0,27.05,27.35,585200,16072819,430,-0.75
2020-10-14,27.2,28.4,27.05,27.75,872199,24178482,587,0.4
2020-10-15,27.6,27.85,27.25,27.25,506500,13949974,357,-0.5
2020-10-16,27.3,28.25,27.1,27.2,619000,17135900,408,-0.05
2020-10-19,27.2,27.65,25.2,25.95,732050,19430845,518,-1.25
2020-10-20,26.0,26.55,25.75,26.1,362500,9461199,242,0.15
2020-10-21,26.1,26.15,24.85,25.1,714000,18192850,411,-1.0
2020-10-22,25.1,25.25,24.1,24.8,476199,11778755,314,-0.3
2020-10-23,24.8,26.5,24.7,26.35,839250,21588187,493,1.55
2020-10-26,26.25,26.25,25.5,25.6,441086,11338597,263,-0.75
2020-10-27,25.15,27.15,25.15,26.15,541150,14246769,336,0.55
2020-10-28,26.05,26.7,25.5,25.9,301047,7846712,205,-0.25
2020-10-29,25.3,25.85,24.65,25.7,366550,9263294,242,-0.2
2020-10-30,26.35,28.25,26.35,28.25,1918534,53131963,1158,2.55
2020-11-02,29.9,31.05,29.25,31.05,2158269,65743910,1088,2.8
2020-11-03,32.0,32.5,29.5,30.55,2383028,74000651,1462,-0.5
2020-11-04,30.9,33.6,29.1,33.6,2658266,84814720,1502,3.05
2020-11-05,33.75,36.8,32.2,36.0,3660882,126813936,1984,2.4
2020-11-06,36.8,39.6,35.5,39.3,4579800,174305256,2539,3.3
2020-11-09,35.85,37.0,35.4,35.4,1941794,69156804,1024,-3.9
2020-11-10,32.3,33.25,31.9,31.9,1201088,38661596,685,-3.5
2020-11-11,29.0,31.9,28.75,30.9,2801931,83978856,1651,-1.0
2020-11-12,30.45,31.2,28.15,28.4,1973913,58462062,1268,-2.5
2020-11-13,28.4,30.15,28.4,29.55,1007689,29672628,658,1.15
2020-11-16,29.6,30.6,29.05,29.3,868050,25725525,539,-0.25
2020-11-17,29.1,29.35,28.05,28.5,1069400,30499293,679,-0.8
2020-11-18,28.95,31.35,28.6,31.35,1386838,42399121,863,2.85
2020-11-19,31.05,34.1,31.0,32.8,2245075,73279662,1490,1.45
2020-11-20,33.2,33.75,30.5,30.9,1830359,57627105,1273,-1.9
2020-11-23,30.9,32.3,29.6,32.3,1451983,44741963,935,1.4
2020-11-24,33.1,33.1,31.5,31.55,1510685,48647311,926,-0.75
2020-11-25,32.4,32.4,30.55,31.0,1204265,37586493,813,-0.55
2020-11-26,31.2,31.25,30.6,30.8,730338,22557772,438,-0.2
2020-11-27,30.9,30.95,30.55,30.95,511038,15728885,344,0.15
2020-11-30,31.05,31.2,30.1,30.25,739800,22659079,513,-0.7
2020-12-01,30.25,30.25,29.6,29.7,713353,21263590,466,-0.55
2020-12-02,30.45,30.5,29.7,29.75,433252,12947670,305,0.05
2020-12-03,30.05,30.05,28.65,28.75,908530,26501294,576,-1.0
2020-12-04,28.8,31.0,28.75,30.7,1587796,48159478,1053,1.95
2020-12-07,31.1,31.6,29.8,29.8,1026050,31367055,638,-0.9
2020-12-08,28.65,29.2,28.5,28.8,1342159,38619812,778,-1.0
2020-12-09,28.8,29.5,28.5,29.0,631609,18224371,392,0.2
2020-12-10,28.85,28.85,28.1,28.2,512000,14523150,346,-0.8
2020-12-11,28.3,28.5,26.5,27.0,894322,24432845,547,-1.2
2020-12-14,26.4,27.3,26.4,27.05,395225,10663907,292,0.05
2020-12-15,27.05,27.9,27.0,27.15,439002,12031704,301,0.1
2020-12-16,27.25,27.85,27.0,27.75,304359,8329372,210,0.6
2020-12-17,27.75,27.9,26.85,26.95,230900,6281124,183,-0.8
2020-12-18,26.95,27.3,25.95,25.95,747000,19670650,493,-1.0
2020-12-21,26.4,26.4,25.75,26.05,485000,12699800,273,0.1
2020-12-22,25.75,25.9,25.4,25.4,409850,10506577,286,-0.65
2020-12-23,25.65,26.15,25.4,25.8,251637,6471116,190,0.4
2020-12-24,25.7,26.6,25.7,26.25,297845,7814592,205,0.45
2020-12-25,26.45,26.55,26.1,26.15,188030,4935787,108,-0.1
2020-12-28,26.3,27.75,26.3,26.9,655001,17729827,419,0.75
2020-12-29,27.2,27.4,26.4,26.4,269240,7215736,185,-0.5
2020-12-30,26.4,26.85,26.4,26.6,190217,5057828,117,0.2
2020-12-31,26.65,27.4,26.35,26.5,246918,6610793,180,-0.1
2021-01-04,26.6,26.6,25.8,26.05,225119,5881448,161,-0.45
2021-01-05,26.05,26.3,25.85,26.15,248136,6453819,178,0.1
2021-01-06,26.25,26.4,25.4,25.6,387000,9978600,218,-0.55
2021-01-07,25.4,25.55,25.1,25.2,255044,6439512,170,-0.4
2021-01-08,26.25,27.7,26.25,27.7,864790,23708982,433,2.5
2021-01-11,28.2,29.4,28.0,28.6,2591435,74396582,1497,0.9
2021-01-12,27.85,28.4,26.55,26.75,923031,25175475,543,-1.85
2021-01-13,26.2,26.95,26.15,26.6,451000,11945100,269,-0.15
2021-01-14,26.4,27.6,26.25,26.85,1042205,27973420,414,0.25
2021-01-15,26.85,27.1,25.5,25.65,522100,13596464,334,-1.2
2021-01-18,25.4,25.4,24.1,24.65,512399,12634749,327,-1.0
2021-01-19,24.65,25.0,24.2,24.55,312052,7656581,220,-0.1
2021-01-20,24.55,24.55,22.15,22.45,917233,21262813,542,-2.1
2021-01-21,23.0,23.95,22.85,23.45,561071,13054810,350,1.0
2021-01-22,23.65,24.05,23.4,23.45,236831,5596965,148,0.0
2021-01-25,23.7,25.75,23.4,25.75,1609713,40491968,1011,2.3
2021-01-26,26.6,27.4,25.6,25.65,2140920,56598708,1236,-0.1
2021-01-27,26.0,26.1,24.8,24.85,371100,9319600,277,-0.8
2021-01-28,24.4,26.0,24.4,25.2,356000,8995850,267,0.35
2021-01-29,24.7,25.4,24.5,25.25,521050,13009250,280,0.05
2021-02-01,24.95,24.95,24.0,24.2,301003,7294472,198,-1.05
2021-02-02,24.2,24.8,24.1,24.25,144002,3497698,106,0.05
2021-02-03,24.3,24.35,23.8,24.0,129000,3108750,104,-0.25
2021-02-04,24.1,24.15,23.85,24.0,89010,2135640,70,0.0
2021-02-05,24.0,24.25,23.8,23.85,169586,4069681,115,-0.15
2021-02-17,25.9,26.2,24.85,25.6,1040611,26738795,541,1.75
2021-02-18,25.3,26.2,25.3,26.2,465698,12029003,249,0.6
2021-02-19,26.0,26.75,25.9,26.5,404000,10648300,255,0.3
2021-02-22,27.0,27.0,26.3,27.0,705559,18864276,357,0.5
2021-02-23,27.1,27.35,26.5,26.6,447297,11974895,250,-0.4
2021-02-24,26.6,26.6,25.8,25.8,369110,9612180,231,-0.8
2021-02-25,26.2,28.25,25.9,26.6,1811036,49420610,1099,0.8
2021-02-26,26.3,27.4,26.25,26.95,466174,12560248,327,0.35
2021-03-02,27.6,28.2,26.65,26.65,933041,25637354,489,-0.3
2021-03-03,27.6,27.6,26.65,26.9,322030,8718007,215,0.25
2021-03-04,27.2,28.0,27.2,27.55,794003,21987483,496,0.65
2021-03-05,27.9,28.75,26.75,26.75,1345125,37343022,804,-0.8
2021-03-08,27.8,27.8,26.0,26.1,551089,14791788,324,-0.65
2021-03-09,26.0,26.5,25.85,26.1,310086,8085111,172,0.0
2021-03-10,26.3,26.6,26.05,26.15,165000,4326100,120,0.05
2021-03-11,26.3,27.7,26.25,27.7,572701,15533894,319,1.55
2021-03-12,28.3,28.3,27.0,27.25,600104,16473229,345,-0.45
2021-03-15,27.35,27.7,26.9,27.7,393021,10754885,225,0.45
2021-03-16,27.9,30.45,27.9,30.45,5257077,155993566,2652,2.75
2021-03-17,30.95,32.6,30.0,31.0,7127725,222178981,3936,0.55
2021-03-18,31.05,31.9,30.0,30.25,2316748,70954539,1397,-0.75
2021-03-19,30.4,32.25,30.0,31.2,3291841,103443726,2063,0.95
2021-03-22,32.0,33.65,31.05,31.3,3477657,112449534,2007,0.1
2021-03-23,31.4,31.6,28.5,29.0,2095585,62424019,1266,-2.3
2021-03-24,29.0,29.4,28.8,29.1,609245,17752718,368,0.1
2021-03-25,29.25,29.85,29.1,29.5,548114,16153613,398,0.4
2021-03-26,28.9,28.95,27.25,27.4,1853653,51349970,1063,-2.1
2021-03-29,27.4,27.85,26.95,27.5,665116,18173584,461,0.1
2021-03-30,27.8,27.8,27.1,27.1,437061,11945497,254,-0.4
2021-03-31,27.1,27.8,27.1,27.55,487110,13416728,296,0.45
2021-04-01,27.95,27.95,27.3,27.45,381015,10517412,235,-0.1
2021-04-06,27.45,27.75,27.2,27.3,548499,15114163,314,-0.15
2021-04-07,27.5,29.5,27.4,29.5,1146519,32722985,749,2.2
2021-04-08,29.6,29.85,28.7,29.05,971278,28340728,606,-0.45
2021-04-09,28.55,28.6,27.3,27.8,1012095,28300985,656,-1.25
2021-04-12,27.8,28.35,27.2,27.5,604000,16612900,357,-0.3
2021-04-13,27.55,27.6,27.05,27.05,330389,9031648,227,-0.45
2021-04-14,27.15,27.4,25.5,26.15,393200,10353402,261,-0.9
2021-04-15,26.2,26.6,26.15,26.4,181977,4786703,113,0.25
2021-04-16,26.5,26.75,26.4,26.5,189400,5040920,125,0.1
2021-04-19,26.3,26.4,25.85,26.0,444229,11584640,266,-0.5
2021-04-20,26.0,26.2,25.7,26.05,160900,4178698,124,0.05
2021-04-21,26.05,26.05,25.75,25.85,219609,5680381,166,-0.2
2021-04-22,25.9,28.25,25.85,27.0,1631405,44992667,1143,1.15
2021-04-23,27.4,28.2,27.3,27.6,601237,16637363,393,0.6
2021-04-26,27.65,27.65,26.9,27.05,349000,9450700,232,-0.55
2021-04-27,26.85,26.85,26.25,26.35,371053,9815649,256,-0.7
2021-04-28,26.5,26.7,26.2,26.65,213065,5632318,137,0.3
2021-04-29,26.65,26.85,26.0,26.05,291000,7660950,193,-0.6
2021-05-03,26.05,26.1,24.6,24.6,492056,12345136,328,-1.45
2021-05-04,24.3,24.6,22.3,22.8,730100,16934925,333,-1.8
2021-05-05,23.75,23.75,23.1,23.2,132080,3089024,108,0.4
2021-05-06,23.25,23.75,22.9,23.3,158000,3676900,87,0.1
2021-05-07,23.3,24.25,23.2,24.05,126000,2996050,79,0.75
2021-05-10,24.5,24.5,23.7,24.05,153001,3661023,104,0.0
2021-05-11,23.5,23.55,21.65,21.75,387001,8692571,244,-2.3
2021-05-12,21.7,22.0,19.65,19.95,471000,9682250,283,-1.8
2021-05-13,18.6,21.45,18.6,21.45,376019,7647958,253,1.5
2021-05-14,21.55,21.65,20.1,20.2,261053,5447210,167,-1.25
2021-05-17,18.3,22.0,18.3,20.8,689578,14407081,445,0.6
2021-05-18,22.05,22.15,20.9,21.95,537000,11572350,313,1.15
2021-05-19,23.0,23.0,22.0,22.15,252000,5636300,146,0.2
2021-05-20,22.1,22.45,21.6,21.95,152150,3343759,107,-0.2
2021-05-21,22.0,22.1,21.7,21.75,167190,3660742,106,-0.2
2021-05-24,21.7,22.3,21.6,22.15,82010,1802687,63,0.4
2021-05-25,22.45,22.55,22.05,22.2,151000,3374900,91,0.05
2021-05-26,22.2,22.3,21.85,22.3,62017,1371477,49,0.1
2021-05-27,22.3,22.3,21.8,22.0,77000,1692550,50,-0.3
2021-05-28,22.0,22.45,21.9,22.25,210326,4652872,126,0.25
2021-05-31,22.25,22.45,22.05,22.2,124059,2758906,90,-0.05
2021-06-01,22.3,23.4,22.3,23.4,398091,9105481,263,1.2
2021-06-02,23.65,24.55,23.0,23.0,428010,10202684,283,-0.4
2021-06-03,23.05,23.2,22.75,23.05,120000,2764900,81,0.05
2021-06-04,23.0,23.05,22.6,22.65,96000,2187600,66,-0.4
2021-06-07,22.15,22.6,22.0,22.35,83000,1840150,58,-0.3
2021-06-08,22.3,22.5,22.15,22.45,44095,984984,31,0.1
2021-06-09,22.15,22.5,21.8,22.25,146071,3235965,100,-0.2
2021-06-10,22.05,22.05,21.5,21.8,81000,1765700,65,-0.45
2021-06-11,21.8,22.25,21.8,21.95,106267,2337374,70,0.15
2021-06-15,22.2,22.25,21.95,22.0,120000,2642150,68,0.05
2021-06-16,22.05,22.25,21.8,22.1,127000,2791800,74,0.1
2021-06-17,22.1,22.35,21.8,22.35,78052,1719199,51,0.25
2021-06-18,22.1,22.25,21.8,21.85,70176,1540383,40,-0.5
2021-06-21,21.9,21.9,21.45,21.45,50000,1077800,45,-0.4
2021-06-22,21.05,21.5,20.65,20.7,281010,5880960,161,-0.75
2021-06-23,20.35,20.75,20.35,20.55,114108,2340593,83,-0.15
2021-06-24,20.5,21.25,20.35,21.0,116013,2421708,74,0.45
2021-06-25,21.05,21.05,20.8,21.0,70075,1469325,44,0.0
2021-06-28,20.75,21.0,20.7,20.7,74324,1545822,43,-0.3
2021-06-29,20.7,21.0,20.25,20.25,115000,2359050,59,-0.45
2021-06-30,20.0,20.25,19.95,20.15,228000,4562500,116,-0.1
2021-07-01,20.2,20.2,19.7,19.9,164000,3263950,82,-0.25
2021-07-02,20.0,20.3,19.9,20.15,280000,5642400,90,0.25
2021-07-05,20.3,20.4,20.05,20.3,131059,2653838,104,0.15
2021-07-06,20.3,20.3,19.95,19.95,81000,1623750,53,-0.35
2021-07-07,19.85,20.2,19.55,19.55,268000,5329150,123,-0.4
2021-07-08,19.6,19.85,19.2,19.85,143008,2782658,105,0.3
2021-07-09,19.4,19.7,19.3,19.7,138032,2686130,76,-0.15
2021-07-12,19.6,20.9,19.2,20.2,5006332,101946363,870,0.5
2021-07-13,20.3,20.6,19.8,20.5,516000,10447050,279,0.3
2021-07-14,20.5,20.5,19.65,19.9,174000,3471500,107,-0.6
2021-07-15,20.4,20.4,19.7,19.8,93090,1850475,71,-0.1
2021-07-16,19.8,20.05,19.75,19.8,81032,1612975,49,0.0
2021-07-19,19.7,19.9,19.6,19.8,134032,2642233,75,0.0
2021-07-20,19.6,19.6,19.15,19.2,101000,1953300,62,-0.6
2021-07-21,19.2,19.25,17.95,18.25,268263,5026368,142,-0.95
2021-07-22,18.4,18.9,18.4,18.8,71429,1325779,60,0.55
2021-07-23,18.9,19.2,18.6,19.15,84546,1595912,58,0.35
2021-07-26,19.5,19.5,19.1,19.3,75000,1449000,55,0.15
2021-07-27,19.15,19.15,18.7,18.7,75000,1420200,46,-0.6
2021-07-28,18.6,18.6,18.0,18.2,51083,932110,29,-0.5
2021-07-29,18.25,18.7,18.25,18.4,14000,258400,13,0.2
