date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-08,5.96,5.99,5.55,5.6,125188,721472,56,-0.2
2024-05-09,5.76,5.83,5.56,5.83,16715,96639,18,0.02
2024-05-10,5.78,5.85,5.61,5.8,60088,348047,28,0.01
2024-05-13,5.79,5.92,5.79,5.89,23378,136694,19,0.06
2024-05-14,5.85,5.94,5.7,5.8,52968,308431,24,-0.03
2024-05-15,5.82,5.72,3.85,4.85,1598232,7025198,585,-1.42
2024-05-16,4.4,4.95,4.36,4.8,273040,1265292,121,0.23
2024-05-17,4.63,5.0,4.72,4.89,156806,763377,72,0.24
2024-05-20,4.87,5.03,4.75,4.76,100971,487317,42,-0.04
2024-05-21,4.83,4.83,4.52,4.7,282977,1320590,91,-0.16
2024-05-22,4.67,4.85,4.66,4.66,65690,310379,25,0.05
2024-05-23,4.72,4.8,4.6,4.79,57000,269800,20,0.01
2024-05-24,4.73,5.3,4.75,4.91,237812,1177964,74,0.22
2024-05-27,4.95,5.15,4.71,4.85,186800,912480,52,-0.07
2024-05-28,4.88,4.94,4.88,4.94,24498,120260,18,0.03
2024-05-29,4.91,4.99,4.82,4.95,47763,236246,30,0.04
2024-05-30,4.95,5.05,4.71,4.98,129218,638730,40,-0.01
2024-05-31,4.94,5.14,4.9,5.13,115212,576691,48,0.07
2024-06-03,5.01,5.14,4.93,4.95,53276,265353,25,-0.03
2024-06-04,4.98,5.13,4.94,5.12,135320,686463,54,0.09
2024-06-05,5.07,6.2,5.0,5.71,808441,4417597,288,0.39
2024-06-06,5.46,5.71,5.11,5.45,544134,2951270,153,-0.04
2024-06-07,5.42,6.19,5.23,6.11,228521,1362149,100,0.54
2024-06-11,5.96,6.1,5.77,6.04,128755,756226,45,-0.09
2024-06-12,5.87,6.63,5.75,6.2,304320,1867191,106,0.27
2024-06-13,6.14,6.3,5.86,6.3,159431,964102,64,-0.09
2024-06-14,6.05,6.49,6.1,6.38,151998,964865,65,0.3
2024-06-17,6.35,7.6,6.2,7.3,792503,5652631,274,0.78
2024-06-18,7.13,7.49,6.91,7.38,356382,2590676,137,0.14
2024-06-19,7.27,7.55,6.76,7.14,387052,2820106,132,0.02
2024-06-20,7.29,7.3,6.9,7.24,480308,3405615,147,-0.2
2024-06-21,7.09,7.29,6.81,7.09,224109,1578542,75,-0.05
2024-06-24,7.04,7.19,6.85,7.14,70176,494252,33,0.0
2024-06-25,7.04,7.14,6.6,6.83,134527,916780,63,-0.23
2024-06-26,6.81,6.97,6.28,6.61,194124,1267882,91,-0.28
2024-06-27,6.53,6.32,5.56,6.05,315607,1881001,133,-0.57
2024-06-28,5.96,6.25,5.81,6.14,111971,677677,53,0.09
2024-07-01,6.05,6.31,5.71,5.9,96506,577605,49,-0.06
2024-07-02,5.99,6.0,5.0,5.24,366057,1975069,158,-0.59
2024-07-03,5.4,5.43,5.16,5.21,65757,345035,41,-0.15
2024-07-04,5.25,6.45,5.4,6.03,319492,1903263,182,0.71
2024-07-05,5.96,6.14,5.47,5.74,151892,868279,87,-0.24
2024-07-08,5.72,5.7,5.15,5.45,149312,801712,77,-0.35
2024-07-09,5.37,5.47,5.0,5.15,114205,593528,60,-0.17
2024-07-10,5.2,5.29,5.05,5.1,63343,324480,38,-0.08
2024-07-11,5.12,5.31,5.08,5.08,31595,161227,22,-0.02
2024-07-12,5.1,5.25,4.99,5.1,22120,113256,21,0.02
2024-07-15,5.12,5.24,5.06,5.08,63100,321184,27,-0.03
2024-07-16,5.09,5.1,4.87,4.87,208409,1037390,94,-0.11
2024-07-17,4.98,5.89,4.75,5.89,440428,2177089,156,-0.04
2024-07-18,4.94,5.89,5.06,5.15,223148,1175170,91,0.33
2024-07-19,5.27,5.39,5.06,5.26,76542,397544,40,-0.08
2024-07-22,5.19,5.26,4.96,5.2,101089,507571,55,-0.17
2024-07-23,5.02,5.2,4.81,4.9,63320,311800,42,-0.1
2024-07-26,4.92,4.92,4.7,4.84,56571,272876,34,-0.1
2024-07-29,4.82,4.99,4.77,4.86,61872,297149,35,-0.02
2024-07-30,4.8,4.87,4.72,4.72,60754,289395,33,-0.04
2024-07-31,4.76,4.86,4.7,4.7,20307,96554,18,-0.01
2024-08-01,4.75,4.82,4.61,4.73,90088,430202,29,0.03
2024-08-02,4.78,4.93,4.62,4.81,73853,352025,33,-0.01
2024-08-05,4.77,4.8,3.56,4.12,298847,1221190,137,-0.68
2024-08-06,4.09,4.21,3.9,4.2,75776,306633,43,-0.04
2024-08-07,4.05,4.34,4.13,4.16,50340,212384,36,0.17
2024-08-08,4.22,4.52,4.13,4.48,65285,284310,37,0.13
2024-08-09,4.35,4.62,4.29,4.52,93075,418056,41,0.14
2024-08-12,4.49,4.5,4.22,4.28,68603,295974,32,-0.18
2024-08-13,4.31,4.6,4.18,4.39,48920,214391,29,0.07
2024-08-14,4.38,4.39,3.97,4.14,82618,339623,54,-0.27
2024-08-15,4.11,4.3,4.09,4.12,47440,195932,33,0.02
2024-08-16,4.13,4.35,4.13,4.2,54500,228132,30,0.06
2024-08-19,4.19,4.31,4.0,4.23,256712,1061938,97,-0.05
2024-08-20,4.14,4.22,4.0,4.21,208643,861643,67,-0.01
2024-08-21,4.13,4.29,4.09,4.28,99309,419612,42,0.1
2024-09-02,0.0,9.69,8.1,8.3,125618,1081444,79,0.0
2024-09-03,8.61,8.3,7.48,7.8,93855,724868,72,-0.89
2024-09-04,7.72,7.8,7.11,7.3,62852,457994,60,-0.43
2024-09-05,7.29,7.42,6.91,7.04,79623,561478,53,-0.24
2024-09-06,7.05,7.19,6.8,6.93,55113,378894,42,-0.18
2024-09-09,6.87,7.29,6.72,6.79,108320,757683,54,0.12
2024-09-10,6.99,7.15,6.78,7.02,68729,478383,46,-0.03
2024-09-11,6.96,7.1,6.79,6.82,32202,222815,25,-0.04
2024-09-12,6.92,7.08,6.71,7.04,18463,128160,20,0.02
2024-09-13,6.94,7.04,6.67,6.67,17037,115260,22,-0.17
2024-09-16,6.77,6.79,6.38,6.38,49041,318337,50,-0.28
2024-09-18,6.49,6.59,6.16,6.39,43057,270309,47,-0.21
2024-09-19,6.28,6.4,6.05,6.31,58580,359147,48,-0.15
2024-09-20,6.13,6.41,6.1,6.38,26209,162807,26,0.08
2024-09-23,6.21,6.41,5.69,5.97,73485,430769,59,-0.35
2024-09-24,5.86,6.57,5.97,6.57,78824,493378,54,0.4
2024-09-25,6.26,7.57,6.29,7.48,230696,1656102,123,0.92
2024-09-26,7.18,7.72,6.99,6.99,78783,575370,51,0.12
2024-09-27,7.3,7.3,6.52,6.69,97118,658493,53,-0.52
2024-09-30,6.78,6.71,6.23,6.44,79144,514843,34,-0.27
2024-10-01,6.51,6.65,6.05,6.06,64121,400188,42,-0.27
2024-10-04,6.24,6.4,5.99,6.3,67040,410856,49,-0.11
2024-10-07,6.13,6.3,6.09,6.18,10004,61604,13,0.03
2024-10-08,6.16,6.4,6.03,6.4,93246,570155,46,-0.05
2024-10-09,6.11,6.41,6.0,6.2,29156,176430,25,-0.06
2024-10-11,6.05,6.2,5.93,6.19,10435,62384,22,-0.07
2024-10-14,5.98,6.24,5.93,6.24,22061,132736,18,0.04
2024-10-15,6.02,6.09,5.91,6.04,81353,484810,36,-0.06
2024-10-16,5.96,6.15,5.9,6.15,34528,206208,35,0.01
2024-10-17,5.97,6.1,5.88,6.1,12905,77191,19,0.01
2024-10-18,5.98,6.13,5.78,5.78,28608,167998,23,-0.11
2024-10-21,5.87,6.04,5.77,6.0,25801,154169,15,0.11
2024-10-22,5.98,6.09,5.78,5.85,56002,325638,35,-0.17
2024-10-23,5.81,5.9,5.52,5.89,33495,192776,38,-0.05
2024-10-24,5.76,5.89,5.57,5.84,15015,85397,18,-0.07
2024-10-25,5.69,5.85,5.35,5.77,75935,427879,29,-0.06
2024-10-28,5.63,5.51,4.99,5.3,115803,610480,58,-0.36
2024-10-29,5.27,5.25,4.98,4.98,53128,267666,41,-0.23
2024-10-30,5.04,5.41,4.9,5.29,116108,594237,64,0.08
2024-11-01,5.12,5.1,4.86,5.1,35277,175479,32,-0.15
2024-11-04,4.97,5.09,4.78,5.02,39682,197577,35,0.01
2024-11-05,4.98,5.04,4.79,5.04,48770,242417,32,-0.01
2024-11-06,4.97,5.02,4.8,5.02,13940,67627,18,-0.12
2024-11-07,4.85,5.2,4.8,5.2,82022,414643,29,0.21
2024-11-08,5.06,5.2,4.79,5.01,51100,255258,31,-0.06
2024-11-11,5.0,4.99,4.76,4.78,50199,242337,41,-0.17
2024-11-12,4.83,5.0,4.75,4.75,19960,95794,32,-0.03
2024-11-13,4.8,4.98,4.57,4.8,57191,273102,33,-0.02
2024-11-14,4.78,4.79,4.55,4.56,128635,591510,63,-0.18
2024-11-15,4.6,4.64,4.35,4.56,101804,458586,63,-0.1
2024-11-18,4.5,4.46,4.11,4.43,140786,598344,89,-0.25
2024-11-19,4.25,5.36,4.4,5.09,249868,1214521,112,0.61
2024-11-20,4.86,5.26,4.75,4.81,153676,764355,78,0.11
2024-11-21,4.97,4.89,4.53,4.53,44284,208743,40,-0.26
2024-11-22,4.71,4.85,4.54,4.62,58379,272834,27,-0.04
2024-11-25,4.67,4.85,3.86,4.49,149048,642260,95,-0.36
2024-11-26,4.31,4.88,4.47,4.88,136760,634752,62,0.33
2024-11-27,4.64,4.89,4.42,4.42,40511,186411,22,-0.04
2024-11-28,4.6,4.64,4.35,4.56,44054,197678,26,-0.11
2024-11-29,4.49,4.84,4.35,4.84,15848,74659,18,0.22
2024-12-02,4.71,4.85,4.4,4.4,23951,108149,40,-0.19
2024-12-03,4.52,4.52,4.4,4.51,24647,109001,28,-0.1
2024-12-04,4.42,4.94,4.28,4.8,109383,504167,51,0.19
2024-12-05,4.61,4.84,4.48,4.5,39271,182608,37,0.04
2024-12-06,4.65,4.7,4.38,4.62,86667,391490,49,-0.13
2024-12-09,4.52,4.62,4.31,4.51,35092,155382,35,-0.09
2024-12-10,4.43,4.51,4.35,4.35,35541,156195,31,-0.04
2024-12-11,4.39,4.5,4.23,4.24,39368,170949,26,-0.05
2024-12-12,4.34,4.45,4.1,4.29,62899,269110,39,-0.06
2024-12-13,4.28,4.31,4.09,4.12,26105,107910,16,-0.15
2024-12-16,4.13,4.22,3.99,4.2,100694,415041,50,-0.01
2024-12-17,4.12,4.12,3.96,4.1,155877,629200,59,-0.08
2024-12-18,4.04,4.14,3.91,4.14,71650,286493,34,-0.04
2024-12-19,4.0,4.14,3.95,4.14,88008,352232,30,0.0
2024-12-20,4.0,4.15,3.96,4.15,47456,192436,28,0.06
2024-12-23,4.06,4.15,3.98,4.0,150814,604221,53,-0.05
2024-12-24,4.01,4.14,3.86,4.14,60632,244164,41,0.02
2024-12-25,4.03,4.31,3.96,4.12,68991,281989,36,0.06
2024-12-26,4.09,4.58,4.11,4.56,122157,522769,81,0.19
2024-12-27,4.28,6.2,4.48,6.02,509993,2751051,254,1.11
2024-12-30,5.39,6.49,5.56,6.14,387229,2353418,178,0.69
2024-12-31,6.08,6.2,5.47,5.71,157240,910034,89,-0.29
2025-01-02,5.79,6.05,5.62,5.62,18098,105290,25,0.03
2025-01-03,5.82,5.9,5.23,5.23,53447,291758,55,-0.36
2025-01-06,5.46,5.49,4.89,5.21,45678,231745,77,-0.39
2025-01-07,5.07,6.42,4.91,6.19,181627,1060075,120,0.77
2025-01-08,5.84,6.93,5.86,6.9,350659,2245728,184,0.56
2025-01-09,6.4,6.98,6.0,6.39,203232,1319634,89,0.09
2025-01-10,6.49,7.35,6.08,6.8,210325,1449899,92,0.4
2025-01-13,6.89,7.67,6.8,7.49,294085,2132316,145,0.36
2025-01-14,7.25,7.5,6.98,7.46,88516,640528,41,-0.01
2025-01-15,7.24,7.77,6.56,6.86,188489,1363635,77,-0.01
2025-01-16,7.23,7.26,6.76,6.9,28957,201095,29,-0.29
2025-01-17,6.94,7.09,6.46,6.6,38548,257889,25,-0.25
2025-01-20,6.69,6.63,6.09,6.63,80108,509603,36,-0.33
2025-01-21,6.36,6.52,6.09,6.4,34866,218841,20,-0.08
2025-01-22,6.28,6.51,6.2,6.51,6243,40159,15,0.15
2025-02-03,6.43,6.67,6.17,6.44,81160,514366,33,-0.09
2025-02-04,6.34,6.51,6.09,6.24,73805,465004,25,-0.04
2025-02-05,6.3,6.52,6.2,6.2,45158,283479,18,-0.02
2025-02-06,6.28,6.53,6.03,6.53,23455,148265,19,0.04
2025-02-07,6.32,6.38,6.09,6.38,14003,85969,7,-0.18
2025-02-10,6.14,6.35,5.86,6.05,33402,202422,15,-0.08
2025-02-11,6.06,6.42,6.0,6.42,36492,224982,20,0.11
2025-02-12,6.17,6.4,6.09,6.4,4664,29210,10,0.09
2025-02-13,6.26,6.4,6.0,6.3,9605,59011,12,-0.12
2025-02-14,6.14,6.31,6.01,6.3,6002,36372,4,-0.08
2025-02-17,6.06,6.29,5.99,6.19,6121,37595,10,0.08
2025-02-18,6.14,6.25,5.89,6.2,45329,269077,26,-0.2
2025-02-19,5.94,6.24,5.92,6.24,22109,135955,24,0.21
2025-02-20,6.15,6.3,6.01,6.3,17279,106103,13,-0.01
2025-02-21,6.14,6.3,6.0,6.2,10658,64424,12,-0.1
2025-02-24,6.04,6.42,6.0,6.42,13547,83630,16,0.13
2025-02-25,6.17,6.62,6.18,6.49,18557,117138,13,0.14
2025-02-26,6.31,6.72,6.39,6.65,36972,241260,37,0.22
2025-02-27,6.53,6.72,6.1,6.46,18309,116997,17,-0.14
2025-03-03,6.39,6.46,6.0,6.0,11005,67031,9,-0.3
2025-03-04,6.09,6.3,6.0,6.3,12244,75574,9,0.08
2025-03-05,6.17,6.63,6.0,6.32,51370,322166,21,0.1
2025-03-06,6.27,6.57,6.2,6.56,24497,154360,22,0.03
2025-03-07,6.3,6.49,6.2,6.49,9111,57680,8,0.03
2025-03-10,6.33,6.56,6.49,6.55,6215,40610,16,0.2
2025-03-11,6.53,6.54,6.08,6.39,24480,155135,23,-0.19
2025-03-12,6.34,6.47,6.1,6.47,21907,139089,27,0.01
2025-03-13,6.35,6.49,6.15,6.45,14241,90270,13,-0.01
2025-03-14,6.34,6.51,5.89,6.39,89002,553447,36,-0.12
2025-03-17,6.22,6.4,6.2,6.4,4507,28634,14,0.13
2025-03-18,6.35,6.7,6.09,6.49,80971,513792,45,0.0
2025-03-19,6.35,6.44,6.08,6.39,30404,190382,18,-0.09
2025-03-20,6.26,6.56,6.3,6.56,49177,313659,19,0.12
2025-03-21,6.38,6.56,6.25,6.54,5170,32653,6,-0.06
2025-03-24,6.32,6.5,6.09,6.35,52104,329005,17,-0.01
2025-03-25,6.31,6.39,6.08,6.14,45348,277589,18,-0.19
2025-03-26,6.12,6.3,5.89,6.14,40316,241316,25,-0.13
2025-03-27,5.99,6.14,6.14,6.14,1,6,1,0.15
2025-03-28,6.14,6.31,6.01,6.31,12992,80479,11,0.05
2025-03-31,6.19,6.31,5.8,5.8,13074,79124,12,-0.14
2025-04-01,6.05,6.1,5.8,6.1,13238,80480,18,0.03
2025-04-02,6.08,6.2,5.89,6.19,11209,68279,16,0.01
2025-04-07,6.09,6.1,5.32,5.32,70423,391698,43,-0.53
2025-04-08,5.56,5.3,4.56,4.74,104426,518890,49,-0.59
2025-04-09,4.97,4.94,4.6,4.6,58004,274218,29,-0.24
2025-04-10,4.73,6.21,4.94,5.89,91605,522405,35,0.97
2025-04-11,5.7,5.78,5.47,5.77,43505,248554,21,0.01
2025-04-14,5.71,5.72,5.25,5.72,38849,215428,24,-0.16
2025-04-15,5.55,5.76,5.49,5.76,17269,98753,16,0.17
2025-04-16,5.72,5.76,5.52,5.76,15314,86728,12,-0.06
2025-04-17,5.66,5.6,5.33,5.4,19079,104332,8,-0.19
2025-04-18,5.47,5.58,5.32,5.58,2221,12372,5,0.1
2025-04-21,5.57,5.57,5.31,5.5,4303,23801,10,-0.04
2025-04-22,5.53,5.56,5.04,5.04,23632,124311,11,-0.27
2025-04-23,5.26,5.36,5.05,5.36,57310,303314,23,0.03
2025-04-24,5.29,5.36,5.11,5.36,7773,41471,8,0.05
2025-04-25,5.34,5.52,5.25,5.41,13102,70141,14,0.01
2025-04-28,5.35,5.42,5.2,5.4,4558,24515,9,0.03
2025-04-29,5.38,6.0,5.14,5.73,52201,292565,46,0.22
2025-04-30,5.6,5.74,5.67,5.7,6675,38118,11,0.11
2025-05-02,5.71,5.74,5.6,5.74,3503,19967,8,-0.01
2025-05-05,5.7,5.74,5.23,5.5,13156,72187,9,-0.21
2025-05-06,5.49,5.5,5.1,5.34,23290,122652,14,-0.22
2025-05-07,5.27,5.51,5.1,5.39,32365,172174,17,0.05
2025-05-08,5.32,5.56,5.13,5.3,30093,160743,20,0.02
2025-05-09,5.34,5.39,5.14,5.39,3324,17666,5,-0.03
2025-05-12,5.31,5.62,5.39,5.62,16078,87726,21,0.15
2025-05-13,5.46,5.63,5.36,5.62,8223,44514,10,-0.05
2025-05-14,5.41,5.61,5.35,5.61,19384,107621,17,0.14
2025-05-15,5.55,5.6,5.24,5.3,14288,75992,7,-0.23
2025-05-16,5.32,6.04,5.3,5.94,101890,587405,46,0.45
2025-05-19,5.77,6.14,5.71,5.86,78026,465245,60,0.19
2025-05-20,5.96,6.42,5.86,6.3,41172,256111,37,0.26
2025-05-21,6.22,6.52,6.1,6.41,55239,347659,33,0.07
2025-05-22,6.29,6.4,5.95,6.25,49464,304148,33,-0.14
2025-05-23,6.15,6.25,5.9,6.19,13078,80419,16,0.0
2025-05-26,6.15,6.62,6.19,6.49,77908,500023,32,0.27
2025-05-27,6.42,6.49,5.99,6.2,34197,213155,19,-0.19
2025-05-28,6.23,6.84,5.95,6.6,49485,314892,40,0.13
2025-05-29,6.36,7.77,6.36,7.19,288527,2048814,145,0.74
2025-06-02,7.1,7.23,6.67,6.7,72832,503736,54,-0.18
2025-06-03,6.92,6.61,6.47,6.57,57549,375349,29,-0.4
2025-06-04,6.52,6.72,6.18,6.72,54436,350052,28,-0.09
2025-06-05,6.43,6.72,6.28,6.28,22290,143949,15,0.03
2025-06-06,6.46,7.04,6.4,7.0,38698,258834,33,0.23
2025-06-09,6.69,7.31,6.97,7.1,109481,773926,50,0.38
2025-06-10,7.07,7.1,6.56,7.01,45275,304374,22,-0.35
2025-06-11,6.72,7.25,6.72,7.04,78105,547602,28,0.29
2025-06-12,7.01,7.04,5.93,6.23,140079,912776,59,-0.49
2025-06-13,6.52,6.51,6.16,6.4,37314,235317,14,-0.21
2025-06-16,6.31,6.49,6.12,6.39,20172,126366,10,-0.05
2025-06-17,6.26,6.4,6.18,6.29,5158,31990,7,-0.06
2025-06-18,6.2,6.3,6.0,6.29,14346,87106,10,-0.13
2025-06-19,6.07,6.51,6.26,6.51,17312,109056,13,0.23
2025-06-20,6.3,6.55,6.45,6.55,19016,123249,9,0.18
2025-06-23,6.48,6.5,5.98,6.25,22001,136296,8,-0.28
2025-06-24,6.2,6.41,6.11,6.41,3167,19700,7,0.02
2025-06-25,6.22,6.41,6.41,6.41,1103,7070,4,0.19
2025-06-26,6.41,6.62,6.4,6.5,37087,241673,22,0.11
2025-06-27,6.52,7.1,6.59,6.94,51833,351762,38,0.27
2025-06-30,6.79,7.0,6.61,6.93,49586,331476,27,-0.11
2025-07-01,6.68,6.93,6.5,6.5,30785,204566,19,-0.03
2025-07-02,6.65,6.93,6.67,6.93,11025,73690,7,0.03
2025-07-03,6.68,6.99,6.65,6.8,28428,191310,13,0.05
2025-07-04,6.73,6.81,6.23,6.72,65282,430370,22,-0.14
2025-07-07,6.59,6.8,6.61,6.8,55201,370016,18,0.11
2025-07-08,6.7,7.0,6.66,6.99,63466,432699,32,0.12
2025-07-09,6.82,7.15,6.71,7.15,43712,301741,21,0.08
2025-07-10,6.9,9.42,7.01,8.42,212930,1678329,83,0.98
2025-07-11,7.88,9.31,8.0,9.14,322681,2868030,154,1.01
2025-07-14,8.89,9.73,9.01,9.67,170341,1620102,89,0.62
2025-07-15,9.51,9.64,8.62,8.9,117874,1044182,82,-0.65
2025-07-16,8.86,8.89,8.11,8.11,112814,951550,56,-0.43
2025-07-17,8.43,8.62,7.95,8.62,90438,730892,50,-0.35
2025-07-18,8.08,9.25,8.3,8.7,79330,698932,50,0.73
2025-07-21,8.81,9.15,8.61,9.04,67685,595408,39,-0.01
2025-07-22,8.8,9.04,8.15,8.21,87889,736394,49,-0.42
2025-07-23,8.38,8.52,8.11,8.51,6151,51796,11,0.04
2025-07-24,8.42,8.63,8.2,8.62,32890,275750,26,-0.04
2025-07-25,8.38,8.63,8.2,8.49,37564,312488,21,-0.06
2025-07-28,8.32,8.62,8.35,8.6,8192,69302,13,0.14
2025-07-29,8.46,8.77,8.31,8.31,64127,547676,37,0.08
2025-07-30,8.54,8.93,8.31,8.69,82335,706018,46,0.03
2025-07-31,8.57,8.83,8.3,8.72,62541,529090,41,-0.11
2025-08-01,8.46,8.83,8.3,8.83,58499,498596,33,0.06
2025-08-04,8.52,8.83,7.75,7.89,100835,836328,59,-0.23
2025-08-05,8.29,8.47,7.95,8.01,88330,713919,31,-0.21
2025-08-06,8.08,8.47,8.05,8.46,12360,100261,14,0.03
2025-08-07,8.11,8.63,7.94,8.0,122203,1002784,59,0.1
2025-08-08,8.21,8.51,7.66,7.99,262016,2081664,82,-0.27
2025-08-11,7.94,7.99,7.14,7.77,137448,1021286,66,-0.51
2025-08-12,7.43,7.59,6.91,7.21,264578,1893053,93,-0.28
2025-08-13,7.15,7.55,6.75,6.99,160574,1127634,79,-0.13
2025-08-14,7.02,7.26,6.75,7.0,100928,692148,52,-0.16
2025-08-15,6.86,7.62,7.01,7.62,43849,317815,40,0.39
2025-08-18,7.25,8.2,7.41,7.68,73488,565126,46,0.44
2025-08-19,7.69,7.83,7.03,7.46,36089,262448,26,-0.42
2025-08-20,7.27,7.67,7.05,7.49,69730,509417,37,0.04
2025-08-21,7.31,7.77,7.3,7.77,31641,236633,31,0.17
2025-08-22,7.48,8.51,7.4,7.99,126860,989483,75,0.32
2025-08-25,7.8,8.68,7.7,8.29,162840,1345653,68,0.46
2025-08-26,8.26,8.52,8.1,8.34,111812,920789,50,-0.02
2025-08-27,8.24,8.39,8.01,8.25,94203,775863,44,0.0
2025-08-28,8.24,8.41,7.94,8.14,84180,683976,42,-0.11
2025-08-29,8.13,8.41,8.0,8.34,31361,255130,36,0.01
2025-09-01,8.14,8.73,8.11,8.51,134317,1120691,88,0.2
2025-09-02,8.34,8.69,8.23,8.64,20186,172262,34,0.19
2025-09-03,8.53,8.64,8.0,8.41,77609,635254,51,-0.34
2025-09-04,8.19,8.49,8.01,8.4,46197,380835,33,0.05
2025-09-05,8.24,8.49,8.11,8.49,30580,250782,30,-0.04
2025-09-08,8.2,8.52,7.8,8.33,49481,398422,33,-0.15
2025-09-09,8.05,8.33,7.87,8.27,77601,617471,60,-0.09
2025-09-10,7.96,8.28,7.41,7.88,57130,447605,41,-0.13
2025-09-11,7.83,7.89,7.0,7.34,83303,612809,61,-0.47
2025-09-12,7.36,7.62,6.99,7.62,9105,66787,28,-0.02
2025-09-15,7.34,7.57,6.85,6.91,51856,364156,29,-0.32
2025-09-16,7.02,7.25,6.9,7.25,1672,12120,12,0.23
2025-09-17,7.25,7.36,6.92,7.36,16014,115251,18,-0.05
2025-09-18,7.2,7.36,7.01,7.34,12008,85508,10,-0.08
2025-09-19,7.12,9.84,7.34,8.95,608094,5386584,232,1.74
2025-09-22,8.86,9.21,7.9,8.3,240897,2048873,111,-0.35
2025-09-23,8.51,8.0,7.08,7.89,254343,1938722,105,-0.89
2025-09-24,7.62,8.04,7.5,8.04,24892,188830,32,-0.03
2025-09-25,7.59,8.04,7.13,7.59,62394,464005,61,-0.15
2025-09-26,7.44,8.2,7.59,7.89,60487,473918,47,0.4
2025-09-30,7.84,8.0,7.28,7.64,38365,290677,36,-0.26
2025-10-01,7.58,7.64,6.95,7.56,154290,1108087,92,-0.4
