date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-02,86.07,86.8,85.2,86.0,40298,3456242,39,-0.3
2024-04-03,85.77,86.0,84.8,85.7,10670,909902,19,-0.49
2024-04-08,85.28,87.0,85.5,86.9,9341,804992,10,0.9
2024-04-09,86.18,86.9,85.0,85.9,15301,1312266,14,-0.42
2024-04-10,85.76,86.8,85.5,86.3,22025,1890852,17,0.09
2024-04-11,85.85,86.0,81.0,85.0,51735,4322438,55,-2.3
2024-04-12,83.55,85.0,81.3,82.8,33010,2715572,46,-1.28
2024-04-15,82.27,83.0,77.5,80.0,53829,4300328,60,-2.38
2024-04-16,79.89,80.0,76.0,78.4,19388,1509511,72,-2.03
2024-04-17,77.86,84.2,76.0,84.2,64023,5131548,60,2.29
2024-04-18,80.15,87.0,84.2,86.2,60730,5214937,50,5.72
2024-04-19,85.87,86.9,83.1,85.0,60868,5183992,58,-0.7
2024-04-22,85.17,85.0,83.1,84.9,12379,1038049,19,-1.31
2024-04-23,83.86,85.9,83.3,84.0,16293,1375768,14,0.58
2024-04-24,84.44,86.0,83.7,85.7,13404,1128445,20,-0.25
2024-04-25,84.19,86.3,84.0,86.3,10628,910248,14,1.46
2024-04-26,85.65,91.0,86.3,88.6,59178,5222536,44,2.6
2024-04-29,88.25,88.0,85.7,88.0,19006,1652827,18,-1.29
2024-04-30,86.96,86.5,85.0,86.4,25577,2187288,23,-1.44
2024-05-02,85.52,86.4,84.7,85.7,16101,1369549,26,-0.46
2024-05-03,85.06,85.5,82.5,83.8,44643,3719401,44,-1.75
2024-05-06,83.31,84.0,82.1,83.8,15233,1257489,26,-0.76
2024-05-07,82.55,83.8,80.1,81.9,46249,3765371,58,-1.13
2024-05-08,81.42,82.0,78.5,80.0,101697,8125754,89,-1.52
2024-05-09,79.9,82.9,80.0,82.5,12416,1002054,20,0.81
2024-05-10,80.71,83.0,80.5,82.8,29407,2399060,25,0.87
2024-05-13,81.58,84.0,82.0,83.9,23116,1913307,21,1.19
2024-05-14,82.77,84.4,82.8,84.3,23216,1948082,24,1.14
2024-05-15,83.91,85.0,82.5,84.3,34504,2890905,31,-0.13
2024-05-16,83.78,84.9,84.0,84.0,8619,728447,10,0.74
2024-05-17,84.52,84.0,79.0,82.6,51807,4198651,63,-3.48
2024-05-20,81.04,83.5,80.6,83.0,46617,3822381,50,0.96
2024-05-21,68.0,75.0,68.0,73.9,211100,14922490,110,0.0
2024-05-22,75.0,87.0,75.0,85.5,152000,12428900,114,11.6
2024-05-23,87.5,87.5,79.9,83.0,55000,4554500,41,-2.5
2024-05-24,85.0,86.0,82.5,82.5,29000,2451000,25,-0.5
2024-05-27,88.0,88.0,83.0,85.9,8000,680000,8,3.4
2024-05-28,85.6,85.6,82.0,84.0,26000,2163700,24,-1.9
2024-05-29,83.5,83.5,81.1,83.0,9000,740100,9,-1.0
2024-05-30,82.0,83.9,81.0,83.5,22000,1811100,22,0.5
2024-05-31,84.8,84.8,82.5,83.4,13000,1081700,13,-0.1
2024-06-03,83.5,83.5,81.0,83.4,33000,2735600,26,0.0
2024-06-04,83.4,83.9,81.8,83.9,35000,2909200,28,0.5
2024-06-05,84.3,85.8,82.0,84.7,16000,1348500,16,0.8
2024-06-06,85.7,85.7,83.2,83.9,12000,1012000,12,-0.8
2024-06-07,85.4,85.4,83.5,84.9,16000,1355000,12,1.0
2024-06-11,85.8,85.8,82.0,84.0,23000,1908900,19,-0.9
2024-06-12,85.7,85.7,82.0,83.8,10000,838500,10,-0.2
2024-06-13,84.4,84.4,81.9,83.2,25000,2063400,19,-0.6
2024-06-14,83.3,83.3,79.1,81.4,41000,3334300,27,-1.8
2024-06-17,83.8,83.8,80.8,81.8,16000,1305100,16,0.4
2024-06-18,81.2,83.3,80.5,81.4,19120,1560200,18,-0.4
2024-06-19,81.8,81.8,78.2,81.0,26000,2077200,25,-0.4
2024-06-20,81.2,81.2,78.6,80.4,9000,718000,9,-0.6
2024-06-21,80.4,80.4,78.5,79.8,18038,1435483,19,-0.6
2024-06-24,80.7,80.7,80.7,80.7,1000,80700,1,0.9
2024-06-25,75.1,81.4,75.1,81.1,12000,966500,4,0.4
2024-06-26,81.1,81.4,79.0,80.9,18000,1444100,14,-0.2
2024-06-27,82.0,82.9,80.0,81.8,23000,1881300,14,0.9
2024-06-28,81.5,81.5,79.5,81.4,24008,1931932,17,-0.4
2024-07-01,81.4,81.4,80.0,81.3,24000,1937500,17,-0.1
2024-07-02,86.5,86.5,80.0,83.0,47000,3878000,19,1.7
2024-07-03,83.5,83.5,82.4,82.4,4000,331800,3,-0.6
2024-07-04,81.0,82.3,81.0,81.9,35187,2865447,24,-0.5
2024-07-05,82.8,82.8,80.3,81.7,13000,1058400,13,-0.2
2024-07-08,81.1,82.2,80.1,82.0,13000,1055400,13,0.3
2024-07-09,80.3,81.8,80.0,80.2,29000,2329000,21,-1.8
2024-07-10,80.0,81.8,79.0,79.9,19000,1518800,16,-0.3
2024-07-11,80.0,81.7,79.5,81.3,18000,1442900,16,1.4
2024-07-12,80.0,81.5,79.1,80.0,23030,1836284,24,-1.3
2024-07-15,81.0,81.0,79.2,80.4,9000,720100,9,0.4
2024-07-16,80.4,80.4,79.2,80.0,7000,559000,7,-0.4
2024-07-17,81.2,81.2,79.2,81.0,12206,982783,18,1.0
2024-07-18,80.9,81.1,80.5,81.0,4559,367269,5,0.0
2024-07-19,82.5,82.5,79.0,81.4,11250,901000,13,0.4
2024-07-22,79.5,81.7,79.1,79.6,8621,689948,13,-1.8
2024-07-23,80.1,80.7,80.0,80.0,5000,401300,5,0.4
2024-07-26,81.4,81.4,78.2,79.5,17020,1353290,18,-0.5
2024-07-29,80.9,80.9,80.1,80.1,3000,241100,3,0.6
2024-07-30,80.2,80.2,79.0,80.2,4000,319600,4,0.1
2024-07-31,82.9,82.9,81.4,81.4,4100,336350,6,1.2
2024-08-01,82.5,82.5,81.0,81.7,28099,2293069,23,0.3
2024-08-02,79.8,82.4,79.0,81.3,23000,1849200,18,-0.4
2024-08-05,82.9,83.0,79.0,79.0,67000,5385900,48,-2.3
2024-08-06,82.4,82.4,79.0,80.8,18000,1453000,18,1.8
2024-08-07,82.0,82.0,79.1,80.9,9000,726400,9,0.1
2024-08-08,80.9,81.8,79.1,80.9,8000,642300,8,0.0
2024-08-09,81.8,81.8,79.1,81.0,8000,643200,8,0.1
2024-08-12,81.8,81.8,79.3,81.4,7000,566000,7,0.4
2024-08-13,81.0,81.0,79.3,80.6,4000,320200,4,-0.8
2024-08-14,80.7,80.7,80.0,80.2,3099,248721,5,-0.4
2024-08-15,79.5,80.0,79.5,79.9,6000,479000,6,-0.3
2024-08-16,80.0,80.0,78.0,80.0,41000,3219500,20,0.1
2024-08-19,80.0,80.9,78.5,79.9,10070,802195,12,-0.1
2024-08-20,81.8,81.8,81.8,81.8,1050,85750,2,1.9
2024-08-21,80.0,81.0,78.5,80.4,14150,1128000,17,-1.4
2024-08-22,81.3,81.3,79.0,80.2,12006,959166,10,-0.2
2024-08-23,80.5,82.9,80.5,82.9,15171,1254694,13,2.7
2024-08-26,80.0,81.9,79.8,80.0,19000,1524600,14,-2.9
2024-08-27,80.0,80.0,79.0,79.9,3000,238900,3,-0.1
2024-08-28,80.0,80.0,79.9,79.9,2000,159900,2,0.0
2024-08-29,79.0,79.9,78.5,79.9,7000,554200,5,0.0
2024-08-30,79.9,80.0,78.1,80.0,8000,632600,7,0.1
2024-09-02,79.9,79.9,77.6,79.5,13000,1024500,13,-0.5
2024-09-03,79.4,79.5,78.5,79.4,7000,554500,7,-0.1
2024-09-04,79.2,79.2,78.0,78.0,145000,11315700,11,-1.4
2024-09-05,80.0,80.0,77.3,79.4,11000,866100,10,1.4
2024-09-06,78.0,80.0,78.0,80.0,4000,315400,3,0.6
2024-09-09,79.8,79.8,76.9,78.4,19000,1480600,17,-1.6
2024-09-10,79.8,79.9,77.6,79.9,11200,884700,14,1.5
2024-09-11,78.0,79.5,77.0,78.7,12000,933500,12,-1.2
2024-09-12,79.4,79.4,77.5,79.0,25030,1957870,22,0.3
2024-09-13,78.3,78.8,78.0,78.5,11020,862160,9,-0.5
2024-09-16,79.3,79.3,76.5,78.8,18000,1393200,17,0.3
2024-09-18,77.0,78.8,76.1,78.7,15000,1161100,14,-0.1
2024-09-19,76.5,78.5,76.1,78.4,10030,774152,11,-0.3
2024-09-20,78.3,78.4,77.9,78.4,7000,547800,5,0.0
2024-09-23,76.7,77.9,76.7,77.9,2020,156158,3,-0.5
2024-09-24,78.0,78.0,75.5,77.4,8000,613700,8,-0.5
2024-09-25,75.6,77.9,75.2,77.7,22030,1697631,22,0.3
2024-09-26,77.8,77.8,76.1,77.8,11086,855544,13,0.1
2024-09-27,77.8,77.8,75.8,77.7,17000,1307800,16,-0.1
2024-09-30,77.5,77.7,76.0,77.7,12000,923900,12,0.0
2024-10-01,76.2,77.9,76.0,77.7,16010,1230976,17,0.0
2024-10-04,76.8,77.5,75.5,76.5,28000,2136100,15,-1.2
2024-10-07,77.0,77.0,75.0,75.0,25000,1896700,18,-1.5
2024-10-08,76.3,76.9,73.5,75.0,37000,2762500,25,0.0
2024-10-09,75.9,75.9,73.0,74.8,25005,1839074,12,-0.2
2024-10-11,75.9,75.9,75.9,75.9,1000,75900,1,1.1
2024-10-14,77.9,77.9,74.0,75.0,4049,306465,6,-0.9
2024-10-15,75.0,76.0,75.0,76.0,4000,302000,4,1.0
2024-10-16,75.9,76.6,72.5,76.4,37453,2789648,26,0.4
2024-10-17,76.2,78.3,76.2,76.7,6000,461000,4,0.3
2024-10-18,76.8,76.8,74.6,76.4,11130,843532,12,-0.3
2024-10-21,76.7,76.7,74.0,75.0,9030,677847,10,-1.4
2024-10-22,75.5,78.0,73.9,76.0,34179,2583942,31,1.0
2024-10-23,75.9,76.2,74.0,75.6,51780,3895790,38,-0.4
2024-10-24,75.4,75.4,73.0,75.0,45000,3333100,38,-0.6
2024-10-25,75.7,75.7,74.0,75.3,7000,526100,5,0.3
2024-10-28,74.8,75.2,73.0,74.7,34280,2539015,24,-0.6
2024-10-29,75.2,75.2,74.6,75.0,11001,824174,9,0.3
2024-10-30,75.0,75.4,75.0,75.4,6027,453233,5,0.4
2024-11-01,74.9,75.0,73.0,75.0,20000,1487700,18,-0.4
2024-11-04,76.9,77.0,73.9,76.1,11000,835900,9,1.1
2024-11-05,74.0,75.9,74.0,75.5,13000,974100,10,-0.6
2024-11-06,75.2,75.2,75.2,75.2,1030,77456,2,-0.3
2024-11-07,75.5,75.5,73.8,74.8,7000,520300,6,-0.4
2024-11-08,74.8,74.8,73.1,74.3,12000,887000,10,-0.5
2024-11-11,76.5,76.5,70.0,73.1,33450,2403854,26,-1.2
2024-11-12,73.0,73.0,70.5,72.5,19030,1358275,17,-0.6
2024-11-13,71.9,71.9,71.9,71.9,1000,71900,1,-0.6
2024-11-14,72.9,73.4,70.2,72.3,23000,1661000,21,0.4
2024-11-15,79.5,79.5,72.5,75.3,6036,460528,10,3.0
2024-11-18,80.9,80.9,73.0,73.8,27000,2030800,17,-1.5
2024-11-19,79.3,79.3,72.0,73.0,20030,1482290,14,-0.8
2024-11-20,74.4,74.5,71.8,73.0,16030,1171790,17,0.0
2024-11-21,78.4,78.4,72.0,74.4,20000,1471600,19,1.4
2024-11-22,77.5,77.5,71.2,73.5,32055,2328693,30,-0.9
2024-11-25,74.2,74.2,72.0,74.0,9000,661700,9,0.5
2024-11-26,75.1,75.1,71.5,73.7,18150,1326200,21,-0.3
2024-11-27,73.9,73.9,73.9,73.9,1045,77059,2,0.2
2024-11-28,73.8,73.8,72.0,73.5,12240,893652,14,-0.4
2024-11-29,74.4,75.2,71.5,73.2,21000,1528100,19,-0.3
2024-12-02,73.0,73.7,72.0,72.3,8000,580600,8,-0.9
2024-12-03,72.2,72.8,71.0,72.2,18000,1294900,15,-0.1
2024-12-04,73.4,73.4,71.1,73.0,11003,792016,12,0.8
2024-12-05,72.9,72.9,71.0,72.1,16006,1148732,17,-0.9
2024-12-06,70.2,71.9,69.5,71.6,44006,3094829,22,-0.5
2024-12-09,71.3,73.4,70.0,71.3,16000,1141800,16,-0.3
2024-12-10,70.0,71.2,70.0,70.8,13006,918926,11,-0.5
2024-12-11,70.4,70.5,69.8,70.5,11000,773700,8,-0.3
2024-12-12,70.5,72.7,69.8,70.7,33000,2337700,25,0.2
2024-12-13,70.0,70.7,69.5,70.6,11000,770500,11,-0.1
2024-12-16,70.0,70.4,69.5,70.3,7000,490300,6,-0.3
2024-12-17,72.1,72.1,69.5,70.6,14000,981200,12,0.3
2024-12-18,70.0,70.6,69.0,70.6,22000,1530000,16,0.0
2024-12-19,71.7,71.7,68.5,70.8,23000,1593300,9,0.2
2024-12-20,71.1,71.1,67.8,70.3,18282,1266009,17,-0.5
2024-12-23,69.5,70.9,69.5,70.6,15000,1052100,10,0.3
2024-12-24,70.9,71.0,69.5,70.9,14150,988000,14,0.3
2024-12-25,68.5,70.4,68.4,70.0,8000,554100,4,-0.9
2024-12-26,70.5,71.8,70.5,71.8,3000,212900,3,1.8
2024-12-27,72.3,72.3,68.0,70.4,15100,1045649,12,-1.4
2024-12-30,68.3,70.8,68.0,70.8,11000,758100,7,0.4
2024-12-31,70.6,70.6,67.7,68.3,48000,3298000,27,-2.5
2025-01-02,69.9,70.0,68.0,69.2,33000,2260000,24,0.9
2025-01-03,69.7,69.7,67.9,69.0,39000,2676300,28,-0.2
2025-01-06,70.4,70.4,67.4,68.9,30020,2058564,29,-0.1
2025-01-07,68.9,68.9,68.0,68.8,25000,1716000,22,-0.1
2025-01-08,69.5,69.5,68.0,68.1,4024,276616,6,-0.7
2025-01-09,69.1,69.1,66.7,68.4,22010,1498470,20,0.3
2025-01-10,69.0,69.0,67.2,68.9,20000,1364100,13,0.5
2025-01-13,71.0,71.0,67.7,69.0,9000,621100,7,0.1
2025-01-14,68.2,71.0,67.7,69.4,9394,649086,18,0.4
2025-01-15,71.5,71.5,67.9,69.9,11001,756070,10,0.5
2025-01-16,68.0,69.2,67.5,68.8,8024,548244,11,-1.1
2025-01-17,69.3,69.3,67.6,68.7,9004,616576,13,-0.1
2025-01-20,68.5,69.7,68.5,69.0,3002,207338,5,0.3
2025-01-21,70.0,71.5,67.8,68.7,25000,1715300,16,-0.3
2025-01-22,69.3,69.3,67.2,68.7,23000,1559600,18,0.0
2025-02-03,69.7,70.0,67.5,69.4,14000,962700,12,0.7
2025-02-04,68.9,68.9,67.6,67.6,5000,342200,4,-1.8
2025-02-05,67.6,69.0,67.6,68.7,29000,1976800,19,1.1
2025-02-06,69.9,70.4,67.9,69.4,54000,3723800,31,0.7
2025-02-07,69.3,69.4,68.0,69.3,49008,3347751,31,-0.1
2025-02-10,69.8,69.8,68.0,68.2,18000,1231100,14,-1.1
2025-02-11,68.8,69.5,67.0,68.5,15000,1021300,13,0.3
2025-02-12,68.8,69.0,67.0,69.0,34000,2323700,28,0.5
2025-02-13,68.9,69.5,67.6,69.5,40459,2775079,35,0.5
2025-02-14,70.2,70.3,69.3,69.5,107000,7451400,63,0.0
2025-02-17,70.2,70.2,68.5,69.9,33020,2281512,29,0.4
2025-02-18,68.7,69.9,68.3,69.8,50000,3438200,31,-0.1
2025-02-19,69.6,69.9,68.5,69.5,30002,2068238,21,-0.3
2025-02-20,68.5,69.2,68.3,69.2,30010,2058890,19,-0.3
2025-02-21,69.6,69.9,68.1,69.4,26000,1786200,20,0.2
2025-02-24,70.8,71.0,69.5,70.8,95003,6673215,76,1.4
2025-02-25,73.0,73.9,70.8,72.1,116043,8323500,79,1.3
2025-02-26,71.9,72.5,71.0,72.5,44000,3156100,37,0.4
2025-02-27,71.5,72.3,71.0,71.8,28001,2001872,22,-0.7
2025-03-03,71.7,71.8,70.6,71.6,26506,1894185,32,-0.2
2025-03-04,71.5,72.8,70.8,72.3,18001,1287473,19,0.7
2025-03-05,72.0,72.0,70.7,71.5,7002,498343,9,-0.8
2025-03-06,71.3,73.8,71.3,73.5,61512,4450114,57,2.0
2025-03-07,73.4,73.5,73.4,73.5,2006,147338,8,0.0
2025-03-10,74.2,74.2,71.8,73.2,28222,2043660,41,-0.3
2025-03-11,72.8,72.8,70.1,71.8,42383,3018120,44,-1.4
2025-03-12,71.2,71.7,69.8,71.3,21136,1492687,27,-0.5
2025-03-13,71.7,73.4,70.4,71.9,98131,7051562,95,0.6
2025-03-14,71.6,71.8,69.9,71.7,37000,2623500,36,-0.2
2025-03-17,71.8,71.8,70.0,71.3,24001,1694372,25,-0.4
2025-03-18,71.2,71.2,69.9,70.9,14100,991579,16,-0.4
2025-03-19,71.1,71.2,70.0,70.8,15129,1067444,16,-0.1
2025-03-20,71.1,71.1,69.8,70.6,15010,1056205,16,-0.2
2025-03-21,70.7,70.8,70.0,70.7,17028,1201079,12,0.1
2025-03-24,70.8,70.8,69.9,70.4,19512,1368428,17,-0.3
2025-03-25,70.7,70.7,69.0,70.1,18017,1255515,18,-0.3
2025-03-26,70.4,70.4,69.4,70.3,7001,489770,8,0.2
2025-03-27,70.3,70.9,69.1,70.7,16000,1120200,16,0.4
2025-03-28,70.6,70.6,69.1,70.1,13000,905300,13,-0.6
2025-03-31,69.0,70.5,68.0,69.0,22001,1515268,21,-1.1
2025-04-01,69.9,69.9,66.1,67.5,42036,2837162,38,-1.5
2025-04-02,67.5,68.8,67.5,68.5,4029,274394,6,1.0
2025-04-07,66.0,68.0,63.1,65.6,32009,2079349,35,-2.9
2025-04-08,65.6,66.0,64.1,65.8,13000,843100,8,0.2
2025-04-09,67.7,67.7,62.5,63.5,29001,1847159,26,-2.3
2025-04-10,66.0,67.9,66.0,66.4,8000,535200,7,2.9
2025-04-11,66.3,66.5,63.9,66.0,4001,262760,5,-0.4
2025-04-14,66.0,67.5,63.2,65.2,23000,1490500,20,-0.8
2025-04-15,64.5,66.3,64.5,65.8,5003,328689,8,0.6
2025-04-16,65.0,65.8,63.3,63.3,12001,772959,13,-2.5
2025-04-17,63.4,64.8,63.4,64.8,8000,512600,8,1.5
2025-04-18,64.2,66.0,64.2,66.0,5000,325800,5,1.2
2025-04-21,65.5,66.2,63.8,65.9,18000,1166700,18,-0.1
2025-04-22,65.3,65.9,65.0,65.7,7000,457600,7,-0.2
2025-04-23,65.3,66.0,64.4,65.8,13004,848166,14,0.1
2025-04-24,65.2,65.8,64.0,65.5,6000,389600,6,-0.3
2025-04-25,64.9,65.5,64.9,65.5,8000,520400,5,0.0
2025-04-28,65.0,65.5,64.5,65.5,14576,946580,18,0.0
2025-04-29,66.1,66.1,65.0,65.9,6001,392959,5,0.4
2025-04-30,65.1,66.3,64.3,66.1,16001,1039559,17,0.2
2025-05-02,65.1,65.8,64.0,65.3,24001,1558459,18,-0.8
2025-05-05,65.0,65.6,64.0,65.5,29000,1867600,17,0.2
2025-05-06,64.9,65.2,64.0,65.1,16000,1032700,12,-0.4
2025-05-07,64.5,65.4,64.0,65.1,25001,1614658,15,0.0
2025-05-08,65.9,65.9,64.5,65.4,7121,461768,7,0.3
2025-05-09,66.0,66.0,64.0,65.5,26000,1678600,18,0.1
2025-05-12,65.3,65.3,63.9,64.8,7273,468704,15,-0.7
2025-05-13,64.8,64.8,63.0,63.9,33001,2104364,26,-0.9
2025-05-14,64.6,64.6,63.2,64.2,9100,582326,75,0.3
2025-05-15,64.0,64.2,64.0,64.0,4028,258088,8,-0.2
2025-05-16,64.7,64.7,63.5,64.4,16000,1020700,9,0.4
2025-05-19,64.4,64.4,63.3,63.8,5000,319300,5,-0.6
2025-05-20,64.5,64.5,64.4,64.4,3005,193622,4,0.6
2025-05-21,64.4,64.4,64.4,64.4,3400,221518,7,0.0
2025-05-22,64.4,64.4,64.2,64.2,7000,449700,7,-0.2
2025-05-23,64.1,64.1,64.1,64.1,3000,192300,2,-0.1
2025-05-26,64.4,64.4,63.6,63.9,8600,550908,96,-0.2
2025-05-27,63.9,63.9,63.0,63.9,4000,254700,4,0.0
2025-05-28,64.1,64.1,62.9,63.9,7000,443900,7,0.0
2025-05-29,63.9,63.9,63.9,63.9,1000,63900,1,0.0
2025-06-02,64.0,64.0,62.2,62.2,14000,877700,12,-1.7
2025-06-03,63.5,63.5,62.2,63.1,19000,1197000,17,0.9
2025-06-04,63.6,63.6,62.5,63.1,5000,314800,5,0.0
2025-06-05,63.6,63.6,62.8,63.4,7010,443194,8,0.3
2025-06-06,64.9,64.9,64.0,64.0,6030,386820,7,0.6
2025-06-09,64.7,64.7,62.8,63.8,6005,381219,7,-0.2
2025-06-10,64.5,64.7,62.8,63.2,46001,2915262,38,-0.6
2025-06-11,63.4,63.4,63.0,63.3,3000,189700,3,0.1
2025-06-12,63.9,63.9,62.8,63.3,6000,379200,6,0.0
2025-06-13,63.6,63.6,63.2,63.6,4010,254635,5,0.3
2025-06-16,63.7,63.7,62.5,63.4,18001,1131363,19,-0.2
2025-06-17,63.4,63.4,62.2,63.4,17000,1067100,13,0.0
2025-06-18,63.8,63.8,62.1,63.2,14000,876500,11,-0.2
2025-06-19,63.2,63.2,62.1,62.6,11000,687400,11,-0.6
2025-06-20,63.6,63.6,62.3,63.3,6000,379300,6,0.7
2025-06-23,63.6,63.6,62.1,62.7,7000,439300,7,-0.6
2025-06-24,63.0,63.6,62.0,62.2,53000,3312100,43,-0.5
2025-06-25,62.6,62.6,61.8,62.3,5000,311200,5,0.1
2025-06-26,63.2,63.6,61.7,62.2,31011,1936546,28,-0.1
2025-06-27,62.9,62.9,61.6,62.8,23010,1430830,24,0.6
2025-06-30,63.1,63.1,61.9,62.1,15011,932093,15,-0.7
2025-07-01,62.5,62.5,61.0,61.8,26270,1622793,27,-0.3
2025-07-02,62.0,62.0,61.5,61.9,6000,371100,6,0.1
2025-07-03,62.6,62.6,61.1,61.9,19000,1168100,14,0.0
2025-07-04,62.4,62.4,61.3,62.2,13062,806636,12,0.3
2025-07-07,62.7,62.7,61.2,62.0,10000,616500,9,-0.2
2025-07-08,62.0,62.0,61.4,62.0,6000,370800,6,0.0
2025-07-09,62.0,62.3,60.8,62.0,21000,1292900,17,0.0
2025-07-10,62.0,62.3,61.3,62.3,22001,1360362,14,0.3
2025-07-11,62.0,62.0,61.5,62.0,5000,309100,5,-0.3
2025-07-14,62.0,62.3,61.0,62.1,16017,984658,15,0.1
2025-07-15,62.1,62.1,62.1,62.1,5000,310500,5,0.0
2025-07-16,62.0,62.0,60.9,61.9,18000,1104200,18,-0.2
2025-07-17,61.7,62.0,61.7,61.8,5000,309100,5,-0.1
2025-07-18,62.1,62.1,61.0,61.8,3000,184900,3,0.0
2025-07-21,62.9,63.0,61.1,62.0,21000,1295200,17,0.2
2025-07-22,62.8,62.8,61.2,62.5,24000,1480600,18,0.5
2025-07-23,62.5,62.6,61.8,62.6,11000,685700,11,0.1
2025-07-24,62.8,62.8,62.2,62.6,9000,561800,8,0.0
2025-07-25,63.0,63.2,62.0,62.9,40000,2501200,37,0.3
2025-07-28,63.0,63.1,62.0,63.0,19000,1188800,19,0.1
2025-07-29,63.0,63.2,63.0,63.1,4005,252724,5,0.1
2025-07-30,63.9,69.4,62.9,69.4,75758,5021727,56,6.3
2025-07-31,69.5,76.3,69.5,76.3,89761,6644002,97,6.9
2025-08-01,78.5,80.7,77.0,78.0,163004,12929270,171,1.7
2025-08-04,75.2,78.9,73.7,74.4,62182,4732066,59,-3.6
2025-08-05,78.3,78.3,75.2,78.1,52061,3999102,45,3.7
2025-08-06,78.0,78.0,76.1,77.3,16518,1270899,26,-0.8
2025-08-07,77.8,77.8,76.1,77.2,14010,1074378,13,-0.1
2025-08-08,77.2,77.2,74.0,74.0,18594,1397613,22,-3.2
2025-08-11,75.7,76.5,73.0,74.0,28311,2103306,30,0.0
2025-08-12,74.0,76.7,73.0,75.2,37010,2750443,36,1.2
2025-08-13,77.4,77.5,74.0,76.4,29005,2182082,23,1.2
2025-08-14,77.5,77.5,74.0,76.8,37028,2774770,32,0.4
2025-08-15,77.6,77.6,75.0,76.7,20055,1525735,28,-0.1
2025-08-18,77.3,77.3,75.0,76.6,34000,2590900,25,-0.1
2025-08-19,75.0,76.9,74.9,75.9,30023,2266971,25,-0.7
2025-08-20,76.0,77.9,75.8,76.9,39000,2987200,33,1.0
2025-08-21,77.5,77.5,75.5,76.9,33034,2522718,38,0.0
2025-08-22,77.1,77.1,75.6,76.8,23001,1755378,19,-0.1
2025-08-25,78.8,78.8,75.8,76.5,37000,2832600,30,-0.3
2025-08-26,76.2,76.7,75.8,76.5,27000,2052800,23,0.0
2025-08-27,76.5,76.5,75.8,76.0,25133,1912880,25,-0.5
2025-08-28,75.8,76.6,75.6,76.5,16000,1217000,16,0.5
2025-08-29,77.0,78.9,75.9,76.7,16102,1233458,37,0.2
2025-09-01,76.7,77.3,75.7,76.9,28022,2135099,33,0.2
2025-09-02,76.9,77.7,76.0,77.4,38472,2965913,29,0.5
2025-09-03,77.8,77.8,76.0,77.6,27015,2076278,28,0.2
2025-09-04,77.3,77.9,76.4,77.8,20020,1547154,20,0.2
2025-09-05,78.3,78.3,76.8,78.0,30105,2340010,29,0.2
2025-09-08,77.9,77.9,76.6,77.6,19000,1470000,17,-0.4
2025-09-09,77.9,78.0,76.3,78.0,23136,1785380,24,0.4
2025-09-10,79.5,80.0,78.6,79.2,25809,2038901,35,1.2
2025-09-11,79.8,80.4,78.3,78.7,17303,1367535,24,-0.5
2025-09-12,78.5,79.2,76.1,78.8,30228,2347123,40,0.1
2025-09-15,78.7,78.8,75.8,78.5,51007,3915234,34,-0.3
