date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-17,10.55,13.95,10.4,13.0,4036356,49660514,1306,1.75
2020-11-18,12.3,13.2,11.75,12.25,1293175,16028290,380,0.09
2020-11-19,12.39,13.35,12.2,12.8,1114122,14279982,330,0.43
2020-11-20,12.82,13.0,11.75,11.95,833636,10211971,297,-0.57
2020-11-23,12.25,12.4,11.4,11.7,628126,7376149,214,-0.51
2020-11-24,11.74,12.95,11.4,12.75,979113,12048418,315,0.57
2020-11-25,12.31,13.1,12.05,12.55,2026416,25250261,487,0.15
2020-11-26,12.46,12.55,11.75,11.95,758522,9055374,213,-0.52
2020-11-27,11.94,12.35,11.65,12.1,353662,4237446,138,0.04
2020-11-30,11.98,12.75,11.95,12.05,759345,9277346,223,0.24
2020-12-01,12.22,12.3,11.8,12.05,472410,5676080,133,-0.2
2020-12-02,12.02,12.05,11.65,11.8,258530,3071962,96,-0.14
2020-12-03,11.88,12.35,11.7,11.75,433800,5164585,114,0.03
2020-12-04,11.91,12.05,11.65,11.95,263502,3134313,78,-0.02
2020-12-07,11.89,11.95,11.4,11.85,322201,3752799,87,-0.24
2020-12-08,11.65,11.75,11.25,11.7,354366,4082200,105,-0.13
2020-12-09,11.52,11.75,11.25,11.6,305088,3503635,105,-0.04
2020-12-10,11.48,11.75,11.3,11.7,256021,2958983,80,0.08
2020-12-11,11.56,12.1,11.45,11.85,422574,4960883,149,0.18
2020-12-14,11.74,11.95,11.45,11.95,192810,2268747,77,0.03
2020-12-15,11.77,12.0,11.2,11.6,304671,3501543,103,-0.28
2020-12-16,11.49,11.8,11.45,11.8,110377,1282811,50,0.13
2020-12-17,11.62,11.8,11.2,11.5,266410,3043175,90,-0.2
2020-12-18,11.42,11.6,11.15,11.35,380050,4292967,129,-0.12
2020-12-21,11.3,11.55,10.95,11.4,313321,3519786,109,-0.07
2020-12-22,11.23,11.5,10.95,11.0,206035,2298858,73,-0.07
2020-12-23,11.16,12.35,11.05,12.3,963683,11498617,320,0.77
2020-12-24,11.93,13.0,11.85,12.45,1366963,17119950,423,0.59
2020-12-25,12.52,12.55,12.15,12.5,369550,4583030,112,-0.12
2020-12-28,12.4,12.35,11.45,12.0,572300,6765795,193,-0.58
2020-12-29,11.82,12.6,11.7,12.05,730300,8787485,214,0.21
2020-12-30,12.03,12.15,11.5,11.65,334300,3907745,97,-0.34
2020-12-31,11.69,11.8,11.25,11.5,568800,6478970,142,-0.3
2021-01-04,11.39,11.7,11.25,11.45,150541,1718182,76,0.02
2021-01-05,11.41,11.45,11.25,11.4,119200,1349520,53,-0.09
2021-01-06,11.32,11.7,10.85,11.4,388971,4353497,123,-0.13
2021-01-07,11.19,12.6,11.45,12.4,1702336,20723580,494,0.98
2021-01-08,12.17,12.65,11.5,12.05,781302,9470034,199,-0.05
2021-01-11,12.12,12.05,11.6,12.05,522076,6133895,101,-0.37
2021-01-12,11.75,12.25,11.45,11.95,176670,2070787,70,-0.03
2021-01-13,11.72,11.95,11.45,11.95,118532,1377607,42,-0.1
2021-01-14,11.62,11.95,11.4,11.95,117962,1368739,47,-0.02
2021-01-15,11.6,11.95,11.35,11.5,209500,2410825,73,-0.09
2021-01-18,11.51,11.9,11.15,11.9,384172,4444304,112,0.06
2021-01-19,11.57,12.2,11.4,11.85,849061,10037150,198,0.25
2021-01-20,11.82,11.85,10.9,11.8,626042,7226406,146,-0.28
2021-01-21,11.54,12.1,11.5,11.75,408642,4828117,98,0.28
2021-01-22,11.82,12.1,11.45,11.9,451110,5358709,77,0.06
2021-01-25,11.88,12.0,11.4,11.9,344600,4045080,80,-0.14
2021-01-26,11.74,11.9,11.45,11.75,274167,3200552,73,-0.07
2021-01-27,11.67,12.0,11.45,11.95,384600,4536530,73,0.13
2021-01-28,11.8,11.75,11.0,11.5,507384,5763595,157,-0.44
2021-01-29,11.36,11.95,11.45,11.95,445414,5240046,92,0.4
2021-02-01,11.76,11.95,11.05,11.65,156315,1788753,58,-0.32
2021-02-02,11.44,11.6,11.2,11.6,234230,2645294,68,-0.15
2021-02-03,11.29,11.95,11.1,11.95,204007,2335288,84,0.16
2021-02-04,11.45,11.95,11.45,11.95,137560,1593641,54,0.14
2021-02-05,11.59,11.95,11.45,11.75,385059,4476733,98,0.04
2021-02-17,11.63,12.0,11.4,11.95,141340,1646084,50,0.02
2021-02-18,11.65,11.95,11.35,11.5,541340,6206728,142,-0.18
2021-02-19,11.47,11.7,10.95,11.3,1566024,17649512,427,-0.2
2021-02-22,11.27,11.8,11.15,11.75,1263958,14443940,399,0.16
2021-02-23,11.43,12.6,11.4,11.75,2139008,25079257,624,0.29
2021-02-24,11.72,13.85,11.5,13.85,2344585,29022952,735,0.66
2021-02-25,12.38,15.45,13.35,13.85,3956430,55785989,1292,1.72
2021-02-26,14.1,13.85,12.65,12.75,1113823,14489957,429,-1.09
2021-03-02,13.01,13.35,12.8,13.05,505772,6558624,221,-0.04
2021-03-03,12.97,13.1,12.0,12.5,739141,9156949,295,-0.58
2021-03-04,12.39,12.5,12.05,12.5,195080,2382710,96,-0.18
2021-03-05,12.21,12.55,12.05,12.55,283476,3484326,135,0.08
2021-03-08,12.29,12.5,11.3,12.05,1124295,13313712,361,-0.45
2021-03-09,11.84,12.55,11.95,12.35,296244,3621980,150,0.39
2021-03-10,12.23,12.35,11.8,12.25,186250,2238234,86,-0.21
2021-03-11,12.02,12.8,12.25,12.75,534528,6691968,218,0.5
2021-03-12,12.52,12.75,12.25,12.65,270138,3334749,123,-0.18
2021-03-15,12.34,13.15,12.35,12.95,797843,10241321,299,0.5
2021-03-16,12.84,13.15,12.35,12.95,379318,4823677,151,-0.12
2021-03-17,12.72,13.0,12.25,12.65,422631,5297747,138,-0.18
2021-03-18,12.54,12.75,12.1,12.55,387548,4803140,145,-0.15
2021-03-19,12.39,13.95,11.95,13.85,739871,9443604,277,0.37
2021-03-22,12.76,14.45,12.9,12.95,1860358,25081555,673,0.72
2021-03-23,13.48,13.45,12.5,12.7,703076,9027903,291,-0.64
2021-03-24,12.84,12.65,12.15,12.65,409805,5089235,176,-0.42
2021-03-25,12.42,12.7,12.1,12.55,254045,3119314,102,-0.14
2021-03-26,12.28,12.55,12.05,12.55,259165,3151472,102,-0.12
2021-03-29,12.16,12.75,12.05,12.6,338501,4194516,141,0.23
2021-03-30,12.39,12.65,12.15,12.65,261266,3235728,101,-0.01
2021-03-31,12.38,12.65,12.05,12.45,370750,4518338,147,-0.19
2021-04-01,12.19,12.35,11.8,12.35,830067,9911995,282,-0.25
2021-04-06,11.94,12.35,11.8,11.95,454883,5416577,202,-0.03
2021-04-07,11.91,12.15,11.65,12.15,451244,5372256,178,0.0
2021-04-08,11.91,12.2,11.55,12.05,677386,7989773,210,-0.11
2021-04-09,11.8,12.25,11.4,12.05,356010,4184370,124,-0.05
2021-04-12,11.75,12.15,11.65,12.15,718086,8602107,179,0.23
2021-04-13,11.98,12.8,11.75,12.55,1636522,20303897,606,0.43
2021-04-14,12.41,13.1,11.3,12.4,1389817,17075775,523,-0.12
2021-04-15,12.29,12.55,11.95,12.45,229443,2772144,121,-0.21
2021-04-16,12.08,12.3,11.85,12.25,224096,2690733,103,-0.07
2021-04-19,12.01,12.25,11.7,12.0,375714,4475534,135,-0.1
2021-04-20,11.91,12.25,11.65,12.05,535693,6304967,167,-0.14
2021-04-21,11.77,12.05,11.55,11.95,276515,3224523,112,-0.11
2021-04-22,11.66,11.95,11.3,11.7,391595,4500357,164,-0.17
2021-04-23,11.49,11.75,11.35,11.75,237176,2718190,111,-0.03
2021-04-26,11.46,11.95,11.2,11.5,457553,5236298,166,-0.02
2021-04-27,11.44,11.45,10.75,11.25,1121839,12378102,350,-0.41
2021-04-28,11.03,11.25,10.6,11.0,350703,3768166,132,-0.29
2021-04-29,10.74,11.4,10.6,11.1,303593,3334415,131,0.24
2021-05-03,10.98,11.0,10.2,10.5,453848,4743194,174,-0.53
2021-05-04,10.45,10.5,9.71,10.15,765063,7614892,266,-0.5
2021-05-05,9.95,10.2,9.7,10.0,165673,1635632,55,-0.08
2021-05-06,9.87,10.3,9.86,10.0,172020,1736556,58,0.23
2021-05-07,10.1,10.2,9.71,10.2,206910,2067941,81,-0.11
2021-05-10,9.99,10.2,9.91,10.15,135137,1346386,39,-0.03
2021-05-11,9.96,10.25,9.8,10.05,250770,2494435,96,-0.01
2021-05-12,9.95,10.35,9.3,9.74,599537,5802095,171,-0.27
2021-05-13,9.68,9.78,8.9,9.75,513766,4684406,167,-0.56
2021-05-14,9.12,10.35,9.41,9.83,445630,4403141,168,0.76
2021-05-17,9.88,9.39,8.81,9.1,321608,2917931,101,-0.81
2021-05-18,9.07,10.0,9.1,10.0,173048,1623986,70,0.31
2021-05-19,9.38,10.45,9.31,10.25,356041,3528495,125,0.53
2021-05-20,9.91,10.35,10.0,10.35,212934,2146355,64,0.17
2021-05-21,10.08,10.25,9.91,10.2,416599,4167420,93,-0.08
2021-05-24,10.0,10.2,10.0,10.2,73280,738832,41,0.08
2021-05-25,10.08,10.25,9.91,10.2,61562,624070,42,0.06
2021-05-26,10.14,10.25,9.81,10.15,61847,613838,25,-0.21
2021-05-27,9.93,10.15,9.7,10.15,108401,1072671,32,-0.03
2021-05-28,9.9,10.25,9.85,10.0,194756,1948342,78,0.1
2021-05-31,10.0,10.2,9.66,10.05,228745,2244640,82,-0.19
2021-06-01,9.81,10.1,9.5,9.82,166402,1612678,50,-0.12
2021-06-02,9.69,9.99,9.59,9.9,73151,710414,24,0.02
2021-06-03,9.71,10.75,9.91,10.7,1203234,12512221,309,0.69
2021-06-04,10.4,10.75,10.25,10.75,336033,3498152,101,0.01
2021-06-07,10.41,10.8,10.25,10.6,633838,6653396,112,0.09
2021-06-08,10.5,10.7,10.2,10.7,175143,1839684,63,0.0
2021-06-09,10.5,10.8,10.3,10.55,537091,5681492,139,0.08
2021-06-10,10.58,11.0,10.35,10.75,948703,10120719,238,0.09
2021-06-11,10.67,12.2,10.8,11.55,1847451,21661425,573,1.06
2021-06-15,11.73,11.55,10.8,11.1,1541436,16943761,435,-0.74
2021-06-16,10.99,13.0,11.1,11.8,2107936,25170056,591,0.95
2021-06-17,11.94,11.9,10.7,11.1,1250071,13878764,389,-0.84
2021-06-18,11.1,11.1,10.45,10.85,424832,4541526,168,-0.41
2021-06-21,10.69,10.9,10.4,10.8,448818,4728035,123,-0.16
2021-06-22,10.53,10.85,10.4,10.8,208680,2206369,89,0.04
2021-06-23,10.57,10.85,10.35,10.7,268016,2803070,105,-0.11
2021-06-24,10.46,11.2,10.4,11.2,369656,3977565,150,0.3
2021-06-25,10.76,11.95,10.95,11.45,1593302,18200182,486,0.66
2021-06-28,11.42,11.75,11.2,11.4,526083,5960197,169,-0.09
2021-06-29,11.33,11.5,11.2,11.4,437104,4974240,144,0.05
2021-06-30,11.38,11.95,11.35,11.5,1542546,17761427,427,0.13
2021-07-01,11.51,11.85,11.2,11.55,680596,7801455,194,-0.05
2021-07-02,11.46,11.6,11.1,11.45,151145,1704582,69,-0.18
2021-07-05,11.28,12.35,11.15,11.75,3462946,41261212,913,0.64
2021-07-06,11.92,12.15,11.35,11.6,1353389,15879112,333,-0.19
2021-07-07,11.73,12.0,11.45,11.95,632313,7405168,189,-0.02
2021-07-08,11.71,12.25,11.7,11.95,626343,7495253,165,0.26
2021-07-09,11.97,12.85,11.95,12.6,4965891,61986435,1024,0.51
2021-07-12,12.48,16.3,12.6,14.95,8240897,123072345,2205,2.45
2021-07-13,14.93,15.6,12.85,12.85,5162004,70636374,1432,-1.25
2021-07-14,13.68,13.35,12.25,12.65,2794400,35380833,732,-1.02
2021-07-15,12.66,12.75,12.1,12.75,870923,10779662,263,-0.28
2021-07-16,12.38,13.35,12.25,12.65,2068976,26277084,570,0.32
2021-07-19,12.7,12.95,12.55,12.95,700449,8910664,265,0.02
2021-07-20,12.72,13.0,12.35,12.7,1338362,16790078,306,-0.17
2021-07-21,12.55,12.95,12.25,12.75,1022441,12811737,255,-0.02
2021-07-22,12.53,12.75,12.4,12.55,556266,6968077,187,0.0
2021-07-23,12.53,12.75,12.35,12.5,268580,3361305,92,-0.01
2021-07-26,12.52,13.95,12.7,13.7,2485865,33188966,698,0.83
2021-07-27,13.35,13.7,12.7,13.0,2077644,27234214,560,-0.24
2021-07-28,13.11,13.05,12.05,12.8,810666,10085127,289,-0.67
2021-07-29,12.44,13.35,12.85,13.2,1457905,18967083,404,0.57
2021-07-30,13.01,14.65,12.95,14.45,3736426,51129265,1023,0.67
2021-08-02,13.68,16.1,14.0,15.85,5966394,90719507,1930,1.53
