date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,88.5,90.5,88.5,89.7,144562,12979959,174,0.7
2024-02-20,89.6,90.1,89.0,90.1,175835,15747764,162,0.4
2024-02-21,89.4,90.8,89.4,89.6,159675,14339430,164,-0.5
2024-02-22,90.2,90.4,89.4,90.3,177517,15960645,188,0.7
2024-02-23,90.1,90.4,89.6,89.6,191570,17219926,219,-0.7
2024-02-26,89.6,90.4,89.5,89.8,167190,15024742,202,0.2
2024-02-27,89.8,90.3,89.7,89.8,226388,20369027,206,0.0
2024-02-29,89.8,91.2,89.8,90.4,474030,42975339,454,0.6
2024-03-01,90.5,91.3,90.5,90.7,182037,16533977,249,0.3
2024-03-04,91.1,91.4,90.5,90.7,355634,32378000,336,0.0
2024-03-05,90.7,92.3,90.7,91.2,260103,23758002,301,0.5
2024-03-06,91.2,91.8,91.2,91.7,181016,16564139,243,0.5
2024-03-07,91.7,91.7,90.6,91.6,220700,20152733,256,-0.1
2024-03-08,91.2,91.7,90.8,91.0,192924,17581968,263,-0.6
2024-03-11,91.1,92.0,91.1,91.8,309225,28307105,382,0.8
2024-03-12,92.2,93.4,92.0,93.3,638287,59229583,739,1.5
2024-03-13,87.0,88.5,84.0,87.9,2616171,227840901,2595,-5.4
2024-03-14,87.8,87.8,86.6,87.7,480710,41940841,666,-0.2
2024-03-15,87.7,87.9,87.1,87.6,340388,29782774,433,-0.1
2024-03-18,87.6,87.8,87.1,87.4,215825,18857952,304,-0.2
2024-03-19,87.6,87.7,87.2,87.3,228426,19967657,346,-0.1
2024-03-20,87.3,87.3,86.7,86.9,378276,32897815,409,-0.4
2024-03-21,87.0,87.1,86.4,86.5,507862,44005654,554,-0.4
2024-03-22,86.5,87.2,86.5,87.0,244393,21249231,295,0.5
2024-03-25,87.3,88.2,87.1,87.9,268722,23629993,296,0.9
2024-03-26,88.0,88.0,87.1,87.4,169201,14808626,225,-0.5
2024-03-27,87.4,87.9,87.4,87.7,134372,11785194,164,0.3
2024-03-28,87.7,88.0,87.6,87.8,86408,7586721,146,0.1
2024-03-29,88.0,88.1,87.7,87.7,120022,10545383,159,-0.1
2024-04-01,88.0,88.2,87.7,87.8,176465,15506927,184,0.1
2024-04-02,88.0,88.1,87.8,88.0,107246,9433485,154,0.2
2024-04-03,87.7,88.3,87.5,87.8,89430,7851761,154,-0.2
2024-04-08,87.9,88.1,87.6,87.8,130366,11461714,149,0.0
2024-04-09,87.9,88.1,87.8,88.0,217390,19112452,187,0.2
2024-04-10,87.8,88.3,87.7,87.9,190449,16758129,187,-0.1
2024-04-11,87.8,88.1,87.6,87.6,183760,16134799,195,-0.3
2024-04-12,87.6,89.5,87.4,87.9,425429,37768053,300,0.3
2024-04-15,87.9,88.9,87.5,88.1,200167,17690559,287,0.2
2024-04-16,87.7,88.5,87.0,87.2,385538,33702587,446,-0.9
2024-04-17,87.8,88.3,87.2,87.9,162688,14289482,188,0.7
2024-04-18,87.9,87.9,87.2,87.9,80492,7055566,169,0.0
2024-04-19,87.8,87.8,86.8,87.1,253190,22044635,303,-0.8
2024-04-22,87.2,87.3,86.8,86.9,2111186,183681338,292,-0.2
2024-04-23,87.0,88.1,87.0,88.0,125597,11011148,149,1.1
2024-04-24,88.2,88.4,88.0,88.4,170820,15058368,192,0.4
2024-04-25,88.4,88.7,88.0,88.4,1218116,106130056,148,0.0
2024-04-26,88.4,88.6,88.3,88.4,91017,8047277,147,0.0
2024-04-29,88.6,89.3,88.4,89.2,226937,20181746,282,0.8
2024-04-30,89.0,89.8,89.0,89.7,196343,17547892,228,0.5
2024-05-02,89.3,89.8,88.5,89.8,260070,23244594,255,0.1
2024-05-03,90.0,90.0,89.2,89.4,149332,13377403,190,-0.4
2024-05-06,89.4,89.5,88.6,88.9,177125,15785074,244,-0.5
2024-05-07,88.9,89.1,88.5,88.7,144248,12803055,207,-0.2
2024-05-08,90.4,91.4,89.5,91.0,719216,65216125,742,2.3
2024-05-09,91.3,92.0,91.1,91.5,285155,26105092,368,0.5
2024-05-10,91.0,91.2,90.1,91.0,249676,22657197,301,-0.5
2024-05-13,91.0,91.0,89.0,90.7,488748,44056473,487,-0.3
2024-05-14,91.0,91.6,90.1,90.4,248070,22509398,272,-0.3
2024-05-15,91.0,91.0,90.3,90.6,142690,12945108,178,0.2
2024-05-16,91.0,91.0,90.0,90.5,243937,22033045,277,-0.1
2024-05-17,90.7,90.9,90.1,90.4,214496,19423485,247,-0.1
