date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,16.5,16.55,16.45,16.45,15125,248937,7,-0.15
2020-01-03,16.5,16.5,16.4,16.4,4723,77439,5,-0.05
2020-01-06,16.55,16.75,16.4,16.4,31002,510882,14,0.0
2020-01-07,16.4,16.4,16.25,16.25,90001,1470016,32,-0.15
2020-01-08,16.3,16.55,16.2,16.25,23000,374300,14,0.0
2020-01-09,16.6,16.6,16.6,16.6,1437,23722,5,0.35
2020-01-10,16.5,16.75,16.5,16.5,5000,82750,3,-0.1
2020-01-13,16.55,16.7,16.4,16.5,28002,462882,14,0.0
2020-01-14,16.35,16.35,16.3,16.3,21006,343096,13,-0.2
2020-01-15,16.4,16.4,16.4,16.4,2002,32832,3,0.1
2020-01-16,16.4,16.7,16.4,16.55,8001,132466,9,0.15
2020-01-17,16.3,17.4,16.2,16.4,173011,2916226,102,-0.15
2020-01-20,16.4,16.4,16.35,16.4,10012,164092,17,0.0
2020-01-30,14.8,15.7,14.8,14.95,131008,1956520,44,-1.45
2020-01-31,14.95,15.15,14.9,15.0,39002,584430,15,0.05
2020-02-03,14.95,15.35,14.9,15.35,38121,572198,21,0.35
2020-02-04,15.3,15.45,15.3,15.45,20006,306690,10,0.1
2020-02-05,15.3,15.3,15.2,15.2,8007,122055,8,-0.25
2020-02-06,15.6,15.6,15.2,15.2,6003,92445,8,0.0
2020-02-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-10,15.05,15.2,15.05,15.2,5013,76045,15,0.0
2020-02-11,15.25,15.25,15.2,15.2,7019,106985,22,0.0
2020-02-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-13,0.0,0.0,0.0,0.0,1,16,1,0.0
2020-02-14,16.7,16.7,16.0,16.0,2147,35052,44,0.75
2020-02-17,15.15,15.5,15.15,15.5,22127,338919,44,-0.5
2020-02-18,15.3,15.35,15.3,15.3,22570,345477,24,-0.2
2020-02-19,15.4,15.4,15.4,15.4,16011,246565,12,0.1
2020-02-20,15.25,15.25,15.25,15.25,1017,15505,17,-0.15
2020-02-21,15.25,15.25,15.25,15.25,1009,15385,10,0.0
2020-02-24,15.25,15.75,15.25,15.4,85018,1311820,32,0.15
2020-02-25,15.05,15.5,15.05,15.5,7009,107385,14,0.1
2020-02-26,14.2,15.5,14.2,15.25,16002,243380,10,-0.25
2020-02-27,15.2,15.45,15.2,15.45,10106,153875,10,0.2
2020-03-02,14.5,15.4,14.5,15.4,6005,89475,8,-0.05
2020-03-03,15.4,15.9,15.25,15.5,102012,1600480,40,0.1
2020-03-04,15.35,15.5,15.35,15.4,4016,61890,20,-0.1
2020-03-05,15.4,15.4,15.3,15.3,17011,260965,17,-0.1
2020-03-06,15.55,15.55,15.1,15.3,45022,683880,36,0.0
2020-03-09,15.1,15.45,15.0,15.1,42000,632800,15,-0.2
2020-03-10,14.8,15.0,14.6,15.0,24000,355300,10,-0.1
2020-03-11,15.4,15.75,14.95,14.95,72015,1098360,32,-0.05
