date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-25,45.28,47.3,45.0,45.0,20,923,2,0.87
2024-04-26,46.15,47.15,44.75,44.75,16303,732386,34,-1.23
2024-04-29,44.92,47.0,45.0,45.0,12046,563457,14,1.86
2024-04-30,46.78,47.15,44.85,46.0,2142,99430,26,-0.36
2024-05-02,46.42,47.15,45.0,46.95,11479,537311,18,0.39
2024-05-03,46.81,47.5,47.5,47.5,86,4085,3,0.69
2024-05-06,47.5,47.65,45.7,47.65,386,18081,11,-0.66
2024-05-07,46.84,47.7,47.7,47.7,1,47,1,0.86
2024-05-08,47.7,47.65,45.55,47.65,1301,59892,4,-1.66
2024-05-09,46.04,47.75,47.0,47.75,2261,107112,5,1.33
2024-05-10,47.37,47.6,45.5,47.15,212391,9897569,85,-0.77
2024-05-13,46.6,47.8,46.5,47.25,106003,4940942,40,0.01
2024-05-14,46.61,47.3,45.6,46.0,3203,146990,7,-0.72
2024-05-15,45.89,47.0,44.0,46.15,11075,506250,14,-0.18
2024-05-16,45.71,47.85,43.9,46.0,8420,385626,28,0.09
2024-05-17,45.8,47.15,44.8,47.15,154,7258,5,1.33
2024-05-20,47.13,47.15,47.15,47.15,11,518,2,0.02
2024-05-21,47.15,48.95,44.9,48.95,31959,1514140,41,0.23
2024-05-22,47.38,50.2,47.35,50.2,16140,794145,20,1.82
2024-05-23,49.2,51.0,50.0,50.0,49761,2493067,35,0.9
2024-05-24,50.1,51.0,48.35,50.2,1009,50849,6,0.3
2024-05-27,50.4,50.2,48.35,50.0,1110,55337,4,-0.55
2024-05-28,49.85,50.2,48.25,49.5,23016,1143549,19,-0.17
2024-05-29,49.68,50.1,48.4,50.0,102,5098,3,0.31
2024-05-30,49.99,50.2,48.85,50.2,13755,688627,13,0.07
2024-05-31,50.06,50.2,48.85,48.85,1008,49248,6,-1.2
2024-06-03,48.86,50.2,49.5,50.2,3018,150503,6,1.01
2024-06-04,49.87,50.0,48.85,49.5,26571,1317696,16,-0.28
2024-06-05,49.59,50.0,49.95,49.95,1004,50199,2,0.41
2024-06-06,50.0,50.0,49.65,49.65,2425,120770,7,-0.2
2024-06-07,49.8,49.95,48.05,48.05,8061,397022,12,-0.55
2024-06-11,49.25,49.65,48.35,48.35,4011,198594,6,0.26
2024-06-12,49.51,49.9,49.9,49.9,1,49,1,0.39
2024-06-13,49.9,50.0,48.35,48.35,2051,99889,10,-1.2
2024-06-14,48.7,49.95,48.35,49.95,1103,54933,5,1.1
2024-06-17,49.8,50.0,48.35,49.5,3278,161808,12,-0.44
2024-06-18,49.36,50.0,49.5,49.5,2001,99500,3,0.37
2024-06-19,49.73,50.0,48.35,49.05,13413,664071,18,-0.22
2024-06-20,49.51,50.2,48.45,49.45,5034,246380,10,-0.57
2024-06-21,48.94,52.6,47.5,52.0,36562,1835221,34,1.25
2024-06-24,50.19,52.1,50.3,50.3,2005,102360,3,0.86
2024-06-25,51.05,51.8,49.55,51.8,12061,607955,14,-0.64
2024-06-26,50.41,51.9,48.0,50.1,9523,474208,12,-0.61
2024-06-27,49.8,51.0,49.0,50.9,2522,128566,5,1.18
2024-06-28,50.98,49.5,47.0,48.35,14053,682589,26,-2.41
2024-07-01,48.57,49.3,47.5,47.5,2845,135736,17,-0.86
2024-07-02,47.71,49.45,47.5,47.5,32,1566,9,1.24
2024-07-03,48.95,49.25,48.8,49.15,7203,353088,13,0.07
2024-07-04,49.02,49.25,47.5,49.25,48,2362,4,0.19
2024-07-05,49.21,49.2,47.5,47.55,107,5261,4,-0.04
2024-07-08,49.17,49.4,49.4,49.4,1,49,1,0.23
2024-07-09,49.4,49.0,47.2,49.0,9208,439190,11,-1.7
2024-07-10,47.7,49.4,47.25,47.25,2005,99042,6,1.7
2024-07-11,49.4,49.45,49.45,49.45,136,6725,3,0.05
2024-07-12,49.45,49.25,46.85,49.25,4013,188935,10,-2.37
2024-07-15,47.08,49.25,46.7,46.7,5062,239498,8,0.23
2024-07-16,47.31,48.8,46.4,47.0,20065,946294,28,-0.15
2024-07-17,47.16,48.0,47.0,47.0,4001,189948,4,0.32
2024-07-18,47.48,47.35,45.85,47.35,505,23497,5,-0.95
2024-07-19,46.53,47.8,47.8,47.8,7,334,2,1.27
2024-07-22,47.8,47.1,42.75,45.0,25792,1165084,36,-2.63
2024-07-23,45.17,47.15,45.0,47.15,23210,1051100,14,0.12
2024-07-26,45.29,45.0,42.85,44.75,15284,678254,17,-0.91
2024-07-29,44.38,45.0,44.1,45.0,3225,144190,5,0.33
2024-07-30,44.71,44.0,42.75,43.35,13849,595652,20,-1.7
2024-07-31,43.01,44.7,44.7,44.7,717,32049,5,1.69
2024-08-01,44.7,44.7,44.7,44.7,1116,49885,6,0.0
2024-08-02,44.7,44.7,42.35,43.45,28508,1211803,33,-2.19
2024-08-05,42.51,43.65,39.25,39.3,53077,2137853,40,-2.23
2024-08-06,40.28,41.3,39.3,41.0,118,4844,5,0.77
2024-08-07,41.05,41.6,41.5,41.6,4391,182450,8,0.5
2024-08-08,41.55,43.5,42.1,43.5,711,30401,7,1.21
2024-08-09,42.76,43.45,42.8,43.45,510,21834,2,0.05
2024-08-12,42.81,43.6,41.5,43.6,4624,197795,12,-0.03
2024-08-13,42.78,43.7,43.7,43.7,2818,123146,4,0.92
2024-08-14,43.7,43.0,42.0,43.0,4512,191016,8,-1.36
2024-08-15,42.34,43.0,43.0,43.0,111,4773,2,0.66
2024-08-16,43.0,43.5,41.4,43.45,1512,64219,5,-0.53
2024-08-19,42.47,42.5,41.35,42.5,7517,314197,10,-0.67
2024-08-20,41.8,42.9,41.0,42.9,1005,41214,2,-0.79
2024-08-21,41.01,43.15,41.0,43.1,3104,127577,10,0.09
2024-08-22,41.1,43.1,40.85,41.95,3541,146612,10,0.3
2024-08-23,41.4,42.45,40.6,42.45,8,334,2,0.36
2024-08-26,41.76,42.0,40.6,42.0,2057,83592,5,-1.12
2024-08-27,40.64,42.4,42.4,42.4,1,42,1,1.76
2024-08-28,42.4,41.55,30.6,39.0,213777,7473905,177,-7.44
2024-08-29,34.96,40.55,37.05,38.6,35376,1375599,42,3.93
2024-08-30,38.89,41.15,39.35,41.15,9907,398188,22,1.3
2024-09-02,40.19,41.35,38.7,38.8,20469,803352,22,-0.94
2024-09-03,39.25,38.9,37.05,37.05,16431,620040,19,-1.51
2024-09-04,37.74,38.15,36.2,38.0,10033,367666,13,-1.09
2024-09-05,36.65,40.25,38.0,40.25,36002,1383428,18,1.78
2024-09-06,38.43,40.25,40.25,40.25,327,13161,3,1.82
2024-09-09,40.25,40.25,38.25,39.0,5247,200809,9,-1.98
2024-09-10,38.27,39.0,38.0,38.2,7010,269590,5,0.19
2024-09-11,38.46,39.65,39.0,39.65,10181,398186,11,0.65
2024-09-12,39.11,39.6,38.85,39.6,4002,156978,4,0.12
2024-09-13,39.23,39.8,39.5,39.65,7701,305299,8,0.41
2024-09-16,39.64,40.45,40.45,40.45,411,16624,3,0.81
2024-09-18,40.45,40.45,40.45,40.45,3,121,3,0.0
2024-09-19,40.45,40.55,40.2,40.55,4002,161280,5,-0.15
2024-09-20,40.3,40.65,38.7,40.65,1092,44370,6,0.33
2024-09-23,40.63,0.0,0.0,0.0,0,0,0,0.0
2024-09-24,40.63,40.65,38.85,40.65,1602,64041,5,-0.65
2024-09-25,39.98,40.9,40.55,40.8,4203,170967,9,0.7
2024-09-26,40.68,40.95,38.0,39.0,58827,2270168,50,-2.09
2024-09-27,38.59,38.8,37.0,38.0,44491,1692984,41,-0.54
2024-09-30,38.05,38.1,35.85,36.15,146212,5326494,84,-1.62
2024-10-01,36.43,37.0,35.9,36.65,92410,3333662,45,-0.36
2024-10-04,36.07,37.15,36.05,36.05,13002,472624,9,0.28
2024-10-07,36.35,37.15,35.5,36.5,12053,435075,13,-0.25
2024-10-08,36.1,36.5,36.2,36.2,70,2546,3,0.27
2024-10-09,36.37,36.25,35.85,35.85,25600,922578,25,-0.33
2024-10-11,36.04,36.2,35.75,36.15,7206,260034,8,0.05
2024-10-14,36.09,36.15,35.35,35.75,19901,708235,20,-0.5
2024-10-15,35.59,35.5,35.2,35.5,8000,282950,5,-0.22
2024-10-16,35.37,37.4,35.8,35.8,4112,148811,9,0.82
2024-10-17,36.19,37.4,37.4,37.4,1,37,1,1.21
2024-10-18,37.4,37.45,35.75,36.3,25081,903795,18,-1.36
2024-10-21,36.04,37.0,36.95,36.95,1001,36987,2,0.91
2024-10-22,36.95,36.65,36.6,36.6,2751,100737,8,-0.33
2024-10-23,36.62,36.65,35.85,36.15,8034,290870,18,-0.42
2024-10-24,36.2,0.0,0.0,0.0,0,0,0,0.0
2024-10-25,36.2,36.65,36.5,36.65,9000,329250,3,0.38
2024-10-28,36.58,36.5,36.35,36.5,5190,189106,5,-0.14
2024-10-29,36.44,36.4,34.6,35.3,11303,404624,9,-0.64
2024-10-30,35.8,36.35,34.6,35.8,4225,151423,7,0.04
2024-11-01,35.84,36.25,36.25,36.25,1,36,1,0.41
2024-11-04,36.25,36.25,34.5,36.25,1377,49302,6,-0.45
2024-11-05,35.8,0.0,0.0,0.0,0,0,0,0.0
2024-11-06,35.8,0.0,0.0,0.0,0,0,0,0.0
2024-11-07,35.8,36.2,34.9,36.2,8081,282745,9,-0.81
2024-11-08,34.99,36.25,35.4,36.25,7313,263138,10,0.99
2024-11-11,35.98,37.05,35.4,37.05,14455,515105,14,-0.34
2024-11-12,35.64,36.8,34.0,34.4,17341,608966,24,-0.52
2024-11-13,35.12,35.7,35.0,35.7,11,385,2,-0.06
2024-11-14,35.06,35.7,33.95,35.65,3815,131391,10,-0.62
2024-11-15,34.44,35.5,33.95,34.5,8237,280452,13,-0.39
2024-11-18,34.05,34.1,33.75,33.9,7983,270009,11,-0.23
2024-11-19,33.82,33.95,32.5,33.3,25170,830194,29,-0.84
2024-11-20,32.98,33.5,31.5,31.5,36258,1159999,40,-0.99
2024-11-21,31.99,32.6,32.05,32.1,12000,387075,11,0.27
2024-11-22,32.26,32.7,31.9,31.9,6161,198978,13,0.04
2024-11-25,32.3,33.45,31.5,33.45,13392,438559,17,0.45
2024-11-26,32.75,33.6,33.0,33.6,6108,203768,5,0.61
2024-11-27,33.36,33.7,32.05,33.6,6094,199844,9,-0.57
2024-11-28,32.79,33.65,32.0,33.4,2062,65990,5,-0.79
2024-11-29,32.0,36.6,33.3,34.95,25264,871990,29,2.52
2024-12-02,34.52,34.95,34.5,34.95,6010,208549,6,0.18
2024-12-03,34.7,34.95,34.9,34.9,1023,35702,4,0.2
2024-12-04,34.9,34.95,33.25,34.95,2005,66674,4,-1.65
2024-12-05,33.25,34.45,32.85,34.45,8224,277215,13,0.46
2024-12-06,33.71,34.5,34.45,34.45,53,1827,3,0.77
2024-12-09,34.48,34.5,34.45,34.45,311,10714,4,-0.03
2024-12-10,34.45,34.15,31.55,32.3,30625,979028,34,-2.48
2024-12-11,31.97,32.9,32.6,32.85,5464,178520,9,0.7
2024-12-12,32.67,32.95,31.4,32.95,1149,36309,4,-1.07
2024-12-13,31.6,33.0,30.5,32.0,9864,310070,23,-0.17
2024-12-16,31.43,32.0,30.4,32.0,5156,158103,11,-0.77
2024-12-17,30.66,32.0,30.4,30.65,11644,355834,30,-0.1
2024-12-18,30.56,32.9,31.05,32.0,11113,351974,10,1.11
2024-12-19,31.67,32.0,32.0,32.0,286,9152,3,0.33
2024-12-20,32.0,31.5,30.4,31.5,3001,91231,3,-1.6
2024-12-23,30.4,31.55,30.5,31.55,7010,216815,5,0.53
2024-12-24,30.93,31.5,31.5,31.5,51,1606,2,0.57
2024-12-25,31.5,31.5,30.0,31.4,4837,147749,27,-0.95
2024-12-26,30.55,31.35,29.9,30.95,962,29672,8,0.3
2024-12-27,30.85,30.95,29.75,30.1,9596,287195,16,-0.92
2024-12-30,29.93,30.2,29.2,29.35,13645,400215,36,-0.6
2024-12-31,29.33,30.1,27.5,28.8,14605,412827,44,-1.06
2025-01-02,28.27,28.9,27.45,28.9,14898,423502,18,0.16
2025-01-03,28.43,29.15,29.15,29.15,25,728,3,0.72
2025-01-06,29.15,29.25,28.5,29.25,15422,447228,13,-0.15
2025-01-07,29.0,29.7,29.25,29.7,2349,68820,8,0.3
2025-01-08,29.3,29.75,29.5,29.5,5065,149831,7,0.28
2025-01-09,29.58,31.25,29.5,31.0,32645,992334,26,0.82
2025-01-10,30.4,35.4,30.9,34.15,41431,1362991,38,2.5
2025-01-13,32.9,32.95,30.8,32.0,37530,1191606,30,-1.15
2025-01-14,31.75,31.6,30.4,31.6,18043,552647,18,-1.12
2025-01-15,30.63,31.8,31.8,31.8,50,1590,1,1.17
2025-01-16,31.8,33.0,30.25,33.0,12032,375570,13,-0.59
2025-01-17,31.21,33.0,33.0,33.0,164,5412,2,1.79
2025-01-20,33.0,33.0,32.5,32.95,6161,201763,7,-0.25
2025-01-21,32.75,32.95,31.4,32.95,2030,63788,3,-1.33
2025-01-22,31.42,32.85,32.8,32.8,258,8462,4,1.38
2025-02-03,32.8,32.8,31.2,31.55,12249,382978,19,-1.53
2025-02-04,31.27,32.1,30.5,32.0,7400,235160,10,0.51
2025-02-05,31.78,32.05,30.5,31.7,13131,402583,13,-1.12
2025-02-06,30.66,31.75,31.5,31.75,4317,136449,7,0.95
2025-02-07,31.61,31.75,30.4,31.75,306,9313,3,-1.17
2025-02-10,30.44,31.75,31.7,31.75,3047,96692,6,1.29
2025-02-11,31.73,31.85,30.4,31.8,184,5678,4,-0.87
2025-02-12,30.86,32.6,30.6,32.0,4486,142488,12,0.9
2025-02-13,31.76,31.95,30.9,31.95,954,30478,4,0.19
2025-02-14,31.95,33.2,31.75,33.2,10058,321308,6,0.0
2025-02-17,31.95,33.4,31.75,33.35,16427,525390,15,0.03
2025-02-18,31.98,33.5,31.85,33.15,17255,557253,24,0.32
2025-02-19,32.3,33.6,32.0,33.55,275,8852,5,-0.11
2025-02-20,32.19,33.8,33.2,33.8,4249,142342,9,1.31
2025-02-21,33.5,33.8,32.2,33.75,2033,67064,6,-0.51
2025-02-24,32.99,33.75,32.15,33.75,7101,228823,5,-0.77
2025-02-25,32.22,33.65,32.1,33.5,6013,197786,9,0.67
2025-02-26,32.89,33.65,33.5,33.65,2013,67435,4,0.61
2025-02-27,33.5,33.65,32.0,33.6,10481,343044,11,-0.77
2025-03-03,32.73,33.65,32.0,32.0,1785,57136,7,-0.72
2025-03-04,32.01,33.5,32.0,32.5,5163,165925,9,0.13
2025-03-05,32.14,32.65,31.95,32.65,2121,69215,7,0.49
2025-03-06,32.63,33.5,32.15,32.15,4641,151946,7,0.11
2025-03-07,32.74,33.15,33.15,33.15,980,32487,5,0.41
2025-03-10,33.15,34.0,33.1,33.25,18650,619235,19,0.05
2025-03-11,33.2,33.4,32.3,33.4,8168,264135,10,-0.86
2025-03-12,32.34,33.6,33.0,33.6,2100,69960,3,0.97
2025-03-13,33.31,33.65,31.7,33.25,9299,299203,12,-1.13
2025-03-14,32.18,33.15,31.5,33.15,4059,128875,6,-0.43
2025-03-17,31.75,33.15,32.3,32.45,11011,360057,7,0.95
2025-03-18,32.7,32.7,32.6,32.7,908,29601,3,-0.1
2025-03-19,32.6,32.8,32.0,32.8,2003,64698,3,-0.3
2025-03-20,32.3,32.75,32.5,32.75,7484,243681,7,0.26
2025-03-21,32.56,32.7,32.7,32.7,3,98,1,0.14
2025-03-24,32.7,32.7,31.1,31.5,11866,371646,14,-1.38
2025-03-25,31.32,31.7,29.45,29.45,10372,312670,21,-1.17
2025-03-26,30.15,30.5,30.5,30.5,1,30,1,0.35
2025-03-27,30.5,30.5,29.0,30.5,71,2143,6,-0.32
2025-03-28,30.18,30.5,28.05,30.5,39650,1160216,48,-0.92
2025-03-31,29.26,29.3,27.8,29.0,5224,148229,18,-0.89
2025-04-01,28.37,29.1,27.75,29.0,13168,368702,11,-0.37
2025-04-02,28.0,28.1,27.55,28.0,3514,97792,12,-0.17
2025-04-07,27.83,26.6,23.35,24.25,45522,1108738,45,-3.47
2025-04-08,24.36,24.2,22.8,23.65,13822,320440,28,-1.18
2025-04-09,23.18,23.6,22.55,23.6,15022,346279,33,-0.13
2025-04-10,23.05,25.75,23.6,25.75,26852,664187,22,1.69
2025-04-11,24.74,26.8,25.5,26.8,4334,113223,8,1.38
2025-04-14,26.12,26.9,25.45,26.7,12292,316397,15,-0.38
2025-04-15,25.74,26.7,25.45,26.5,15102,395803,9,0.47
2025-04-16,26.21,25.5,24.5,25.5,9142,231724,6,-0.86
2025-04-17,25.35,25.5,24.25,25.5,219,5321,7,-1.05
2025-04-18,24.3,25.5,24.35,25.5,5382,131377,10,0.11
2025-04-21,24.41,25.4,23.9,24.5,26414,635995,18,-0.33
2025-04-22,24.08,24.3,23.95,24.3,14001,337824,7,0.05
2025-04-23,24.13,25.25,24.0,25.25,11187,271064,16,0.1
2025-04-24,24.23,25.2,24.5,25.2,6209,154946,7,0.73
2025-04-25,24.96,26.15,25.1,25.85,17300,439973,16,0.47
2025-04-28,25.43,24.8,24.2,24.35,23258,570067,23,-0.92
2025-04-29,24.51,24.6,23.5,24.6,11441,278082,12,-0.2
2025-04-30,24.31,24.6,23.0,24.0,39382,934947,34,-0.57
2025-05-02,23.74,24.4,22.9,24.1,39621,928561,24,-0.3
2025-05-05,23.44,24.1,22.45,22.5,28564,653310,24,-0.57
2025-05-06,22.87,23.55,22.0,23.55,17230,387646,21,-0.37
2025-05-07,22.5,23.55,22.9,23.55,3002,69447,5,0.63
2025-05-08,23.13,23.7,22.55,23.0,10636,241598,13,-0.41
2025-05-09,22.72,23.6,22.95,23.6,54012,1243127,27,0.3
2025-05-12,23.02,24.8,23.4,24.35,24321,574916,21,0.62
2025-05-13,23.64,24.4,24.4,24.4,1,24,1,0.76
2025-05-14,24.4,24.35,24.0,24.35,3608,87059,6,-0.27
2025-05-15,24.13,24.35,24.35,24.35,11,267,2,0.22
2025-05-16,24.35,24.0,23.0,24.0,19097,442478,18,-1.18
2025-05-19,23.17,24.1,23.0,23.5,4003,92571,4,-0.04
2025-05-20,23.13,24.0,22.5,22.9,11073,252523,13,-0.32
2025-05-21,22.81,23.1,22.0,23.05,4256,95665,8,-0.33
2025-05-22,22.48,23.1,22.0,23.1,214,4940,8,0.6
2025-05-23,23.08,25.05,22.05,25.05,29729,687492,26,0.05
2025-05-26,23.13,25.05,23.3,24.1,11269,268028,9,0.65
2025-05-27,23.78,24.2,23.0,24.0,46114,1073809,27,-0.49
2025-05-28,23.29,24.6,24.0,24.6,13014,314541,12,0.88
2025-05-29,24.17,24.7,23.45,24.2,38125,912113,25,-0.25
2025-06-02,23.92,24.25,23.05,24.25,12049,291282,13,0.25
2025-06-03,24.17,24.3,23.1,23.1,4036,95664,7,-0.47
2025-06-04,23.7,24.25,23.15,23.15,16050,385041,14,0.29
2025-06-05,23.99,24.25,24.25,24.25,4,97,1,0.26
2025-06-06,24.25,24.35,23.15,24.35,14045,336386,13,-0.3
2025-06-09,23.95,24.35,23.15,24.35,12052,288631,10,0.0
2025-06-10,23.95,24.3,23.15,23.2,26160,612238,17,-0.55
2025-06-11,23.4,24.55,23.4,24.55,13028,310271,10,0.42
2025-06-12,23.82,26.75,24.15,26.75,33551,851345,36,1.55
2025-06-13,25.37,26.7,24.35,25.6,14696,369546,16,-0.22
2025-06-16,25.15,25.5,24.25,24.5,6137,149654,7,-0.76
2025-06-17,24.39,24.6,22.8,24.0,17318,405954,17,-0.95
2025-06-18,23.44,24.05,22.9,23.85,10799,255789,12,0.25
2025-06-19,23.69,23.9,22.8,23.9,2001,47822,3,0.21
2025-06-20,23.9,24.0,23.4,23.95,5123,120136,8,-0.45
2025-06-23,23.45,24.1,23.0,24.1,11147,260570,13,-0.07
2025-06-24,23.38,24.1,23.1,24.1,411,9504,3,-0.26
2025-06-25,23.12,24.3,23.1,24.3,4345,103296,11,0.65
2025-06-26,23.77,24.6,23.4,24.6,9359,220194,10,-0.24
2025-06-27,23.53,24.65,24.3,24.3,12011,293418,10,0.9
2025-06-30,24.43,24.7,23.6,24.7,216,5115,3,-0.75
2025-07-01,23.68,24.65,23.5,24.0,11059,262404,10,0.05
2025-07-02,23.73,24.6,23.4,24.6,2061,50085,7,0.57
2025-07-03,24.3,0.0,0.0,0.0,0,0,0,0.0
2025-07-04,24.3,23.5,22.35,23.35,23234,536557,20,-1.21
2025-07-07,23.09,23.4,23.35,23.4,344,8035,3,0.27
2025-07-08,23.36,24.4,23.3,24.0,10104,238039,8,0.2
2025-07-09,23.56,24.45,23.3,24.45,8000,193100,5,0.58
2025-07-10,24.14,24.0,23.9,23.9,2100,50290,3,-0.19
2025-07-11,23.95,24.5,24.5,24.5,1000,24500,1,0.55
2025-07-14,24.5,24.5,23.4,23.5,11001,261724,7,-0.71
2025-07-15,23.79,24.5,23.3,24.0,3021,72513,5,0.21
2025-07-16,24.0,24.5,23.5,24.0,9010,216240,6,0.0
2025-07-17,24.0,24.1,24.0,24.1,4158,100003,6,0.05
2025-07-18,24.05,25.1,23.35,24.0,32283,786763,18,0.32
2025-07-21,24.37,25.1,23.95,24.1,18002,432800,11,-0.33
2025-07-22,24.04,25.0,23.75,24.0,4005,95920,6,-0.09
2025-07-23,23.95,24.1,23.85,23.9,18401,441458,12,0.04
2025-07-24,23.99,24.1,23.0,24.1,32067,753177,22,-0.5
2025-07-25,23.49,24.1,22.9,24.0,36925,867202,26,0.0
2025-07-28,23.49,23.6,23.0,23.6,25645,593038,23,-0.37
2025-07-29,23.12,23.6,23.0,23.6,3180,73788,5,0.08
2025-07-30,23.2,24.05,24.05,24.05,20,481,1,0.85
2025-07-31,24.05,24.0,23.0,23.9,3029,69694,4,-1.04
2025-08-01,23.01,23.5,22.8,23.15,14043,324339,8,0.09
2025-08-04,23.1,23.8,22.75,23.8,1340,30647,6,-0.23
2025-08-05,22.87,23.0,22.75,22.85,9140,208520,6,-0.06
2025-08-06,22.81,23.6,22.7,23.5,82130,1886337,37,0.16
2025-08-07,22.97,23.6,22.95,23.6,7653,176227,9,0.06
2025-08-08,23.03,23.95,22.95,23.95,8101,186988,6,0.05
2025-08-11,23.08,24.1,23.9,24.1,9000,215800,6,0.9
2025-08-12,23.98,24.0,22.6,22.6,55757,1286401,45,-0.91
2025-08-13,23.07,23.7,23.0,23.6,48005,1122418,23,0.31
2025-08-14,23.38,23.8,22.8,22.9,25282,578267,15,-0.51
2025-08-15,22.87,23.75,21.85,23.75,32302,739466,17,0.02
2025-08-18,22.89,24.05,23.4,24.05,36050,848919,25,0.66
2025-08-19,23.55,23.7,22.9,23.6,46525,1080944,33,-0.32
2025-08-20,23.23,23.5,22.95,23.05,23560,543260,12,-0.17
2025-08-21,23.06,24.0,23.05,24.0,23001,531574,11,0.05
2025-08-22,23.11,24.0,23.0,23.0,6230,148113,8,0.66
2025-08-25,23.77,24.1,23.0,23.5,27052,629850,17,-0.49
2025-08-26,23.28,24.1,23.0,24.1,9353,217809,13,0.01
2025-08-27,23.29,23.7,22.6,22.6,62351,1418915,35,-0.53
2025-08-28,22.76,23.55,22.8,23.2,5157,119780,6,0.47
2025-08-29,23.23,24.0,22.85,23.0,11000,255750,9,0.02
2025-09-01,23.25,23.0,22.8,22.8,3790,86820,6,-0.34
2025-09-02,22.91,23.55,22.9,22.9,4080,93934,5,0.11
2025-09-03,23.02,22.8,22.6,22.6,19810,450628,17,-0.27
2025-09-04,22.75,23.55,22.5,22.7,4675,105538,8,-0.17
2025-09-05,22.58,23.6,22.5,23.5,26000,598800,11,0.45
2025-09-08,23.03,0.0,0.0,0.0,0,0,0,0.0
2025-09-09,23.03,22.8,22.8,22.8,1,22,1,-0.23
2025-09-10,22.8,22.95,22.6,22.95,26321,599200,14,-0.03
2025-09-11,22.77,23.15,22.5,23.15,13142,297552,10,-0.13
2025-09-12,22.64,23.5,22.55,23.5,7060,160735,7,0.13
2025-09-15,22.77,23.6,22.55,23.0,24030,548757,14,0.07
2025-09-16,22.84,23.5,22.6,23.5,7001,159523,5,-0.05
2025-09-17,22.79,23.5,22.55,23.0,11001,253623,8,0.26
2025-09-18,23.05,23.6,23.0,23.15,16000,369650,8,0.05
2025-09-19,23.1,0.0,0.0,0.0,0,0,0,0.0
2025-09-22,23.1,23.5,22.9,23.5,17100,394250,9,-0.04
2025-09-23,23.06,23.65,23.2,23.65,2156,50169,6,0.21
2025-09-24,23.27,23.9,23.9,23.9,2,47,2,0.63
2025-09-25,23.9,23.6,22.8,22.9,30761,704508,20,-1.0
2025-09-26,22.9,22.8,21.55,22.4,70765,1571639,38,-0.69
2025-09-30,22.21,22.6,22.5,22.5,7000,158100,3,0.38
2025-10-01,22.59,22.9,22.0,22.9,20017,444269,17,-0.4
2025-10-02,22.19,23.0,22.1,23.0,30937,688825,32,0.08
2025-10-03,22.27,23.05,22.0,22.3,74900,1659710,37,-0.11
