date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-23,38.6,39.0,38.3,38.3,6100,236800,5,-0.55
2024-04-24,39.3,40.2,39.2,40.0,43000,1714500,35,1.7
2024-04-25,40.1,41.2,40.1,40.45,7000,284650,7,0.45
2024-04-26,40.45,40.5,40.2,40.2,27000,1091000,14,-0.25
2024-04-29,40.4,40.4,40.2,40.2,18100,728620,12,0.0
2024-04-30,40.2,40.2,39.9,39.9,26000,1041200,16,-0.3
2024-05-02,40.1,41.0,40.0,40.0,14000,565350,11,0.1
2024-05-03,40.0,41.0,39.85,39.85,50100,2008234,25,-0.15
2024-05-06,40.5,40.5,38.4,38.8,107100,4173115,66,-1.05
2024-05-07,39.0,39.1,39.0,39.05,6000,234150,6,0.25
2024-05-08,39.2,40.35,39.15,39.2,12001,474039,10,0.15
2024-05-09,39.2,39.95,38.85,39.95,36000,1411250,25,0.75
2024-05-10,39.95,40.05,39.35,39.35,40251,1594238,21,-0.6
2024-05-13,39.5,39.5,38.05,38.1,42000,1617750,25,-1.25
2024-05-14,38.7,38.7,38.15,38.5,22112,849428,17,0.4
2024-05-15,38.65,38.7,38.35,38.35,29000,1117300,13,-0.15
2024-05-16,39.95,39.95,39.05,39.5,20000,789450,20,1.15
2024-05-17,38.8,38.95,38.7,38.8,16100,625460,16,-0.7
2024-05-20,39.5,39.85,39.4,39.4,6000,237050,6,0.6
2024-05-21,39.0,39.45,38.95,39.45,11200,437950,11,0.05
2024-05-22,39.1,39.75,38.8,38.8,23025,898120,25,-0.65
2024-05-23,38.9,38.9,38.35,38.4,26100,1006595,25,-0.4
2024-05-24,38.65,38.9,38.6,38.7,34058,1319383,16,0.3
2024-05-27,38.8,38.8,38.7,38.8,12250,474950,12,0.1
2024-05-28,38.8,39.5,38.3,38.8,47050,1820090,29,0.0
2024-05-29,41.9,41.9,38.5,38.5,32000,1257750,25,-0.3
2024-05-30,38.6,39.1,38.4,38.4,11750,453037,12,-0.1
2024-05-31,38.6,38.6,38.2,38.25,16455,631071,19,-0.15
2024-06-03,38.25,38.3,38.25,38.25,30145,1153695,16,0.0
2024-06-04,38.5,38.5,37.9,38.05,45050,1715152,32,-0.2
2024-06-05,38.1,38.1,36.8,36.85,81233,3035836,59,-1.2
2024-06-06,36.05,36.5,36.05,36.3,64100,2319655,39,-0.55
2024-06-07,36.5,37.95,36.5,37.5,42000,1576650,36,1.2
2024-06-11,37.7,39.0,37.7,38.85,76000,2932950,43,1.35
2024-06-12,38.9,39.0,37.8,37.8,44050,1702375,27,-1.05
2024-06-13,37.5,39.9,37.5,38.5,100100,3819160,39,0.7
2024-06-14,38.25,39.4,38.25,38.55,14100,545450,13,0.05
2024-06-17,38.55,38.8,38.4,38.4,10000,384950,7,-0.15
2024-06-18,38.7,38.8,38.5,38.6,22000,849750,17,0.2
2024-06-19,38.2,39.0,38.2,38.95,16000,617200,14,0.35
2024-06-20,39.4,41.95,39.3,40.2,54050,2156155,43,1.25
2024-06-21,40.0,40.2,39.7,39.7,53200,2124850,32,-0.5
2024-06-24,40.4,40.4,39.5,39.5,9000,358400,8,-0.2
2024-06-25,39.9,39.9,39.3,39.85,18000,713250,16,0.35
2024-06-26,39.85,39.85,39.55,39.7,19000,755600,16,-0.15
2024-06-27,39.35,39.7,39.05,39.2,16200,636910,17,-0.5
2024-06-28,39.4,39.4,38.6,38.6,20000,780700,16,-0.6
2024-07-01,38.7,39.0,38.7,39.0,18000,698100,18,0.4
2024-07-02,39.0,39.05,38.9,38.9,26000,1014150,21,-0.1
2024-07-03,39.0,39.2,38.85,38.85,11000,429250,10,-0.05
2024-07-04,38.5,38.9,38.5,38.65,26000,1006900,19,0.0
2024-07-05,38.65,38.65,38.4,38.4,18000,693500,16,-0.25
2024-07-08,38.55,38.6,38.25,38.6,27000,1038150,17,0.2
2024-07-09,38.6,38.6,38.1,38.1,6000,230550,6,-0.5
2024-07-10,38.6,39.5,38.5,39.0,26000,1013800,18,0.9
2024-07-11,39.35,39.5,39.3,39.4,55100,2170839,27,0.4
2024-07-12,38.7,39.5,38.7,39.5,7000,275400,7,0.1
2024-07-15,38.6,39.75,38.6,38.85,8000,311300,5,-0.65
2024-07-16,38.8,39.0,38.8,39.0,10001,389839,10,0.15
2024-07-17,38.8,39.05,38.75,38.75,25000,973600,19,-0.25
2024-07-18,38.45,38.5,38.3,38.5,9000,345800,8,-0.25
2024-07-19,38.15,38.5,38.1,38.1,9000,344250,8,-0.4
2024-07-22,37.9,39.0,37.9,38.5,18400,707549,18,0.4
2024-07-23,38.6,38.85,38.4,38.85,10000,385250,8,0.35
2024-07-26,38.5,39.0,38.0,38.9,11000,425100,9,0.05
2024-07-29,38.2,38.5,38.15,38.5,11000,421050,6,-0.4
2024-07-30,38.5,38.5,38.0,38.05,26128,995176,12,-0.45
2024-07-31,37.85,38.2,37.2,37.2,22000,831200,20,-0.85
2024-08-01,38.2,38.45,38.0,38.45,8000,305900,8,1.25
2024-08-02,37.55,37.9,37.3,37.9,10000,374950,10,-0.55
2024-08-05,36.9,36.9,34.15,34.15,85146,2943485,57,-3.75
2024-08-06,34.15,34.15,34.0,34.0,50000,1706550,21,-0.15
2024-08-07,34.0,35.8,34.0,35.5,14000,496800,11,1.5
2024-08-08,35.05,35.05,34.75,34.75,5000,174500,4,-0.75
2024-08-09,35.15,36.4,35.0,35.0,21000,747000,15,0.25
2024-08-12,36.9,37.0,35.7,35.7,9000,329850,7,0.7
2024-08-13,35.0,35.7,35.0,35.7,12072,429664,9,0.0
2024-08-14,35.5,35.85,35.3,35.5,22000,782600,14,-0.2
2024-08-15,35.55,35.55,35.5,35.5,2000,71050,2,0.0
2024-08-16,36.3,36.3,35.3,36.0,13000,464350,12,0.5
2024-08-19,35.0,36.0,35.0,35.5,31000,1090150,13,-0.5
2024-08-20,35.5,35.5,35.0,35.5,14100,496600,8,0.0
2024-08-21,35.0,35.85,35.0,35.85,8000,284750,7,0.35
2024-08-22,35.55,35.55,35.5,35.5,5050,179337,5,-0.35
2024-08-23,35.3,36.75,35.3,36.75,43209,1560174,29,1.25
2024-08-26,37.0,37.1,37.0,37.0,26000,962300,14,0.25
2024-08-27,38.35,38.35,37.55,37.55,8050,307635,6,0.55
2024-08-28,37.8,37.8,37.8,37.8,18000,680400,8,0.25
2024-08-29,37.6,37.6,37.4,37.4,13050,488977,9,-0.4
2024-08-30,37.5,37.5,37.3,37.3,22050,825115,19,-0.1
2024-09-02,37.0,37.0,36.55,37.0,4000,147550,4,-0.3
2024-09-03,37.0,37.0,36.2,36.55,13000,477750,10,-0.45
2024-09-04,34.8,35.25,34.5,34.5,45100,1577515,32,-2.05
2024-09-05,35.05,35.05,35.0,35.05,11001,385134,8,0.55
2024-09-06,35.4,35.5,35.25,35.25,14000,495050,9,0.2
2024-09-09,35.0,35.0,35.0,35.0,7000,245000,5,-0.25
2024-09-10,34.8,35.0,34.55,35.0,12000,419350,8,0.0
2024-09-11,35.0,35.0,34.4,34.4,9002,311768,10,-0.6
2024-09-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-13,34.6,34.75,34.6,34.75,4007,138844,5,0.0
2024-09-16,34.6,34.75,34.55,34.75,4000,138450,4,0.0
2024-09-18,34.7,35.0,34.1,35.0,6000,208500,5,0.25
2024-09-19,34.95,35.0,34.9,35.0,3000,104850,3,0.0
2024-09-20,35.05,36.2,35.05,35.5,3000,106750,3,0.5
2024-09-23,35.6,35.65,35.0,35.55,17000,603400,15,0.05
2024-09-24,35.5,35.5,35.0,35.5,20000,707400,9,-0.05
2024-09-25,35.55,36.0,35.4,36.0,18050,642625,18,0.5
2024-09-26,35.65,36.0,35.45,36.0,11050,395947,12,0.0
2024-09-27,35.45,35.5,35.05,35.35,26000,915900,15,-0.65
2024-09-30,34.75,35.0,34.55,35.0,21000,730100,19,-0.35
2024-10-01,35.0,35.0,34.35,34.6,24100,829870,16,-0.4
2024-10-04,34.55,34.65,34.4,34.5,58000,1998600,32,-0.1
2024-10-07,34.5,35.5,34.0,35.5,37000,1262750,24,1.0
2024-10-08,34.8,35.0,34.3,34.8,5050,175650,6,-0.7
2024-10-09,34.65,35.0,34.05,35.0,22000,756000,18,0.2
2024-10-11,34.1,35.0,33.9,34.5,55000,1876450,34,-0.5
2024-10-14,34.0,34.5,33.75,34.0,47146,1599664,28,-0.5
2024-10-15,33.85,34.0,33.8,34.0,8000,270850,5,0.0
2024-10-16,34.0,34.05,33.8,34.0,10000,339750,9,0.0
2024-10-17,34.5,34.5,34.1,34.1,5000,172100,5,0.1
2024-10-18,34.5,34.5,34.3,34.5,24000,826600,14,0.4
2024-10-21,34.5,35.0,34.5,35.0,17101,597114,14,0.5
2024-10-22,35.5,35.8,35.0,35.8,28500,1013099,20,0.8
2024-10-23,36.0,36.5,36.0,36.5,27000,983050,18,0.7
2024-10-24,36.5,36.5,35.25,36.1,20139,729704,18,-0.4
2024-10-25,35.5,35.5,35.5,35.5,1141,40505,2,-0.6
2024-10-28,35.1,37.1,35.0,36.3,29280,1068594,23,0.8
2024-10-29,36.3,37.05,36.1,36.3,21100,776939,21,0.0
2024-10-30,36.75,37.35,36.3,36.8,11021,406574,12,0.5
2024-11-01,36.8,37.55,36.8,37.5,19000,710200,15,0.7
2024-11-04,37.5,37.5,36.5,36.5,16000,596400,15,-1.0
2024-11-05,36.5,36.5,36.5,36.5,1000,36500,1,0.0
2024-11-06,36.0,38.0,36.0,38.0,45583,1697582,23,1.5
2024-11-07,38.2,38.8,37.8,38.8,129000,4927550,38,0.8
2024-11-08,38.6,40.45,38.4,40.45,105004,4187411,67,1.65
2024-11-11,39.9,40.0,38.8,38.85,32000,1258050,17,-1.6
2024-11-12,38.8,39.5,38.5,38.6,42000,1619950,15,-0.25
2024-11-13,38.6,38.9,38.6,38.6,57000,2205350,16,0.0
2024-11-14,38.65,39.5,38.15,38.15,21000,810900,14,-0.45
2024-11-15,38.65,38.65,38.0,38.5,12000,459850,9,0.35
2024-11-18,38.8,38.8,38.8,38.8,1000,38800,1,0.3
2024-11-19,39.6,40.0,39.35,40.0,38000,1512650,31,1.2
2024-11-20,40.0,40.2,39.4,40.0,18000,716100,15,0.0
2024-11-21,39.8,39.8,39.1,39.5,16000,628950,12,-0.5
2024-11-22,39.1,39.1,38.5,38.8,21000,814150,15,-0.7
2024-11-25,39.5,39.5,39.35,39.4,3000,118250,3,0.6
2024-11-26,38.65,39.4,38.65,39.0,8000,312650,8,-0.4
2024-11-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-28,38.5,38.85,38.5,38.85,10000,385750,8,0.0
2024-11-29,38.0,39.05,37.9,39.05,9000,345050,6,0.2
2024-12-02,39.05,39.25,39.05,39.25,3000,117350,3,0.2
2024-12-03,39.05,39.05,38.95,38.95,12000,468200,11,-0.3
2024-12-04,38.95,39.5,38.95,39.4,111000,4333200,19,0.45
2024-12-05,39.3,39.4,38.95,39.2,16000,626200,16,-0.2
2024-12-06,39.5,43.1,39.3,41.0,104001,4244040,53,1.8
2024-12-09,42.0,42.0,41.0,41.45,38000,1587350,35,0.45
2024-12-10,41.2,41.8,40.5,41.5,23170,955236,21,0.05
2024-12-11,41.0,41.5,40.0,40.95,12000,490650,11,-0.55
2024-12-12,40.85,40.85,39.25,40.4,10000,401700,10,-0.55
2024-12-13,40.0,40.5,40.0,40.5,15564,628375,17,0.1
2024-12-16,40.5,40.7,40.35,40.7,10000,406250,9,0.2
2024-12-17,40.35,40.7,40.3,40.7,10000,404400,8,0.0
2024-12-18,40.1,40.7,40.05,40.5,6000,241950,6,-0.2
2024-12-19,39.55,40.3,39.0,40.3,16000,633300,13,-0.2
2024-12-20,40.5,40.5,39.35,39.4,11000,435100,9,-0.9
2024-12-23,39.9,40.4,39.5,40.1,16000,640050,15,0.7
2024-12-24,39.1,40.3,39.1,40.0,5000,199250,5,-0.1
2024-12-25,40.35,40.5,40.35,40.5,2000,80850,2,0.5
2024-12-26,39.4,40.3,39.4,40.0,15000,594000,6,-0.5
2024-12-27,40.7,41.4,40.7,40.9,3000,123000,3,0.9
2024-12-30,40.8,40.8,39.9,40.8,19022,767495,21,-0.1
2024-12-31,40.2,40.45,39.9,40.45,5000,200650,5,-0.35
2025-01-02,40.45,40.45,39.9,40.3,9000,362050,9,-0.15
2025-01-03,40.45,40.5,39.9,40.3,21000,847300,21,0.0
2025-01-06,43.9,44.3,42.0,42.8,196979,8599061,119,2.5
2025-01-07,42.0,42.0,39.0,40.0,117086,4695380,109,-2.8
2025-01-08,40.1,40.4,40.1,40.4,11010,442280,13,0.4
2025-01-09,39.3,40.25,37.95,38.95,32137,1257148,30,-1.45
2025-01-10,38.7,39.35,38.7,39.3,16000,624500,13,0.35
2025-01-13,40.25,40.25,38.0,39.5,21008,818420,21,0.2
2025-01-14,38.25,39.9,38.05,39.85,23587,920406,25,0.35
2025-01-15,39.85,39.85,38.7,39.8,9104,357361,15,-0.05
2025-01-16,38.6,39.2,38.2,39.2,15003,580576,12,-0.6
2025-01-17,39.9,40.25,39.25,39.85,32000,1269350,19,0.65
2025-01-20,39.7,39.85,39.2,39.85,13000,516450,12,0.0
2025-01-21,40.0,40.3,39.1,39.95,12050,477700,12,0.1
2025-01-22,39.85,40.3,39.8,40.3,44000,1763650,21,0.35
2025-02-03,40.1,40.35,39.75,40.35,36150,1449246,23,0.05
2025-02-04,40.3,40.8,39.65,39.65,51008,2061125,26,-0.7
2025-02-05,40.15,40.15,39.7,39.8,4003,159570,6,0.15
2025-02-06,39.8,40.35,39.8,40.35,5010,200791,6,0.55
2025-02-07,40.35,41.0,40.2,40.4,34000,1377900,20,0.05
2025-02-10,40.55,40.6,39.0,40.2,34010,1353164,26,-0.2
2025-02-11,40.2,40.2,39.4,40.15,16000,634650,11,-0.05
2025-02-12,39.95,39.95,39.5,39.5,11100,441025,11,-0.65
2025-02-13,40.4,40.4,39.55,40.15,11000,436600,7,0.65
2025-02-14,39.65,39.7,38.6,39.55,62000,2424450,23,-0.6
2025-02-17,39.0,39.7,38.85,39.7,17000,663950,6,0.15
2025-02-18,39.95,40.0,39.95,40.0,3281,131062,4,0.3
2025-02-19,39.85,39.85,39.0,39.8,17000,673400,12,-0.2
2025-02-20,39.2,39.75,39.2,39.75,7000,274950,5,-0.05
2025-02-21,40.2,40.4,39.15,39.75,24000,950200,14,0.0
2025-02-24,39.05,39.5,39.0,39.1,11138,435244,12,-0.65
2025-02-25,39.35,39.5,39.0,39.0,32202,1265128,15,-0.1
2025-02-26,39.05,39.65,39.0,39.65,7000,273900,7,0.65
2025-02-27,39.65,40.3,39.1,39.1,30500,1217050,21,-0.55
2025-03-03,0.0,0.0,0.0,0.0,50,1900,1,0.0
2025-03-04,38.5,39.9,38.5,39.9,16691,648608,8,0.0
2025-03-05,40.2,40.2,38.5,39.8,25003,979467,20,-0.1
2025-03-06,39.15,39.45,38.6,39.35,19100,749685,14,-0.45
2025-03-07,39.9,39.9,39.05,39.8,4712,185832,7,0.45
2025-03-10,39.8,40.0,39.05,39.85,10204,403761,10,0.05
2025-03-11,38.8,39.1,38.0,38.9,32254,1238021,31,-0.95
2025-03-12,38.6,38.85,38.5,38.85,5311,205045,8,-0.05
2025-03-13,38.6,38.65,38.05,38.65,4101,157822,6,-0.2
2025-03-14,38.75,38.95,38.75,38.9,4000,155500,4,0.25
2025-03-17,0.0,0.0,0.0,0.0,31,1231,2,0.0
2025-03-18,38.1,38.5,37.5,38.5,24590,933378,17,0.0
2025-03-19,37.65,38.75,37.65,38.25,15150,578125,16,-0.25
2025-03-20,38.8,38.8,37.8,37.8,11100,422650,12,-0.45
2025-03-21,38.75,38.95,37.9,38.35,7000,268450,7,0.55
2025-03-24,38.95,38.95,37.9,37.9,8003,304673,10,-0.45
2025-03-25,38.45,38.45,38.45,38.45,1000,38450,1,0.55
2025-03-26,38.0,38.2,37.6,37.95,24296,919340,23,-0.5
2025-03-27,37.9,37.9,37.2,37.8,14050,526975,12,-0.15
2025-03-28,36.9,37.2,36.5,36.65,36584,1345731,29,-1.15
2025-03-31,36.0,36.2,33.85,34.9,65652,2273887,47,-1.75
2025-04-01,34.55,37.0,34.55,36.75,40000,1455600,28,1.85
2025-04-02,36.3,37.9,36.3,37.35,14009,519642,13,0.6
2025-04-07,33.7,33.7,33.65,33.65,16015,539022,15,-3.7
2025-04-08,33.65,33.65,30.6,30.65,53950,1711850,49,-3.0
2025-04-09,30.0,30.65,27.6,29.9,93550,2713718,67,-0.75
2025-04-10,30.8,32.8,30.8,32.6,51198,1617997,27,2.7
2025-04-11,31.45,34.1,31.45,34.1,12537,408152,14,1.5
2025-04-14,35.25,35.6,32.85,33.9,58200,1964500,40,-0.2
2025-04-15,33.5,35.65,33.5,35.6,25650,875315,22,1.7
2025-04-16,34.95,35.45,33.15,33.15,22001,753934,17,-2.45
2025-04-17,32.8,33.15,32.8,33.15,39025,1288378,27,0.0
2025-04-18,32.9,32.9,32.3,32.5,14129,460898,34,-0.65
2025-04-21,32.75,32.75,32.15,32.4,13072,422621,14,-0.1
2025-04-22,32.35,32.35,31.1,31.7,29005,923360,20,-0.7
2025-04-23,31.7,32.95,31.55,32.95,33107,1065775,29,1.25
2025-04-24,32.6,33.0,32.6,33.0,10004,328080,10,0.05
2025-04-25,33.0,34.15,33.0,34.15,21000,705300,16,1.15
2025-04-28,34.2,34.45,34.2,34.45,4000,137050,4,0.3
2025-04-29,34.45,34.7,34.45,34.6,10000,345500,8,0.15
2025-04-30,34.35,34.6,34.35,34.6,7015,241817,7,0.0
2025-05-02,34.6,34.8,34.6,34.8,4000,138750,3,0.2
2025-05-05,34.0,34.15,33.9,34.05,18009,612105,12,-0.75
2025-05-06,33.95,34.15,33.35,34.1,23000,778850,15,0.05
2025-05-07,33.85,34.1,33.4,34.1,22060,747240,15,0.0
2025-05-08,34.1,34.2,34.0,34.15,10105,344580,8,0.05
2025-05-09,34.15,36.75,33.35,36.75,33111,1137613,25,2.6
2025-05-12,35.9,36.05,34.7,34.9,50025,1758622,39,-1.85
2025-05-13,35.2,35.2,34.55,34.9,6026,209811,7,0.0
2025-05-14,34.9,35.5,34.9,35.0,23165,813160,81,0.1
2025-05-15,0.0,0.0,0.0,0.0,131,4570,15,0.0
2025-05-16,34.2,34.95,34.2,34.9,10168,352480,9,0.0
2025-05-19,34.9,34.9,34.05,34.85,8000,276950,7,-0.05
2025-05-20,34.8,34.8,34.75,34.8,13000,452300,7,-0.05
2025-05-21,34.5,35.2,34.5,35.2,43600,1512579,24,0.4
2025-05-22,35.1,36.8,35.0,35.0,64000,2272300,35,-0.2
2025-05-23,35.2,35.85,35.2,35.8,28000,992000,24,0.8
2025-05-26,35.8,39.35,35.8,39.35,110340,4188960,139,3.55
2025-05-27,39.55,39.55,37.9,38.9,57430,2219923,49,-0.45
2025-05-28,38.5,39.15,37.8,39.05,21005,803795,22,0.15
2025-05-29,38.5,38.95,38.0,38.9,17000,651750,14,-0.15
2025-06-02,38.2,38.2,37.6,37.95,13003,494016,12,-0.95
2025-06-03,38.45,39.0,38.1,38.1,20007,772186,17,0.15
2025-06-04,38.45,38.7,38.2,38.7,16000,616500,14,0.6
2025-06-05,38.7,38.8,38.7,38.8,11035,427153,10,0.1
2025-06-06,38.8,39.05,38.6,38.9,20000,775750,14,0.1
2025-06-09,38.9,39.0,38.6,38.95,35000,1362650,21,0.05
2025-06-10,38.95,38.95,38.95,38.95,3005,117044,4,0.0
2025-06-11,38.95,39.8,38.9,38.9,27000,1056350,23,-0.05
2025-06-12,38.8,40.0,38.8,39.65,55132,2165334,34,0.75
2025-06-13,40.25,40.25,38.2,39.1,12000,469300,10,-0.55
2025-06-16,39.1,39.1,37.8,38.95,46000,1762850,28,-0.15
2025-06-17,38.25,38.8,38.25,38.8,3073,118638,6,-0.15
2025-06-18,38.0,39.3,38.0,38.85,11000,425200,6,0.0
2025-06-19,39.35,39.35,38.0,38.3,10000,385350,9,-0.55
2025-06-20,39.2,39.2,37.15,37.4,12001,452888,11,-0.9
2025-06-23,38.5,38.5,35.3,36.1,40142,1470398,29,-1.3
2025-06-24,36.6,38.6,36.6,37.4,26218,975048,25,1.3
2025-06-25,37.2,37.4,36.75,37.0,20001,743087,11,-0.4
2025-06-26,37.0,38.45,37.0,38.45,24000,899000,17,1.45
2025-06-27,38.95,38.95,38.2,38.7,38003,1468516,21,0.25
2025-06-30,39.8,39.8,38.7,38.7,28020,1095043,18,0.0
2025-07-01,38.7,38.95,38.35,38.75,23003,888374,19,0.05
2025-07-02,38.6,38.65,36.4,38.3,75008,2819818,40,-0.45
2025-07-03,38.7,38.7,37.75,37.95,20003,758376,19,-0.35
2025-07-04,38.0,38.4,37.5,38.0,57000,2162350,29,0.05
2025-07-07,37.35,38.0,37.35,37.95,11011,415642,8,-0.05
2025-07-08,37.25,38.0,37.0,37.0,20000,745300,11,-0.95
2025-07-09,37.55,37.55,36.6,37.3,22015,814655,15,0.3
2025-07-10,37.2,37.3,36.9,37.3,4000,148400,4,0.0
2025-07-11,37.3,38.0,37.1,37.75,24002,898682,21,0.45
2025-07-14,38.65,38.65,36.6,37.1,10000,371200,6,-0.65
2025-07-15,37.0,37.35,36.9,36.9,20000,740550,14,-0.2
2025-07-16,36.5,36.8,36.2,36.7,29000,1058750,21,-0.2
2025-07-17,36.4,36.9,36.3,36.5,20000,728950,12,-0.2
2025-07-18,37.6,38.45,36.1,36.75,25300,923019,17,0.25
2025-07-21,36.85,36.85,36.5,36.8,9000,330300,5,0.05
2025-07-22,36.1,36.6,36.05,36.5,11000,398400,8,-0.3
2025-07-23,36.25,36.25,36.2,36.2,3000,108650,3,-0.3
2025-07-24,36.4,36.4,36.3,36.3,4000,145400,4,0.1
2025-07-25,35.75,36.3,35.75,36.3,6000,216150,3,0.0
2025-07-28,36.3,36.55,36.05,36.55,15000,543850,12,0.25
2025-07-29,36.3,36.3,35.8,35.8,16000,575900,11,-0.75
2025-07-30,35.8,35.8,35.8,35.8,1000,35800,1,0.0
2025-07-31,35.8,36.1,35.0,35.85,56140,1997663,32,0.05
2025-08-01,35.8,36.2,35.3,35.55,48000,1709350,24,-0.3
2025-08-04,36.0,36.0,35.8,35.9,5107,183566,9,0.35
2025-08-05,35.95,36.0,35.65,35.8,41000,1470900,31,-0.1
2025-08-06,35.8,35.8,35.5,35.5,27000,961350,12,-0.3
2025-08-07,38.0,38.0,36.0,36.2,68407,2506431,32,0.7
2025-08-08,35.9,37.8,35.9,37.5,54228,1996045,42,1.3
2025-08-11,37.9,37.9,37.25,37.9,35000,1321300,21,0.4
2025-08-12,37.85,39.5,37.85,39.5,58578,2240361,90,1.6
2025-08-13,40.0,40.0,37.75,38.7,169491,6558991,114,-0.8
2025-08-14,39.15,39.2,38.5,38.65,112014,4330757,47,-0.05
2025-08-15,38.8,38.95,38.5,38.7,41000,1584850,23,0.05
2025-08-18,38.7,38.95,38.5,38.5,76082,2945039,45,-0.2
2025-08-19,38.6,38.6,37.8,38.25,80009,3043640,52,-0.25
2025-08-20,37.7,38.25,37.7,38.2,43003,1633469,28,-0.05
2025-08-21,38.3,38.7,38.2,38.4,29000,1111850,23,0.2
2025-08-22,38.4,38.75,37.95,37.95,48014,1832558,29,-0.45
2025-08-25,37.85,37.95,37.5,37.8,88165,3323019,38,-0.15
2025-08-26,37.65,38.5,37.65,37.95,84000,3194350,42,0.15
2025-08-27,38.4,38.75,37.85,38.55,71000,2715800,40,0.6
2025-08-28,38.8,39.1,38.35,38.4,78000,3024350,51,-0.15
2025-08-29,38.35,38.8,38.35,38.4,15000,576950,15,0.0
2025-09-01,38.8,38.8,37.9,38.0,91000,3468200,28,-0.4
2025-09-02,38.0,38.4,37.8,38.25,84167,3204322,50,0.25
2025-09-03,38.2,38.5,37.7,38.35,95151,3633768,61,0.1
2025-09-04,38.5,42.15,38.35,41.5,296076,12184034,180,3.15
2025-09-05,42.0,45.5,42.0,44.0,416567,18404903,445,2.5
2025-09-08,45.8,47.95,42.75,43.0,682020,31088899,492,-1.0
2025-09-09,43.3,45.0,42.55,44.2,327190,14428715,238,1.2
2025-09-10,44.55,45.5,43.65,44.3,217697,9671264,170,0.1
2025-09-11,44.25,44.25,42.2,42.85,188380,8120361,167,-1.45
2025-09-12,43.0,45.4,42.9,44.5,280997,12439217,208,1.65
2025-09-15,44.95,44.95,41.85,44.4,295686,12755099,242,-0.1
2025-09-16,45.0,45.5,43.15,43.6,233241,10305209,167,-0.8
2025-09-17,42.7,45.0,41.9,44.5,336553,14705463,279,0.9
