date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-24,15.4,15.85,15.4,15.8,32020,504800,35,-0.05
2020-02-25,15.45,15.8,15.45,15.7,35012,549680,33,-0.1
2020-02-26,15.7,15.7,15.55,15.6,37179,580150,76,-0.1
2020-02-27,15.6,15.6,15.4,15.4,97007,1504456,34,-0.2
2020-03-02,15.0,15.4,15.0,15.4,101537,1544314,57,0.0
2020-03-03,15.2,15.45,15.2,15.45,46334,708436,32,0.05
2020-03-04,15.45,15.45,15.15,15.15,59107,899975,35,-0.3
2020-03-05,15.15,15.25,15.0,15.1,74081,1115615,47,-0.05
2020-03-06,15.1,15.2,14.95,15.2,80800,1215936,63,0.1
2020-03-09,15.1,15.35,14.95,15.25,78000,1175200,37,0.05
2020-03-10,15.05,15.25,14.95,15.2,32000,481700,30,-0.05
2020-03-11,15.2,16.2,15.1,15.6,118397,1832899,74,0.4
2020-03-12,15.4,15.45,14.2,15.0,178409,2633145,114,-0.6
2020-03-13,14.7,14.7,13.6,14.45,139359,1949485,85,-0.55
2020-03-16,14.25,15.25,14.25,14.6,341139,4929054,80,0.15
2020-03-17,13.8,14.6,13.5,14.55,301067,4256860,106,-0.05
2020-03-18,14.4,14.4,13.85,14.2,153765,2153034,67,-0.35
2020-03-19,13.75,13.95,12.9,13.4,242614,3213862,120,-0.8
2020-03-20,13.35,14.0,13.35,13.9,61007,843298,40,0.5
2020-03-23,13.95,13.95,13.95,13.95,2002,27928,4,0.05
2020-03-24,14.15,14.15,14.05,14.05,484009,6823476,21,0.1
2020-03-25,14.1,14.7,13.85,14.35,635133,9168099,84,0.3
2020-03-26,14.5,14.75,14.3,14.4,439007,6352798,103,0.05
2020-03-27,14.4,14.45,14.0,14.0,101104,1441883,74,-0.4
2020-03-30,14.1,14.15,13.65,14.0,332833,4688694,66,0.0
2020-03-31,14.15,14.25,13.95,14.05,95089,1349047,95,0.05
2020-04-01,14.05,14.05,13.95,14.05,6412,89886,37,0.0
2020-04-06,14.1,14.1,14.05,14.1,14185,199651,71,0.05
2020-04-07,14.4,14.4,14.1,14.15,22622,320218,34,0.05
2020-04-08,14.1,14.2,13.95,14.2,43222,610049,40,0.05
2020-04-09,14.2,14.2,14.05,14.15,22030,310670,41,-0.05
2020-04-10,14.15,14.35,14.15,14.3,74187,1054110,108,0.15
2020-04-13,14.35,14.65,14.2,14.4,67091,964085,120,0.1
2020-04-14,14.5,14.55,14.45,14.45,53233,770753,102,0.05
2020-04-15,14.4,15.85,14.3,15.1,439800,6589471,265,0.65
2020-04-16,14.75,14.75,14.2,14.25,644027,9209529,301,-0.85
2020-04-17,14.25,14.5,14.25,14.25,247284,3542474,130,0.0
2020-04-20,14.3,14.45,14.2,14.45,77847,1114955,41,0.2
2020-04-21,14.4,14.4,13.9,14.0,143212,2020312,65,-0.45
2020-04-22,13.8,14.15,13.65,14.15,102000,1418100,49,0.15
2020-04-23,14.25,14.3,14.1,14.3,68306,969905,37,0.15
2020-04-24,14.3,14.3,14.2,14.25,113000,1612350,27,-0.05
2020-04-27,14.3,14.35,14.2,14.2,204006,2910884,74,-0.05
2020-04-28,14.2,14.25,14.05,14.05,242370,3430316,97,-0.15
2020-04-29,14.05,14.35,14.05,14.1,264000,3733000,101,0.05
2020-04-30,14.2,14.35,14.15,14.2,203949,2904077,103,0.1
2020-05-04,14.15,14.3,14.1,14.2,320952,4556772,61,0.0
2020-05-05,14.25,14.35,14.15,14.2,98329,1398085,55,0.0
2020-05-06,14.2,14.4,14.15,14.25,165009,2349226,68,0.05
2020-05-07,14.3,14.3,14.25,14.25,47417,676905,41,0.0
2020-05-08,14.25,14.45,14.2,14.4,183724,2630398,76,0.15
2020-05-11,14.4,14.45,14.35,14.4,79244,1141135,52,0.0
2020-05-12,14.4,14.4,14.15,14.15,268006,3802734,65,-0.25
2020-05-13,14.15,14.2,14.15,14.2,25604,363066,14,0.05
2020-05-14,14.2,14.25,14.1,14.2,90000,1273700,34,0.0
2020-05-15,14.15,14.2,14.1,14.2,65835,932131,29,0.0
2020-05-18,14.2,14.2,14.15,14.2,40128,569353,25,0.0
2020-05-19,14.15,14.15,14.0,14.15,188000,2644949,82,-0.05
2020-05-20,14.15,14.15,13.95,13.95,168619,2362531,73,-0.2
2020-05-21,14.0,14.05,13.95,14.0,98929,1384559,57,0.05
2020-05-22,14.0,14.0,13.85,14.0,191962,2679668,65,0.0
2020-05-25,14.0,14.15,13.95,14.0,177002,2483528,66,0.0
2020-05-26,14.0,14.05,14.0,14.05,46080,646623,24,0.05
2020-05-27,14.0,14.1,14.0,14.05,92631,1299964,54,0.0
2020-05-28,14.05,14.05,13.95,13.95,96593,1356768,22,-0.1
2020-05-29,13.95,14.0,13.95,13.95,23903,334442,18,0.0
2020-06-01,14.2,14.2,14.0,14.05,74427,1050028,25,0.1
2020-06-02,14.05,14.05,13.95,13.95,86181,1205621,47,-0.1
2020-06-03,14.05,15.2,13.95,14.0,680469,9751287,343,0.05
2020-06-04,14.15,14.15,13.95,13.95,149150,2093406,72,-0.05
2020-06-05,13.95,14.1,13.95,14.1,152169,2131240,44,0.15
2020-06-08,14.15,14.45,14.05,14.2,323651,4603777,113,0.1
2020-06-09,14.2,14.4,14.2,14.2,67483,964509,46,0.0
2020-06-10,14.2,14.55,14.2,14.35,178420,2567260,79,0.15
2020-06-11,14.35,14.4,14.2,14.2,58067,828798,38,-0.15
2020-06-12,14.0,14.15,14.0,14.1,112680,1583352,41,-0.1
2020-06-15,14.4,14.4,14.1,14.15,131785,1880167,32,0.05
2020-06-16,14.2,14.35,14.2,14.3,63093,899118,22,0.15
2020-06-17,14.3,14.35,14.25,14.3,107861,1542475,32,0.0
2020-06-18,14.4,14.4,14.2,14.2,108505,1545318,42,-0.1
2020-06-19,14.2,14.4,14.2,14.25,119215,1703901,39,0.05
2020-06-22,14.25,14.25,14.1,14.1,202542,2863938,72,-0.15
2020-06-23,14.1,14.1,14.0,14.0,98253,1382415,50,-0.1
2020-06-24,14.1,14.1,13.95,13.95,66523,931343,42,-0.05
2020-06-29,13.95,14.05,13.9,14.0,46001,643913,22,0.05
2020-06-30,14.95,15.4,14.7,15.4,1077162,16453890,371,1.4
2020-07-01,15.25,15.3,14.85,14.95,873165,13183810,391,-0.45
2020-07-02,15.0,15.0,14.65,14.7,231673,3431524,133,-0.25
2020-07-03,14.9,15.05,14.65,14.85,250343,3707407,122,0.15
2020-07-06,14.9,15.75,14.9,15.1,283252,4329016,157,0.25
2020-07-07,15.1,15.15,14.9,14.9,97614,1464580,73,-0.2
2020-07-08,15.0,15.15,14.9,14.95,96524,1448700,62,0.05
2020-07-09,15.0,15.0,14.65,14.75,181793,2692695,100,-0.2
2020-07-10,14.75,14.8,14.6,14.6,279390,4110570,84,-0.15
2020-07-13,14.65,14.9,14.6,14.75,642204,9487582,108,0.15
2020-07-14,14.85,15.15,14.55,14.55,379016,5654578,110,-0.2
2020-07-15,14.8,14.9,14.5,14.55,571517,8421544,126,0.0
2020-07-16,14.55,14.55,14.35,14.4,709381,10209083,124,-0.15
2020-07-17,14.4,14.55,14.4,14.45,83523,1205825,65,0.05
2020-07-20,14.0,14.3,14.0,14.0,404589,5737696,59,0.0
2020-07-21,13.95,14.2,13.95,14.05,459485,6488190,49,0.05
2020-07-22,14.2,14.3,14.05,14.15,377314,5364090,66,0.1
2020-07-23,14.1,14.1,14.0,14.05,314690,4434010,47,-0.1
2020-07-24,14.0,14.0,13.5,13.5,236000,3234350,95,-0.55
2020-07-27,13.6,13.85,12.95,12.95,539141,7212733,123,-0.55
2020-07-28,13.0,13.45,12.9,12.95,245870,3214860,99,0.0
2020-07-29,12.95,13.3,12.95,13.0,97115,1267955,53,0.05
2020-07-30,13.1,13.25,12.9,13.25,154001,2011560,63,0.25
2020-07-31,13.2,13.55,13.0,13.55,407025,5391641,102,0.3
2020-08-03,13.45,13.45,13.3,13.45,61579,822442,38,-0.1
2020-08-04,13.45,14.0,13.45,13.8,307018,4222334,138,0.35
2020-08-05,13.85,13.85,13.45,13.45,262000,3536600,77,-0.35
2020-08-06,13.4,13.45,13.0,13.3,424029,5641179,167,-0.15
2020-08-07,13.3,13.5,13.05,13.05,227709,2997602,91,-0.25
2020-08-10,13.45,13.7,13.25,13.4,384328,5165174,198,0.35
2020-08-11,13.45,13.45,13.0,13.05,563202,7377746,187,-0.35
2020-08-12,13.05,13.1,13.0,13.1,59808,780933,30,0.05
2020-08-13,13.2,13.4,13.2,13.25,191058,2540914,67,0.15
2020-08-14,13.35,13.65,13.35,13.35,303104,4070886,133,0.1
2020-08-17,13.4,13.8,13.4,13.7,231636,3163193,100,0.35
2020-08-18,13.7,14.0,13.45,13.65,337406,4583767,159,-0.05
2020-08-19,13.55,13.7,13.45,13.45,316425,4282441,89,-0.2
2020-08-20,13.6,13.85,13.5,13.8,508884,6953793,239,0.35
2020-08-21,14.05,15.15,14.05,15.15,4150495,62239742,1018,1.35
2020-08-24,15.25,15.55,14.7,14.8,2637661,39962437,914,-0.35
2020-08-25,14.95,15.25,14.75,15.1,519946,7793890,185,0.3
2020-08-26,15.1,15.25,14.85,14.95,268683,4028939,116,-0.15
2020-08-27,14.9,15.1,14.65,14.75,588600,8720754,214,-0.2
2020-08-28,15.0,15.0,14.65,14.7,545202,8035365,170,-0.05
2020-08-31,14.65,14.75,14.4,14.4,285141,4139385,101,-0.3
2020-09-01,14.6,14.6,14.4,14.4,315054,4568975,114,0.0
2020-09-02,14.35,14.4,14.2,14.4,269020,3848533,111,0.0
2020-09-03,14.8,15.8,14.8,15.0,2648265,40836325,774,0.6
2020-09-04,14.8,15.05,14.7,15.0,319696,4744932,141,0.0
2020-09-07,15.0,15.25,14.65,14.7,471175,7013819,205,-0.3
2020-09-08,15.05,15.05,14.7,14.85,228180,3390760,101,0.15
2020-09-09,14.85,14.85,14.55,14.65,113202,1661006,74,-0.2
2020-09-10,14.65,14.75,14.65,14.75,42207,619142,25,0.1
2020-09-11,14.8,15.0,14.7,14.75,242839,3622500,93,0.0
2020-09-14,14.9,14.9,14.55,14.75,472078,6957393,78,0.0
2020-09-15,14.85,15.05,14.6,14.75,1018407,15160131,141,0.0
2020-09-16,14.85,14.85,14.55,14.6,122071,1792729,71,-0.15
2020-09-17,14.4,14.6,14.35,14.5,226551,3277887,71,-0.1
2020-09-18,14.45,14.6,14.45,14.5,75032,1090061,41,0.0
2020-09-21,14.65,14.7,14.4,14.4,130004,1888556,66,-0.1
2020-09-22,14.35,14.35,14.1,14.15,155004,2195456,82,-0.25
2020-09-23,14.25,14.35,14.1,14.1,105001,1487814,50,-0.05
2020-09-24,14.1,14.25,13.7,14.2,379032,5284000,139,0.1
2020-09-25,14.2,14.25,13.85,14.0,385718,5427645,119,-0.2
2020-09-28,14.25,14.3,13.9,13.95,253720,3557769,96,-0.05
2020-09-29,14.1,14.1,13.95,13.95,71514,998918,33,0.0
2020-09-30,13.95,14.2,13.75,14.15,639629,8909556,117,0.2
2020-10-05,14.15,14.3,14.15,14.25,405135,5762416,91,0.1
2020-10-06,14.25,15.0,14.25,14.7,1621737,23782025,273,0.45
2020-10-07,14.55,14.55,14.3,14.3,875437,12702147,118,-0.4
2020-10-08,14.55,14.55,14.35,14.4,204201,2951703,70,0.1
2020-10-12,14.6,14.75,14.4,14.5,232112,3373372,87,0.1
2020-10-13,14.65,14.8,14.4,14.4,141619,2051874,66,-0.1
2020-10-14,14.4,14.55,14.35,14.45,310344,4483552,79,0.05
2020-10-15,14.45,14.5,14.35,14.4,183043,2639015,63,-0.05
2020-10-16,14.35,14.45,14.2,14.35,215008,3080462,79,-0.05
2020-10-19,14.3,14.4,14.25,14.35,114039,1637958,57,0.0
2020-10-20,14.45,14.45,14.3,14.35,24007,345148,19,0.0
2020-10-21,14.35,14.7,14.35,14.55,213080,3086708,71,0.2
2020-10-22,14.6,14.9,14.55,14.85,1124783,16529507,291,0.3
2020-10-23,14.9,15.05,14.75,14.9,531102,7924011,159,0.05
2020-10-26,14.9,14.9,14.85,14.85,140972,2098844,77,-0.05
2020-10-27,14.7,14.9,14.7,14.75,138007,2045698,66,-0.1
2020-10-28,14.85,14.85,14.7,14.75,131380,1942964,52,0.0
2020-10-29,14.65,14.65,14.55,14.65,77768,1134485,46,-0.1
2020-10-30,14.6,14.6,14.45,14.55,202340,2942577,80,-0.1
2020-11-02,14.55,14.55,14.35,14.5,133432,1926490,68,-0.05
2020-11-03,14.45,14.5,14.4,14.5,118259,1707988,39,0.0
2020-11-04,14.75,14.75,14.45,14.5,27004,391856,20,0.0
2020-11-05,14.6,14.6,14.5,14.55,34024,493738,22,0.05
2020-11-06,14.55,14.75,14.55,14.55,60217,879215,41,0.0
2020-11-09,14.6,15.05,14.6,14.65,253577,3737697,117,0.1
2020-11-10,14.55,14.7,14.5,14.7,98055,1426929,50,0.05
2020-11-11,14.8,14.85,14.55,14.65,66051,966343,42,-0.05
2020-11-12,14.65,14.65,14.4,14.4,194890,2818109,78,-0.25
2020-11-13,14.35,14.45,14.3,14.35,134253,1927955,62,-0.05
2020-11-16,14.6,14.75,14.5,14.6,409791,5980687,120,0.25
2020-11-17,14.7,14.75,14.55,14.6,185522,2712060,76,0.0
2020-11-18,14.6,14.65,14.55,14.6,166470,2430710,55,0.0
2020-11-19,14.6,14.6,14.55,14.6,103775,1514734,50,0.0
2020-11-20,14.65,14.7,14.6,14.7,202431,2964790,67,0.1
2020-11-23,14.7,14.7,14.5,14.65,262426,3835594,110,-0.05
2020-11-24,14.65,14.7,14.5,14.65,251151,3657748,110,0.0
2020-11-25,14.65,14.65,14.55,14.6,136816,1999006,66,-0.05
2020-11-26,14.6,14.7,14.5,14.6,231372,3375790,92,0.0
2020-11-27,14.55,14.65,14.55,14.6,96758,1411788,59,0.0
2020-11-30,14.65,14.9,14.6,14.65,401257,5888850,144,0.05
2020-12-01,14.7,15.65,14.6,15.45,2119989,32472521,604,0.8
2020-12-02,15.7,16.95,15.7,16.4,4127982,68226928,1680,0.95
2020-12-03,16.5,16.9,15.7,16.2,1681893,27572127,814,-0.2
2020-12-04,16.1,16.2,15.65,16.0,436299,6968741,266,-0.2
2020-12-07,16.0,16.95,15.95,16.75,1415307,23390796,689,0.75
2020-12-08,17.0,17.2,16.55,16.8,903135,15230931,457,0.05
2020-12-09,17.0,17.0,16.3,16.35,591662,9777476,303,-0.45
2020-12-10,16.25,16.6,16.1,16.1,373090,6094003,183,-0.25
2020-12-11,16.2,16.45,15.8,15.95,266431,4298480,167,-0.15
2020-12-14,15.85,17.5,15.85,17.4,945843,15964819,301,1.45
2020-12-15,17.5,17.9,17.0,17.1,1327734,23056813,627,-0.3
2020-12-16,17.1,17.4,16.6,16.65,715136,12056254,357,-0.45
2020-12-17,16.95,17.7,16.85,17.25,1062634,18360693,430,0.6
2020-12-18,17.25,17.65,17.1,17.1,605211,10485731,263,-0.15
2020-12-21,17.1,17.3,16.8,16.95,298589,5073651,155,-0.15
2020-12-22,17.2,17.2,16.0,16.05,678847,11256651,296,-0.9
2020-12-23,16.1,16.4,16.1,16.2,223503,3619926,102,0.15
2020-12-24,16.45,16.55,16.25,16.55,165596,2721253,89,0.35
2020-12-25,16.5,16.65,16.45,16.45,244031,4036405,126,-0.1
2020-12-28,16.5,16.65,15.9,15.9,478059,7759937,197,-0.55
2020-12-29,16.05,16.6,16.05,16.2,273141,4441661,161,0.3
2020-12-30,16.5,16.5,16.15,16.2,181485,2942306,80,0.0
2020-12-31,16.25,16.25,16.0,16.0,158243,2543987,99,-0.2
2021-01-04,16.15,16.35,16.0,16.0,282047,4539862,178,0.0
2021-01-05,16.25,17.3,16.1,16.5,862978,14451137,338,0.5
2021-01-06,16.55,16.75,16.15,16.25,378008,6199376,186,-0.25
2021-01-07,16.5,17.0,16.35,16.5,256180,4236821,148,0.25
2021-01-08,16.5,16.5,16.1,16.4,196376,3190574,109,-0.1
2021-01-11,16.4,16.5,16.3,16.5,230009,3783345,82,0.1
2021-01-12,16.5,16.6,16.05,16.1,270549,4395888,126,-0.4
2021-01-13,16.1,16.3,15.9,16.1,178612,2873146,104,0.0
2021-01-14,16.1,16.25,16.05,16.2,164138,2650034,74,0.1
2021-01-15,16.2,16.2,14.6,15.25,587396,9139951,290,-0.95
2021-01-18,15.3,15.7,15.0,15.35,265817,4066890,152,0.1
2021-01-19,15.4,15.45,15.3,15.45,110402,1700574,86,0.1
2021-01-20,15.45,15.55,15.1,15.3,107688,1645693,68,-0.15
2021-01-21,15.4,15.4,14.9,14.9,268988,4056479,142,-0.4
2021-01-22,14.9,15.1,14.6,14.6,307969,4539809,155,-0.3
2021-01-25,14.65,15.1,14.6,14.75,125447,1850809,91,0.15
2021-01-26,14.75,14.9,14.6,14.65,89369,1314295,64,-0.1
2021-01-27,14.75,14.75,14.65,14.65,28197,413953,35,0.0
2021-01-28,14.85,14.85,14.55,14.6,76012,1117323,55,-0.05
2021-01-29,14.6,14.65,14.45,14.45,97264,1413559,73,-0.15
2021-02-01,14.45,14.65,14.4,14.45,94991,1375067,53,0.0
2021-02-02,14.6,14.8,14.35,14.45,243396,3518722,122,0.0
2021-02-03,14.45,14.7,14.45,14.45,183010,2666845,80,0.0
2021-02-04,14.65,14.65,14.5,14.55,83475,1214619,48,0.1
2021-02-05,14.55,14.85,14.45,14.55,159147,2316342,82,0.0
2021-02-17,14.6,15.1,14.5,15.0,61016,903548,61,0.45
2021-02-18,15.0,15.0,14.8,14.8,115521,1718934,75,-0.2
2021-02-19,14.9,14.9,14.75,14.85,92877,1378469,86,0.05
2021-02-22,15.0,15.0,14.9,14.9,168679,2518977,112,0.05
2021-02-23,15.0,15.95,14.85,15.75,657724,10162963,303,0.85
2021-02-24,15.95,16.4,15.7,15.7,594431,9510038,299,-0.05
2021-02-25,15.7,16.85,15.7,16.8,1773815,29252356,553,1.1
2021-02-26,16.25,16.35,15.9,15.9,794996,12813609,337,-0.9
2021-03-02,15.8,15.85,14.8,14.9,1098863,16694260,558,-1.0
2021-03-03,14.9,14.9,14.0,14.05,2536377,36045681,980,-0.85
2021-03-04,14.05,14.65,13.9,14.5,1603877,22894081,579,0.45
2021-03-05,14.2,14.6,14.15,14.6,403038,5785697,239,0.1
2021-03-08,14.6,14.75,14.45,14.45,495561,7223758,244,-0.15
2021-03-09,14.6,14.95,14.35,14.95,1644959,24046319,363,0.5
2021-03-10,14.95,15.1,14.75,14.9,326131,4860683,227,-0.05
2021-03-11,14.95,15.0,14.45,14.6,1045345,15338155,390,-0.3
2021-03-12,14.65,14.65,14.15,14.25,1370427,19571817,547,-0.35
2021-03-15,14.25,14.4,14.1,14.15,1018335,14443654,424,-0.1
2021-03-16,14.25,14.35,14.15,14.25,541514,7713846,247,0.1
2021-03-17,14.3,14.9,14.3,14.7,1760592,25814378,629,0.45
2021-03-18,14.75,15.25,14.75,14.85,2154558,32398661,600,0.15
2021-03-19,14.9,14.9,14.7,14.8,260837,3855795,153,-0.05
2021-03-22,14.9,15.0,14.8,15.0,379185,5656337,181,0.2
2021-03-23,15.0,15.2,14.85,14.85,373465,5615506,200,-0.15
2021-03-24,14.9,15.05,14.9,15.0,508409,7618063,250,0.15
2021-03-25,15.0,15.05,14.9,15.0,253496,3789227,121,0.0
2021-03-26,14.95,15.6,14.9,15.35,1896501,29051850,489,0.35
2021-03-29,15.7,15.7,14.9,14.95,1072965,16271623,428,-0.4
2021-03-30,15.0,15.05,14.85,14.9,273407,4079605,348,-0.05
2021-03-31,14.9,14.9,14.65,14.65,431193,6364687,332,-0.25
2021-04-01,14.75,15.3,14.7,15.1,2067442,31050611,451,0.45
2021-04-06,15.15,15.3,14.95,15.0,466664,7033080,288,-0.1
2021-04-07,15.1,15.8,14.95,15.4,2537137,39028829,643,0.4
2021-04-08,15.4,15.45,15.25,15.3,789090,12127042,344,-0.1
2021-04-09,15.5,15.5,15.1,15.1,634583,9669076,299,-0.2
2021-04-12,15.3,15.8,15.2,15.65,1844978,28695877,674,0.55
2021-04-13,15.85,16.1,15.3,15.45,1064569,16784501,509,-0.2
2021-04-14,15.4,15.55,14.8,15.05,583179,8833512,340,-0.4
2021-04-15,15.15,16.0,15.15,15.75,1844979,28964648,715,0.7
2021-04-16,15.7,16.05,15.65,15.8,1703952,27046194,592,0.05
2021-04-19,15.85,16.7,15.85,16.15,1942506,31663853,778,0.35
2021-04-20,16.15,17.15,16.05,17.0,3166924,53195051,979,0.85
2021-04-21,16.95,17.55,16.65,17.25,2433882,41635828,773,0.25
2021-04-22,17.35,17.9,16.65,17.15,3244726,55957641,1030,-0.1
2021-04-23,17.25,17.7,16.8,17.3,2238184,38767627,682,0.15
2021-04-26,17.4,17.6,17.15,17.25,766688,13311795,508,-0.05
2021-04-27,17.35,17.55,17.05,17.45,932603,16207944,513,0.2
2021-04-28,17.4,17.9,17.3,17.35,1552372,27310813,576,-0.1
2021-04-29,17.4,17.55,17.1,17.35,1061419,18404694,315,0.0
2021-05-03,17.45,17.75,17.05,17.3,1234830,21420652,524,-0.05
2021-05-04,17.4,17.4,16.0,16.3,1957090,32368412,530,-1.0
2021-05-05,16.3,17.0,16.15,16.9,1137625,18964678,304,0.6
2021-05-06,17.0,17.3,16.7,17.0,1358116,23020896,258,0.1
2021-05-07,17.2,17.5,16.95,17.5,674542,11634104,269,0.5
2021-05-10,18.3,18.75,17.85,18.1,5357341,97882868,1908,0.6
2021-05-11,17.95,17.95,16.35,16.5,3038386,51794218,937,-1.6
2021-05-12,16.5,16.6,15.25,15.7,1814102,28766261,568,-0.8
2021-05-13,15.2,16.2,15.0,15.7,1874056,29350611,354,0.0
2021-05-14,15.9,16.1,15.3,15.75,702073,10962198,268,0.05
2021-05-17,14.6,15.2,14.3,14.3,1907869,28093575,339,-1.45
2021-05-18,14.55,15.55,14.5,14.95,560574,8402992,226,0.65
2021-05-19,14.95,15.3,14.75,14.9,520528,7766853,237,-0.05
2021-05-20,15.0,15.8,14.8,15.4,1934992,29602291,391,0.5
2021-05-21,15.6,16.0,15.35,15.9,1158418,18130252,253,0.5
2021-05-24,15.65,16.5,15.65,16.25,1966146,31843022,318,0.35
2021-05-25,16.4,16.4,16.0,16.25,1283429,20824376,289,0.0
2021-05-26,16.65,16.65,15.95,16.4,1138131,18579507,223,0.15
2021-05-27,16.4,16.8,16.25,16.4,3385286,55972895,502,0.0
2021-05-28,16.45,16.8,16.3,16.3,3814423,63172265,499,-0.1
2021-05-31,16.45,16.6,16.05,16.05,661283,10784967,277,-0.25
2021-06-01,16.2,16.25,15.8,16.05,1219233,19573404,254,0.0
2021-06-02,16.3,16.3,15.95,16.15,913816,14722096,207,0.1
2021-06-03,16.15,16.25,15.95,15.95,641425,10323310,244,-0.2
2021-06-04,15.95,16.0,15.75,15.95,1078782,17121848,197,0.0
2021-06-07,16.05,16.05,15.3,15.5,461187,7222722,197,-0.45
2021-06-08,15.6,15.65,15.4,15.5,283106,4400239,117,0.0
2021-06-09,15.6,15.9,15.3,15.85,1756449,27464892,309,0.35
2021-06-10,15.85,15.9,15.65,15.9,433636,6872638,133,0.05
2021-06-11,15.9,16.15,15.8,15.8,259003,4131395,101,-0.1
2021-06-15,15.65,15.9,15.65,15.9,256653,4033336,151,0.1
2021-06-16,15.9,15.9,15.55,15.6,339498,5324881,152,-0.3
2021-06-17,15.55,15.75,15.55,15.55,161243,2517038,101,-0.05
2021-06-18,15.65,15.95,15.5,15.8,1247684,19615319,192,0.25
2021-06-21,15.75,15.8,15.25,15.3,552877,8528839,235,-0.5
2021-06-22,15.4,15.55,15.25,15.25,216408,3319793,122,-0.05
2021-06-23,15.3,15.35,15.2,15.35,179306,2739321,109,0.1
2021-06-24,15.4,15.55,15.4,15.5,103644,1605261,79,0.15
2021-06-25,15.5,15.85,15.5,15.6,795078,12472743,218,0.1
2021-06-28,15.65,16.4,15.6,16.2,2273996,36412878,704,0.6
2021-06-29,16.0,16.2,15.85,15.9,685314,10947271,269,-0.3
2021-06-30,15.95,16.4,15.9,16.25,1733708,28078068,508,0.35
2021-07-01,16.35,16.4,15.6,15.85,1174212,18837284,440,-0.4
2021-07-02,15.95,17.15,15.85,16.3,2741328,45488950,1062,0.45
2021-07-05,16.5,16.7,16.1,16.2,1513998,24759095,549,-0.1
2021-07-06,16.2,16.3,15.95,16.1,531177,8549600,242,-0.1
2021-07-07,16.3,16.35,16.0,16.05,387462,6256757,189,-0.05
2021-07-08,16.0,16.15,15.9,16.0,359883,5754126,214,-0.05
2021-07-09,15.85,16.0,15.75,15.8,368006,5834246,213,-0.2
2021-07-12,15.6,15.75,15.4,15.45,960203,14911143,383,-0.35
2021-07-13,15.45,15.75,15.2,15.35,1269290,19655355,282,-0.1
2021-07-14,15.35,15.35,15.15,15.15,424835,6476317,180,-0.2
2021-07-15,15.15,15.45,15.15,15.25,181243,2769888,79,0.1
2021-07-16,15.4,15.45,15.25,15.3,148364,2275209,85,0.05
2021-07-19,15.3,15.4,15.15,15.3,448277,6847608,175,0.0
2021-07-20,15.3,15.3,15.1,15.1,224138,3398573,117,-0.2
2021-07-21,15.1,15.2,14.95,15.0,413826,6225360,160,-0.1
2021-07-22,15.15,15.2,15.0,15.0,152011,2291880,80,0.0
2021-07-23,15.0,15.2,15.0,15.1,159603,2407245,68,0.1
2021-07-26,15.25,15.25,15.05,15.1,160004,2418910,74,0.0
2021-07-27,15.15,15.3,15.05,15.05,214293,3248226,110,-0.05
2021-07-28,15.2,15.2,14.75,14.9,320157,4790595,136,-0.15
2021-07-29,15.15,15.4,14.95,15.25,900521,13719960,205,0.35
