date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,297.0,305.0,296.0,305.0,7355338,2225198752,5598,11.0
2020-01-03,308.0,310.0,293.5,295.0,11995603,3583442091,8042,-10.0
2020-01-06,290.0,291.0,285.0,285.0,9662706,2780617458,6494,-10.0
2020-01-07,290.0,291.0,282.5,288.0,8864718,2542486574,6370,3.0
2020-01-08,282.0,285.0,274.5,275.0,15265153,4245966687,11281,-13.0
2020-01-09,279.5,284.5,278.5,284.5,8036510,2261375609,5911,9.5
2020-01-10,284.5,286.5,277.0,286.5,8020544,2267992172,5517,2.0
2020-01-13,287.0,287.5,282.0,285.0,4986366,1420395350,3645,-1.5
2020-01-14,287.0,292.5,285.0,288.0,6063889,1750917752,4322,3.0
2020-01-15,291.0,294.0,288.0,288.0,5696212,1655420080,4125,0.0
2020-01-16,283.0,286.0,278.0,284.5,8631572,2436986872,6171,-3.5
2020-01-17,286.5,287.0,282.0,285.5,3000176,856154096,2243,1.0
2020-01-20,287.5,287.5,284.0,286.0,3599296,1029563886,2327,0.5
2020-01-30,274.0,282.5,268.0,275.5,9662615,2651524922,7129,-10.5
2020-01-31,278.0,283.5,273.0,282.0,7176814,2007476548,5433,6.5
2020-02-03,274.0,276.5,262.0,270.5,9334772,2526481484,6365,-11.5
2020-02-04,275.0,278.5,273.5,275.0,5824968,1605331113,4124,4.5
2020-02-05,280.0,294.0,279.0,292.5,15680582,4525594862,11205,17.5
2020-02-06,295.0,297.0,290.0,295.0,8899253,2615963135,6464,2.5
2020-02-07,295.0,299.0,290.5,293.5,6522181,1922515033,4903,-1.5
2020-02-10,286.0,296.0,285.0,290.5,5124359,1488649785,4084,-3.0
2020-02-11,294.5,303.0,293.0,302.0,10747433,3213372900,7640,11.5
2020-02-12,304.0,320.0,302.5,316.0,18448155,5743867325,12857,14.0
2020-02-13,322.0,327.0,313.0,315.5,21020964,6728983660,14356,-0.5
2020-02-14,309.0,312.5,307.0,307.0,15021023,4639360584,10577,-8.5
2020-02-17,295.0,301.5,290.0,291.0,17185722,5058807383,12792,-16.0
2020-02-18,291.0,293.0,280.0,280.0,14066181,4008611610,11052,-11.0
2020-02-19,282.0,286.0,279.0,280.5,9987779,2825132556,7610,0.5
2020-02-20,285.0,290.0,283.5,289.5,11065298,3176650756,8270,9.0
2020-02-21,289.5,291.0,283.0,283.0,7936235,2264023325,6111,-6.5
2020-02-24,278.0,285.5,276.5,285.5,7343128,2068146236,5352,2.5
2020-02-25,282.5,288.0,281.0,286.5,6940884,1983275092,5394,1.0
2020-02-26,282.0,285.5,281.0,284.0,5086419,1442235496,3612,-2.5
2020-02-27,284.5,286.0,273.5,273.5,6089763,1693267588,4730,-10.5
2020-03-02,265.0,279.0,263.5,272.5,6383877,1731841798,5054,-1.0
