date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-24,41.4,41.4,41.05,41.2,15000,617750,13,-0.6
2020-02-25,41.1,41.1,40.6,40.6,23035,944883,16,-0.6
2020-02-26,40.5,41.2,40.5,41.0,22000,897300,20,0.4
2020-02-27,41.0,41.0,40.5,40.8,28000,1136500,24,-0.2
2020-03-02,40.6,40.6,39.8,40.0,51018,2044730,46,-0.8
2020-03-03,40.1,40.65,39.8,40.25,34000,1361000,21,0.25
2020-03-04,40.0,40.2,40.0,40.0,32000,1281250,23,-0.25
2020-03-05,41.35,41.35,40.0,40.1,55000,2214900,41,0.1
2020-03-06,40.15,40.35,40.15,40.2,17000,683550,9,0.1
2020-03-09,40.0,40.2,39.35,39.45,59000,2344200,45,-0.75
2020-03-10,39.05,39.8,38.85,39.75,68000,2669300,46,0.3
2020-03-11,40.05,40.05,39.05,39.5,29000,1146950,21,-0.25
2020-03-12,39.3,39.3,35.55,35.85,112200,4130600,72,-3.65
2020-03-13,32.3,32.4,32.3,32.3,139100,4494040,94,-3.55
2020-03-16,33.5,33.5,29.1,29.3,154040,4591986,114,-3.0
2020-03-17,29.0,29.0,26.65,26.65,123001,3358129,107,-2.65
2020-03-18,26.85,29.3,26.85,28.4,182000,5233000,131,1.75
2020-03-19,27.0,27.0,25.6,25.85,128000,3350550,91,-2.55
2020-03-20,25.85,27.2,25.8,27.0,63000,1689350,45,1.15
2020-03-23,26.8,27.05,25.5,26.0,39000,1023150,31,-1.0
2020-03-24,27.0,27.6,26.3,26.3,52258,1385648,40,0.3
2020-03-25,26.3,27.0,26.0,26.2,193146,5081727,116,-0.1
2020-03-26,26.3,26.65,26.1,26.55,51000,1344500,40,0.35
2020-03-27,27.15,27.15,26.0,26.35,75000,1994850,54,-0.2
2020-03-30,26.2,26.35,26.2,26.3,20000,525650,16,-0.05
2020-03-31,26.4,26.4,25.85,26.2,37000,968100,29,-0.1
2020-04-01,26.0,26.85,26.0,26.2,33000,872350,29,0.0
2020-04-06,26.2,26.5,26.0,26.5,22000,577600,17,0.3
2020-04-07,26.5,28.0,26.5,27.75,66000,1804200,56,1.25
2020-04-08,27.75,28.25,27.2,28.1,58000,1613150,53,0.35
2020-04-09,28.45,30.9,28.2,30.9,360000,10797250,212,2.8
2020-04-10,30.8,31.3,29.6,30.8,131000,3983350,109,-0.1
2020-04-13,31.7,32.2,30.1,30.25,119320,3706041,101,-0.55
2020-04-14,30.5,31.1,30.1,30.55,77120,2358824,71,0.3
2020-04-15,30.4,31.2,30.4,31.2,60000,1842100,55,0.65
2020-04-16,31.15,31.15,30.5,30.75,59000,1817450,50,-0.45
2020-04-17,31.2,32.3,30.8,31.35,84000,2638650,75,0.6
2020-04-20,31.85,31.85,31.4,31.65,32000,1008850,23,0.3
2020-04-21,31.0,31.3,29.9,30.3,49000,1491450,44,-1.35
2020-04-22,30.0,30.65,30.0,30.6,17000,517850,15,0.3
2020-04-23,30.5,30.6,30.3,30.6,37000,1125700,29,0.0
2020-04-24,30.35,30.4,30.0,30.35,24000,725650,17,-0.25
2020-04-27,30.35,30.75,30.05,30.7,39000,1192450,31,0.35
2020-04-28,31.0,31.0,30.45,30.5,51000,1564900,41,-0.2
2020-04-29,30.9,33.55,30.55,33.55,244000,7912400,194,3.05
2020-04-30,33.8,36.55,33.8,36.45,373014,13248613,309,2.9
2020-05-04,36.45,36.45,34.55,35.0,105000,3706400,92,-1.45
2020-05-05,34.95,35.45,34.35,34.9,52100,1817930,41,-0.1
2020-05-06,35.35,35.35,34.55,35.05,61025,2124037,55,0.15
2020-05-07,35.0,35.1,34.35,35.1,45000,1567050,41,0.05
2020-05-08,34.7,35.3,34.7,35.1,49000,1714900,39,0.0
2020-05-11,36.2,37.0,35.35,36.35,90000,3284550,81,1.25
2020-05-12,36.3,36.3,34.1,35.0,95000,3331650,85,-1.35
2020-05-13,36.1,38.25,35.3,37.0,312088,11639470,204,2.0
2020-05-14,37.0,37.5,36.2,36.2,64020,2352728,53,-0.8
2020-05-15,36.75,36.75,35.45,36.0,46000,1656050,40,-0.2
2020-05-18,36.0,36.8,35.05,35.4,32080,1139010,31,-0.6
2020-05-19,35.55,36.5,35.5,35.85,39000,1393300,31,0.45
2020-05-20,35.85,35.85,35.1,35.2,38008,1338086,33,-0.65
2020-05-21,35.55,35.6,35.1,35.2,47000,1659450,40,0.0
2020-05-22,35.2,35.35,34.4,34.5,49425,1718262,39,-0.7
2020-05-25,34.6,34.6,33.9,33.95,60000,2045350,44,-0.55
2020-05-26,34.1,34.65,34.05,34.2,37000,1267100,32,0.25
2020-05-27,34.5,35.0,34.4,35.0,46100,1603300,44,0.8
2020-05-28,35.3,37.5,35.3,35.75,147000,5323700,126,0.75
2020-05-29,35.9,36.5,35.55,35.55,47000,1686150,38,-0.2
2020-06-01,35.6,36.0,35.6,35.85,20000,716750,18,0.3
2020-06-02,35.95,36.45,35.75,35.75,60000,2167450,37,-0.1
2020-06-03,36.3,36.65,36.1,36.45,74123,2701239,61,0.7
2020-06-04,36.9,39.75,36.9,38.8,304645,11816867,207,2.35
2020-06-05,38.8,39.8,38.2,38.55,90044,3486656,70,-0.25
2020-06-08,38.6,39.9,38.6,39.0,127000,4996250,65,0.45
2020-06-09,39.4,41.2,39.35,40.0,204100,8246300,139,1.0
2020-06-10,41.25,41.3,39.75,40.2,84100,3381810,80,0.2
2020-06-11,40.6,40.6,37.5,37.5,180551,6986192,146,-2.7
2020-06-12,36.8,37.25,36.1,37.1,56038,2055194,53,-0.4
2020-06-15,37.65,37.65,37.0,37.35,53000,1979600,45,0.25
2020-06-16,37.95,38.7,37.8,38.7,40000,1532550,35,1.35
2020-06-17,38.65,38.8,38.2,38.4,29080,1120629,22,-0.3
2020-06-18,38.35,38.95,38.05,38.55,27100,1042335,27,0.15
2020-06-19,38.95,39.1,38.5,38.55,28000,1086550,25,0.0
2020-06-22,38.55,38.7,38.0,38.35,40000,1539200,33,-0.2
2020-06-23,38.95,38.95,37.4,37.8,96000,3616750,67,-0.55
2020-06-24,37.9,37.9,37.5,37.5,33000,1243650,29,-0.3
2020-06-29,37.15,37.65,37.1,37.1,32519,1212996,33,-0.4
2020-06-30,37.0,37.75,37.0,37.45,31080,1166900,26,0.35
2020-07-01,37.2,37.85,37.2,37.7,23000,865800,21,0.25
2020-07-02,37.45,37.8,37.3,37.45,39000,1463550,32,-0.25
2020-07-03,37.5,39.5,37.5,38.6,109028,4212739,85,1.15
2020-07-06,38.4,39.5,38.2,38.6,82160,3175732,67,0.0
2020-07-07,38.9,41.7,38.8,40.7,320149,13018404,198,2.1
2020-07-08,41.7,41.7,40.0,40.4,119000,4877150,87,-0.3
2020-07-09,41.5,41.55,40.5,40.55,68000,2766300,53,0.15
2020-07-10,41.6,41.6,40.0,40.55,98000,4000600,61,0.0
2020-07-13,40.6,41.0,40.0,40.2,69000,2776900,57,-0.35
2020-07-14,40.2,40.2,39.7,39.85,43020,1717899,36,-0.35
2020-07-15,39.25,40.0,39.2,39.9,16000,637100,16,0.05
2020-07-16,40.1,40.3,39.6,39.85,22000,878250,21,-0.05
2020-07-17,40.3,40.3,39.5,39.5,26035,1034044,26,-0.35
2020-07-20,39.55,39.85,38.9,39.85,13000,512350,13,0.35
2020-07-21,40.0,40.0,39.65,39.65,16000,638200,15,-0.2
2020-07-22,39.95,39.95,39.5,39.5,16075,638238,17,-0.15
2020-07-23,39.6,39.6,39.05,39.35,27000,1060850,26,-0.15
2020-07-24,38.3,40.1,38.3,39.0,53000,2070600,50,-0.35
2020-07-27,39.0,39.1,38.5,38.9,33000,1281650,28,-0.1
2020-07-28,39.0,40.35,38.9,39.05,102000,4026650,80,0.15
2020-07-29,39.35,39.5,39.1,39.4,54000,2122700,29,0.35
2020-07-30,39.4,39.4,39.15,39.2,21000,823600,15,-0.2
2020-07-31,39.75,39.75,39.0,39.2,19000,744850,18,0.0
2020-08-03,39.7,39.7,38.75,39.0,70001,2728888,55,-0.2
2020-08-04,39.0,39.5,39.0,39.4,35000,1372900,29,0.4
2020-08-05,39.5,39.7,39.4,39.4,43000,1698450,28,0.0
2020-08-06,39.5,39.9,39.2,39.5,43025,1705227,34,0.1
2020-08-07,39.5,39.9,39.5,39.9,43000,1704700,37,0.4
2020-08-10,40.55,43.45,40.2,42.2,346250,14653075,224,2.3
2020-08-11,46.4,46.4,46.4,46.4,177495,8235768,117,4.2
2020-08-12,51.0,51.0,48.9,49.0,2061000,104161399,1085,2.6
2020-08-13,49.8,50.1,47.5,49.7,757300,37044749,469,0.7
2020-08-14,50.6,50.6,49.5,49.95,378400,18926450,232,0.25
2020-08-17,50.2,52.3,50.1,50.3,659000,33617200,467,0.35
2020-08-18,50.5,50.9,49.6,50.1,257292,12886591,168,-0.2
2020-08-19,50.1,50.6,49.9,49.9,168400,8433690,102,-0.2
2020-08-20,49.9,49.9,44.95,47.3,485000,22406350,268,-2.6
2020-08-21,47.35,49.0,47.1,48.0,239000,11536250,125,0.7
2020-08-24,48.05,48.5,47.7,47.95,117000,5641250,77,-0.05
2020-08-25,48.55,48.55,47.85,47.85,89000,4283500,51,-0.1
2020-08-26,47.5,48.35,47.5,47.85,85000,4087950,44,0.0
2020-08-27,47.5,48.6,47.5,47.9,172339,8255970,98,0.05
2020-08-28,48.1,51.5,47.65,50.9,578200,29030269,388,3.0
2020-08-31,52.9,55.9,52.9,53.2,1916250,105917699,1130,2.3
2020-09-01,52.1,54.4,51.5,52.1,699068,36534349,470,-1.1
2020-09-02,52.1,53.0,51.7,52.9,186040,9745608,134,0.8
2020-09-03,53.1,58.1,53.1,58.1,2102452,120578959,1196,5.2
2020-09-04,56.2,62.5,56.2,59.2,2293260,136363492,1711,1.1
2020-09-07,60.8,60.9,56.6,57.6,838144,49619736,689,-1.6
2020-09-08,57.9,59.6,57.1,58.3,704205,41254472,450,0.7
2020-09-09,58.1,61.5,57.6,60.0,1191191,71162716,804,1.7
2020-09-10,60.2,62.3,59.0,59.1,620185,37511948,519,-0.9
2020-09-11,60.7,61.3,57.6,57.7,698185,41128973,485,-1.4
2020-09-14,59.2,59.2,57.9,58.0,371000,21597900,211,0.3
2020-09-15,58.5,63.8,57.9,63.8,1605582,98661231,1103,5.8
2020-09-16,69.0,69.9,65.1,67.3,3203677,217611959,2283,3.5
2020-09-17,67.3,73.1,66.5,71.4,2632590,185622323,2088,4.1
2020-09-18,71.5,76.3,71.5,74.9,2764703,205544179,2252,3.5
2020-09-21,75.5,77.0,70.1,70.9,1986933,144993067,1574,-4.0
2020-09-22,71.4,72.2,67.1,67.3,1546510,106687317,1136,-3.6
2020-09-23,68.9,74.0,68.2,74.0,3031525,218111150,2107,6.7
2020-09-24,72.1,74.0,68.7,69.5,2432940,172439146,1758,-4.5
2020-09-25,70.0,73.5,62.6,62.9,3815144,256797185,2765,-6.6
2020-09-28,63.1,63.6,60.0,60.9,1700459,104693753,1098,-2.0
2020-09-29,61.4,62.5,59.9,60.7,771759,47120915,565,-0.2
2020-09-30,60.2,60.7,57.7,60.5,1056573,62713021,765,-0.2
2020-10-05,60.5,61.7,60.0,60.7,372100,22623869,279,0.2
2020-10-06,61.2,62.5,60.5,62.5,507365,31276822,421,1.8
2020-10-07,62.3,62.3,60.6,60.9,353000,21589200,285,-1.6
2020-10-08,61.3,61.8,59.8,60.0,380800,23008979,312,-0.9
2020-10-12,60.0,60.5,56.6,56.6,502233,29323904,392,-3.4
2020-10-13,56.0,59.4,55.0,57.8,578405,33389610,456,1.2
2020-10-14,58.0,58.1,56.1,56.2,404567,23120664,334,-1.6
2020-10-15,56.3,58.0,56.1,57.0,295010,16805670,223,0.8
2020-10-16,57.0,57.1,55.7,55.8,278490,15662716,220,-1.2
2020-10-19,56.0,56.5,55.3,55.8,136000,7598900,121,0.0
2020-10-20,55.7,55.8,54.5,55.1,136035,7508370,114,-0.7
2020-10-21,56.0,60.6,55.8,60.6,1362140,81067584,1024,5.5
2020-10-22,61.6,62.8,59.6,60.2,1447371,88473652,1088,-0.4
2020-10-23,60.3,60.8,59.1,59.3,277060,16522488,213,-0.9
2020-10-26,59.3,59.4,58.2,58.2,192039,11254001,143,-1.1
2020-10-27,59.9,60.0,58.6,58.7,349000,20684900,256,0.5
2020-10-28,58.7,60.5,58.7,58.9,273000,16268700,225,0.2
2020-10-29,58.5,61.6,57.3,59.4,683000,40958100,496,0.0
2020-10-30,60.0,61.7,60.0,60.4,508100,30926526,398,1.0
2020-11-02,64.3,64.3,60.6,61.0,494018,30633087,372,0.6
2020-11-03,62.0,62.1,61.0,61.7,405000,24917800,295,0.7
2020-11-04,61.7,62.1,60.2,61.2,264300,16171940,207,-0.5
2020-11-05,61.4,62.3,61.3,61.6,375050,23169875,258,0.4
2020-11-06,62.3,63.6,61.6,63.1,626000,39258700,474,1.5
2020-11-09,64.4,64.4,62.4,63.4,343150,21725425,276,0.3
2020-11-10,57.5,58.6,57.1,57.2,1655968,95419398,1063,-6.2
2020-11-11,57.8,58.4,57.5,57.5,367010,21234868,298,0.3
2020-11-12,57.4,57.9,55.3,56.2,320000,18049100,240,-1.3
2020-11-13,56.5,57.6,56.5,57.6,160300,9166370,123,1.4
2020-11-16,58.6,58.6,57.5,58.0,179000,10400200,120,0.4
2020-11-17,58.8,58.8,57.4,57.8,145000,8400000,121,-0.2
2020-11-18,58.2,58.5,57.9,58.0,189260,11002010,141,0.2
2020-11-19,58.8,61.9,58.7,60.5,702700,42540370,548,2.5
2020-11-20,61.5,62.0,60.6,61.5,359242,22021923,244,1.0
2020-11-23,62.2,64.0,61.6,62.7,511501,32200252,369,1.2
2020-11-24,63.0,63.4,61.2,61.2,408064,25249468,274,-1.5
2020-11-25,62.1,62.1,60.6,61.0,185000,11313000,151,-0.2
2020-11-26,61.7,62.6,61.1,61.7,291013,18041245,212,0.7
2020-11-27,62.5,64.4,62.0,63.0,595150,37669463,413,1.3
2020-11-30,63.9,64.2,62.9,62.9,190050,12049245,152,-0.1
2020-12-01,63.4,63.4,60.9,61.9,208000,12963800,145,-1.0
2020-12-02,61.9,63.0,61.5,61.8,199230,12387891,162,-0.1
2020-12-03,62.4,62.8,61.4,61.7,149400,9255640,101,-0.1
2020-12-04,62.6,62.6,61.4,61.6,149100,9191450,115,-0.1
2020-12-07,61.7,64.8,61.4,64.3,681052,42981103,444,2.7
2020-12-08,64.4,64.9,63.6,63.9,311150,19978810,254,-0.4
2020-12-09,64.8,64.8,62.5,63.5,242052,15356235,192,-0.4
2020-12-10,64.6,64.6,62.8,63.9,153000,9733100,121,0.4
2020-12-11,60.6,62.0,60.0,60.2,630661,38317200,424,-3.7
2020-12-14,59.8,60.4,59.8,59.9,117001,7027559,89,-0.3
2020-12-15,60.7,60.7,59.3,59.5,140000,8359600,101,-0.4
2020-12-16,59.7,61.2,59.7,60.7,144000,8733400,120,1.2
2020-12-17,61.0,61.0,59.8,60.1,90000,5423100,68,-0.6
2020-12-18,60.5,60.6,59.4,59.4,189000,11284100,110,-0.7
2020-12-21,59.4,59.6,59.0,59.1,100100,5929440,86,-0.3
2020-12-22,59.5,60.0,58.0,58.3,201000,11842300,127,-0.8
2020-12-23,57.7,58.9,57.7,58.6,135050,7867010,104,0.3
2020-12-24,58.2,59.1,58.1,58.3,94000,5485200,74,-0.3
2020-12-25,58.3,58.5,57.8,57.8,97000,5632100,82,-0.5
2020-12-28,58.2,58.5,57.7,58.1,55000,3200800,50,0.3
2020-12-29,58.1,58.1,57.0,57.0,139030,7987443,98,-1.1
2020-12-30,57.4,57.5,56.2,56.9,102000,5782700,79,-0.1
2020-12-31,57.9,59.6,57.4,59.1,238411,14040872,179,2.2
2021-01-04,58.9,59.4,56.5,56.5,244000,14059800,170,-2.6
2021-01-05,56.5,57.2,56.5,56.7,45000,2556800,37,0.2
2021-01-06,56.7,57.0,54.8,55.3,190050,10576520,134,-1.4
2021-01-07,55.3,55.9,55.0,55.0,150140,8321514,85,-0.3
2021-01-08,55.0,55.0,51.9,51.9,274709,14503650,222,-3.1
2021-01-11,52.1,52.1,49.0,49.55,244200,12215749,192,-2.35
2021-01-12,49.1,50.0,46.8,47.35,237010,11499881,173,-2.2
2021-01-13,48.5,49.6,47.7,48.55,179301,8760197,172,1.2
2021-01-14,49.25,49.25,48.1,48.1,49624,2410841,51,-0.45
2021-01-15,48.15,48.15,45.5,45.5,196600,9133720,161,-2.6
2021-01-18,45.5,45.5,43.5,44.0,268310,11858367,223,-1.5
2021-01-19,44.6,46.45,44.4,44.8,305420,13836139,247,0.8
2021-01-20,44.7,44.75,40.5,41.7,523486,21946500,366,-3.1
2021-01-21,42.1,42.5,40.5,40.75,178714,7389181,123,-0.95
2021-01-22,41.2,44.1,41.2,43.65,177423,7559032,143,2.9
2021-01-25,43.8,43.9,42.85,43.15,154259,6688294,119,-0.5
2021-01-26,43.6,44.45,42.05,42.05,211510,9085251,113,-1.1
2021-01-27,42.9,43.4,42.75,43.15,85000,3661000,58,1.1
2021-01-28,42.5,43.0,41.9,42.3,135291,5739840,91,-0.85
2021-01-29,42.25,42.8,41.7,41.7,141000,5930450,81,-0.6
2021-02-01,41.5,41.5,39.7,40.1,191160,7674745,149,-1.6
2021-02-02,40.15,40.7,40.1,40.45,49018,1982738,38,0.35
2021-02-03,39.25,40.7,39.25,40.55,81000,3226350,52,0.1
2021-02-04,40.5,40.95,40.25,40.8,76000,3098450,57,0.25
2021-02-05,40.95,42.5,40.5,42.1,185000,7691350,138,1.3
2021-02-17,42.5,42.65,41.1,42.65,196000,8265450,133,0.55
2021-02-18,42.5,44.95,42.0,42.85,393519,17062587,275,0.2
2021-02-19,42.7,43.65,42.7,43.2,151185,6522442,124,0.35
2021-02-22,43.8,45.8,43.35,45.1,236100,10582092,188,1.9
2021-02-23,45.1,45.5,44.15,44.3,227192,10168093,192,-0.8
2021-02-24,44.3,45.0,43.2,43.25,192112,8431447,152,-1.05
2021-02-25,44.2,44.2,43.2,44.1,122000,5319350,86,0.85
2021-02-26,43.6,43.9,42.95,43.3,96173,4157581,90,-0.8
2021-03-02,43.6,44.1,42.5,42.5,59353,2560290,51,-0.8
2021-03-03,42.5,44.45,42.5,43.55,95077,4144205,91,1.05
2021-03-04,43.55,43.55,42.85,43.15,50200,2159965,48,-0.4
2021-03-05,43.65,44.35,43.4,43.8,92000,4030450,86,0.65
2021-03-08,44.25,44.4,43.65,43.7,118114,5182007,80,-0.1
2021-03-09,44.25,48.05,43.75,48.05,314325,14712913,271,4.35
2021-03-10,49.0,51.8,49.0,49.6,1044305,52468244,858,1.55
2021-03-11,51.1,51.8,49.5,49.55,513005,25914655,376,-0.05
2021-03-12,49.55,49.55,48.55,49.15,205416,10063561,164,-0.4
2021-03-15,48.95,49.15,48.3,48.6,194000,9466750,143,-0.55
2021-03-16,48.4,48.45,47.55,47.6,214000,10242700,178,-1.0
2021-03-17,47.6,49.45,47.6,48.35,131779,6379137,110,0.75
2021-03-18,48.35,49.8,48.35,49.0,130200,6387170,114,0.65
2021-03-19,48.35,48.9,47.65,48.05,143327,6885917,129,-0.95
2021-03-22,48.2,51.0,48.15,49.2,213175,10522525,167,1.15
2021-03-23,50.1,50.3,48.4,49.25,235100,11615765,171,0.05
2021-03-24,49.2,49.2,48.0,48.45,128075,6206533,94,-0.8
2021-03-25,48.65,49.6,48.3,49.35,136100,6653305,82,0.9
2021-03-26,50.0,54.2,49.9,54.2,996225,52247982,763,4.85
2021-03-29,54.6,59.0,54.5,57.7,1227486,69994724,906,3.5
2021-03-30,57.8,58.5,56.0,58.3,505497,29128306,391,0.6
2021-03-31,58.3,58.5,57.0,57.9,209325,12108026,152,-0.4
2021-04-01,58.8,59.0,57.5,58.2,224260,13033445,145,0.3
2021-04-06,58.8,60.6,57.5,59.2,475782,28185184,328,1.0
2021-04-07,60.0,60.0,58.1,58.5,203985,11949254,167,-0.7
2021-04-08,58.5,59.7,58.5,59.1,160020,9476184,125,0.6
2021-04-09,59.5,62.6,58.6,61.5,419185,25550490,341,2.4
2021-04-12,61.5,62.4,60.2,60.4,248302,15089224,183,-1.1
2021-04-13,61.1,61.3,57.0,57.0,285301,16868987,228,-3.4
2021-04-14,57.0,58.7,55.1,57.8,259100,14813000,194,0.8
2021-04-15,59.3,59.3,56.8,57.4,86151,4977082,74,-0.4
2021-04-16,57.4,58.5,57.4,57.8,75100,4350700,63,0.4
2021-04-19,58.0,58.7,57.2,57.4,114378,6613612,91,-0.4
2021-04-20,57.5,57.7,56.0,57.1,158000,8971600,116,-0.3
2021-04-21,57.9,60.0,57.9,58.8,306380,18130810,216,1.7
2021-04-22,58.9,59.5,56.5,56.6,227500,13156859,177,-2.2
2021-04-23,56.6,56.7,55.9,56.2,171150,9634689,133,-0.4
2021-04-26,56.2,57.4,56.2,57.0,73133,4151717,62,0.8
2021-04-27,57.9,57.9,56.5,57.0,55076,3129432,48,0.0
2021-04-28,56.5,56.6,55.5,56.0,119412,6674574,98,-1.0
2021-04-29,56.6,56.6,55.2,55.2,98420,5471570,74,-0.8
2021-05-03,55.1,56.3,53.7,54.9,114100,6245681,94,-0.3
2021-05-04,55.0,55.0,50.5,52.7,149000,7893100,122,-2.2
2021-05-05,52.5,54.4,52.0,53.8,98840,5310710,83,1.1
2021-05-06,53.6,54.0,52.9,53.7,63690,3405538,45,-0.1
2021-05-07,53.7,57.2,53.7,56.7,209023,11749948,164,3.0
2021-05-10,57.0,58.9,57.0,58.2,164001,9544156,122,1.5
2021-05-11,57.0,57.0,52.8,52.8,211280,11510383,172,-5.4
2021-05-12,52.6,52.8,48.0,48.45,219319,10971321,169,-4.35
2021-05-13,47.55,49.9,45.95,47.75,105001,5016898,93,-0.7
2021-05-14,49.7,49.7,47.7,47.7,83438,4011493,59,-0.05
2021-05-17,46.3,46.6,43.95,44.65,132726,6011183,105,-3.05
2021-05-18,46.9,48.5,46.9,48.0,81150,3842740,50,3.35
2021-05-19,49.65,50.5,49.0,49.5,77000,3817400,72,1.5
2021-05-20,48.0,48.65,48.0,48.2,9000,433750,8,-1.3
2021-05-21,49.2,49.8,48.7,49.6,14348,702560,15,1.4
2021-05-24,49.5,50.5,48.8,50.5,34274,1682276,33,0.9
2021-05-25,50.5,50.8,49.8,50.5,45091,2266122,32,0.0
2021-05-26,50.8,50.8,49.9,50.6,16124,814323,15,0.1
2021-05-27,50.0,50.5,49.85,50.5,10094,505897,11,-0.1
2021-05-28,50.8,51.9,50.8,51.7,57510,2952110,56,1.2
2021-05-31,52.3,54.8,52.3,54.3,136010,7346919,120,2.6
2021-06-01,54.8,55.6,53.4,54.0,98200,5333500,71,-0.3
2021-06-02,54.9,54.9,53.6,53.6,23250,1251638,26,-0.4
2021-06-03,53.4,54.4,53.4,53.8,43000,2325100,37,0.2
2021-06-04,56.6,59.1,56.6,59.1,584750,34394422,307,5.3
2021-06-07,63.8,64.0,55.8,55.8,966086,57620557,669,-3.3
2021-06-08,56.3,57.4,55.9,56.2,154522,8724153,120,0.4
2021-06-09,57.3,57.6,56.2,56.2,113000,6387700,67,0.0
2021-06-10,57.5,57.5,56.2,56.7,59273,3355901,58,0.5
2021-06-11,56.0,56.7,55.3,55.3,84396,4718436,75,-1.4
2021-06-15,56.4,57.0,55.3,55.6,47283,2636899,51,0.3
2021-06-16,55.8,56.5,55.3,55.4,37513,2094045,35,-0.2
2021-06-17,55.3,56.8,55.3,56.1,74081,4149977,55,0.7
2021-06-18,56.0,56.6,55.8,56.3,53080,2981131,47,0.2
2021-06-21,56.3,61.0,56.3,59.3,448342,26505432,386,3.0
2021-06-22,61.0,61.2,59.0,59.3,317136,19010599,244,0.0
2021-06-23,59.7,61.0,59.0,59.3,250381,15000132,188,0.0
2021-06-24,59.2,63.5,59.2,61.0,656117,40413572,471,1.7
2021-06-25,61.5,67.0,60.1,67.0,869167,55661302,625,6.0
2021-06-28,68.6,70.2,66.5,69.1,1755750,120384789,1200,2.1
2021-06-29,69.4,69.4,66.1,67.7,501365,33833635,390,-1.4
2021-06-30,67.7,69.7,66.8,68.4,349537,23942275,261,0.7
2021-07-01,68.5,71.0,67.6,68.0,441503,30490377,386,-0.4
2021-07-02,68.9,68.9,66.3,66.7,298433,19988078,217,-1.3
2021-07-05,66.7,69.4,64.8,68.5,508202,34224869,331,1.8
2021-07-06,69.5,72.3,68.5,69.1,874401,61444951,621,0.6
2021-07-07,69.5,69.5,68.1,68.2,244690,16744463,187,-0.9
2021-07-08,69.4,74.5,68.4,74.0,1122088,80863880,831,5.8
2021-07-09,73.2,76.0,71.6,74.6,1133342,83612453,849,0.6
2021-07-12,74.9,74.9,69.0,70.3,1002856,72080792,698,-4.3
2021-07-13,70.5,72.6,67.6,68.2,602288,42234490,450,-2.1
2021-07-14,68.2,69.9,66.5,67.2,255165,17181103,211,-1.0
2021-07-15,67.6,68.6,66.9,67.2,162627,10977172,127,0.0
2021-07-16,67.1,68.7,67.0,67.1,179095,12103374,144,-0.1
2021-07-19,67.1,67.2,65.5,65.7,262475,17352554,202,-1.4
2021-07-20,65.5,66.0,65.0,65.0,284389,18540137,188,-0.7
2021-07-21,66.0,68.0,66.0,66.5,195400,13132580,146,1.5
2021-07-22,67.0,69.2,67.0,68.0,200000,13644500,156,1.5
2021-07-23,68.5,71.8,68.3,69.7,574660,40477697,393,1.7
2021-07-26,71.3,72.2,69.7,70.9,258025,18291100,167,1.2
2021-07-27,71.1,73.6,70.0,71.0,515605,37103622,397,0.1
2021-07-28,71.4,71.4,67.6,70.0,186351,12858675,157,-1.0
2021-07-29,70.6,75.7,70.5,72.3,913650,66982442,644,2.3
