date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,25.9,27.0,25.9,26.05,392274,10316258,428,0.5
2024-02-20,26.2,26.4,25.3,25.55,219097,5635123,227,-0.5
2024-02-21,26.45,27.3,25.8,26.0,463713,12187062,358,0.45
2024-02-22,26.55,28.6,26.55,27.35,2957462,82491914,1316,1.35
2024-02-23,27.25,27.25,26.25,26.25,427818,11417048,325,-1.1
2024-02-26,26.25,26.75,26.0,26.35,165792,4387619,158,0.1
2024-02-27,26.4,26.65,25.4,25.4,279042,7186765,253,-0.95
2024-02-29,25.5,25.8,25.3,25.4,156080,3972929,132,0.0
2024-03-01,26.3,26.3,25.25,25.25,211381,5421081,176,-0.15
2024-03-04,25.4,25.5,25.0,25.0,211391,5319307,168,-0.25
2024-03-05,25.05,25.25,25.0,25.05,87090,2185162,64,0.05
2024-03-06,25.15,25.6,25.15,25.5,127677,3236253,114,0.45
2024-03-07,25.5,25.5,24.5,24.5,162259,4034938,153,-1.0
2024-03-08,24.2,24.5,23.45,23.5,152892,3640891,169,-1.0
2024-03-11,23.9,25.85,23.9,24.4,1736304,44109044,787,0.9
2024-03-12,24.1,24.4,23.9,24.0,288950,6954414,345,-0.4
2024-03-13,24.25,24.3,23.5,23.7,145567,3464398,146,-0.3
2024-03-14,23.55,24.4,23.45,23.6,90851,2159154,88,-0.1
2024-03-15,23.55,23.65,23.35,23.4,55836,1311924,65,-0.2
2024-03-18,23.25,23.3,23.0,23.1,62367,1440718,71,-0.3
2024-03-19,23.15,23.4,23.0,23.1,59936,1388940,85,0.0
2024-03-20,23.2,23.2,22.85,22.85,49675,1143139,56,-0.25
2024-03-21,22.85,23.3,22.85,23.0,44182,1015293,42,0.15
2024-03-22,23.0,23.0,22.85,22.9,38353,878543,38,-0.1
2024-03-25,23.0,23.45,23.0,23.35,29161,678791,31,0.45
2024-03-26,23.4,23.4,23.0,23.0,36978,858206,59,-0.35
2024-03-27,23.0,24.0,23.0,23.75,128793,3057953,104,0.75
2024-03-28,23.95,24.8,23.9,24.2,150931,3672779,146,0.45
2024-03-29,24.3,24.75,24.05,24.05,71013,1726794,103,-0.15
2024-04-01,24.15,24.5,24.15,24.5,70885,1726359,74,0.45
2024-04-02,24.5,26.95,24.5,25.8,2720066,72296928,1418,1.3
2024-04-03,25.25,26.5,25.05,26.25,416838,10757903,319,0.45
2024-04-08,26.05,26.8,25.9,26.45,318337,8436896,261,0.2
2024-04-09,26.45,26.8,26.15,26.55,108404,2871763,112,0.1
2024-04-10,26.8,27.55,26.45,26.5,487700,13151211,307,-0.05
2024-04-11,26.5,26.5,26.1,26.25,156725,4129649,167,-0.25
2024-04-12,26.4,26.55,26.3,26.45,65870,1740017,68,0.2
2024-04-15,26.45,26.7,25.55,26.1,224807,5880811,170,-0.35
2024-04-16,25.95,26.05,25.55,25.55,130285,3361996,112,-0.55
2024-04-17,25.55,25.85,25.35,25.55,70306,1802057,61,0.0
2024-04-18,25.55,25.75,25.5,25.7,32417,830542,44,0.15
2024-04-19,25.7,26.1,25.45,25.6,48327,1240975,54,-0.1
2024-04-22,25.4,26.4,25.4,25.6,73009,1876880,47,0.0
2024-04-23,26.0,26.05,25.65,25.75,26033,670635,37,0.15
2024-04-24,26.15,26.15,25.8,26.0,40198,1043807,56,0.25
2024-04-25,25.55,26.0,25.55,25.9,17423,449501,23,-0.1
2024-04-26,25.9,26.05,25.6,25.85,60217,1558803,63,-0.05
2024-04-29,25.8,26.15,25.8,26.05,46160,1200359,111,0.2
2024-04-30,26.25,26.6,26.0,26.35,128132,3382421,130,0.3
2024-05-02,26.35,27.0,26.35,26.6,126833,3386562,140,0.25
2024-05-03,26.65,26.85,26.45,26.6,94837,2526116,86,0.0
2024-05-06,26.65,27.1,26.65,26.8,122983,3306695,143,0.2
2024-05-07,26.75,26.75,26.25,26.65,145901,3865791,130,-0.15
2024-05-08,26.8,26.8,26.5,26.5,37414,994302,48,-0.15
2024-05-09,26.7,26.8,26.45,26.5,46525,1237850,48,0.0
2024-05-10,26.5,27.4,26.5,26.95,191792,5184164,146,0.45
2024-05-13,27.05,27.2,26.9,26.9,62432,1683588,78,-0.05
2024-05-14,26.9,27.3,26.6,26.6,80788,2166543,99,-0.3
2024-05-15,26.7,26.75,26.55,26.6,29899,796481,47,0.0
2024-05-16,26.6,26.95,26.6,26.7,35212,942212,27,0.1
2024-05-17,27.0,27.0,26.7,26.75,38325,1026486,76,0.05
2024-05-20,27.0,27.0,26.8,26.85,44561,1197978,62,0.1
2024-05-21,26.85,27.0,26.7,26.8,83123,2231489,104,-0.05
2024-05-22,27.1,27.35,26.95,26.95,275599,7477865,225,0.15
2024-05-23,27.1,27.15,26.9,27.05,86953,2351828,146,0.1
2024-05-24,27.0,27.05,26.9,26.95,49319,1330898,56,-0.1
2024-05-27,27.0,27.2,27.0,27.05,52010,1408894,63,0.1
2024-05-28,27.1,27.75,27.1,27.6,147829,4044584,150,0.55
2024-05-29,27.8,28.65,27.55,27.7,208818,5815501,282,0.1
2024-05-30,27.55,28.35,27.5,27.85,182657,5124935,147,0.15
2024-05-31,28.35,29.8,28.25,29.25,558076,16208942,547,1.4
2024-06-03,29.35,32.15,29.35,30.5,1477848,46524879,1224,1.25
2024-06-04,30.2,30.6,29.65,30.0,408192,12282514,645,-0.5
2024-06-05,30.2,31.35,29.7,29.9,266124,8092179,508,-0.1
2024-06-06,30.25,30.25,29.35,29.35,207226,6173940,177,-0.55
2024-06-07,29.35,30.45,29.35,30.0,181163,5449391,185,0.65
2024-06-11,30.1,30.6,30.0,30.55,254050,7700723,239,0.55
2024-06-12,30.55,31.25,30.55,30.7,281593,8720758,221,0.15
2024-06-13,30.75,31.4,30.75,31.0,191916,5958711,209,0.3
2024-06-14,31.5,31.5,30.25,30.25,172138,5320526,245,-0.75
2024-06-17,30.25,30.5,30.0,30.25,107895,3254090,124,0.0
2024-06-18,30.1,30.75,30.1,30.5,109747,3330892,120,0.25
2024-06-19,30.8,31.1,30.4,30.4,76082,2334039,84,-0.1
2024-06-20,30.5,30.7,29.95,29.95,110820,3353420,118,-0.45
2024-06-21,30.0,30.0,29.1,29.1,204312,6008649,167,-0.85
2024-06-24,28.9,29.65,28.9,29.65,106063,3110689,139,0.55
2024-06-25,29.65,29.65,29.15,29.15,49850,1460928,99,-0.5
2024-06-26,29.15,29.15,28.6,28.65,121995,3505657,259,-0.5
2024-06-27,28.65,28.85,28.35,28.45,109473,3123196,88,-0.2
2024-06-28,28.75,31.1,28.75,30.1,259889,7845091,283,1.65
2024-07-01,30.15,31.3,30.1,30.6,202290,6199197,403,0.5
2024-07-02,30.7,30.7,29.9,29.95,112553,3389525,174,-0.65
2024-07-03,29.95,30.5,29.7,29.7,68378,2046930,113,-0.25
2024-07-04,29.65,30.1,29.35,29.4,110089,3263777,97,-0.3
2024-07-05,29.45,29.6,29.4,29.4,122525,3608772,95,0.0
2024-07-08,29.4,30.25,29.4,30.0,71557,2133200,76,0.6
2024-07-09,29.7,30.4,29.55,29.75,71366,2129224,67,-0.25
2024-07-10,29.75,30.25,29.75,29.95,135085,4049561,103,0.2
2024-07-11,30.0,32.0,30.0,30.6,530444,16540671,391,0.65
2024-07-12,30.85,31.6,30.7,30.75,131700,4083673,130,0.15
2024-07-15,31.0,31.1,30.35,30.6,113614,3493319,214,-0.15
2024-07-16,30.65,30.9,30.45,30.65,43665,1338905,63,0.05
2024-07-17,30.95,30.95,30.5,30.6,45450,1394966,54,-0.05
2024-07-18,29.95,30.7,29.95,30.25,52131,1578060,86,-0.35
2024-07-19,30.3,30.3,29.0,29.2,102196,3045637,141,-1.05
2024-07-22,28.8,28.85,28.15,28.45,82782,2356786,103,-0.75
2024-07-23,28.55,29.3,28.55,28.85,41048,1186073,40,0.4
2024-07-26,28.8,28.9,28.8,28.85,32977,950948,54,0.0
2024-07-29,28.85,28.85,28.55,28.55,45560,1310282,220,-0.3
2024-07-30,28.05,28.3,27.8,28.0,80633,2257419,122,-0.55
2024-07-31,27.8,28.5,27.8,28.3,27358,768283,40,0.3
2024-08-01,28.25,28.6,28.25,28.5,41191,1169347,39,0.2
2024-08-02,28.4,28.4,27.45,27.45,45716,1272665,89,-1.05
2024-08-05,27.0,27.0,24.75,24.75,166311,4227328,341,-2.7
2024-08-06,24.6,25.05,23.15,24.3,95946,2292715,133,-0.45
2024-08-07,24.7,25.9,24.5,25.45,51605,1300812,51,1.15
2024-08-08,24.8,25.8,24.8,25.8,14867,377439,42,0.35
2024-08-09,25.9,26.1,25.75,25.8,30833,796749,35,0.0
2024-08-12,26.5,26.5,25.8,25.9,15575,405027,27,0.1
2024-08-13,25.9,26.0,25.9,25.95,27308,708628,33,0.05
2024-08-14,25.8,25.85,25.8,25.8,16079,414904,35,-0.15
2024-08-15,26.75,26.75,25.95,26.1,20505,536973,28,0.3
2024-08-16,26.3,26.8,26.3,26.3,25802,684396,34,0.2
2024-08-19,26.3,26.8,26.2,26.3,11208,295058,13,0.0
2024-08-20,26.35,26.45,26.35,26.45,3782,99817,25,0.15
2024-08-21,26.9,26.95,26.7,26.7,6035,162025,8,0.25
2024-08-22,26.95,27.4,26.75,26.8,7771,208970,17,0.1
2024-08-23,26.8,27.1,26.8,27.1,8213,220967,18,0.3
2024-08-26,27.65,27.7,27.3,27.3,38100,1043175,29,0.2
2024-08-27,27.3,27.3,27.1,27.25,8320,226379,23,-0.05
2024-08-28,26.95,27.3,26.8,27.15,27177,734311,27,-0.1
2024-08-29,27.05,27.05,26.7,26.9,16569,445565,40,-0.25
2024-08-30,26.7,26.9,26.5,26.9,20585,549304,33,0.0
2024-09-02,27.15,27.15,26.65,26.8,22231,595729,32,-0.1
2024-09-03,26.2,26.8,26.2,26.25,9719,257483,23,-0.55
2024-09-04,25.8,26.0,25.2,25.45,22804,583261,69,-0.8
2024-09-05,25.55,25.6,25.05,25.2,21509,546434,90,-0.25
2024-09-06,25.5,25.5,24.9,25.1,21392,536722,55,-0.1
2024-09-09,25.7,25.7,24.6,25.0,19463,485570,41,-0.1
2024-09-10,25.05,25.35,24.2,24.6,35251,871610,45,-0.4
2024-09-11,24.6,24.6,24.5,24.5,9456,232115,23,-0.1
2024-09-12,24.55,24.55,23.95,24.3,58021,1409903,69,-0.2
2024-09-13,24.55,24.55,24.3,24.35,25267,616453,43,0.05
2024-09-16,24.75,25.4,24.75,25.15,21363,535364,30,0.8
2024-09-18,25.25,25.4,25.05,25.05,35474,894224,57,-0.1
2024-09-19,24.8,25.05,24.6,25.05,59923,1492599,69,0.0
2024-09-20,25.0,25.0,24.7,24.85,40457,1004364,48,-0.2
2024-09-23,24.95,27.3,24.9,27.3,229334,6094381,142,2.45
2024-09-24,27.5,28.45,26.45,26.5,435947,11887009,325,-0.8
2024-09-25,26.5,26.6,26.15,26.2,84022,2215329,89,-0.3
2024-09-26,26.0,26.5,26.0,26.1,55858,1464162,68,-0.1
2024-09-27,26.15,26.15,25.6,25.8,48394,1251059,73,-0.3
2024-09-30,25.6,25.9,25.5,25.85,40501,1039257,69,0.05
2024-10-01,26.1,26.1,25.3,25.3,41642,1066085,58,-0.55
2024-10-04,25.3,25.3,24.55,24.65,66800,1663589,147,-0.65
2024-10-07,24.7,25.0,24.65,25.0,39036,969372,51,0.35
2024-10-08,25.45,27.5,25.45,27.5,573166,15684604,429,2.5
2024-10-09,27.05,27.1,25.8,25.8,528820,14001743,423,-1.7
2024-10-11,26.0,26.0,24.95,25.1,95695,2437898,183,-0.7
2024-10-14,25.15,25.7,24.8,24.95,103003,2590095,168,-0.15
2024-10-15,25.0,25.9,24.95,24.95,67529,1704347,92,0.0
2024-10-16,24.95,25.3,24.9,25.05,48547,1218722,62,0.1
2024-10-17,25.1,25.45,25.1,25.1,39853,1004275,45,0.05
2024-10-18,25.75,27.6,25.75,26.25,1091013,29480823,800,1.15
2024-10-21,26.05,26.75,26.0,26.0,310981,8127785,271,-0.25
2024-10-22,26.1,28.35,26.0,27.1,466400,12730943,404,1.1
2024-10-23,27.1,27.6,26.85,27.1,96321,2615562,94,0.0
2024-10-24,27.1,28.25,27.1,27.45,214666,5946945,222,0.35
2024-10-25,27.85,28.1,27.45,27.7,79076,2186801,98,0.25
2024-10-28,27.75,27.75,27.2,27.2,101215,2765875,82,-0.5
2024-10-29,27.0,27.3,27.0,27.1,27022,732407,46,-0.1
2024-10-30,27.55,27.55,26.65,27.15,57079,1544833,73,0.05
2024-11-01,27.4,27.4,26.8,27.1,13606,368000,31,-0.05
2024-11-04,27.1,27.1,26.35,26.35,20661,551883,49,-0.75
2024-11-05,26.5,27.2,26.5,26.7,14371,386795,23,0.35
2024-11-06,27.5,27.5,26.8,26.8,25286,684345,27,0.1
2024-11-07,27.0,27.2,27.0,27.05,11010,298508,26,0.25
2024-11-08,26.85,27.1,26.05,26.45,42083,1126122,84,-0.6
2024-11-11,26.5,27.45,26.5,27.25,84712,2287918,75,0.8
2024-11-12,27.25,27.25,26.95,27.0,9028,243801,12,-0.25
2024-11-13,27.0,27.0,26.7,26.8,21101,566559,27,-0.2
2024-11-14,26.7,26.95,26.5,26.95,14425,383502,39,0.15
2024-11-15,27.45,27.9,26.8,26.85,65295,1792825,67,-0.1
2024-11-18,26.6,26.8,26.2,26.2,21192,561368,103,-0.65
2024-11-19,26.4,26.7,26.3,26.5,20808,551189,31,0.3
2024-11-20,26.8,26.9,26.55,26.55,19099,509686,23,0.05
2024-11-21,27.2,27.2,26.8,26.8,56542,1528403,55,0.25
2024-11-22,26.95,27.0,26.95,26.95,24012,647374,20,0.15
2024-11-25,27.15,27.75,27.0,27.4,69721,1917715,67,0.45
2024-11-26,27.45,27.55,27.3,27.35,12136,331938,27,-0.05
2024-11-27,27.4,27.4,26.75,26.9,18300,495902,44,-0.45
2024-11-28,27.45,27.45,26.75,27.0,6082,165104,12,0.1
2024-11-29,26.9,27.0,26.65,27.0,22229,598963,30,0.0
2024-12-02,27.0,27.45,27.0,27.05,16486,448972,31,0.05
2024-12-03,27.0,27.45,26.9,27.0,25312,685081,22,-0.05
2024-12-04,27.1,27.5,27.1,27.3,55580,1516578,45,0.3
2024-12-05,27.6,28.5,27.45,27.8,212241,5931041,203,0.5
2024-12-06,28.25,28.25,27.5,27.5,115654,3211475,157,-0.3
2024-12-09,27.55,27.9,27.2,27.2,60409,1660674,65,-0.3
2024-12-10,27.15,27.8,27.1,27.15,71260,1942420,47,-0.05
2024-12-11,27.45,27.45,26.85,26.95,35423,958847,33,-0.2
2024-12-12,26.95,27.05,26.8,26.8,50703,1364801,37,-0.15
2024-12-13,26.6,26.75,26.4,26.75,33185,882771,40,-0.05
2024-12-16,26.7,26.85,26.4,26.4,35584,945149,43,-0.35
2024-12-17,26.55,27.25,26.25,26.8,19105,510004,295,0.4
2024-12-18,27.35,27.35,26.2,26.2,49205,1314194,44,-0.6
2024-12-19,26.2,26.25,25.9,26.2,17724,461720,40,0.0
2024-12-20,26.35,26.35,25.95,25.95,31380,818413,60,-0.25
2024-12-23,25.95,26.25,25.95,26.0,12543,326912,52,0.05
2024-12-24,26.3,26.75,26.3,26.6,33195,882798,74,0.6
2024-12-25,27.05,27.05,26.6,26.6,23990,640840,19,0.0
2024-12-26,26.6,26.9,26.35,26.5,16190,431022,28,-0.1
