date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-09,36.0,36.0,35.75,35.85,9000,323050,9,-0.15
2024-04-10,35.7,36.0,35.3,35.4,32020,1136753,27,-0.45
2024-04-11,35.4,35.4,35.25,35.4,10266,362935,14,0.0
2024-04-12,35.25,35.3,34.95,35.0,13038,457530,18,-0.4
2024-04-15,34.95,34.95,34.35,34.5,26099,905453,26,-0.5
2024-04-16,34.4,35.5,33.6,35.5,14101,484900,18,1.0
2024-04-17,34.25,34.95,34.25,34.95,4004,138145,6,-0.55
2024-04-18,34.25,34.9,34.2,34.9,9010,311547,9,-0.05
2024-04-19,34.9,35.55,34.0,35.45,22018,762173,20,0.55
2024-04-22,35.45,36.0,34.95,35.6,25000,895550,16,0.15
2024-04-23,35.6,35.6,35.25,35.25,4000,141450,4,-0.35
2024-04-24,36.4,36.4,35.3,35.8,8000,284150,8,0.55
2024-04-25,35.8,35.9,35.1,35.8,11010,392415,12,0.0
2024-04-26,35.7,35.8,35.6,35.65,10041,358417,11,-0.15
2024-04-29,35.75,35.75,35.25,35.4,9284,330978,13,-0.25
2024-04-30,35.4,35.65,34.85,34.85,7060,248066,11,-0.55
2024-05-02,34.45,35.0,34.1,35.0,12603,433879,16,0.15
2024-05-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-06,35.0,35.3,34.35,35.3,5010,173955,8,0.3
2024-05-07,35.0,35.1,34.8,35.05,7055,246675,8,-0.25
2024-05-08,34.8,35.55,34.8,35.55,10100,353800,19,0.5
2024-05-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-10,34.95,36.0,34.4,36.0,39001,1369935,28,0.5
2024-05-13,36.0,36.0,35.0,35.15,27005,956372,22,-0.85
2024-05-14,35.2,35.2,35.15,35.15,6000,211000,6,0.0
2024-05-15,34.8,35.15,34.8,35.0,10266,357960,15,-0.15
2024-05-16,35.2,35.2,35.0,35.05,7000,245400,7,0.05
2024-05-17,33.55,35.3,33.55,34.6,12050,415157,13,-0.45
2024-05-20,35.0,35.0,34.7,34.7,8000,279150,8,0.1
2024-05-21,34.7,34.9,34.7,34.8,8337,290283,8,0.1
2024-05-22,35.0,35.15,35.0,35.1,13000,455950,10,0.3
2024-05-23,34.7,34.7,34.65,34.65,5006,173608,5,-0.45
2024-05-24,34.65,34.95,34.45,34.95,4019,139339,7,0.3
2024-05-27,34.95,35.45,34.2,35.45,6223,216633,24,0.5
2024-05-28,35.0,35.4,35.0,35.4,9030,318763,9,-0.05
2024-05-29,35.35,35.75,34.75,35.75,13000,458900,13,0.35
2024-05-30,35.9,35.9,35.5,35.75,20001,715534,15,0.0
2024-05-31,35.75,36.2,35.75,36.2,16001,576233,15,0.45
2024-06-03,36.45,36.5,36.2,36.4,19061,694016,19,0.2
2024-06-04,36.3,36.3,36.05,36.1,7022,253733,6,-0.3
2024-06-05,36.1,38.9,36.1,38.4,99213,3697864,70,2.3
2024-06-06,37.95,38.8,37.2,37.9,56238,2126690,48,-0.5
2024-06-07,37.9,38.3,37.4,37.9,23084,875281,20,0.0
2024-06-11,37.6,37.75,37.2,37.75,6003,224812,7,-0.15
2024-06-12,36.75,37.45,36.65,37.4,8303,306749,10,-0.35
2024-06-13,37.4,37.4,36.65,37.4,19200,708235,21,0.0
2024-06-14,37.3,37.3,36.55,36.55,16200,596550,15,-0.85
2024-06-17,36.55,37.0,36.5,37.0,4000,147050,4,0.45
2024-06-18,37.0,37.0,36.9,37.0,11000,406700,11,0.0
2024-06-19,36.9,37.0,36.9,37.0,7000,258900,5,0.0
2024-06-20,37.0,37.0,36.95,37.0,7000,258950,5,0.0
2024-06-21,36.9,37.0,36.9,37.0,2000,73900,2,0.0
2024-06-24,37.2,38.45,36.85,38.45,15011,558532,16,1.45
2024-06-25,38.2,38.2,38.2,38.2,1031,39404,7,-0.25
2024-06-26,38.2,38.2,37.2,37.45,4450,166798,12,-0.75
2024-06-27,36.75,37.4,36.55,37.4,8632,320192,29,-0.05
2024-06-28,37.4,37.6,36.8,36.9,36000,1335300,21,-0.5
2024-07-01,37.4,38.0,37.4,37.9,47045,1769432,25,1.0
2024-07-02,38.2,38.2,37.8,37.9,7056,267820,15,0.0
2024-07-03,37.1,39.0,37.1,39.0,70022,2701796,42,1.1
2024-07-04,39.0,39.0,38.3,38.7,20588,798344,27,-0.3
2024-07-05,38.5,39.5,37.8,39.4,14256,554323,18,0.7
2024-07-08,39.25,39.25,39.25,39.25,10111,396822,4,-0.15
2024-07-09,40.5,40.5,40.0,40.0,7889,315901,40,0.75
2024-07-10,40.15,40.4,39.0,40.0,104386,4169062,77,0.0
2024-07-11,40.0,41.0,39.5,40.2,53500,2155100,89,0.2
2024-07-12,40.2,40.6,39.4,39.4,38600,1543345,46,-0.8
2024-07-15,39.7,40.2,38.8,40.0,35104,1393056,31,0.6
2024-07-16,40.0,40.2,39.7,39.85,19047,762230,22,-0.15
2024-07-17,39.8,39.9,39.5,39.9,12042,478929,11,0.05
2024-07-18,39.5,39.95,39.0,39.5,26203,1037567,24,-0.4
2024-07-19,39.5,40.0,39.2,39.25,32408,1285067,37,-0.25
2024-07-22,39.0,39.0,38.0,38.75,51318,1967978,44,-0.5
2024-07-23,38.7,39.3,38.65,39.0,20050,779336,22,0.25
2024-07-26,38.05,38.65,37.1,38.35,39250,1486545,47,1.0
2024-07-29,38.35,39.15,38.35,38.8,16115,627007,19,0.45
2024-07-30,38.9,39.05,38.35,38.35,18154,700982,19,-0.45
2024-07-31,37.7,38.7,37.7,38.7,4000,153050,4,0.35
2024-08-01,38.1,38.7,38.1,38.7,12018,463846,11,0.0
2024-08-02,38.45,38.45,38.45,38.45,4010,154180,4,-0.25
2024-08-05,38.45,38.45,36.8,36.8,30223,1124947,38,-1.65
2024-08-06,36.9,36.9,35.0,35.55,30095,1077848,33,-1.25
2024-08-07,35.55,36.4,35.55,36.1,69321,2495413,39,0.55
2024-08-08,36.1,36.9,36.1,36.4,6000,219200,6,0.3
2024-08-09,37.65,37.65,37.5,37.5,3094,116278,4,1.1
2024-08-12,37.0,37.5,36.3,36.4,45131,1654760,34,-1.1
2024-08-13,36.2,36.6,35.35,36.6,44001,1567937,34,0.2
2024-08-14,35.9,36.3,35.1,36.3,36128,1286885,37,-0.3
2024-08-15,36.8,36.8,35.4,35.4,3060,111160,4,-0.9
2024-08-16,35.5,36.35,35.5,36.35,2018,72497,4,0.95
2024-08-19,35.2,35.55,35.05,35.5,15000,531500,7,-0.85
2024-08-20,35.95,36.5,35.95,36.5,3000,108450,3,1.0
2024-08-21,36.4,36.4,36.4,36.4,1145,41620,4,-0.1
2024-08-22,35.8,36.4,35.8,36.4,14050,509919,8,0.0
2024-08-23,36.4,36.4,36.1,36.2,23100,839484,9,-0.2
2024-08-26,36.55,36.55,36.55,36.55,1050,38360,2,0.35
2024-08-27,36.7,36.7,36.7,36.7,1000,36700,1,0.15
2024-08-28,36.7,36.7,36.5,36.5,24252,889405,16,-0.2
2024-08-29,36.75,36.75,36.0,36.0,10000,365500,6,-0.5
2024-08-30,36.0,36.05,36.0,36.0,18000,648050,11,0.0
2024-09-02,35.8,35.95,35.6,35.7,33030,1179525,23,-0.3
2024-09-03,35.6,35.6,35.5,35.5,9050,321832,7,-0.2
2024-09-04,35.5,35.55,35.4,35.4,19000,674300,10,-0.1
2024-09-05,35.45,35.45,35.45,35.45,1010,35805,2,0.05
2024-09-06,36.4,36.5,36.35,36.5,15000,546400,13,1.05
2024-09-09,36.9,36.9,36.4,36.7,11091,406784,10,0.2
2024-09-10,36.7,36.7,34.5,34.5,87150,3101345,66,-2.2
2024-09-11,35.1,35.1,34.8,34.8,19692,689653,13,0.3
2024-09-12,35.0,35.05,35.0,35.0,18638,652436,16,0.2
2024-09-13,35.0,35.45,35.0,35.2,8000,281450,6,0.2
2024-09-16,35.2,35.5,35.2,35.5,3000,106200,3,0.3
2024-09-18,35.6,35.7,35.5,35.5,9000,320600,4,0.0
2024-09-19,35.9,35.9,35.9,35.9,1000,35900,1,0.4
2024-09-20,36.3,36.3,35.9,35.9,2000,72200,2,0.0
2024-09-23,0.0,0.0,0.0,0.0,163,5841,5,0.0
2024-09-24,35.9,35.9,35.9,35.9,2001,71836,2,0.0
2024-09-25,36.3,36.3,36.3,36.3,12066,437910,13,0.4
2024-09-26,36.3,36.5,36.3,36.3,22001,800036,16,0.0
2024-09-27,36.3,36.5,36.3,36.5,14000,509400,5,0.2
2024-09-30,36.3,36.5,35.8,36.5,42000,1513700,8,0.0
2024-10-01,36.3,36.3,36.1,36.3,55122,1996539,14,-0.2
2024-10-04,36.3,36.3,36.0,36.3,14097,509274,11,0.0
2024-10-07,36.3,36.3,36.15,36.15,7001,253986,5,-0.15
2024-10-08,36.3,36.45,36.2,36.45,3000,108950,3,0.3
2024-10-09,36.2,36.4,35.5,35.5,33051,1185827,12,-0.95
2024-10-11,35.7,35.9,35.7,35.9,7200,257877,9,0.4
2024-10-14,35.9,35.95,35.9,35.9,10100,362750,8,0.0
2024-10-15,35.9,36.3,35.9,36.3,5000,180000,4,0.4
2024-10-16,36.3,37.0,36.3,36.65,31000,1131000,10,0.35
2024-10-17,36.6,36.6,36.5,36.6,14010,512568,7,-0.05
2024-10-18,36.6,36.6,36.3,36.3,5050,183630,15,-0.3
2024-10-21,36.5,36.5,36.5,36.5,11100,405160,5,0.2
2024-10-22,36.6,36.6,36.6,36.6,9000,329400,1,0.1
2024-10-23,36.6,36.6,36.0,36.3,4087,148057,8,-0.3
2024-10-24,36.0,36.3,36.0,36.3,3000,108600,3,0.0
2024-10-25,36.2,36.3,36.2,36.3,8000,290300,4,0.0
2024-10-28,36.3,36.3,36.3,36.3,10000,363000,6,0.0
2024-10-29,36.3,36.6,35.5,36.5,20000,721500,6,0.2
2024-10-30,36.5,36.5,36.5,36.5,1136,41462,22,0.0
2024-11-01,36.3,36.3,35.9,36.0,24406,880163,50,-0.5
2024-11-04,36.3,36.45,36.3,36.45,4000,145350,4,0.45
2024-11-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-06,36.3,36.4,36.3,36.3,11144,404634,13,-0.15
2024-11-07,36.3,36.3,36.0,36.0,9100,329421,10,-0.3
2024-11-08,36.0,36.0,35.8,35.8,3130,112517,5,-0.2
2024-11-11,35.95,36.1,35.95,36.1,4177,150331,12,0.3
2024-11-12,36.0,36.0,36.0,36.0,16053,577916,7,-0.1
2024-11-13,36.2,36.2,36.2,36.2,1000,36200,1,0.2
2024-11-14,36.0,36.0,35.8,35.8,2108,75670,16,-0.4
2024-11-15,35.6,35.6,35.6,35.6,7050,250987,4,-0.2
2024-11-18,35.6,35.6,35.0,35.5,9053,320883,15,-0.1
2024-11-19,35.55,35.6,35.55,35.6,2000,71150,2,0.1
2024-11-20,35.75,35.75,35.3,35.3,12000,424550,7,-0.3
2024-11-21,0.0,0.0,0.0,0.0,74,2622,2,0.0
2024-11-22,35.4,35.4,35.4,35.4,2006,71011,3,0.1
2024-11-25,35.5,35.5,35.4,35.4,8010,283854,4,0.0
2024-11-26,36.0,36.0,35.3,35.45,7034,249560,6,0.05
2024-11-27,35.4,35.4,35.4,35.4,3000,106200,1,-0.05
2024-11-28,35.1,35.1,35.0,35.05,10050,352160,9,-0.35
2024-11-29,35.05,35.05,35.0,35.0,5000,175050,3,-0.05
2024-12-02,35.0,35.8,34.8,35.8,14000,488800,3,0.8
2024-12-03,35.8,35.8,35.8,35.8,1000,35800,1,0.0
2024-12-04,35.5,35.5,35.5,35.5,2000,71000,2,-0.3
2024-12-05,35.3,35.3,35.3,35.3,3053,107780,3,-0.2
2024-12-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-09,35.0,35.0,35.0,35.0,1077,37718,2,-0.3
2024-12-10,35.0,35.0,35.0,35.0,2052,71839,3,0.0
2024-12-11,34.95,35.3,34.95,35.05,5381,188535,7,0.05
2024-12-12,35.0,35.25,34.65,34.65,16160,562206,10,-0.4
2024-12-13,34.65,35.3,34.65,35.3,12062,424820,6,0.65
2024-12-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-17,34.8,34.8,34.8,34.8,3028,105380,2,-0.2
2024-12-18,34.8,34.8,34.8,34.8,1009,35113,2,0.0
2024-12-19,34.6,34.6,34.3,34.3,7000,241900,5,-0.5
2024-12-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-23,34.3,34.45,34.0,34.0,13000,443900,9,-0.35
2024-12-24,34.0,34.1,33.95,33.95,8000,271950,6,-0.05
2024-12-25,33.9,33.9,33.5,33.5,20000,674450,8,-0.45
2024-12-26,33.45,34.4,33.45,34.2,5000,169950,5,0.7
2024-12-27,0.0,0.0,0.0,0.0,311,10643,6,0.0
2024-12-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-31,33.1,33.1,33.1,33.1,2689,89257,10,-1.1
2025-01-02,33.1,33.3,33.1,33.3,3000,99500,3,0.2
2025-01-03,33.3,33.6,33.3,33.3,6098,204035,9,0.0
2025-01-06,33.5,33.5,33.5,33.5,1000,33500,1,0.2
2025-01-07,33.5,33.5,33.5,33.5,4000,134000,3,0.0
2025-01-08,33.6,33.6,33.5,33.5,8000,268500,3,0.0
2025-01-09,33.45,33.45,33.45,33.45,1000,33450,1,-0.05
2025-01-10,34.0,34.0,33.5,33.5,7000,235000,3,0.05
2025-01-13,33.45,33.7,33.0,33.7,10000,332600,6,0.2
2025-01-14,33.7,33.7,33.5,33.5,8098,271692,5,-0.2
2025-01-15,33.2,33.2,33.0,33.1,13300,440300,11,-0.4
2025-01-16,33.1,33.1,33.0,33.0,3000,99200,3,-0.1
2025-01-17,33.15,35.9,33.05,34.0,12184,408055,12,1.0
2025-01-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-22,34.95,34.95,34.95,34.95,1132,39479,3,0.95
2025-02-03,34.95,34.95,34.5,34.9,5158,178642,10,-0.05
2025-02-04,34.5,34.5,34.5,34.5,1000,34500,1,-0.4
2025-02-05,35.9,35.9,35.9,35.9,1108,39670,3,1.4
2025-02-06,0.0,0.0,0.0,0.0,213,7294,3,0.0
2025-02-07,35.25,35.25,35.2,35.2,3012,106071,4,-0.1
2025-02-10,34.0,34.0,33.5,33.5,7173,241607,10,-1.7
2025-02-11,33.5,34.2,33.5,34.2,4000,134700,3,0.7
2025-02-12,34.3,34.3,33.3,34.0,6466,218743,8,-0.2
2025-02-13,34.2,34.2,34.2,34.2,4000,136800,4,0.2
2025-02-14,0.0,0.0,0.0,0.0,2,67,1,0.0
2025-02-17,34.0,34.1,34.0,34.1,11053,376412,7,-0.1
2025-02-18,33.9,33.9,33.85,33.85,3064,103790,5,-0.25
2025-02-19,33.5,34.0,33.5,34.0,12002,404066,7,0.15
2025-02-20,33.5,33.5,33.4,33.45,4275,142731,7,-0.55
2025-02-21,34.0,34.2,34.0,34.2,3000,102300,3,0.75
2025-02-24,33.8,34.0,33.8,34.0,4401,149434,6,-0.2
2025-02-25,33.8,33.8,33.8,33.8,5123,173080,5,-0.2
2025-02-26,33.8,33.8,33.8,33.8,4071,137598,5,0.0
2025-02-27,34.1,34.1,34.1,34.1,1000,34100,1,0.3
2025-03-03,33.7,34.1,33.7,34.1,13000,439600,4,0.0
2025-03-04,34.1,34.1,33.0,33.9,9002,301068,6,-0.2
2025-03-05,33.8,33.8,33.8,33.8,6000,202800,4,-0.1
2025-03-06,33.6,33.6,33.2,33.2,5000,167300,5,-0.6
2025-03-07,33.2,33.4,33.2,33.4,3000,99800,3,0.2
2025-03-10,34.2,34.2,34.0,34.0,19070,649209,12,0.6
2025-03-11,34.0,34.05,34.0,34.05,2000,68050,2,0.05
2025-03-12,34.0,34.0,33.8,33.8,2010,68140,3,-0.25
2025-03-13,33.8,33.8,33.75,33.8,5000,168950,4,0.0
2025-03-14,0.0,0.0,0.0,0.0,300,10079,3,0.0
2025-03-17,33.8,33.8,33.8,33.8,3003,101502,5,0.0
2025-03-18,34.2,34.2,34.2,34.2,1000,34200,1,0.4
2025-03-19,33.5,34.0,33.5,34.0,3000,101300,3,-0.2
2025-03-20,33.9,34.0,33.75,33.75,7000,237550,6,-0.25
2025-03-21,34.2,36.7,34.2,34.5,29051,1013960,25,0.75
2025-03-24,34.0,34.0,33.9,33.9,4119,139950,6,-0.6
2025-03-25,34.05,34.2,33.9,34.0,22000,748250,12,0.1
2025-03-26,34.3,34.3,34.0,34.3,7020,240094,7,0.3
2025-03-27,34.35,34.4,34.2,34.2,7200,246984,9,-0.1
2025-03-28,34.2,34.2,34.0,34.2,24000,818800,20,0.0
2025-03-31,34.2,34.2,33.8,33.85,6000,203700,3,-0.35
2025-04-01,34.2,34.2,33.9,33.9,9000,306100,4,0.05
2025-04-02,34.25,34.25,34.0,34.2,34676,1183320,25,0.3
2025-04-07,30.8,33.4,30.8,33.1,56194,1740801,27,-1.1
2025-04-08,33.25,34.0,33.2,33.2,9000,301200,6,0.1
2025-04-09,30.8,32.45,30.7,30.7,18083,578241,15,-2.5
2025-04-10,31.0,33.5,31.0,33.5,9008,294267,9,2.8
2025-04-11,32.9,33.1,32.4,33.1,8320,272493,12,-0.4
2025-04-14,33.1,33.1,32.0,32.0,2637,85641,6,-1.1
2025-04-15,32.6,32.6,32.5,32.5,7100,231075,5,0.5
2025-04-16,32.05,32.3,32.05,32.2,3050,98170,4,-0.3
2025-04-17,32.95,34.8,32.95,34.5,8134,277190,12,2.3
2025-04-18,34.6,34.6,34.5,34.5,3409,117546,7,0.0
2025-04-21,33.8,34.0,33.45,33.45,9301,313991,11,-1.05
2025-04-22,33.4,33.4,33.4,33.4,1100,36610,3,-0.05
2025-04-23,33.15,33.4,33.15,33.4,17043,567725,7,0.0
2025-04-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,33.1,33.2,33.05,33.2,8050,266842,7,-0.2
2025-04-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-29,33.1,33.1,33.0,33.0,6216,205255,3,-0.2
2025-04-30,33.35,33.35,33.35,33.35,1131,37620,3,0.35
2025-05-02,33.1,33.1,33.0,33.0,6008,198554,6,-0.35
2025-05-05,33.7,33.7,33.0,33.0,8175,270675,10,0.0
2025-05-06,33.0,33.0,33.0,33.0,7066,233125,3,0.0
2025-05-07,0.0,0.0,0.0,0.0,62,2046,3,0.0
2025-05-08,32.8,32.8,32.5,32.5,12415,404047,9,-0.45
2025-05-09,0.0,0.0,0.0,0.0,112,3614,2,0.0
2025-05-12,33.45,33.5,33.45,33.5,2555,84986,8,1.0
2025-05-13,33.45,33.45,32.5,32.5,3100,102050,4,-1.0
2025-05-14,33.3,33.3,32.5,32.5,4299,140777,5,0.0
2025-05-15,32.55,32.8,32.55,32.6,3033,99006,5,0.1
2025-05-16,33.3,33.3,33.15,33.15,2000,66450,2,0.55
2025-05-19,33.35,34.2,32.8,33.9,7200,239750,9,0.75
2025-05-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-21,34.0,34.0,33.3,33.3,2243,75329,6,0.0
2025-05-22,35.5,35.5,33.5,34.55,9257,317620,13,1.25
2025-05-23,34.2,34.2,33.3,34.2,7123,240196,10,-0.35
2025-05-26,33.35,34.0,33.35,34.0,3000,101300,3,-0.2
2025-05-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-28,33.6,33.9,33.5,33.9,3043,102462,5,-0.05
2025-05-29,33.5,33.5,33.5,33.5,3000,100500,3,-0.4
2025-06-02,32.75,33.8,32.75,33.8,4000,132050,2,0.3
2025-06-03,33.8,34.0,33.8,34.0,13000,441800,5,0.2
2025-06-04,34.0,34.0,33.85,33.85,7130,241995,8,-0.15
2025-06-05,34.6,34.6,33.9,33.9,14000,476850,7,0.05
2025-06-06,35.8,35.8,33.8,34.1,10028,342836,9,0.2
2025-06-09,34.2,34.2,34.0,34.05,4001,136483,4,-0.05
2025-06-10,34.0,34.0,33.8,34.0,6000,203200,5,-0.05
2025-06-11,33.8,34.0,33.6,33.65,11000,370250,5,-0.35
2025-06-12,33.95,34.0,33.95,34.0,9041,307321,7,0.35
2025-06-13,33.8,34.0,33.7,33.7,3000,101500,3,-0.3
2025-06-16,33.6,33.8,33.6,33.65,7000,235450,3,-0.05
2025-06-17,33.7,33.75,33.5,33.75,6000,201700,6,0.1
2025-06-18,34.5,35.6,34.2,34.2,4000,138800,4,0.45
2025-06-19,33.85,34.0,33.85,34.0,6000,203700,3,-0.2
2025-06-20,33.8,34.6,33.8,34.6,5003,170453,5,0.6
2025-06-23,33.8,34.2,33.7,34.2,7010,238240,6,-0.4
2025-06-24,33.9,34.2,33.9,34.2,6118,208523,5,0.0
2025-06-25,33.75,34.45,32.7,34.45,19092,652257,14,0.25
2025-06-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-27,34.2,34.25,34.2,34.2,3001,102684,4,-0.05
2025-06-30,33.2,34.0,33.2,34.0,2003,67301,4,-0.2
2025-07-01,0.0,0.0,0.0,0.0,2,64,1,0.0
2025-07-02,34.0,34.0,34.0,34.0,2000,68000,2,0.1
2025-07-03,34.0,34.0,34.0,34.0,3000,102000,3,0.0
2025-07-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-07,34.2,35.8,34.2,35.3,8100,283319,10,1.3
2025-07-08,35.3,35.3,34.1,34.1,6231,215580,13,-1.2
2025-07-09,33.2,34.9,33.2,34.9,7111,241256,8,0.8
2025-07-10,34.1,34.15,34.1,34.15,2120,72360,4,-0.75
2025-07-11,35.1,35.1,34.9,34.9,2110,73756,3,0.75
2025-07-14,34.8,34.8,34.8,34.8,2016,70169,5,-0.1
2025-07-15,34.25,34.3,34.1,34.1,6027,206065,6,-0.7
2025-07-16,34.6,34.6,34.6,34.6,2000,69200,2,0.5
2025-07-17,34.25,34.25,34.2,34.2,4000,136850,3,-0.4
2025-07-18,33.8,33.8,33.8,33.8,1004,33934,2,-0.4
2025-07-21,33.6,34.05,33.25,34.05,8003,269302,7,0.25
2025-07-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-23,33.7,34.0,33.05,33.35,16147,539674,14,-0.65
2025-07-24,33.35,33.8,33.35,33.8,2003,67249,5,0.45
2025-07-25,0.0,0.0,0.0,0.0,1,33,1,0.0
2025-07-28,0.0,0.0,0.0,0.0,180,6030,1,0.0
2025-07-29,0.0,0.0,0.0,0.0,2,67,1,0.0
2025-07-30,33.95,34.0,33.95,34.0,2003,68051,3,0.2
2025-07-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-04,34.2,34.2,32.6,34.1,9000,300550,8,0.2
2025-08-05,33.5,33.5,33.5,33.5,2271,76136,9,-0.6
2025-08-06,33.9,33.9,33.8,33.8,3131,106162,11,0.3
2025-08-07,32.25,32.25,31.35,32.0,5001,159132,5,0.0
2025-08-08,32.0,32.65,32.0,32.65,5025,161503,5,0.65
2025-08-11,32.35,32.35,32.35,32.35,1107,35838,3,-0.3
2025-08-12,32.8,33.0,32.8,33.0,2000,65800,2,0.65
2025-08-13,32.15,33.0,32.15,33.0,3000,97450,3,0.0
2025-08-14,32.65,32.65,32.65,32.65,2000,65300,2,-0.35
2025-08-15,32.4,32.65,32.4,32.65,4000,129850,4,0.0
2025-08-18,33.5,33.5,32.6,32.6,3186,105615,8,-0.05
2025-08-19,32.5,32.5,32.5,32.5,2000,65000,2,-0.1
2025-08-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-22,32.5,33.0,32.5,33.0,2000,65500,2,0.5
2025-08-25,32.6,32.6,32.1,32.1,13256,427042,14,-0.9
2025-08-26,31.75,32.9,31.75,31.85,15120,485542,17,-0.25
2025-08-27,31.6,32.45,31.55,32.45,3000,95600,3,0.6
2025-08-28,31.9,32.4,31.65,32.4,19048,604970,19,-0.05
2025-08-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-01,32.75,32.75,32.75,32.75,2021,66193,3,0.4
2025-09-02,32.75,32.75,31.95,31.95,13333,428972,11,-0.8
2025-09-03,31.95,31.95,31.1,31.1,3161,100144,6,-0.85
2025-09-04,32.6,32.6,32.55,32.55,3000,97750,3,1.45
2025-09-05,34.4,34.4,32.6,32.6,3086,102403,5,0.05
2025-09-08,34.0,34.0,33.55,33.6,4199,141752,9,1.0
2025-09-09,0.0,0.0,0.0,0.0,84,2805,1,0.0
2025-09-10,32.8,32.95,32.4,32.4,5105,167157,11,-0.7
2025-09-11,32.4,33.3,32.4,33.3,3000,98100,3,0.9
2025-09-12,33.75,33.9,32.5,33.9,14045,468189,15,0.6
2025-09-15,33.2,33.2,33.2,33.2,1099,36467,5,-0.7
2025-09-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-17,32.25,34.5,32.25,33.0,11087,370305,11,0.05
2025-09-18,33.0,33.2,32.6,33.2,3003,98900,4,0.2
2025-09-19,33.4,33.5,33.4,33.5,2100,70220,3,0.3
2025-09-22,33.5,34.0,32.9,32.9,4059,135847,5,-0.6
2025-09-23,33.15,33.15,33.15,33.15,1100,36474,3,0.25
2025-09-24,33.5,33.5,33.0,33.3,4200,139810,6,0.15
2025-09-25,33.4,33.4,33.1,33.1,2061,68525,3,-0.2
