date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,87.5,87.7,86.6,87.7,157636,13722232,77,0.2
2024-02-20,87.0,92.2,87.0,92.0,528722,47657378,204,4.3
2024-02-21,91.0,92.0,90.5,91.5,122100,11145230,100,-0.5
2024-02-22,91.0,92.9,90.8,92.5,214615,19755155,98,1.0
2024-02-23,91.7,92.0,91.3,91.7,214200,19648519,91,-0.8
2024-02-26,93.1,95.0,92.0,94.3,392750,36729849,181,2.6
2024-02-27,94.0,94.0,92.4,93.2,101200,9400420,69,-1.1
2024-02-29,92.0,94.6,92.0,94.6,182100,17080020,83,1.4
2024-03-01,93.1,95.0,93.1,94.2,136000,12800100,81,-0.4
2024-03-04,94.2,94.6,93.5,94.2,261500,24620349,122,0.0
2024-03-05,94.3,94.3,92.9,94.0,186826,17457564,80,-0.2
2024-03-06,93.1,93.4,92.2,92.8,166140,15430850,90,-1.2
2024-03-07,93.0,93.6,91.8,92.1,307100,28315680,97,-0.7
2024-03-08,92.1,92.8,91.8,92.0,234450,21571710,94,-0.1
2024-03-11,91.5,91.5,90.6,90.6,48385,4393281,48,-1.4
2024-03-12,90.3,91.5,90.2,90.5,26205,2375190,27,-0.1
2024-03-13,90.5,91.3,89.3,91.3,111084,10073868,78,0.8
2024-03-14,92.8,92.8,90.0,91.9,59000,5381100,47,0.6
2024-03-15,91.0,92.7,91.0,92.3,40000,3679900,32,0.4
2024-03-18,92.3,93.2,92.0,92.5,57266,5302225,38,0.2
2024-03-19,92.5,93.5,90.6,91.1,58100,5323970,48,-1.4
2024-03-20,91.5,91.5,90.6,90.6,26120,2377384,25,-0.5
2024-03-21,89.9,89.9,88.1,88.1,51020,4536262,46,0.0
2024-03-22,88.1,89.0,86.6,87.0,131758,11538482,86,-1.1
2024-03-25,88.0,88.2,86.8,87.0,73100,6402500,33,0.0
2024-03-26,86.9,86.9,85.1,86.7,49000,4212800,31,-0.3
2024-03-27,86.3,87.4,86.3,87.3,20000,1734300,16,0.6
2024-03-28,87.8,87.8,85.9,86.5,19000,1644900,15,-0.8
2024-03-29,86.2,86.4,85.1,85.4,53575,4575992,52,-1.1
2024-04-01,85.5,86.0,85.3,85.5,57250,4890125,41,0.1
2024-04-02,85.5,86.6,85.1,86.2,108100,9242120,61,0.7
2024-04-03,85.8,86.2,85.0,85.2,13100,1117820,14,-1.0
2024-04-08,87.4,89.3,86.1,89.3,94941,8303683,76,4.1
2024-04-09,88.2,89.9,86.2,86.5,95000,8297500,64,-2.8
2024-04-10,87.0,88.0,85.6,85.7,60112,5183899,56,-0.8
2024-04-11,86.8,86.8,85.4,85.6,12100,1037650,12,-0.1
2024-04-12,86.6,86.9,85.6,85.6,51000,4397300,35,0.0
2024-04-15,85.1,86.0,84.0,84.7,76600,6539900,47,-0.9
2024-04-16,87.0,87.0,83.7,84.1,120229,10174563,89,-0.6
2024-04-17,83.7,84.6,83.7,84.2,82350,6915933,51,0.1
2024-04-18,83.5,84.8,83.5,84.2,54269,4556396,42,0.0
2024-04-19,83.9,84.0,81.7,83.1,84322,6994068,67,-1.1
2024-04-22,84.5,84.5,81.7,82.9,43330,3576960,41,-0.2
2024-04-23,82.8,83.3,82.3,82.6,36000,2982900,26,-0.3
2024-04-24,83.0,83.4,82.5,83.2,16160,1340548,19,0.6
2024-04-25,82.2,83.8,82.2,83.0,31142,2585871,21,-0.2
2024-04-26,82.5,83.5,82.4,83.0,64000,5286100,50,0.0
2024-04-29,83.0,83.0,82.4,82.5,23941,1986911,20,-0.5
2024-04-30,82.5,83.1,82.5,83.1,37150,3069965,25,0.6
2024-05-02,83.1,84.3,83.1,83.5,17150,1438334,18,0.4
2024-05-03,83.6,83.9,83.0,83.0,34000,2832200,27,-0.5
2024-05-06,83.0,84.0,82.6,83.0,97178,8082474,58,0.0
2024-05-07,83.9,83.9,82.8,83.5,61782,5143697,36,0.5
2024-05-08,85.6,87.9,85.6,87.5,169000,14673400,111,4.0
2024-05-09,87.4,87.8,85.4,85.6,127000,10993200,67,-1.9
2024-05-10,85.7,87.0,85.7,86.5,53000,4573300,41,0.9
2024-05-13,87.0,90.0,87.0,89.9,148200,13178300,121,3.4
2024-05-14,89.0,93.5,89.0,91.6,136002,12539883,98,1.7
2024-05-15,90.2,90.2,88.5,89.1,106255,9500996,77,-2.5
2024-05-16,91.3,91.3,89.1,90.8,109105,9870059,76,1.7
2024-05-17,90.8,91.5,90.3,90.3,38050,3458100,36,-0.5
2024-05-20,90.4,90.4,89.1,90.2,56100,5031200,52,-0.1
2024-05-21,90.2,90.2,89.2,89.2,36300,3251610,25,-1.0
2024-05-22,89.8,89.8,88.2,89.2,43250,3834750,34,0.0
2024-05-23,89.2,89.2,88.1,88.2,38000,3356000,32,-1.0
2024-05-24,87.2,88.5,87.2,88.3,9100,802059,11,0.1
2024-05-27,87.1,87.7,86.5,87.0,81106,7058322,62,-1.3
2024-05-28,87.1,87.1,86.1,86.7,54315,4709684,36,-0.3
2024-05-29,86.2,87.7,86.1,87.0,33500,2894650,36,0.3
2024-05-30,88.7,88.7,85.3,85.8,82200,7097420,59,-1.2
2024-05-31,86.8,87.5,86.3,86.8,53050,4602645,40,1.0
2024-06-03,86.3,86.7,85.4,85.8,96050,8250200,60,-1.0
2024-06-04,85.6,86.4,85.6,85.7,68050,5844100,40,-0.1
2024-06-05,85.4,85.9,84.5,84.8,94056,7980860,67,-0.9
2024-06-06,84.1,84.1,82.6,82.6,148199,12304896,113,-2.2
2024-06-07,83.0,83.9,82.6,83.8,18007,1503185,19,1.2
2024-06-11,83.3,84.5,82.6,84.0,33200,2777720,27,0.2
2024-06-12,84.5,84.5,84.2,84.3,11000,927400,4,0.3
2024-06-13,83.6,83.9,82.3,82.7,62100,5145200,49,-1.6
2024-06-14,83.6,83.8,83.1,83.4,34118,2846029,30,0.7
2024-06-17,83.9,84.5,83.9,84.5,21079,1772204,15,1.1
2024-06-18,84.1,85.9,83.6,85.9,67050,5670920,53,1.4
2024-06-19,85.0,85.0,83.6,83.6,96895,8148785,80,-2.3
2024-06-20,84.1,84.5,83.7,84.2,34000,2865300,22,0.6
2024-06-21,83.7,84.5,83.6,84.5,21250,1783050,23,0.3
2024-06-24,84.2,84.4,83.4,84.4,24000,2006500,19,-0.1
2024-06-25,84.7,84.7,83.3,84.2,22000,1840700,18,-0.2
2024-06-26,83.5,84.6,83.3,84.0,40000,3358500,34,-0.2
2024-06-27,83.7,84.8,83.5,84.7,20000,1679300,19,0.7
2024-06-28,84.8,85.0,84.3,85.0,53000,4493400,38,0.3
2024-07-01,85.4,85.8,84.7,84.7,31250,2660650,33,-0.3
2024-07-02,84.7,84.7,83.7,83.9,43000,3614500,24,-0.8
2024-07-03,85.0,85.0,84.0,84.2,32050,2706625,24,0.3
2024-07-04,84.2,84.9,83.1,84.0,54050,4539005,46,-0.2
2024-07-05,84.1,84.5,83.8,84.1,24000,2016600,22,0.1
2024-07-08,82.3,82.8,80.9,80.9,199350,16319225,146,-3.2
2024-07-09,82.0,82.8,81.0,82.0,110000,9026700,54,1.1
2024-07-10,82.0,82.1,81.0,82.0,59737,4870597,47,0.0
2024-07-11,81.2,81.2,80.0,81.0,145130,11684191,105,-1.0
2024-07-12,80.8,80.8,80.2,80.7,35101,2821409,26,-0.3
2024-07-15,80.8,81.2,80.8,81.0,18150,1471435,16,0.3
2024-07-16,82.7,82.7,80.6,80.6,33628,2724565,23,-0.4
2024-07-17,80.7,81.9,80.6,81.0,14035,1137135,16,0.4
2024-07-18,81.3,81.5,79.3,81.0,78050,6287350,49,0.0
2024-07-19,79.5,80.2,79.3,80.1,38188,3043846,32,-0.9
2024-07-22,80.1,80.1,79.1,80.0,81000,6440800,33,-0.1
2024-07-23,80.0,80.4,80.0,80.3,7050,565600,8,0.3
2024-07-26,80.0,84.5,79.5,82.6,87000,7073300,58,2.3
2024-07-29,81.6,81.6,80.6,81.0,35000,2826400,22,-1.6
2024-07-30,80.2,80.8,80.2,80.8,12000,963000,3,-0.2
2024-07-31,80.0,81.6,80.0,81.6,41750,3360925,26,0.8
2024-08-01,80.5,81.7,80.0,81.7,47000,3790200,33,0.1
2024-08-02,81.0,81.2,79.6,80.4,54062,4335166,37,-1.3
2024-08-05,79.4,79.4,74.0,74.0,148266,11252563,94,-6.4
2024-08-06,74.1,74.5,72.5,74.4,36000,2634200,27,0.4
2024-08-07,75.2,76.8,75.1,76.1,40100,3044930,28,1.7
2024-08-08,74.6,76.0,74.6,75.0,34000,2556700,28,-1.1
2024-08-09,74.5,77.4,74.5,77.4,33236,2537390,34,2.4
2024-08-12,78.0,78.4,76.8,76.8,25100,1938910,20,-0.6
2024-08-13,76.8,78.9,76.0,77.8,38000,2946600,31,1.0
2024-08-14,78.0,78.6,77.2,77.2,23220,1804250,18,-0.6
2024-08-15,77.4,78.6,77.2,77.3,14000,1087000,10,0.1
2024-08-16,78.7,78.7,77.3,78.0,21195,1646534,18,0.7
2024-08-19,78.2,78.9,78.0,78.0,22000,1722700,14,0.0
2024-08-20,78.7,79.5,78.6,78.6,65450,5173710,39,0.6
2024-08-21,78.9,78.9,77.5,78.8,17150,1341900,16,0.2
2024-08-22,78.1,78.1,77.3,77.4,52100,4045370,36,-1.4
