date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-09,70.1,70.3,70.1,70.2,18231,1279381,30,-0.2
2024-05-10,70.2,70.4,69.7,69.8,22397,1570031,38,-0.4
2024-05-13,69.8,70.3,69.4,69.8,38718,2701705,56,0.0
2024-05-14,70.0,70.4,70.0,70.2,34436,2417392,41,0.4
2024-05-15,70.0,70.9,70.0,70.7,21260,1496527,67,0.5
2024-05-16,71.1,71.9,70.3,71.0,62401,4432979,73,0.3
2024-05-17,71.2,71.2,70.4,70.4,16287,1150411,26,-0.6
2024-05-20,71.8,71.8,70.3,70.7,44368,3135356,55,0.3
2024-05-21,70.7,71.3,70.2,70.8,17006,1201421,21,0.1
2024-05-22,70.5,71.0,70.4,70.4,26514,1870785,40,-0.4
2024-05-23,70.2,70.4,70.0,70.1,23213,1627915,30,-0.3
2024-05-24,74.0,77.1,73.0,77.1,448233,34308052,342,7.0
2024-05-27,82.0,82.0,76.5,76.5,1234071,97931498,1135,-0.6
2024-05-28,76.1,77.5,75.9,77.5,179654,13741502,211,1.0
2024-05-29,77.4,77.4,76.3,76.7,94103,7220230,156,-0.8
2024-05-30,77.3,80.2,77.0,78.2,337534,26569093,371,1.5
2024-05-31,78.5,78.9,77.9,78.2,123223,9650402,216,0.0
2024-06-03,78.5,78.5,77.5,77.7,140194,10916164,466,-0.5
2024-06-04,78.7,78.7,77.5,77.9,60637,4715999,60,0.2
2024-06-05,78.3,78.3,77.5,77.6,57637,4480201,72,-0.3
2024-06-06,77.6,77.6,76.9,76.9,70882,5472205,93,-0.7
2024-06-07,76.6,76.8,76.3,76.6,38688,2963152,47,-0.3
2024-06-11,76.6,78.2,76.1,77.1,48826,3768704,63,0.5
2024-06-12,77.1,77.5,76.7,76.8,45621,3518282,75,-0.3
2024-06-13,76.9,76.9,76.2,76.7,46409,3551506,108,-0.1
2024-06-14,76.3,76.8,76.3,76.7,35444,2711698,57,0.0
2024-06-17,76.3,77.0,76.3,77.0,26288,2011377,37,0.3
2024-06-18,77.2,77.4,76.7,77.0,25460,1958541,37,0.0
2024-06-19,77.0,77.0,76.4,76.8,47216,3625150,56,-0.2
2024-06-20,76.8,77.5,76.7,77.4,35405,2736359,39,0.6
2024-06-21,77.3,77.5,77.2,77.5,26772,2070043,57,0.1
2024-06-24,77.5,77.5,76.3,76.4,58759,4502736,96,-1.1
2024-06-25,77.1,77.7,76.5,77.1,52459,4048491,65,0.7
2024-06-26,77.1,77.3,76.9,77.3,51754,3990910,88,0.2
2024-06-27,73.8,74.5,73.2,74.0,43537,3220020,58,0.0
2024-06-28,74.0,74.5,73.6,74.3,19279,1427519,35,0.3
2024-07-01,74.0,74.0,73.6,73.8,37472,2765615,55,-0.5
2024-07-02,73.4,74.9,73.4,74.8,58125,4323499,70,1.0
2024-07-03,75.4,75.5,75.0,75.2,52758,3966873,67,0.4
2024-07-04,75.2,75.3,74.9,75.3,26172,1965060,61,0.1
2024-07-05,75.0,75.7,75.0,75.5,14614,1098747,30,0.2
2024-07-08,75.1,75.4,74.9,74.9,26761,2007907,62,-0.6
2024-07-09,74.0,74.1,73.8,74.0,20335,1503529,41,-0.9
2024-07-10,73.8,75.4,73.7,75.4,20536,1517955,48,1.4
2024-07-11,73.9,74.9,73.9,74.3,25366,1885516,41,-1.1
2024-07-12,74.5,74.5,73.5,74.3,32152,2369641,68,0.0
2024-07-15,74.3,74.3,72.8,73.0,42738,3143529,60,-1.3
2024-07-16,73.0,73.2,73.0,73.2,18546,1355167,35,0.2
2024-07-17,73.3,73.3,73.0,73.3,19415,1420150,30,0.1
2024-07-18,73.0,73.7,72.3,72.5,29316,2130519,38,-0.8
2024-07-19,72.5,72.5,70.0,70.9,36591,2599723,60,-1.6
2024-07-22,72.9,72.9,70.0,70.6,44529,3141522,62,-0.3
2024-07-23,70.5,72.0,70.5,70.7,24628,1743843,23,0.1
2024-07-26,70.7,71.3,69.1,71.3,22905,1606755,38,0.6
2024-07-29,71.3,71.3,69.7,70.4,9474,664116,21,-0.9
2024-07-30,70.4,70.6,69.3,70.4,24605,1722660,42,0.0
2024-07-31,69.8,70.5,69.7,70.5,15346,1073805,60,0.1
2024-08-01,71.2,71.2,69.8,70.8,28131,1979034,28,0.3
2024-08-02,69.8,70.5,69.6,69.7,57298,4019797,45,-1.1
2024-08-05,69.7,69.7,63.3,63.6,93766,6101351,103,-6.1
2024-08-06,64.2,68.4,58.8,66.5,100037,6326753,121,2.9
2024-08-07,68.3,68.3,66.0,67.1,52032,3499804,73,0.6
2024-08-08,66.7,66.7,65.0,66.0,26143,1714745,54,-1.1
2024-08-09,65.8,67.8,65.8,67.0,30456,2037217,43,1.0
2024-08-12,66.6,67.4,66.6,67.2,14301,957382,29,0.2
2024-08-13,67.1,67.3,66.8,67.3,11371,763398,26,0.1
2024-08-14,67.3,67.5,66.8,67.1,30349,2039105,33,-0.2
2024-08-15,69.1,69.1,67.3,68.7,18259,1248574,30,1.6
2024-08-16,68.7,69.2,68.4,69.1,45954,3166610,67,0.4
2024-08-19,69.1,69.5,68.9,69.3,28506,1969849,36,0.2
2024-08-20,69.3,69.3,68.6,68.6,6220,428229,16,-0.7
2024-08-21,68.5,69.0,68.5,69.0,14150,973233,18,0.4
2024-08-22,68.6,69.2,67.7,67.7,29182,1984637,31,-1.3
2024-08-23,68.6,69.5,68.6,69.5,17159,1191474,19,1.8
2024-08-26,69.3,70.2,69.0,70.2,9033,625601,13,0.7
2024-08-27,69.3,70.2,69.2,70.2,12049,835414,19,0.0
2024-08-28,70.2,70.2,69.5,70.0,7071,494709,11,-0.2
2024-08-29,69.5,69.5,69.0,69.0,5094,352191,8,-1.0
2024-08-30,69.0,69.9,69.0,69.9,5000,346800,5,0.9
2024-09-02,69.1,69.1,69.0,69.1,26212,1809559,22,-0.8
2024-09-03,68.7,68.7,68.2,68.4,15246,1042303,19,-0.7
2024-09-04,64.4,66.0,64.4,65.9,53578,3512363,66,-2.5
2024-09-05,66.0,66.1,66.0,66.1,23065,1522605,17,0.2
2024-09-06,65.3,66.0,64.7,65.9,76015,4948994,51,-0.2
2024-09-09,65.5,70.5,65.5,67.7,45150,3069129,46,1.8
2024-09-10,0.0,0.0,0.0,0.0,40,2740,2,0.0
2024-09-11,67.6,67.8,66.8,66.8,20937,1403247,29,0.0
2024-09-12,66.7,67.9,66.6,67.0,14057,943183,23,0.2
2024-09-13,67.4,67.4,67.1,67.2,5168,347218,13,0.2
2024-09-16,67.2,67.4,67.2,67.4,6170,414848,23,0.2
2024-09-18,67.5,67.5,67.3,67.5,8034,541392,18,0.1
2024-09-19,67.5,69.7,67.5,69.6,19140,1311186,29,2.1
2024-09-20,69.7,71.3,68.8,69.9,41309,2899687,52,0.3
2024-09-23,71.0,71.0,69.5,70.1,52068,3662895,40,0.2
2024-09-24,70.6,70.6,70.0,70.0,18619,1307792,28,-0.1
2024-09-25,70.5,70.5,69.8,70.4,21830,1532551,44,0.4
2024-09-26,70.5,70.5,69.3,70.2,15392,1079482,25,-0.2
2024-09-27,70.2,70.2,69.0,69.5,24172,1682613,33,-0.7
2024-09-30,69.6,69.6,68.4,69.1,20359,1403667,29,-0.4
2024-10-01,68.5,69.5,68.5,69.5,2010,138690,3,0.4
2024-10-04,69.5,69.5,68.1,68.6,5878,403445,30,-0.9
2024-10-07,68.7,69.2,67.0,68.0,30562,2080869,79,-0.6
2024-10-08,67.3,68.0,67.3,67.4,26217,1772729,42,-0.6
2024-10-09,67.3,68.0,67.3,67.4,11165,755899,16,0.0
2024-10-11,68.2,70.2,68.2,68.9,28330,1953227,55,1.5
2024-10-14,70.0,70.9,69.5,70.5,27305,1916578,36,1.6
2024-10-15,71.6,71.7,70.1,70.9,24323,1725319,30,0.4
2024-10-16,70.5,70.9,69.6,69.6,33305,2341737,25,-1.3
2024-10-17,69.8,71.8,69.8,70.9,32427,2299081,40,1.3
2024-10-18,71.7,71.7,69.3,69.6,24311,1702023,31,-1.3
2024-10-21,69.6,70.6,69.6,69.8,20436,1434801,20,0.2
2024-10-22,69.6,70.3,69.6,70.0,14352,1001287,94,0.2
2024-10-23,70.2,71.9,69.6,70.2,60069,4240369,62,0.2
2024-10-24,70.1,70.2,69.7,70.2,7280,509882,12,0.0
2024-10-25,71.8,71.9,70.3,70.4,32041,2271811,31,0.2
2024-10-28,70.1,70.7,69.6,69.8,13105,917663,15,-0.6
2024-10-29,69.0,69.0,69.0,69.0,2033,140277,3,-0.8
2024-10-30,69.5,69.5,68.8,68.8,12040,831473,15,-0.2
2024-11-01,68.8,69.3,67.0,69.3,26063,1789534,24,0.5
2024-11-04,69.0,69.0,66.9,68.0,17017,1153788,19,-1.3
2024-11-05,67.7,67.9,67.7,67.8,14053,953004,15,-0.2
2024-11-06,68.0,68.5,68.0,68.2,10061,687501,14,0.4
2024-11-07,67.8,68.1,67.1,67.6,47332,3200468,53,-0.6
2024-11-08,67.5,67.5,65.2,65.6,95764,6370331,104,-2.0
2024-11-11,64.9,65.6,64.3,65.6,30731,1993254,54,0.0
2024-11-12,64.7,66.0,64.5,64.7,36313,2360792,57,-0.9
2024-11-13,64.1,65.6,64.1,64.6,30116,1947496,37,-0.1
2024-11-14,64.1,64.1,63.7,63.7,21371,1364226,32,-0.9
2024-11-15,64.2,64.3,63.8,64.3,13529,865807,27,0.6
2024-11-18,64.6,64.6,64.4,64.4,6217,401458,16,0.1
2024-11-19,64.4,65.1,64.4,64.7,36182,2343864,46,0.3
2024-11-20,65.1,65.1,64.0,64.5,31437,2025417,60,-0.2
2024-11-21,64.8,65.8,64.6,65.2,31015,2018875,34,0.7
2024-11-22,65.5,66.2,65.4,65.6,21444,1407234,32,0.4
2024-11-25,66.0,66.0,65.5,65.8,24848,1637912,31,0.2
2024-11-26,65.9,67.0,65.2,66.8,23395,1554447,72,1.0
2024-11-27,65.9,66.3,65.9,66.3,11159,737322,54,-0.5
2024-11-28,66.4,66.5,65.3,65.3,11171,739915,52,-1.0
2024-11-29,65.4,65.4,65.3,65.3,5068,331357,10,0.0
2024-12-02,65.3,65.3,65.3,65.3,3289,214740,34,0.0
2024-12-03,66.1,66.1,65.5,65.5,2070,136220,5,0.2
2024-12-04,65.5,65.8,65.4,65.4,6271,410950,10,-0.1
2024-12-05,65.5,65.9,64.7,64.7,23507,1530150,24,-0.7
2024-12-06,63.1,65.0,63.1,64.8,18187,1166161,21,0.1
2024-12-09,64.9,64.9,64.7,64.7,10180,659278,16,-0.1
2024-12-10,65.5,65.5,65.4,65.4,2092,136852,5,0.7
2024-12-11,64.2,65.0,63.9,64.0,22303,1430472,40,-1.4
2024-12-12,64.6,64.6,64.0,64.0,10129,649669,17,0.0
2024-12-13,64.1,64.3,62.7,64.0,19038,1217233,20,0.0
2024-12-16,63.5,63.5,62.8,63.5,3438,217319,27,-0.5
2024-12-17,62.9,62.9,62.0,62.2,15387,960133,72,-1.3
2024-12-18,61.5,62.2,61.5,61.8,12031,743151,20,-0.4
2024-12-19,61.1,61.1,59.0,59.7,33927,2036762,49,-2.1
2024-12-20,59.4,59.6,59.4,59.5,19063,1134011,24,-0.2
2024-12-23,59.6,60.7,59.6,60.0,34187,2057106,39,0.5
2024-12-24,59.8,60.7,59.8,60.7,14012,845844,15,0.7
2024-12-25,60.7,60.7,60.3,60.7,5220,316154,11,0.0
2024-12-26,60.5,61.4,60.5,60.7,21132,1288330,24,0.0
2024-12-27,60.6,60.6,59.6,60.3,14085,846383,16,-0.4
2024-12-30,59.9,61.3,59.9,60.2,14496,875059,19,-0.1
2024-12-31,59.8,60.5,59.8,60.2,6201,373633,11,0.0
2025-01-02,60.5,60.8,60.4,60.8,10144,615429,14,0.6
2025-01-03,62.1,62.1,62.1,62.1,1131,70451,13,1.3
2025-01-06,60.6,61.5,60.6,61.4,35111,2152789,28,-0.7
2025-01-07,61.4,61.4,60.5,60.8,33013,2020291,16,-0.6
2025-01-08,60.7,60.7,59.6,59.7,64670,3869788,81,-1.1
2025-01-09,58.8,59.9,58.8,59.5,29068,1726565,31,-0.2
2025-01-10,59.5,59.7,59.5,59.5,10367,617042,19,0.0
2025-01-13,59.4,59.4,56.3,56.3,39780,2297267,72,-3.2
2025-01-14,58.2,58.2,56.3,57.6,29283,1669072,111,1.3
2025-01-15,56.7,57.9,56.7,57.9,8327,478861,15,0.3
2025-01-16,59.2,59.2,58.1,58.4,11109,651417,19,0.5
2025-01-17,58.3,58.4,58.1,58.1,28523,1660303,91,-0.3
2025-01-20,58.1,58.1,57.6,57.6,18379,1063026,101,-0.5
2025-01-21,58.1,58.1,58.0,58.0,4105,238312,12,0.4
2025-01-22,58.3,58.4,58.3,58.3,16072,937054,12,0.3
2025-02-03,58.0,58.0,56.1,56.7,15815,906180,33,-1.6
2025-02-04,57.1,57.1,57.0,57.0,3098,177223,17,0.3
2025-02-05,58.0,58.3,58.0,58.0,12288,713126,23,1.0
2025-02-06,57.1,58.9,57.1,58.4,17506,1017410,35,0.4
2025-02-07,58.5,58.8,58.0,58.6,17152,1002539,27,0.2
2025-02-10,58.6,59.1,58.5,58.8,16095,946679,25,0.2
2025-02-11,58.5,58.7,57.0,58.0,35073,2035948,38,-0.8
2025-02-12,58.5,58.9,58.3,58.4,28015,1640889,23,0.4
2025-02-13,58.5,60.3,58.5,60.3,35151,2094597,45,1.9
2025-02-14,60.2,60.2,58.9,59.6,22167,1317446,30,-0.7
2025-02-17,59.6,60.8,59.6,60.3,30063,1811797,34,0.7
2025-02-18,60.4,60.6,60.2,60.2,22177,1340633,17,-0.1
2025-02-19,60.5,60.7,60.4,60.5,5104,309022,15,0.3
2025-02-20,60.5,60.5,60.0,60.1,13052,785230,24,-0.4
2025-02-21,60.6,60.6,60.2,60.2,16144,974078,17,0.1
2025-02-24,60.2,60.6,60.2,60.3,14311,863348,27,0.1
2025-02-25,60.0,60.4,60.0,60.0,11085,666896,19,-0.3
2025-02-26,60.5,60.8,60.3,60.6,16107,974373,16,0.6
2025-02-27,60.6,61.0,60.0,60.0,12350,746334,27,-0.6
2025-03-03,60.0,60.6,59.6,59.6,70162,4206744,41,-0.4
2025-03-04,59.3,59.7,58.5,59.0,9080,536222,19,-0.6
2025-03-05,59.2,59.8,59.2,59.7,7110,424402,9,0.7
2025-03-06,60.0,62.8,60.0,61.3,70197,4323470,66,1.6
2025-03-07,59.3,61.1,59.3,60.4,15092,911744,18,-0.9
2025-03-10,61.8,66.4,60.9,66.1,554209,36431001,522,5.7
2025-03-11,63.8,66.4,60.7,64.9,352822,22478923,287,-1.2
2025-03-12,65.9,65.9,63.2,63.7,65579,4196671,73,-1.2
2025-03-13,63.8,63.9,62.2,62.2,39561,2488604,72,-1.5
2025-03-14,62.1,63.3,61.5,63.3,33574,2092570,42,1.1
2025-03-17,63.7,63.7,62.3,62.7,20666,1296399,29,-0.6
2025-03-18,62.8,63.5,62.8,63.5,26376,1670100,30,0.8
2025-03-19,63.5,64.0,63.5,63.7,25010,1591834,26,0.2
2025-03-20,63.8,64.4,63.8,64.3,19138,1228477,23,0.6
2025-03-21,65.2,65.6,64.4,64.4,61043,3970235,55,0.1
2025-03-24,64.0,64.5,63.5,63.5,17054,1088569,31,-0.9
2025-03-25,63.6,64.0,63.5,63.7,16231,1034108,58,0.2
2025-03-26,63.5,63.5,63.5,63.5,4073,258642,11,-0.2
2025-03-27,63.5,63.5,63.0,63.5,14179,898366,29,0.0
2025-03-28,63.0,63.0,62.3,62.4,36152,2264478,40,-1.1
2025-03-31,60.5,61.6,60.2,61.4,77312,4701996,74,-1.0
2025-04-01,59.6,61.4,59.6,60.9,12331,749420,24,-0.5
2025-04-02,60.9,66.9,60.9,66.9,233529,15437945,259,6.0
2025-04-07,60.3,60.3,60.3,60.3,75414,4547457,63,-6.6
2025-04-08,58.5,60.0,57.3,60.0,185215,10796074,137,-0.3
2025-04-09,60.0,60.0,54.1,58.0,185279,10691037,232,-2.0
2025-04-10,63.8,63.8,61.0,62.6,99632,6260104,85,4.6
2025-04-11,61.2,61.9,60.9,61.4,41149,2521040,43,-1.2
2025-04-14,62.0,62.5,61.2,61.2,31231,1919621,36,-0.2
2025-04-15,62.0,64.7,62.0,62.4,82432,5202356,161,1.2
2025-04-16,62.3,62.4,60.7,60.9,29945,1840387,44,-1.5
2025-04-17,60.9,61.6,60.4,61.3,25111,1538469,26,0.4
2025-04-18,60.9,61.5,60.9,61.0,10026,613504,15,-0.3
2025-04-21,61.0,61.0,60.1,60.5,10082,609168,16,-0.5
2025-04-22,60.4,60.4,59.8,59.8,18300,1098124,26,-0.7
2025-04-23,60.5,61.0,60.4,60.7,12296,745555,36,0.9
2025-04-24,60.9,62.0,60.9,61.8,42134,2590023,39,1.1
2025-04-25,61.8,62.8,61.8,62.3,16205,1009947,28,0.5
2025-04-28,62.5,63.0,62.3,63.0,17658,1103170,27,0.7
2025-04-29,62.9,62.9,62.5,62.8,12292,770210,35,-0.2
2025-04-30,62.7,62.7,61.6,61.6,20564,1278300,129,-1.2
2025-05-02,61.7,62.5,61.6,62.5,33783,2095069,56,0.9
2025-05-05,63.0,63.0,61.4,61.5,17060,1060456,31,-1.0
2025-05-06,61.5,62.0,61.5,62.0,4581,283193,15,0.5
2025-05-07,61.6,62.2,61.5,62.2,4027,248965,7,0.2
2025-05-08,63.4,64.2,62.0,62.1,12000,752300,12,-0.1
2025-05-09,61.7,62.2,61.6,61.8,10248,633320,9,-0.3
2025-05-12,62.2,62.8,62.0,62.8,10031,626740,14,1.0
2025-05-13,62.1,63.3,62.1,63.3,13545,846600,41,0.5
2025-05-14,64.8,64.8,62.7,64.5,68512,4377613,122,1.2
2025-05-15,67.6,67.6,65.0,65.0,13809,908874,39,0.5
2025-05-16,65.0,65.0,63.3,63.4,12735,817261,34,-1.6
2025-05-19,63.2,64.9,63.2,64.9,12095,781364,31,1.5
2025-05-20,66.9,66.9,64.1,64.5,26807,1740336,44,-0.4
2025-05-21,65.1,65.2,65.1,65.2,9614,630143,15,0.7
2025-05-22,64.2,65.0,63.2,63.9,8240,527555,22,-1.3
2025-05-23,64.1,65.9,64.1,64.6,23439,1527299,36,0.7
2025-05-26,64.6,65.2,64.6,65.2,21154,1380164,42,0.6
2025-05-27,68.0,68.0,65.0,65.6,53641,3576154,60,0.4
2025-05-28,65.9,65.9,64.7,65.1,10107,659388,14,-0.5
2025-05-29,65.5,65.5,65.0,65.0,3114,202895,9,-0.1
2025-06-02,65.0,65.0,63.7,63.7,20093,1282534,20,-1.3
2025-06-03,63.5,64.0,62.8,62.8,24002,1516332,23,-0.9
2025-06-04,63.5,64.2,63.0,63.5,18248,1153939,19,0.7
2025-06-05,63.1,63.1,62.4,62.6,28297,1771786,35,-0.9
2025-06-06,62.5,63.0,62.4,62.5,16288,1019818,40,-0.1
2025-06-09,64.3,64.3,62.6,62.6,11036,701329,16,0.1
2025-06-10,62.6,63.2,62.5,62.5,11033,691835,25,-0.1
2025-06-11,63.5,63.5,62.5,62.6,11521,724702,20,0.1
2025-06-12,64.9,64.9,62.5,62.5,12512,786703,18,-0.1
2025-06-13,61.9,62.0,61.9,62.0,13342,826357,25,-0.5
2025-06-16,62.0,62.8,62.0,62.0,15644,973201,30,0.0
2025-06-17,62.1,62.1,61.8,62.0,11017,682851,12,0.0
2025-06-18,62.0,62.5,62.0,62.5,4020,250750,10,0.5
2025-06-19,62.0,62.0,61.5,61.5,11549,713278,99,-1.0
2025-06-20,61.5,61.8,60.8,60.8,18242,1115889,25,-0.7
2025-06-23,60.0,60.2,60.0,60.0,10113,607399,18,-0.8
2025-06-24,60.0,64.8,60.0,63.9,47490,2968635,55,3.9
2025-06-25,64.6,64.9,63.0,64.0,50381,3207941,77,0.1
2025-06-26,61.9,62.6,60.1,62.4,46385,2854931,49,0.0
2025-06-27,64.7,64.7,61.9,62.1,42216,2644300,43,-0.3
2025-06-30,62.1,64.5,62.0,62.8,21180,1328378,23,0.7
2025-07-01,62.8,63.7,61.1,61.8,16311,1016267,29,-1.0
2025-07-02,61.5,61.5,61.1,61.4,10297,630767,16,-0.4
2025-07-03,62.7,63.0,61.5,61.9,26167,1621782,35,0.5
2025-07-04,61.6,64.7,61.4,62.3,47418,2961883,51,0.4
2025-07-07,61.6,61.6,60.3,60.6,6001,364661,7,-1.7
2025-07-08,60.3,61.0,60.1,60.8,23106,1393770,25,0.2
2025-07-09,61.3,63.0,61.3,62.1,20000,1236100,16,1.3
2025-07-10,61.8,61.8,60.5,60.8,11002,668822,13,-1.3
2025-07-11,60.5,61.4,59.9,61.4,23103,1391360,22,0.6
2025-07-14,0.0,0.0,0.0,0.0,1,62,1,0.0
2025-07-15,61.0,61.2,60.0,60.6,20029,1210055,24,0.0
2025-07-16,60.1,60.4,60.0,60.3,12136,730758,17,-0.3
2025-07-17,60.4,61.1,60.2,60.9,26442,1604420,19,0.6
2025-07-18,0.0,0.0,0.0,0.0,25,1500,7,0.0
2025-07-21,60.3,60.5,60.3,60.5,3537,213784,11,0.0
2025-07-22,60.2,60.2,60.0,60.0,15085,906741,15,-0.5
2025-07-23,60.0,65.9,60.0,64.5,241105,15422853,492,4.5
2025-07-24,62.5,63.6,62.5,62.7,10050,631549,26,-1.8
2025-07-25,61.6,62.2,61.6,62.2,7050,437412,21,-0.5
2025-07-28,62.7,62.7,61.8,61.9,8102,502065,15,-0.3
2025-07-29,61.4,61.9,60.8,61.1,20353,1246319,46,-0.8
2025-07-30,60.7,61.9,60.7,61.0,21186,1295108,23,-0.1
2025-07-31,61.0,61.1,61.0,61.0,10056,614008,16,0.0
2025-08-01,60.2,61.0,60.1,60.6,13054,790090,17,-0.4
2025-08-04,60.2,63.7,60.1,62.4,80335,4957771,57,1.8
2025-08-05,62.5,62.8,62.2,62.5,16585,1035271,22,0.1
2025-08-06,62.4,62.4,61.3,62.1,19300,1192148,39,-0.4
2025-08-07,62.0,68.3,62.0,67.9,507501,33582879,1032,5.8
2025-08-08,68.9,68.9,66.2,68.5,97377,6589856,199,0.6
2025-08-11,68.0,68.4,66.8,66.8,34730,2348898,53,-1.7
2025-08-12,68.4,68.8,66.8,67.7,56723,3844043,97,0.9
2025-08-13,69.3,69.3,66.3,68.3,67256,4559605,244,0.6
2025-08-14,68.2,68.2,67.1,67.5,14556,983071,116,-0.8
2025-08-15,68.8,69.5,67.0,68.4,133034,9115005,291,0.9
2025-08-18,68.4,68.4,67.3,67.5,17365,1175869,28,-0.9
2025-08-19,67.3,68.1,67.1,67.2,21109,1427802,49,-0.3
2025-08-20,67.5,67.5,66.5,66.8,18480,1235972,16,-0.4
2025-08-21,67.8,67.8,66.8,67.2,33645,2254455,23,0.4
2025-08-22,67.0,67.3,66.9,67.2,24069,1613966,19,0.0
2025-08-25,67.3,67.3,67.2,67.2,6248,420389,8,0.0
2025-08-26,66.9,69.2,66.9,67.8,85752,5817133,60,0.6
2025-08-27,69.2,72.0,69.2,70.5,198237,13989398,365,2.7
2025-08-28,71.8,71.8,68.9,69.3,67240,4701657,264,-1.2
2025-08-29,69.2,69.2,68.1,68.4,24305,1666928,52,-0.9
2025-09-01,68.5,68.5,67.7,68.0,27011,1838056,25,-0.4
2025-09-02,68.9,68.9,67.5,67.9,9138,622642,12,-0.1
2025-09-03,68.4,68.6,68.0,68.0,40054,2733429,132,0.1
2025-09-04,68.7,69.6,68.7,69.5,78310,5418543,83,1.5
2025-09-05,70.2,70.5,69.9,70.1,47305,3318240,56,0.6
2025-09-08,71.9,72.0,70.8,70.8,75169,5382352,103,0.7
2025-09-09,70.7,70.7,69.7,70.1,24171,1695686,29,-0.7
2025-09-10,70.8,70.8,69.9,70.2,21000,1479400,17,0.1
2025-09-11,71.3,71.3,69.7,69.7,21129,1481537,48,-0.5
2025-09-12,69.7,71.0,69.3,70.8,20489,1434690,25,1.1
2025-09-15,71.8,72.0,70.0,70.4,15161,1071548,45,-0.4
