date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-22,29.94,32.95,30.0,31.05,405646,12843016,250,1.72
2024-07-23,31.66,31.0,28.15,29.8,279357,8179041,171,-2.38
2024-07-26,29.28,29.8,29.6,29.6,44402,1320099,30,0.45
2024-07-29,29.73,29.8,29.5,29.7,37101,1099189,28,-0.1
2024-07-30,29.63,29.7,29.25,29.5,81205,2390277,57,-0.19
2024-07-31,29.44,30.9,29.55,30.0,43004,1282672,29,0.39
2024-08-01,29.83,31.0,29.8,30.7,162312,4934063,108,0.57
2024-08-02,30.4,30.9,29.95,30.45,75916,2293380,50,-0.19
2024-08-05,30.21,30.3,28.0,29.1,244341,7000394,146,-1.56
2024-08-06,28.65,29.3,28.5,28.85,82178,2358865,60,0.05
2024-08-07,28.7,29.3,28.7,29.3,232086,6725894,105,0.28
2024-08-08,28.98,29.35,29.1,29.25,24772,724115,21,0.25
2024-08-09,29.23,30.1,29.3,29.5,40014,1184163,27,0.36
2024-08-12,29.59,30.0,29.3,29.75,100831,2977043,61,-0.06
2024-08-13,29.53,30.6,29.75,30.0,88004,2639121,57,0.46
2024-08-14,29.99,30.1,29.7,30.05,33004,986620,26,-0.1
2024-08-15,29.89,30.1,29.7,30.1,59255,1771172,37,0.0
2024-08-16,29.89,30.2,29.4,29.95,30091,890025,29,-0.31
2024-08-19,29.58,30.0,29.4,30.0,14441,429105,14,0.13
2024-08-20,29.71,30.05,29.7,29.7,13032,388351,15,0.09
2024-08-21,29.8,30.1,29.7,29.95,35768,1070501,24,0.13
2024-08-22,29.93,30.7,29.95,30.45,106530,3238277,68,0.47
2024-08-23,30.4,30.55,30.3,30.45,60005,1822752,37,-0.02
2024-08-26,30.38,30.6,29.5,30.1,44014,1325772,30,-0.26
2024-08-27,30.12,30.3,29.85,29.95,66705,2003301,46,-0.09
2024-08-28,30.03,30.2,29.6,29.95,23205,693850,22,-0.13
2024-08-29,29.9,30.1,29.6,30.0,81128,2415413,48,-0.13
2024-08-30,29.77,30.05,29.6,30.05,23481,697696,17,-0.06
2024-09-02,29.71,30.15,29.7,30.1,35324,1058740,32,0.26
2024-09-03,29.97,30.2,29.9,30.2,74005,2223900,45,0.08
2024-09-04,30.05,30.2,29.6,30.1,21004,624870,22,-0.3
2024-09-05,29.75,30.2,29.75,30.15,7607,228569,9,0.3
2024-09-06,30.05,30.2,29.6,30.1,21003,625540,15,-0.27
2024-09-09,29.78,30.1,29.5,29.9,40891,1213558,30,-0.1
2024-09-10,29.68,30.0,29.5,29.8,43106,1280979,27,0.04
2024-09-11,29.72,29.9,29.5,29.85,54006,1600778,33,-0.08
2024-09-12,29.64,30.2,29.8,30.1,14108,422300,19,0.29
2024-09-13,29.93,30.1,29.9,30.05,32001,960780,21,0.09
2024-09-16,30.02,30.2,29.95,30.0,21255,638575,24,0.02
2024-09-18,30.04,30.1,29.95,30.1,28319,849904,21,-0.03
2024-09-19,30.01,30.2,29.95,30.2,34106,1025900,27,0.07
2024-09-20,30.08,33.0,30.0,30.6,290997,9016525,165,0.9
2024-09-23,30.98,30.6,30.05,30.5,39451,1196505,32,-0.65
2024-09-24,30.33,30.6,30.0,30.6,95239,2885115,47,-0.04
2024-09-25,30.29,30.6,30.2,30.45,39479,1201111,31,0.13
2024-09-26,30.42,30.6,30.3,30.6,22207,676804,20,0.06
2024-09-27,30.48,30.6,30.0,30.4,42025,1269060,31,-0.28
2024-09-30,30.2,30.4,29.9,30.05,37036,1111602,30,-0.19
2024-10-01,30.01,30.15,29.5,29.6,159866,4750649,98,-0.29
2024-10-04,29.72,30.1,29.5,30.05,55008,1639189,36,0.08
2024-10-07,29.8,30.1,29.45,29.75,105010,3117202,68,-0.12
2024-10-08,29.68,30.8,29.7,30.1,54008,1631142,37,0.52
2024-10-09,30.2,30.1,29.5,29.7,109153,3235186,56,-0.56
2024-10-11,29.64,29.8,29.3,29.6,47006,1386028,32,-0.15
2024-10-14,29.49,29.6,29.2,29.45,75505,2215747,51,-0.14
2024-10-15,29.35,30.05,29.1,29.3,44089,1286141,34,-0.18
2024-10-16,29.17,29.5,29.05,29.05,27818,812649,23,0.04
2024-10-17,29.21,30.0,29.0,30.0,12165,357593,14,0.19
2024-10-18,29.4,30.1,28.9,29.1,50743,1477315,35,-0.29
2024-10-21,29.11,30.0,28.9,29.0,34250,995620,26,-0.04
2024-10-22,29.07,30.0,28.9,29.9,17031,503501,13,0.49
2024-10-23,29.56,30.0,29.1,30.0,31124,913547,25,-0.21
2024-10-24,29.35,30.1,29.0,29.6,31051,908209,20,-0.1
2024-10-25,29.25,29.6,29.2,29.5,3098,90762,6,0.05
2024-10-28,29.3,29.55,28.9,29.3,103005,3004746,58,-0.13
2024-10-29,29.17,29.8,28.8,29.5,65018,1890075,47,-0.1
2024-10-30,29.07,29.5,28.9,29.5,17006,494976,19,0.04
2024-11-01,29.11,29.5,28.8,29.4,18003,523988,15,0.0
2024-11-04,29.11,29.3,28.9,29.2,22970,668430,18,-0.01
2024-11-05,29.1,29.2,28.95,29.1,32082,933274,23,-0.01
2024-11-06,29.09,29.1,29.0,29.1,11002,319658,9,-0.04
2024-11-07,29.05,29.8,29.1,29.8,57005,1674097,32,0.32
2024-11-08,29.37,31.65,29.8,30.25,187359,5768630,127,1.42
2024-11-11,30.79,30.6,30.0,30.5,105623,3203496,71,-0.46
2024-11-12,30.33,30.55,29.5,29.65,103307,3098219,70,-0.34
2024-11-13,29.99,30.3,29.55,29.7,122251,3656179,71,-0.08
2024-11-14,29.91,29.7,28.95,29.0,129198,3773664,86,-0.7
2024-11-15,29.21,29.5,29.0,29.2,38303,1118148,22,-0.02
2024-11-18,29.19,29.5,29.0,29.5,49003,1429013,35,-0.03
2024-11-19,29.16,29.6,29.2,29.55,22304,657108,21,0.3
2024-11-20,29.46,29.55,29.4,29.55,22014,648212,14,-0.01
2024-11-21,29.45,29.55,29.3,29.5,19098,561181,16,-0.07
2024-11-22,29.38,29.5,29.25,29.5,9001,264879,7,0.05
2024-11-25,29.43,29.95,29.35,29.7,39007,1151757,31,0.1
2024-11-26,29.53,29.6,29.3,29.5,81006,2381827,48,-0.13
2024-11-27,29.4,29.6,29.3,29.6,24100,709231,20,0.03
2024-11-28,29.43,29.6,29.25,29.55,15305,449402,16,-0.07
2024-11-29,29.36,29.6,29.3,29.6,27005,795347,23,0.09
2024-12-02,29.45,30.6,29.55,29.95,173173,5194056,105,0.54
2024-12-03,29.99,30.0,29.3,29.5,46017,1356901,28,-0.5
2024-12-04,29.49,29.5,29.35,29.5,42007,1235756,29,-0.07
2024-12-05,29.42,30.0,29.4,29.6,48083,1421401,40,0.14
2024-12-06,29.56,29.6,29.4,29.6,24023,708927,22,-0.05
2024-12-09,29.51,29.9,29.4,29.4,88006,2600078,46,0.03
2024-12-10,29.54,30.25,29.45,30.1,83741,2493000,38,0.23
2024-12-11,29.77,31.0,29.4,30.0,101869,3030162,68,-0.02
2024-12-12,29.75,30.0,29.4,29.6,48119,1421573,30,-0.21
2024-12-13,29.54,29.9,28.9,29.0,135236,3962309,83,-0.24
2024-12-16,29.3,29.25,28.35,28.5,284404,8194510,157,-0.49
2024-12-17,28.81,30.0,28.5,29.05,55010,1587342,43,0.05
2024-12-18,28.86,28.9,28.0,28.8,36307,1041841,29,-0.16
2024-12-19,28.7,29.0,28.4,28.85,83006,2369372,58,-0.16
2024-12-20,28.54,28.9,28.1,28.85,12004,342665,12,0.01
2024-12-23,28.55,29.0,28.3,29.0,16050,461739,22,0.22
2024-12-24,28.77,29.5,28.6,29.5,10242,295483,21,0.08
2024-12-25,28.85,29.5,28.4,29.0,42026,1204500,30,-0.19
2024-12-26,28.66,29.1,28.5,29.0,14275,410687,22,0.11
2024-12-27,28.77,29.1,28.5,29.1,12515,357779,17,-0.18
2024-12-30,28.59,29.1,28.2,28.2,71915,2044018,63,-0.17
2024-12-31,28.42,28.45,27.9,28.0,42208,1190845,31,-0.21
2025-01-02,28.21,28.25,27.8,27.8,96813,2709207,59,-0.23
2025-01-03,27.98,28.1,27.7,27.85,65980,1838945,41,-0.11
2025-01-06,27.87,28.2,27.8,28.1,60224,1687446,41,0.15
2025-01-07,28.02,28.15,27.8,27.95,26744,747625,21,-0.07
2025-01-08,27.95,27.9,27.7,27.7,42104,1171140,37,-0.13
2025-01-09,27.82,28.1,27.6,27.6,31037,861026,23,-0.08
2025-01-10,27.74,27.85,27.2,27.4,86001,2361227,47,-0.28
2025-01-13,27.46,28.3,27.0,27.5,68002,1858705,39,-0.13
2025-01-14,27.33,27.6,27.3,27.3,31006,851915,22,0.15
2025-01-15,27.48,27.35,26.9,26.9,28106,763597,22,-0.31
2025-01-16,27.17,27.3,27.0,27.05,45192,1227734,31,0.0
2025-01-17,27.17,27.2,27.05,27.15,34287,930227,21,-0.04
2025-01-20,27.13,27.2,27.05,27.2,20001,542277,13,-0.02
2025-01-21,27.11,28.0,27.05,27.15,38001,1036628,30,0.17
2025-01-22,27.28,28.1,27.8,28.0,43714,1222170,32,0.68
2025-02-03,27.96,28.0,27.8,27.95,24692,688437,23,-0.08
2025-02-04,27.88,30.0,28.0,29.25,114904,3355812,75,1.33
2025-02-05,29.21,30.1,28.9,29.3,153066,4469290,87,-0.01
2025-02-06,29.2,29.8,28.6,29.6,144163,4228101,88,0.13
2025-02-07,29.33,30.05,29.4,29.75,220642,6551889,130,0.36
2025-02-10,29.69,33.2,29.85,33.1,885487,28595310,594,2.6
2025-02-11,32.29,40.3,32.95,40.2,1748423,64702356,1206,4.72
2025-02-12,37.01,41.0,35.7,38.8,1325432,51442906,780,1.8
2025-02-13,38.81,39.0,36.65,37.7,655770,24784811,376,-1.02
2025-02-14,37.79,37.95,36.7,36.7,316420,11700993,205,-0.81
2025-02-17,36.98,37.65,36.75,37.05,388554,14399375,206,0.08
2025-02-18,37.06,37.15,35.55,35.95,403917,14718553,250,-0.62
2025-02-19,36.44,36.8,34.85,36.65,291878,10435006,173,-0.69
2025-02-20,35.75,37.85,35.65,36.5,377568,13723623,218,0.6
2025-02-21,36.35,39.05,36.0,38.25,811742,30963719,474,1.79
2025-02-24,38.14,38.65,37.35,38.15,259137,9866917,192,-0.06
2025-02-25,38.08,38.2,37.45,37.9,290574,11017818,154,-0.16
2025-02-26,37.92,38.2,37.35,37.7,220846,8334069,143,-0.18
2025-02-27,37.74,37.9,36.7,36.8,352646,13056973,180,-0.71
2025-03-03,37.03,37.3,36.65,36.65,408365,15079886,198,-0.1
2025-03-04,36.93,37.5,35.8,37.2,328350,12054046,209,-0.22
2025-03-05,36.71,38.35,36.2,36.5,850963,31872739,484,0.74
2025-03-06,37.45,38.25,36.25,37.0,806493,30477158,432,0.34
2025-03-07,32.45,32.45,30.0,30.45,2284882,70747417,1655,7.05
2025-03-10,29.8,29.8,28.0,28.5,945785,27411131,713,-1.95
2025-03-11,28.0,28.1,27.4,28.05,348381,9686511,317,-0.45
2025-03-12,28.1,29.5,28.0,28.6,209373,5962373,173,0.55
2025-03-13,28.65,28.65,27.5,27.85,250510,7017317,221,-0.75
2025-03-14,27.6,27.8,27.3,27.5,193816,5328130,168,-0.35
2025-03-17,27.65,27.85,27.55,27.55,125089,3463350,131,0.05
2025-03-18,27.5,28.95,27.35,28.8,268203,7527832,198,1.25
2025-03-19,28.65,28.65,28.0,28.2,144754,4075300,113,-0.6
2025-03-20,28.15,28.95,28.05,28.4,164714,4708949,130,0.2
2025-03-21,28.5,28.5,27.9,28.1,89749,2518839,114,-0.3
2025-03-24,28.3,28.3,27.8,27.85,64800,1807357,87,-0.25
2025-03-25,27.8,28.9,27.6,27.75,162087,4537912,135,-0.1
2025-03-26,27.8,27.8,27.65,27.7,53135,1471517,47,-0.05
2025-03-27,27.5,27.5,26.9,27.15,130035,3540108,131,-0.55
2025-03-28,27.15,27.35,26.4,26.8,240862,6475880,208,-0.35
2025-03-31,26.7,26.7,24.3,24.7,471013,11763786,349,-2.1
2025-04-01,25.1,26.0,24.8,25.65,79223,2004413,58,0.95
2025-04-02,25.5,26.5,25.4,25.9,54073,1393028,48,0.25
2025-04-07,23.35,23.35,23.35,23.35,29193,681661,34,-2.55
2025-04-08,21.05,25.65,21.05,25.65,466763,10490697,258,2.3
2025-04-09,27.2,27.2,23.1,23.1,377063,9024932,244,-2.55
2025-04-10,25.25,25.4,24.35,25.05,167140,4219200,121,1.95
2025-04-11,23.7,24.4,23.7,24.15,78221,1876982,68,-0.9
2025-04-14,24.25,24.55,23.75,24.15,99513,2401237,77,0.0
2025-04-15,24.9,25.65,24.55,24.9,33004,827202,28,0.75
2025-04-16,23.8,24.95,23.8,24.6,51000,1251800,31,-0.3
2025-04-17,24.6,24.8,24.25,24.8,53199,1307496,23,0.2
2025-04-18,24.95,26.4,24.95,25.5,70207,1804931,60,0.7
2025-04-21,23.8,24.8,23.8,23.95,110610,2682765,52,-1.55
2025-04-22,23.8,24.05,23.35,23.95,28001,669374,23,0.0
2025-04-23,24.2,24.2,23.7,23.7,87337,2090640,57,-0.25
2025-04-24,24.1,24.1,23.7,23.7,38010,906240,28,0.0
2025-04-25,24.15,24.2,23.85,23.85,39142,936846,33,0.15
2025-04-28,24.65,24.65,23.9,23.9,58160,1392392,39,0.05
2025-04-29,23.95,24.45,23.95,24.15,51026,1231126,32,0.25
2025-04-30,24.15,26.0,24.15,25.0,117348,2950867,84,0.85
2025-05-02,24.9,25.2,24.7,25.2,115300,2883530,54,0.2
2025-05-05,25.8,25.8,24.3,24.85,58264,1438376,57,-0.35
2025-05-06,24.6,24.85,24.6,24.8,12434,307920,20,-0.05
2025-05-07,23.7,24.85,23.7,24.25,23489,567171,28,-0.55
2025-05-08,24.35,25.2,24.35,24.4,32000,787200,23,0.15
2025-05-09,24.2,24.9,24.2,24.8,22000,535550,17,0.4
2025-05-12,24.5,24.75,24.1,24.25,48416,1180517,38,-0.55
2025-05-13,24.6,24.7,24.45,24.7,49130,1205045,30,0.45
2025-05-14,24.65,24.8,24.35,24.4,27285,668180,50,-0.3
2025-05-15,24.6,24.8,24.3,24.4,75333,1839985,46,0.0
2025-05-16,24.4,24.5,24.3,24.4,18760,457792,25,0.0
2025-05-19,24.3,24.4,23.9,24.3,30111,729980,25,-0.1
2025-05-20,24.3,24.7,24.3,24.45,70020,1709938,40,0.15
2025-05-21,24.35,24.4,24.0,24.3,59030,1426127,37,-0.15
2025-05-22,24.35,24.5,24.35,24.45,24640,601800,25,0.15
2025-05-23,24.45,24.6,24.4,24.4,46030,1126334,32,-0.05
2025-05-26,24.4,24.75,24.35,24.4,66000,1615600,34,0.0
2025-05-27,24.5,25.35,24.4,24.4,40230,989707,51,0.0
2025-05-28,24.45,24.5,24.45,24.45,89630,2194604,65,0.05
2025-05-29,24.45,24.5,24.35,24.4,75105,1836421,56,-0.05
2025-06-02,24.0,24.4,24.0,24.4,32005,769521,12,0.0
2025-06-03,24.1,24.4,24.05,24.05,95110,2294874,47,-0.35
2025-06-04,24.05,24.1,24.0,24.0,67729,1630032,66,-0.05
2025-06-05,24.0,24.3,23.95,24.1,51072,1229828,29,0.1
2025-06-06,24.1,24.15,24.0,24.15,61985,1493087,35,0.05
2025-06-09,24.15,25.0,24.15,24.35,36219,887757,35,0.2
2025-06-10,24.35,24.35,24.05,24.2,36010,872092,28,-0.15
2025-06-11,24.05,24.4,23.95,23.95,106300,2564289,63,-0.25
2025-06-12,23.95,24.0,23.7,23.8,61478,1466078,43,-0.15
2025-06-13,23.6,23.65,23.5,23.5,44160,1040588,42,-0.3
2025-06-16,23.0,23.4,22.95,23.0,45264,1044897,45,-0.5
2025-06-17,23.0,24.4,23.0,23.5,93087,2183291,52,0.5
2025-06-18,23.15,23.45,23.15,23.35,27011,631407,22,-0.15
2025-06-19,23.5,23.5,23.05,23.1,16010,372735,17,-0.25
2025-06-20,23.3,23.3,23.0,23.0,11037,254505,16,-0.1
2025-06-23,23.0,23.0,22.65,22.7,45111,1026838,29,-0.3
2025-06-24,22.6,22.7,22.35,22.5,41771,937061,78,-0.2
2025-06-25,22.5,22.8,22.0,22.8,59866,1336921,108,0.3
2025-06-26,22.3,22.3,22.0,22.25,41935,927233,46,-0.55
2025-06-27,22.05,22.15,21.7,22.15,91939,2020124,65,-0.1
2025-06-30,22.15,22.15,21.2,21.2,70267,1522117,68,-0.95
2025-07-01,21.4,21.4,20.4,20.85,157187,3277806,122,-0.35
2025-07-02,21.0,21.0,20.5,20.85,65300,1351055,48,0.0
2025-07-03,20.85,22.0,20.85,21.65,29413,629300,37,0.8
2025-07-04,21.5,21.85,21.3,21.3,21842,466924,26,-0.35
2025-07-07,21.0,21.0,20.1,20.8,132625,2695669,125,-0.5
2025-07-08,20.45,20.95,20.0,20.8,45041,930120,41,0.0
2025-07-09,20.8,21.0,20.8,20.9,23549,490877,23,0.1
2025-07-10,20.5,20.85,20.4,20.4,14167,291869,23,-0.5
2025-07-11,20.4,20.8,20.4,20.4,25000,514500,17,0.0
2025-07-14,20.75,20.95,20.6,20.95,36365,753418,26,0.55
2025-07-15,20.95,20.95,20.5,20.7,29095,601839,30,-0.25
2025-07-16,20.7,20.7,20.05,20.5,47300,973080,24,-0.2
2025-07-17,20.5,20.65,20.05,20.15,64898,1313341,80,-0.35
2025-07-18,20.3,20.6,20.0,20.3,55263,1116286,41,0.15
2025-07-21,20.3,20.4,20.0,20.2,35015,709403,29,-0.1
2025-07-22,20.2,20.6,20.15,20.15,36140,734814,29,-0.05
2025-07-23,20.3,20.3,20.0,20.15,63365,1274626,41,0.0
2025-07-24,20.15,20.3,20.1,20.3,12192,246582,15,0.15
2025-07-25,20.25,20.3,20.0,20.1,86008,1731062,53,-0.2
2025-07-28,20.1,20.25,20.0,20.0,75010,1501801,42,-0.1
2025-07-29,20.0,20.3,20.0,20.0,26037,522390,23,0.0
2025-07-30,20.0,20.0,19.75,19.8,43000,853000,36,-0.2
2025-07-31,19.75,19.85,19.6,19.65,32105,633279,29,-0.15
2025-08-01,19.65,19.85,19.65,19.7,35268,695553,29,0.05
2025-08-04,19.7,19.9,19.7,19.9,20122,398214,17,0.2
2025-08-05,19.75,19.9,18.65,19.4,126367,2433734,97,-0.5
2025-08-06,19.65,19.65,19.3,19.3,39600,768820,32,-0.1
2025-08-07,19.15,19.4,19.1,19.15,57241,1100663,34,-0.15
2025-08-08,19.15,19.15,18.8,18.85,68807,1298500,49,-0.3
2025-08-11,18.7,18.7,17.7,18.0,211923,3813710,161,-0.85
2025-08-12,17.8,19.0,17.7,18.75,111813,2043019,81,0.75
2025-08-13,18.75,19.25,18.75,18.9,71150,1355134,36,0.15
2025-08-14,18.9,18.9,17.9,18.0,59188,1099074,33,-0.9
2025-08-15,18.6,18.6,18.1,18.6,24287,445903,24,0.6
2025-08-18,18.95,19.5,18.95,19.5,38805,746832,80,0.9
2025-08-19,19.4,19.45,18.65,19.1,33006,626614,27,-0.4
2025-08-20,19.6,19.6,18.3,18.9,33521,626629,36,-0.2
2025-08-21,18.9,19.9,18.8,19.9,38303,743183,56,1.0
2025-08-22,20.5,21.85,20.5,21.85,589393,12851932,223,1.95
2025-08-25,22.85,22.85,21.85,22.1,570095,12724255,369,0.25
2025-08-26,22.0,22.1,21.0,21.05,133183,2829796,102,-1.05
2025-08-27,21.5,21.75,21.0,21.0,85443,1809469,86,-0.05
2025-08-28,21.2,21.2,20.35,20.35,80518,1654097,98,-0.65
2025-08-29,20.95,20.95,20.25,20.5,45339,927323,47,0.15
2025-09-01,21.2,21.2,20.0,20.25,32005,647301,28,-0.25
2025-09-02,20.0,20.05,19.5,19.95,75975,1504649,120,-0.3
2025-09-03,20.0,20.2,19.8,19.85,65106,1298969,44,-0.1
2025-09-04,19.85,21.0,19.6,20.1,50349,1017185,37,0.25
2025-09-05,20.75,20.75,19.45,20.05,96199,1905657,60,-0.05
2025-09-08,20.05,20.05,19.7,19.85,61780,1228828,46,-0.2
2025-09-09,19.75,20.0,19.75,19.85,47570,944631,34,0.0
2025-09-10,19.85,20.0,19.85,19.9,30000,597650,23,0.05
2025-09-11,20.1,20.1,19.8,20.1,77703,1550659,40,0.2
