date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-20,49.29,49.75,48.45,48.95,316150,15459140,182,-0.39
2020-04-21,48.9,48.95,46.5,46.6,861980,40898378,436,-1.45
2020-04-22,47.45,46.8,45.4,46.2,440333,20288768,219,-1.37
2020-04-23,46.08,46.6,46.0,46.2,311570,14417274,150,0.19
2020-04-24,46.27,46.5,45.5,46.15,280259,12877669,151,-0.32
2020-04-27,45.95,46.5,45.9,46.45,311300,14396790,183,0.3
2020-04-28,46.25,46.85,46.5,46.55,221785,10341594,127,0.38
2020-04-29,46.63,47.3,46.45,47.25,295615,13826466,161,0.14
2020-04-30,46.77,49.35,47.45,49.15,749135,36445597,460,1.88
2020-05-04,48.65,49.2,47.2,48.15,397760,19099779,214,-0.63
2020-05-05,48.02,48.5,47.95,48.3,382225,18434891,200,0.21
2020-05-06,48.23,48.5,47.95,48.05,215091,10364627,136,-0.04
2020-05-07,48.19,48.25,47.5,48.0,756920,36225134,299,-0.33
2020-05-08,47.86,48.55,47.8,48.0,606928,29239849,292,0.32
2020-05-11,48.18,48.1,45.95,47.8,611260,28875828,295,-0.94
2020-05-12,47.24,49.05,47.45,49.05,255350,12223602,151,0.63
2020-05-13,47.87,53.2,48.75,51.8,1052691,53919714,599,3.35
2020-05-14,51.22,52.5,49.85,50.3,573600,29122267,309,-0.45
2020-05-15,50.77,50.4,48.7,49.2,572638,28259574,265,-1.42
2020-05-18,49.35,49.55,48.4,48.6,218795,10664301,135,-0.61
2020-05-19,48.74,51.2,48.6,50.4,306864,15072289,177,0.38
2020-05-20,49.12,50.2,49.45,50.1,373595,18642208,200,0.78
2020-05-21,49.9,51.2,50.0,50.7,268230,13598111,172,0.8
2020-05-22,50.7,50.8,49.85,50.4,263080,13199738,152,-0.53
2020-05-25,50.17,50.2,49.55,49.7,216939,10807254,127,-0.35
2020-05-26,49.82,50.3,49.55,50.0,282949,14132714,166,0.13
2020-05-27,49.95,49.9,49.0,49.6,146200,7243690,94,-0.4
2020-05-28,49.55,50.0,48.85,49.35,232450,11498675,133,-0.08
2020-05-29,49.47,49.45,48.9,49.15,130665,6413066,81,-0.39
2020-06-01,49.08,49.2,48.85,49.2,255021,12491564,136,-0.1
2020-06-02,48.98,50.3,48.95,50.3,271517,13443911,171,0.53
2020-06-03,49.51,51.5,50.6,51.2,618436,31512030,314,1.44
2020-06-04,50.95,51.7,50.6,50.9,604354,30823364,284,0.05
2020-06-05,51.0,51.2,50.2,51.2,424000,21446100,210,-0.42
2020-06-08,50.58,51.2,50.5,50.8,207420,10536616,111,0.22
2020-06-09,50.8,52.2,50.3,52.1,640485,32908982,362,0.58
2020-06-10,51.38,52.5,51.5,52.3,592201,30785981,329,0.61
2020-06-11,51.99,53.7,52.0,52.3,894523,47245684,473,0.83
2020-06-12,52.82,51.9,49.9,50.8,603101,30460399,313,-2.31
2020-06-15,50.51,51.2,50.3,50.6,534122,27102938,246,0.23
2020-06-16,50.74,51.3,50.4,50.7,348680,17698168,173,0.02
2020-06-17,50.76,50.8,50.0,50.6,221250,11172075,121,-0.26
2020-06-18,50.5,50.8,50.1,50.6,194750,9820620,113,-0.07
2020-06-19,50.43,51.0,50.4,50.5,262012,13270761,135,0.22
2020-06-22,50.65,53.0,50.7,52.8,1121645,58307531,543,1.33
2020-06-23,51.98,53.4,51.4,51.8,594772,30959246,270,0.07
2020-06-24,52.05,52.1,50.7,50.9,329757,16847049,186,-0.96
2020-06-29,51.09,51.4,50.6,51.1,295799,15070619,175,-0.14
2020-06-30,50.95,51.2,50.7,50.9,156655,7986145,93,0.03
2020-07-01,50.98,51.2,50.1,50.7,518600,26254435,279,-0.35
2020-07-02,50.63,53.6,50.9,52.0,782627,40936798,399,1.68
2020-07-03,52.31,52.0,50.7,51.3,443688,22759618,223,-1.01
2020-07-06,51.3,51.5,50.8,51.5,369750,18945805,196,-0.06
2020-07-07,51.24,52.1,51.0,51.8,474220,24393624,247,0.2
2020-07-08,51.44,52.2,51.5,52.1,468200,24306800,221,0.48
2020-07-09,51.92,53.2,51.5,51.9,745150,38810060,366,0.16
2020-07-10,52.08,51.8,50.7,51.1,441930,22595902,229,-0.95
2020-07-13,51.13,51.9,51.3,51.6,299060,15413890,152,0.41
2020-07-14,51.54,51.9,51.3,51.6,250011,12885266,125,0.0
2020-07-15,51.54,51.8,51.0,51.4,269590,13846329,141,-0.18
2020-07-16,51.36,51.8,51.0,51.3,135039,6928720,79,-0.05
2020-07-17,51.31,51.3,50.7,51.0,350750,17865590,172,-0.37
2020-07-20,50.94,51.0,50.3,50.7,190373,9630261,103,-0.35
2020-07-21,50.59,51.0,50.5,50.7,161462,8198492,94,0.19
2020-07-22,50.78,51.0,50.5,50.8,174310,8859409,105,0.05
2020-07-23,50.83,51.2,50.8,50.8,134689,6875096,74,0.21
2020-07-24,51.04,51.2,50.5,50.8,237299,12067884,128,-0.18
2020-07-27,50.86,51.0,50.2,50.5,272877,13818223,146,-0.22
2020-07-28,50.64,50.5,49.15,49.45,466035,23125907,273,-1.02
2020-07-29,49.62,49.85,49.45,49.8,121461,6033017,71,0.05
2020-07-30,49.67,50.0,49.55,49.8,152935,7605192,80,0.06
2020-07-31,49.73,50.0,49.65,49.95,76000,3787435,50,0.1
2020-08-03,49.83,51.2,49.95,50.6,235045,11901884,142,0.81
2020-08-04,50.64,50.9,50.5,50.6,134000,6785300,82,0.0
2020-08-05,50.64,50.9,50.4,50.7,109340,5531841,69,-0.05
2020-08-06,50.59,50.6,49.7,49.7,248950,12458737,150,-0.54
2020-08-07,50.05,50.0,49.1,49.25,398745,19660750,213,-0.74
2020-08-10,49.31,49.4,48.85,49.0,226496,11108347,148,-0.27
2020-08-11,49.04,49.1,48.8,49.0,155782,7620758,94,-0.12
2020-08-12,48.92,49.0,46.05,47.8,681820,32235869,408,-1.64
2020-08-13,47.28,48.0,47.25,47.45,201388,9558111,131,0.18
2020-08-14,47.46,47.55,47.05,47.35,215660,10200574,126,-0.16
2020-08-17,47.3,47.5,47.0,47.2,241010,11367917,154,-0.13
2020-08-18,47.17,47.5,47.2,47.4,111673,5286456,63,0.17
2020-08-19,47.34,47.65,47.1,47.65,213101,10118042,112,0.14
2020-08-20,47.48,47.85,46.4,46.6,402550,18892468,223,-0.55
2020-08-21,46.93,47.25,46.8,47.25,103425,4871510,67,0.17
2020-08-24,47.1,47.15,46.85,46.9,76710,3603190,55,-0.13
2020-08-25,46.97,47.5,46.9,47.35,149780,7073905,88,0.26
2020-08-26,47.23,47.7,47.3,47.45,109900,5222635,60,0.29
2020-08-27,47.52,49.25,47.35,49.1,265790,12816217,164,0.7
2020-08-28,48.22,49.8,49.0,49.55,464120,22918801,275,1.16
2020-08-31,49.38,50.5,49.5,50.2,495655,24800536,264,0.66
2020-09-01,50.04,54.0,50.2,53.5,1805700,94907126,1078,2.52
2020-09-02,52.56,55.7,53.5,53.8,1559015,84589296,864,1.7
2020-09-03,54.26,54.1,52.4,53.0,848133,44841487,469,-1.39
2020-09-04,52.87,53.0,51.9,52.0,509120,26631989,293,-0.56
2020-09-07,52.31,54.6,52.1,53.2,686375,36745185,398,1.23
2020-09-08,53.54,53.4,51.5,52.2,390735,20411082,222,-1.3
2020-09-09,52.24,52.1,51.0,51.6,214409,11031651,128,-0.79
2020-09-10,51.45,52.2,51.6,51.9,237450,12333280,136,0.49
2020-09-11,51.94,52.0,50.9,51.2,243135,12446743,145,-0.75
2020-09-14,51.19,51.4,50.9,51.2,161679,8271992,105,-0.03
2020-09-15,51.16,51.3,50.9,51.2,183208,9363142,100,-0.05
2020-09-16,51.11,51.4,51.0,51.1,163080,8352482,97,0.11
2020-09-17,51.22,51.4,51.0,51.1,115300,5903360,75,-0.02
2020-09-18,51.2,53.0,51.0,52.4,187001,9683017,109,0.58
2020-09-21,51.78,54.2,52.3,53.0,455975,24385857,278,1.7
2020-09-22,53.48,53.0,51.8,52.0,200507,10468292,133,-1.27
2020-09-23,52.21,52.3,51.0,51.3,185442,9560537,123,-0.65
2020-09-24,51.56,51.6,50.5,50.6,251108,12791105,150,-0.62
2020-09-25,50.94,51.5,50.7,50.9,232351,11853191,132,0.07
2020-09-28,51.01,51.9,50.8,51.8,195951,10053061,101,0.29
2020-09-29,51.3,52.2,51.6,51.9,281321,14592219,155,0.57
2020-09-30,51.87,51.9,51.3,51.5,193625,9991177,94,-0.27
2020-10-05,51.6,51.5,50.9,51.4,155100,7945540,68,-0.37
2020-10-06,51.23,52.1,51.5,51.8,163250,8443440,95,0.49
2020-10-07,51.72,51.8,51.3,51.6,113450,5850280,62,-0.15
2020-10-08,51.57,52.8,51.7,52.1,350008,18258913,187,0.6
2020-10-12,52.17,52.1,51.4,51.8,149408,7720068,74,-0.5
2020-10-13,51.67,51.6,51.3,51.5,107500,5534620,59,-0.19
2020-10-14,51.48,51.7,51.2,51.5,220113,11325927,118,-0.02
2020-10-15,51.46,51.7,51.3,51.6,108921,5607781,68,0.02
2020-10-16,51.48,51.7,51.2,51.4,211260,10869914,112,-0.03
2020-10-19,51.45,52.1,51.4,51.6,219460,11351090,114,0.27
2020-10-20,51.72,52.1,51.0,51.6,211150,10884060,111,-0.17
2020-10-21,51.55,51.8,51.3,51.5,218250,11236970,114,-0.06
2020-10-22,51.49,51.7,51.1,51.2,152810,7845764,71,-0.15
2020-10-23,51.34,51.5,51.2,51.5,54100,2780250,37,0.05
2020-10-26,51.39,53.0,51.5,52.3,319734,16690888,159,0.81
2020-10-27,52.2,52.4,51.6,52.0,206670,10732440,110,-0.27
2020-10-28,51.93,52.0,51.4,51.6,91145,4704518,57,-0.31
2020-10-29,51.62,51.3,50.4,51.2,180020,9168122,86,-0.69
2020-10-30,50.93,51.3,50.7,51.0,118031,6014567,64,0.03
2020-11-02,50.96,51.5,50.7,50.8,164350,8380015,81,0.03
2020-11-03,50.99,51.2,50.7,50.9,113003,5756352,64,-0.05
2020-11-04,50.94,51.1,50.5,50.8,105500,5355700,67,-0.18
2020-11-05,50.76,51.0,50.5,50.6,165400,8385410,82,-0.06
2020-11-06,50.7,50.9,50.5,50.8,238370,12095525,115,0.04
2020-11-09,50.74,51.2,50.7,50.9,179550,9144345,103,0.19
2020-11-10,50.93,52.4,51.0,52.0,393635,20449247,221,1.02
2020-11-11,51.95,52.2,51.4,51.8,196035,10133432,108,-0.26
2020-11-12,51.69,51.9,51.2,51.4,133516,6873449,76,-0.21
2020-11-13,51.48,51.5,50.8,51.1,129355,6598940,73,-0.47
2020-11-16,51.01,52.1,50.9,51.2,436158,22460937,218,0.49
2020-11-17,51.5,51.9,51.1,51.5,230640,11894024,121,0.07
2020-11-18,51.57,51.6,50.8,51.3,259324,13276682,145,-0.37
2020-11-19,51.2,51.3,50.9,51.2,165700,8466910,75,-0.1
2020-11-20,51.1,51.4,50.9,51.1,154501,7901400,79,0.04
2020-11-23,51.14,51.3,50.9,51.3,295123,15087758,153,-0.02
2020-11-24,51.12,52.5,51.1,52.3,514714,26762059,282,0.87
2020-11-25,51.99,52.5,51.3,52.0,391361,20375716,234,0.07
2020-11-26,52.06,52.4,51.8,52.1,323880,16867307,159,0.02
2020-11-27,52.08,56.2,52.1,56.2,1146111,61385476,651,1.48
2020-11-30,53.56,60.0,55.6,58.5,2068861,120253823,1232,4.57
2020-12-01,58.13,60.2,57.6,58.0,1614138,95085560,917,0.78
2020-12-02,58.91,58.0,55.5,55.8,1045307,58668250,604,-2.78
2020-12-03,56.13,56.8,54.3,54.7,647534,35723847,362,-0.96
2020-12-04,55.17,55.2,54.6,55.0,507510,27859671,268,-0.28
2020-12-07,54.89,55.2,53.9,54.2,489005,26606884,268,-0.48
2020-12-08,54.41,54.3,53.6,54.1,269066,14499252,165,-0.52
2020-12-09,53.89,57.0,54.1,55.4,758433,42257848,408,1.83
2020-12-10,55.72,55.4,53.9,54.4,352660,19185347,232,-1.32
2020-12-11,54.4,54.8,53.3,53.4,361721,19429478,226,-0.69
2020-12-14,53.71,53.8,52.7,52.8,426660,22607450,252,-0.72
2020-12-15,52.99,52.9,52.1,52.4,468465,24575549,298,-0.53
2020-12-16,52.46,53.2,52.3,53.0,329060,17302092,169,0.12
2020-12-17,52.58,52.6,51.7,52.0,447851,23313532,227,-0.52
2020-12-18,52.06,52.6,51.8,52.4,300530,15647942,149,0.01
2020-12-21,52.07,52.8,52.0,52.4,151444,7916755,98,0.21
2020-12-22,52.28,53.9,52.3,52.8,535391,28401093,278,0.77
2020-12-23,53.05,53.2,52.4,52.7,232317,12261301,136,-0.27
2020-12-24,52.78,54.3,52.8,54.2,434005,23282179,234,0.86
2020-12-25,53.64,56.1,54.0,54.7,517180,28503191,329,1.47
2020-12-28,55.11,54.7,53.7,53.7,379468,20468802,225,-1.17
2020-12-29,53.94,54.1,53.2,53.5,207550,11109060,125,-0.42
2020-12-30,53.52,53.8,53.3,53.4,168420,9013114,93,0.0
2020-12-31,53.52,53.4,52.6,52.6,342600,18111270,177,-0.66
2021-01-04,52.86,53.2,52.5,52.9,308655,16338115,176,0.07
2021-01-05,52.93,54.7,52.8,54.1,438419,23522798,232,0.72
2021-01-06,53.65,55.2,53.9,54.7,954114,52059430,467,0.91
2021-01-07,54.56,55.0,53.8,53.9,509433,27566232,257,-0.45
2021-01-08,54.11,56.3,54.3,55.2,908599,50309170,493,1.26
2021-01-11,55.37,55.7,54.7,54.8,397816,21885110,236,-0.36
2021-01-12,55.01,56.5,54.8,55.5,694620,38665410,421,0.65
2021-01-13,55.66,55.7,55.0,55.2,449448,24876785,228,-0.31
2021-01-14,55.35,55.3,54.7,54.9,310597,17064985,166,-0.41
2021-01-15,54.94,55.2,53.6,54.0,502120,27171905,291,-0.83
2021-01-18,54.11,54.2,53.3,53.7,419105,22522742,235,-0.37
2021-01-19,53.74,55.0,53.4,53.8,729856,39669691,389,0.61
2021-01-20,54.35,54.6,53.3,53.3,416246,22286034,207,-0.81
2021-01-21,53.54,53.6,53.1,53.6,326745,17442993,191,-0.16
2021-01-22,53.38,55.5,53.6,54.2,449797,24595723,274,1.3
2021-01-25,54.68,54.4,52.8,53.2,611556,32492211,358,-1.55
2021-01-26,53.13,53.3,52.7,53.0,304464,16129625,310,-0.15
2021-01-27,52.98,54.5,53.0,53.9,455490,24569595,288,0.96
2021-01-28,53.94,53.8,52.8,53.1,272514,14459900,158,-0.88
2021-01-29,53.06,53.2,52.8,53.0,177755,9422114,83,-0.05
2021-02-01,53.01,53.0,52.3,52.6,299514,15741853,186,-0.45
2021-02-02,52.56,52.8,51.8,52.3,573282,30063270,261,-0.12
2021-02-03,52.44,52.8,52.0,52.4,246540,12923141,148,-0.02
2021-02-04,52.42,52.6,52.2,52.4,154344,8084219,106,-0.04
2021-02-05,52.38,52.7,51.8,52.4,376122,19665719,212,-0.09
2021-02-17,52.29,54.2,52.6,53.4,476893,25590715,281,1.37
2021-02-18,53.66,54.7,53.3,54.4,512407,27601348,307,0.21
2021-02-19,53.87,54.5,54.0,54.5,233325,12658836,155,0.38
2021-02-22,54.25,59.4,54.5,58.7,2117805,120519564,1268,2.66
2021-02-23,56.91,59.4,56.0,57.6,1699247,98224674,941,0.89
2021-02-24,57.8,58.8,57.7,57.8,1184778,69030148,691,0.46
2021-02-25,58.26,58.7,56.0,56.3,887449,50711038,556,-1.12
2021-02-26,57.14,56.3,54.9,55.4,742471,41129182,424,-1.74
2021-03-02,55.4,56.5,54.5,54.9,562969,31110157,339,-0.14
2021-03-03,55.26,55.2,53.9,54.8,418743,22791956,285,-0.83
2021-03-04,54.43,55.6,54.4,54.7,451550,24725102,251,0.33
2021-03-05,54.76,54.7,53.5,54.7,272969,14752570,169,-0.72
2021-03-08,54.04,55.2,54.5,54.8,276730,15191595,168,0.86
2021-03-09,54.9,55.2,54.8,55.0,321765,17691805,184,0.08
2021-03-10,54.98,58.2,55.0,57.9,1609452,92703727,924,2.62
2021-03-11,57.6,58.4,57.7,58.0,680149,39433198,389,0.38
2021-03-12,57.98,58.2,56.6,57.0,548776,31399295,349,-0.76
2021-03-15,57.22,57.2,56.5,57.0,269963,15347469,176,-0.37
2021-03-16,56.85,58.4,57.2,58.2,616794,35805618,342,1.2
2021-03-17,58.05,59.4,58.0,59.3,1009059,59574196,606,0.99
2021-03-18,59.04,63.3,59.0,63.3,2911375,180625551,1786,3.0
2021-03-19,62.04,64.0,60.3,62.4,1749613,108958809,1005,0.24
2021-03-22,62.28,69.6,62.2,69.0,3526845,236855222,2169,4.88
2021-03-23,67.16,73.2,69.0,70.0,3760487,266938934,2181,3.83
2021-03-24,70.99,70.0,66.2,68.2,1340577,91226223,820,-2.94
2021-03-25,68.05,68.2,66.3,66.8,1175801,78736567,697,-1.09
2021-03-26,66.96,68.1,66.8,67.2,700665,47194246,415,0.4
2021-03-29,67.36,68.9,65.0,66.2,1191397,79422672,674,-0.7
2021-03-30,66.66,67.2,65.8,66.8,708830,47165846,374,-0.12
2021-03-31,66.54,67.0,65.4,66.1,714974,47180909,447,-0.55
2021-04-01,65.99,66.8,66.0,66.7,377745,25058455,225,0.35
2021-04-06,66.34,69.5,66.5,69.1,1491532,102576732,865,2.43
2021-04-07,68.77,72.3,69.4,72.2,2282672,162637090,1321,2.48
2021-04-08,71.25,73.0,70.5,71.4,1570916,112668379,913,0.47
2021-04-09,71.72,75.4,71.0,73.9,2425686,179571225,1354,2.31
2021-04-12,74.03,76.5,74.0,76.3,2417586,183619657,1271,1.92
2021-04-13,75.95,76.9,72.5,72.5,1997697,147679052,1206,-2.03
2021-04-14,73.92,75.0,69.5,72.0,1562317,111856597,946,-2.32
2021-04-15,71.6,75.5,71.2,74.2,1270672,93869209,902,2.27
2021-04-16,73.87,75.1,73.6,74.0,662587,49156108,365,0.32
2021-04-19,74.19,74.9,73.7,73.8,466571,34587846,290,-0.06
2021-04-20,74.13,73.9,72.1,72.7,725363,52839544,423,-1.28
2021-04-21,72.85,72.4,70.3,72.0,712188,50771171,448,-1.56
2021-04-22,71.29,76.3,71.0,71.9,1178018,86199574,660,1.88
2021-04-23,73.17,72.6,71.2,71.9,594378,42632504,329,-1.44
2021-04-26,71.73,74.0,72.1,73.1,811655,59285055,425,1.31
2021-04-27,73.04,73.3,71.7,72.0,594880,42944129,333,-0.85
2021-04-28,72.19,72.8,71.3,71.6,772534,55662176,395,-0.14
2021-04-29,72.05,71.7,70.1,70.7,730190,51615859,456,-1.36
2021-05-03,70.69,71.0,68.8,69.2,944866,65907286,526,-0.94
2021-05-04,69.75,69.9,65.0,66.5,1125978,75365741,655,-2.82
2021-05-05,66.93,67.5,65.3,66.5,437686,29111829,252,-0.42
2021-05-06,66.51,67.3,66.5,66.7,274707,18347211,168,0.28
2021-05-07,66.79,68.6,66.5,68.5,394108,26585008,223,0.67
2021-05-10,67.46,69.9,68.8,69.3,493348,34186908,283,1.84
2021-05-11,69.3,69.6,65.7,66.3,736751,49176641,419,-2.55
2021-05-12,66.75,66.3,59.8,61.0,1609048,100235743,913,-4.45
2021-05-13,62.3,63.0,58.8,61.3,524027,31875842,303,-1.47
2021-05-14,60.83,63.2,59.0,59.0,695034,42918260,434,0.92
2021-05-17,61.75,59.5,55.7,56.4,1013788,58279761,578,-4.26
2021-05-18,57.49,59.4,56.7,59.2,749910,44059701,457,1.26
2021-05-19,58.75,60.1,58.5,59.2,338895,20059001,214,0.44
2021-05-20,59.19,63.3,59.0,61.8,592283,36312020,393,2.12
2021-05-21,61.31,63.3,61.8,62.4,287482,17892244,211,0.93
2021-05-24,62.24,63.2,61.0,62.0,369550,22792262,213,-0.56
2021-05-25,61.68,63.1,61.8,62.5,340380,21300845,186,0.9
2021-05-26,62.58,63.2,60.8,61.4,415386,25486873,234,-1.22
2021-05-27,61.36,61.2,60.2,60.6,316546,19175217,183,-0.78
2021-05-28,60.58,62.0,60.9,61.4,320186,19648226,179,0.79
2021-05-31,61.37,61.5,60.2,61.0,596798,36344239,323,-0.47
2021-06-01,60.9,62.9,60.9,62.6,290350,17876502,158,0.67
2021-06-02,61.57,62.2,61.3,61.8,349858,21599397,224,0.17
2021-06-03,61.74,63.2,61.9,62.2,450022,28075918,276,0.65
2021-06-04,62.39,62.4,61.0,61.8,351361,21582056,194,-0.97
2021-06-07,61.42,61.8,60.1,60.5,662665,40244759,348,-0.69
2021-06-08,60.73,61.6,60.0,60.5,396316,24064908,230,-0.01
2021-06-09,60.72,62.0,60.7,61.5,361222,22184118,263,0.69
2021-06-10,61.41,63.0,62.0,62.7,415389,25973509,258,1.12
2021-06-11,62.53,64.7,62.4,64.2,785334,50139704,480,1.32
2021-06-15,63.85,65.2,64.2,65.2,621496,40264615,310,0.94
2021-06-16,64.79,65.3,63.4,63.6,464350,29831195,263,-0.55
2021-06-17,64.24,63.5,62.8,63.2,427737,26954483,248,-1.22
2021-06-18,63.02,63.5,62.4,62.7,393471,24716582,231,-0.2
2021-06-21,62.82,62.9,61.5,61.8,471972,29206462,268,-0.94
2021-06-22,61.88,62.5,61.5,61.7,485823,30064522,247,0.0
2021-06-23,61.88,63.0,61.7,62.5,497685,30952150,268,0.31
2021-06-24,62.19,63.1,52.4,62.2,380860,23709139,212,0.06
2021-06-25,62.25,64.8,62.6,63.8,845823,54263463,455,1.9
2021-06-28,64.15,64.2,63.6,63.8,301277,19241829,186,-0.28
2021-06-29,63.87,64.2,62.5,62.8,316980,20003958,199,-0.76
2021-06-30,63.11,64.3,62.7,64.1,476104,30337525,225,0.61
2021-07-01,63.72,64.2,62.9,63.1,302668,19232418,181,-0.18
2021-07-02,63.54,63.9,62.8,63.4,366191,23204341,181,-0.17
2021-07-05,63.37,63.9,63.0,63.8,674350,42778221,355,0.07
2021-07-06,63.44,63.8,62.2,62.9,611525,38458753,353,-0.55
2021-07-07,62.89,63.2,62.4,63.2,285061,17869308,168,-0.2
2021-07-08,62.69,63.5,62.4,62.7,338070,21191069,191,-0.01
2021-07-09,62.68,65.6,62.5,64.5,1128485,72703727,660,1.75
2021-07-12,64.43,66.3,64.0,66.2,1000009,65755174,543,1.32
2021-07-13,65.75,66.8,64.2,65.0,612960,39914025,405,-0.63
2021-07-14,65.12,65.6,63.6,63.8,430990,27648289,271,-0.97
2021-07-15,64.15,64.1,63.4,64.0,256420,16350662,166,-0.38
2021-07-16,63.77,64.2,63.5,64.1,266438,17007678,151,0.06
2021-07-19,63.83,64.2,63.5,63.8,322851,20601493,193,-0.02
2021-07-20,63.81,64.0,63.1,63.6,360401,22863533,208,-0.37
2021-07-21,63.44,64.0,63.1,63.2,513357,32562820,258,-0.01
2021-07-22,63.43,65.1,63.6,63.9,536293,34536826,299,0.97
2021-07-23,64.4,64.3,63.4,64.3,309660,19742579,159,-0.64
2021-07-26,63.76,67.3,64.1,66.8,1169769,77522222,663,2.51
2021-07-27,66.27,68.3,66.5,66.8,877911,59199326,512,1.16
