date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,22.6,22.95,22.35,22.35,64219,1451101,71,-0.35
2024-02-20,22.55,22.55,21.9,21.9,46087,1020226,44,-0.45
2024-02-21,21.9,22.9,21.9,22.75,71356,1611542,68,0.85
2024-02-22,23.1,23.1,22.5,22.55,30050,684932,26,-0.2
2024-02-23,22.5,22.5,22.0,22.0,41641,924298,81,-0.55
2024-02-26,21.85,22.0,21.8,22.0,15106,331410,24,0.0
2024-02-27,22.0,22.25,21.85,21.95,31000,682900,26,-0.05
2024-02-29,21.85,22.0,21.65,21.85,34032,742701,22,-0.1
2024-03-01,22.05,23.0,22.05,22.35,136254,3069666,96,0.5
2024-03-04,22.15,22.25,21.8,22.1,67148,1484126,49,-0.25
2024-03-05,22.2,22.4,22.05,22.05,39131,865496,27,-0.05
2024-03-06,22.1,22.7,22.1,22.7,47029,1053847,36,0.65
2024-03-07,22.7,22.95,22.3,22.35,61128,1379712,46,-0.35
2024-03-08,22.5,22.65,22.4,22.4,23097,520064,29,0.05
2024-03-11,22.7,23.15,22.45,22.8,37001,840372,34,0.4
2024-03-12,23.05,24.35,23.0,23.2,188020,4441896,190,0.4
2024-03-13,23.95,24.0,23.2,23.2,83030,1963445,63,0.0
2024-03-14,23.5,23.5,22.25,22.25,45548,1040323,45,-0.95
2024-03-15,22.25,22.25,21.95,22.05,16940,372853,21,-0.2
2024-03-18,22.05,22.05,21.7,21.7,17090,373234,35,-0.35
2024-03-19,22.1,22.15,21.9,22.05,36388,801065,21,0.35
2024-03-20,22.05,22.3,21.75,22.0,41015,903644,38,-0.05
2024-03-21,22.15,22.35,22.0,22.15,16541,366373,61,0.15
2024-03-22,22.4,22.4,22.0,22.0,14014,309763,18,-0.15
2024-03-25,22.05,22.7,22.05,22.7,19020,426650,20,0.7
2024-03-26,22.45,22.65,22.3,22.35,12005,269814,14,-0.35
2024-03-27,22.4,22.95,22.1,22.5,27041,608185,27,0.15
2024-03-28,22.75,24.3,22.3,22.3,133182,3094751,98,-0.2
2024-03-29,22.35,22.7,22.35,22.7,7272,163867,15,0.4
2024-04-01,22.5,22.5,22.45,22.45,7100,159660,8,-0.25
2024-04-02,22.5,22.5,22.45,22.45,3001,67472,4,0.0
2024-04-03,22.1,22.25,22.1,22.25,9009,199950,9,-0.2
2024-04-08,22.05,22.1,21.9,21.9,23131,508961,29,-0.35
2024-04-09,22.4,22.4,21.9,21.95,15022,332382,11,0.05
2024-04-10,21.85,22.2,21.85,22.0,16000,350850,14,0.05
2024-04-11,21.9,21.9,21.3,21.4,52342,1122112,71,-0.6
2024-04-12,21.45,21.6,21.45,21.6,9000,193950,9,0.2
2024-04-15,21.45,21.85,21.4,21.75,11074,238533,16,0.15
2024-04-16,21.55,21.6,21.2,21.2,14035,301299,16,-0.55
2024-04-17,21.3,21.3,21.05,21.25,8293,176158,11,0.05
2024-04-18,21.25,21.95,21.25,21.55,5104,109455,8,0.3
2024-04-19,21.9,22.35,21.7,21.7,28550,628717,49,0.15
2024-04-22,21.7,21.7,21.35,21.55,13050,279670,15,-0.15
2024-04-23,21.25,21.95,21.25,21.95,18001,386221,16,0.4
2024-04-24,21.55,21.95,21.55,21.75,15000,325600,12,-0.2
2024-04-25,21.75,21.75,21.45,21.45,3000,64800,3,-0.3
2024-04-26,21.45,22.25,21.45,21.55,20005,434607,16,0.1
2024-04-29,21.55,21.95,21.55,21.95,7000,151400,7,0.4
2024-04-30,21.7,21.7,21.7,21.7,5525,119811,12,-0.25
2024-05-02,21.25,21.85,21.25,21.7,26028,560154,25,0.0
2024-05-03,21.7,21.7,21.45,21.7,19000,409650,12,0.0
2024-05-06,21.4,21.7,21.4,21.55,11001,237621,10,-0.15
2024-05-07,21.5,22.0,21.5,21.95,21000,459400,14,0.4
2024-05-08,22.05,22.3,21.8,21.9,938369,20552541,20,-0.05
2024-05-09,22.4,24.05,22.4,22.55,230652,5406390,177,0.65
2024-05-10,22.8,22.95,22.1,22.1,49132,1102980,51,-0.45
2024-05-13,22.5,22.5,21.9,22.2,36004,799937,26,0.1
2024-05-14,22.4,22.4,21.9,21.9,7000,155450,6,-0.3
2024-05-15,22.2,22.2,21.95,22.0,13081,288589,15,0.1
2024-05-16,22.0,22.25,22.0,22.1,13000,288450,12,0.1
2024-05-17,22.35,22.85,22.15,22.6,50154,1132402,35,0.5
2024-05-20,22.6,22.6,22.2,22.2,46004,1027843,28,-0.4
2024-05-21,22.25,22.45,22.15,22.45,18003,403066,15,0.25
2024-05-22,22.45,22.55,22.45,22.5,9009,202700,11,0.05
2024-05-23,22.35,22.75,22.0,22.3,36945,823814,36,-0.2
2024-05-24,21.95,22.35,21.95,22.15,12007,266204,10,-0.15
2024-05-27,22.2,22.5,22.2,22.35,9000,201150,8,0.2
2024-05-28,22.25,22.6,22.2,22.6,35000,781400,22,0.25
2024-05-29,22.6,22.75,22.35,22.5,40008,900377,24,-0.1
2024-05-30,22.55,24.5,22.35,22.4,187110,4357520,143,-0.1
2024-05-31,23.25,23.25,22.4,22.6,48100,1092723,45,0.2
2024-06-03,22.65,22.7,22.35,22.35,32000,720200,19,-0.25
2024-06-04,22.5,22.7,22.25,22.3,13081,294120,23,-0.05
2024-06-05,22.4,22.65,22.4,22.65,6000,135050,6,0.35
2024-06-06,22.7,22.7,22.25,22.4,22010,493325,22,-0.25
2024-06-07,22.35,22.9,22.35,22.9,46368,1052316,37,0.5
2024-06-11,22.7,23.15,22.6,22.85,15010,342527,12,-0.05
2024-06-12,23.0,23.95,22.85,23.4,81827,1903959,69,0.55
2024-06-13,24.35,24.35,23.3,23.45,51118,1211393,43,0.05
2024-06-14,23.5,23.55,23.4,23.4,30030,703343,21,-0.05
2024-06-17,23.9,23.9,23.2,23.55,55035,1294519,49,0.15
2024-06-18,23.85,23.85,22.9,23.15,61080,1422541,53,-0.4
2024-06-19,23.15,23.2,22.95,23.15,26089,602291,27,0.0
2024-06-20,23.15,23.3,23.05,23.15,36001,832723,24,0.0
2024-06-21,23.2,23.4,23.15,23.15,25002,582546,11,0.0
2024-06-24,23.15,23.4,23.1,23.1,24613,574053,49,-0.05
2024-06-25,23.1,23.3,22.85,23.2,35010,807079,20,0.1
2024-06-26,23.2,23.9,23.2,23.25,64009,1497111,37,0.05
2024-06-27,23.3,23.7,23.0,23.0,40020,930461,30,-0.25
2024-06-28,23.05,23.2,23.05,23.05,9020,208369,11,0.05
2024-07-01,23.15,23.3,23.15,23.3,12010,279380,10,0.25
2024-07-02,23.3,23.3,23.15,23.2,24061,558966,15,-0.1
2024-07-03,23.2,23.5,23.15,23.5,34046,793267,18,0.3
2024-07-04,23.6,23.9,23.5,23.65,46000,1087350,32,0.15
2024-07-05,23.85,24.85,23.7,24.2,147970,3577396,117,0.55
2024-07-08,24.6,24.9,23.75,24.3,263601,6359059,131,0.1
2024-07-09,24.3,24.75,23.75,23.9,95002,2280748,55,-0.4
2024-07-10,23.9,24.65,23.55,24.05,87002,2074797,50,0.15
2024-07-11,23.75,24.0,23.75,23.85,39000,930600,16,-0.2
2024-07-12,23.85,24.45,23.35,23.9,80100,1910373,49,0.05
2024-07-15,24.15,25.5,23.95,24.4,265387,6567866,163,0.5
2024-07-16,24.7,25.1,24.2,24.95,209030,5188144,122,0.55
2024-07-17,24.95,27.4,24.95,27.4,476302,12731259,282,2.45
2024-07-18,27.0,30.1,26.3,28.6,901558,25723724,820,1.2
2024-07-19,28.6,30.7,27.75,29.0,510296,14809190,367,0.4
2024-07-22,29.45,31.8,27.95,27.95,697469,21048908,561,-1.05
2024-07-23,27.95,28.9,26.05,26.35,282393,7562923,231,-1.6
2024-07-26,26.1,28.4,25.6,26.7,187134,5029055,126,0.35
2024-07-29,26.7,27.4,26.25,26.7,109002,2922402,70,0.0
2024-07-30,26.5,27.3,26.5,27.3,38302,1027721,35,0.6
2024-07-31,27.25,29.2,27.25,28.1,155455,4433289,148,0.8
2024-08-01,28.1,29.0,28.1,28.95,75191,2149710,64,0.85
2024-08-02,28.5,28.9,27.9,27.95,46872,1322546,119,-1.0
2024-08-05,25.6,27.55,25.2,25.2,89212,2270871,84,-2.75
2024-08-06,25.15,25.15,22.7,23.2,178071,4177944,167,-2.0
2024-08-07,23.15,24.65,22.65,23.9,107035,2531882,69,0.7
2024-08-08,23.9,24.5,23.6,23.7,38000,908950,28,-0.2
2024-08-09,23.85,24.3,23.6,23.65,53597,1279115,51,-0.05
2024-08-12,23.65,24.8,23.65,24.35,83265,2021677,58,0.7
2024-08-13,24.4,25.5,24.4,25.2,57000,1405950,44,0.85
2024-08-14,25.5,26.35,25.35,26.2,100294,2600603,100,1.0
2024-08-15,26.25,26.5,24.95,25.6,348070,8957138,252,-0.6
2024-08-16,25.7,27.8,25.6,27.25,321170,8681962,268,1.65
2024-08-19,28.2,29.95,27.55,27.6,961473,27981661,615,0.35
2024-08-20,27.95,27.95,27.15,27.6,79247,2179562,69,0.0
2024-08-21,27.6,28.4,27.6,27.85,45081,1263081,46,0.25
2024-08-22,27.8,27.8,26.8,26.8,44845,1220509,72,-1.05
2024-08-23,26.3,26.75,26.15,26.25,54446,1433125,84,-0.55
2024-08-26,26.8,26.8,25.45,25.45,67471,1768181,77,-0.8
