date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-07,22.15,22.75,22.15,22.5,1860898,41828378,585,0.35
2020-09-08,22.5,22.6,22.45,22.6,718644,16177698,322,0.1
2020-09-09,22.6,22.6,22.45,22.5,417937,9419379,230,-0.1
2020-09-10,22.55,22.6,22.4,22.55,567802,12774889,246,0.05
2020-09-11,22.55,22.65,22.4,22.4,551899,12419659,260,-0.15
2020-09-14,22.4,22.5,22.35,22.4,315463,7071860,224,0.0
2020-09-15,22.4,22.5,22.35,22.4,400212,8968384,231,0.0
2020-09-16,22.5,22.8,22.3,22.5,2657131,60191274,676,0.1
2020-09-17,22.55,22.55,22.35,22.4,592855,13308918,259,-0.1
2020-09-18,22.5,22.55,22.35,22.35,11095902,233703645,291,-0.05
2020-09-21,22.4,22.55,22.4,22.4,470362,10563304,243,0.05
2020-09-22,22.4,22.45,22.2,22.25,798778,17787125,314,-0.15
2020-09-23,22.3,22.35,22.05,22.05,15742284,331393138,259,-0.2
2020-09-24,22.0,22.0,21.15,21.2,1703958,36619763,896,-0.85
2020-09-25,21.2,21.3,20.85,21.25,1220391,25732605,579,0.05
2020-09-28,21.3,21.5,21.2,21.3,462467,9878326,282,0.05
2020-09-29,21.35,21.45,21.25,21.3,303919,6478355,185,0.0
2020-09-30,21.35,21.35,21.05,21.05,9904733,203491514,372,-0.25
2020-10-05,21.15,21.5,21.05,21.45,589389,12605086,335,0.4
2020-10-06,21.5,22.3,21.5,22.15,5835004,120885385,394,0.7
2020-10-07,22.1,22.2,21.9,22.1,374939,8258995,193,-0.05
2020-10-08,22.15,22.4,22.1,22.3,714514,15936758,274,0.2
2020-10-12,22.3,22.35,22.1,22.3,432863,9617884,262,0.0
2020-10-13,22.2,22.2,21.9,22.15,300027,6631791,174,-0.15
2020-10-14,22.05,22.3,22.05,22.2,230954,5116767,137,0.05
2020-10-15,22.1,22.25,22.1,22.1,392263,8684837,194,-0.1
2020-10-16,22.1,22.15,21.95,21.95,403420,8883761,199,-0.15
2020-10-19,21.95,22.2,21.95,22.2,539318,11897054,327,0.25
2020-10-20,22.2,22.2,21.95,22.05,262520,5784792,136,-0.15
2020-10-21,22.05,22.15,22.0,22.1,440640,9722707,212,0.05
2020-10-22,22.05,22.1,21.75,21.75,580337,12733014,227,-0.35
2020-10-23,21.85,22.0,21.8,21.9,439738,9623855,244,0.15
2020-10-26,22.0,22.05,21.9,21.95,328527,7220371,207,0.05
2020-10-27,21.9,22.0,21.9,21.95,207915,4559978,133,0.0
2020-10-28,22.05,22.05,21.9,21.9,164242,3609319,131,-0.05
2020-10-29,21.8,21.9,21.6,21.85,234387,5103679,155,-0.05
2020-10-30,21.8,21.95,21.7,21.7,317639,6923371,217,-0.15
2020-11-02,21.8,21.9,21.7,21.7,269312,5864773,175,0.0
2020-11-03,21.8,22.0,21.8,21.95,5629249,122203623,153,0.25
2020-11-04,22.0,22.15,21.95,22.1,326879,7213206,183,0.15
2020-11-05,22.1,22.1,21.95,22.05,181419,3996162,145,-0.05
2020-11-06,22.1,22.1,21.95,22.0,289534,6371467,195,-0.05
2020-11-09,22.1,22.3,22.05,22.1,519102,11495147,256,0.1
2020-11-10,22.25,22.5,22.1,22.5,863901,19291677,400,0.4
2020-11-11,22.45,22.75,22.45,22.6,4640821,104523564,438,0.1
2020-11-12,22.75,23.0,22.7,22.9,1809701,41415539,690,0.3
2020-11-13,22.9,23.05,22.8,23.0,795676,18229547,324,0.1
2020-11-16,23.2,23.45,23.1,23.15,2147150,49934116,789,0.15
2020-11-17,23.25,23.4,23.2,23.3,1192617,27769001,462,0.15
2020-11-18,23.35,23.5,23.3,23.35,1208852,28270535,465,0.05
2020-11-19,23.4,23.4,23.25,23.3,3648646,85168126,324,-0.05
2020-11-20,23.25,23.25,23.0,23.15,845135,19567035,328,-0.15
2020-11-23,23.15,23.4,23.15,23.35,843248,19662383,356,0.2
2020-11-24,23.35,23.45,23.3,23.4,604343,14122088,220,0.05
2020-11-25,23.4,23.45,23.3,23.4,2458510,57508073,268,0.0
2020-11-26,23.45,23.45,23.3,23.45,492725,11529308,237,0.05
2020-11-27,23.5,23.7,23.45,23.65,965546,22801685,443,0.2
2020-11-30,23.65,23.9,23.55,23.55,1674945,39667777,606,-0.1
2020-12-01,23.5,23.55,23.4,23.45,2215753,52089742,311,-0.1
2020-12-02,23.35,23.6,23.35,23.5,778500,18267575,278,0.05
2020-12-03,23.5,23.6,23.45,23.55,705421,16580903,301,0.05
2020-12-04,23.6,23.8,23.5,23.7,803388,19043190,410,0.15
2020-12-07,23.75,23.75,23.55,23.65,722361,17064990,283,-0.05
2020-12-08,23.6,23.65,23.5,23.55,456580,10762339,212,-0.1
2020-12-09,23.55,23.65,23.5,23.55,515487,12147167,231,0.0
2020-12-10,23.55,24.0,23.5,23.95,1552839,37042390,732,0.4
2020-12-11,24.0,24.3,23.85,23.95,2080474,50115967,805,0.0
2020-12-14,24.0,24.9,24.0,24.7,2595825,63792827,1184,0.75
2020-12-15,24.65,24.9,24.2,24.8,1907043,46807976,836,0.1
2020-12-16,24.8,25.7,24.8,25.25,4546624,114993648,1843,0.45
2020-12-17,25.25,25.5,25.0,25.25,1254859,31641341,569,0.0
2020-12-18,25.25,25.85,25.25,25.8,2484634,63786566,1074,0.55
2020-12-21,25.8,27.3,25.8,26.55,7495572,200210053,2786,0.75
2020-12-22,26.6,28.35,26.55,27.25,7896796,216391018,3510,0.7
2020-12-23,27.3,27.8,26.8,27.1,2725914,73972392,1323,-0.15
2020-12-24,27.2,27.2,26.6,26.65,2484915,66528066,1105,-0.45
2020-12-25,26.8,27.4,26.65,26.65,1576589,42391888,767,0.0
2020-12-28,26.8,28.1,26.7,28.1,4618920,127384326,2020,1.45
2020-12-29,28.2,28.2,27.0,27.15,3748951,102925304,1824,-0.95
2020-12-30,27.3,27.45,26.6,27.4,4127720,111849276,1229,0.25
2020-12-31,27.4,28.45,27.3,27.6,3243851,90152246,1278,0.2
2021-01-04,27.9,28.3,27.55,27.8,1696579,47236183,744,0.2
2021-01-05,27.8,28.15,27.5,27.8,1639437,45547328,596,0.0
2021-01-06,27.75,27.95,26.85,27.4,3107795,85313519,1025,-0.4
2021-01-07,27.6,28.0,27.45,27.85,1763543,49044100,755,0.45
2021-01-08,27.7,28.3,27.3,28.2,2503291,69824643,1063,0.35
2021-01-11,28.3,28.3,27.6,27.85,1948702,54415616,762,-0.35
2021-01-12,27.75,28.15,27.45,28.1,1872794,52105707,764,0.25
2021-01-13,28.1,28.15,27.75,27.75,1203060,33535744,629,-0.35
2021-01-14,27.8,28.85,27.75,28.2,2996323,84600249,965,0.45
2021-01-15,28.3,29.2,27.9,29.0,3983359,114156447,1679,0.8
2021-01-18,29.25,30.2,28.15,29.0,10792211,315245096,3993,0.0
2021-01-19,28.5,28.75,28.3,28.4,2499624,71057975,1176,-0.6
2021-01-20,28.3,28.45,26.9,26.95,3539288,97965085,1517,-1.45
2021-01-21,27.4,27.7,26.5,26.7,1693212,45803806,858,-0.25
2021-01-22,27.0,27.2,26.7,26.9,1271188,34153881,524,0.2
2021-01-25,26.65,26.95,26.35,26.7,4071889,105180221,523,-0.2
2021-01-26,26.95,26.95,26.55,26.65,521730,13912837,340,-0.05
2021-01-27,26.8,26.85,26.15,26.4,5600909,149036939,557,-0.25
2021-01-28,26.2,26.4,26.0,26.05,2994820,75364999,429,-0.35
2021-01-29,26.15,27.1,26.15,26.55,1033525,27529838,664,0.5
2021-02-01,26.55,26.55,26.2,26.35,336544,8873589,225,-0.2
2021-02-02,26.45,27.05,26.3,26.8,2043530,52605136,305,0.45
2021-02-03,27.0,27.0,26.7,26.8,7614365,193927962,221,0.0
2021-02-04,26.75,27.2,26.7,27.15,553353,14943505,325,0.35
2021-02-05,27.25,27.7,27.2,27.55,4681202,126493245,503,0.4
2021-02-17,27.85,28.3,27.35,27.75,1238842,34462882,697,0.2
2021-02-18,27.75,28.3,27.65,28.0,1041012,29094060,431,0.25
2021-02-19,28.15,28.15,27.8,28.0,537150,15013793,299,0.0
2021-02-22,28.0,28.35,28.0,28.05,2236406,61717247,382,0.05
2021-02-23,28.25,29.2,28.2,28.8,5124702,139843682,1068,0.75
2021-02-24,29.1,29.35,28.7,28.75,5118392,136838806,795,-0.05
2021-02-25,28.8,29.0,28.65,28.95,881422,25438149,522,0.2
2021-02-26,28.7,28.75,28.1,28.4,1074198,30533253,632,-0.55
2021-03-02,28.6,28.7,28.3,28.35,849619,24178008,416,-0.05
2021-03-03,28.4,29.0,28.2,28.7,1283687,36797843,517,0.35
2021-03-04,28.75,28.9,28.35,28.45,787972,22506237,420,-0.25
2021-03-05,28.4,28.6,28.2,28.45,539225,15306140,362,0.0
2021-03-08,28.6,28.95,28.5,28.8,561358,16135913,385,0.35
2021-03-09,28.9,29.3,28.55,29.0,1870284,54232763,818,0.2
2021-03-10,29.1,29.1,28.85,29.05,828392,24013144,476,0.05
2021-03-11,29.05,29.2,28.9,29.15,819803,23822827,543,0.1
2021-03-12,29.15,29.3,29.0,29.0,531113,15451007,400,-0.15
2021-03-15,29.2,29.2,28.55,28.95,1732513,50067214,673,-0.05
2021-03-16,29.15,29.15,28.7,28.7,571265,16463195,404,-0.25
2021-03-17,28.7,28.85,28.55,28.65,961674,27530136,454,-0.05
2021-03-18,28.7,28.8,28.65,28.65,404162,11601854,260,0.0
2021-03-19,28.6,28.75,28.45,28.6,709642,20261842,372,-0.05
2021-03-22,28.6,28.95,28.55,28.9,816489,23488022,525,0.3
2021-03-23,29.0,29.1,28.8,28.85,602040,17400939,434,-0.05
2021-03-24,28.95,29.8,28.95,29.5,2478229,72830657,1134,0.65
2021-03-25,29.6,29.75,29.5,29.6,1426594,42292326,819,0.1
2021-03-26,30.25,30.25,29.8,29.85,2002796,60065957,1134,0.25
2021-03-29,29.95,31.4,29.95,30.55,3679505,112835109,1962,0.7
2021-03-30,30.9,31.3,30.5,30.75,2396198,73846322,1186,0.2
2021-03-31,30.7,30.7,29.85,30.0,1932074,58242556,1237,-0.75
2021-04-01,30.0,30.0,29.35,29.65,2017348,59584207,1154,-0.35
2021-04-06,29.65,30.05,29.45,29.6,942311,27993086,665,-0.05
2021-04-07,29.65,30.2,29.45,29.95,1050217,31313085,594,0.35
2021-04-08,29.9,30.05,29.5,29.85,988271,29394221,620,-0.1
2021-04-09,29.75,29.85,29.55,29.7,602996,17893191,410,-0.15
2021-04-12,29.7,29.85,29.55,29.85,1002229,29789638,509,0.15
2021-04-13,29.95,30.5,29.85,29.9,2398599,72603332,1192,0.05
2021-04-14,30.0,30.4,29.6,29.9,1553158,46539306,835,0.0
2021-04-15,30.1,30.1,29.9,30.0,719054,21563068,435,0.1
2021-04-16,30.0,30.7,30.0,30.6,1455165,44180420,872,0.6
2021-04-19,30.8,32.4,30.8,32.3,5267121,167750395,2810,1.7
2021-04-20,32.7,32.85,31.1,31.6,3706979,117829657,1956,-0.7
2021-04-21,31.4,33.95,31.15,33.8,10336934,343001852,4645,2.2
2021-04-22,33.6,34.35,32.3,33.0,6963867,233618468,4292,-0.8
2021-04-23,33.05,34.55,32.3,32.65,11648868,391460148,5313,-0.35
2021-04-26,32.65,32.7,31.55,32.05,3135291,100488163,1686,-0.6
2021-04-27,32.25,32.25,31.5,31.6,1860563,58894500,1105,-0.45
2021-04-28,31.9,33.45,31.65,33.45,14037702,460405509,5408,1.85
2021-04-29,33.6,33.85,32.55,32.9,7923170,262222629,3815,-0.55
2021-05-03,32.9,32.95,31.65,31.7,3343742,106843355,1795,-1.2
2021-05-04,31.55,31.85,28.75,29.95,4564745,138249394,2268,-1.75
2021-05-05,29.65,30.45,29.55,29.8,1288494,38687136,824,-0.15
2021-05-06,30.2,30.85,29.8,30.1,1328307,40129238,696,0.3
2021-05-07,30.5,30.6,30.05,30.35,1044771,31631401,556,0.25
2021-05-10,30.6,31.7,30.6,31.35,3490227,109055591,1367,1.0
2021-05-11,32.6,34.05,31.9,32.7,17810504,589470829,8054,1.35
2021-05-12,32.45,33.45,29.5,30.15,7274986,226852189,4038,-2.55
2021-05-13,29.55,32.8,29.0,30.95,9399306,294980099,4956,0.8
2021-05-14,31.45,31.6,29.15,29.6,5788206,174121542,3205,-1.35
2021-05-17,29.75,32.0,29.75,30.75,10311451,318947217,5702,1.15
2021-05-18,31.0,31.1,29.8,30.35,4958501,149534761,2701,-0.4
2021-05-19,30.35,30.6,29.55,29.7,3188317,95270601,1889,-0.65
2021-05-20,29.85,30.2,29.05,29.1,3653035,107921431,1883,-0.6
2021-05-21,29.4,29.7,28.9,29.15,1929132,56198217,1123,0.05
2021-05-24,29.15,29.35,28.8,28.85,2530787,72754605,1288,-0.3
2021-05-25,28.85,29.15,28.55,28.6,2506058,72049490,1508,-0.25
2021-05-26,28.6,29.2,28.6,29.1,1298718,37575525,708,0.5
2021-05-27,29.1,29.1,28.7,28.75,1151140,33177089,714,-0.35
2021-05-28,28.95,29.05,28.75,28.9,1049490,30335222,676,0.15
2021-05-31,29.1,29.4,29.0,29.2,1440677,42097497,890,0.3
2021-06-01,29.3,29.4,29.1,29.2,972318,28409418,617,0.0
2021-06-02,29.3,29.8,29.3,29.7,2085738,61655206,1108,0.5
2021-06-03,30.05,30.3,29.7,29.8,2052027,61422232,1144,0.1
2021-06-04,30.05,30.05,29.5,29.55,1136973,33706216,722,-0.25
2021-06-07,29.6,29.75,28.9,29.15,1497749,43660768,910,-0.4
2021-06-08,29.5,29.5,29.05,29.2,744607,21774494,452,0.05
2021-06-09,29.1,29.25,29.0,29.0,781160,22725868,439,-0.2
2021-06-10,29.0,29.4,28.85,29.15,831854,24156544,492,0.15
2021-06-11,29.2,29.3,28.95,29.0,711223,20572047,446,-0.15
2021-06-15,29.15,29.2,28.95,29.1,762163,22149455,375,0.1
2021-06-16,29.1,29.45,29.1,29.1,859450,24979091,523,0.0
2021-06-17,29.15,29.3,28.85,29.05,933190,27082434,534,-0.05
2021-06-18,29.05,29.15,28.95,29.05,685812,19898240,462,0.0
2021-06-21,29.05,29.25,28.9,28.95,768995,22296615,512,-0.1
2021-06-22,28.95,29.15,28.85,28.9,821060,23760243,529,-0.05
2021-06-23,28.95,29.3,28.85,29.15,1081528,31477414,600,0.25
2021-06-24,29.2,29.3,29.1,29.25,712495,20770403,380,0.1
2021-06-25,29.3,29.3,29.05,29.05,717457,20921485,442,-0.2
2021-06-28,29.05,29.2,28.9,29.1,865993,25128541,478,0.05
2021-06-29,29.1,29.2,28.9,29.05,1424580,41391871,611,-0.05
2021-06-30,29.2,29.65,29.2,29.5,1374214,40431968,764,0.45
2021-07-01,29.55,30.0,29.5,29.8,2206912,65670632,1262,0.3
2021-07-02,29.5,29.65,29.3,29.3,1375099,40455387,801,-0.5
2021-07-05,29.55,29.6,29.15,29.3,1023013,29920132,598,0.0
2021-07-06,29.3,29.3,29.1,29.2,672212,19615071,436,-0.1
2021-07-07,29.25,29.3,29.15,29.2,689336,20135975,396,0.0
2021-07-08,29.2,29.65,29.2,29.4,921938,27177918,540,0.2
2021-07-09,29.4,29.65,29.2,29.25,1056346,31035002,559,-0.15
2021-07-12,29.4,29.4,29.05,29.1,1091182,31790763,541,-0.15
2021-07-13,29.1,29.2,28.9,28.95,905478,26276223,543,-0.15
2021-07-14,28.95,28.95,28.6,28.7,1260562,36212456,763,-0.25
2021-07-15,28.7,29.05,28.7,28.95,328466,9493487,229,0.25
2021-07-16,28.9,29.2,28.9,29.0,495505,14382931,269,0.05
2021-07-19,28.8,29.2,28.8,29.15,445847,12931713,277,0.15
