date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,26.35,26.55,26.35,26.5,36808,971816,30,0.2
2024-02-20,26.55,26.7,26.55,26.65,43188,1150602,39,0.15
2024-02-21,26.75,27.05,26.7,27.0,46102,1238309,36,0.35
2024-02-22,27.1,27.4,27.1,27.35,75006,2044442,85,0.35
2024-02-23,27.6,27.7,27.3,27.3,76110,2086954,55,-0.05
2024-02-26,27.3,27.35,27.3,27.35,27246,745074,24,0.05
2024-02-27,27.35,27.65,27.35,27.45,67797,1860120,49,0.1
2024-02-29,27.45,27.45,27.45,27.45,2313,63487,13,0.0
2024-03-01,27.6,27.6,27.1,27.3,35926,980186,81,-0.15
2024-03-04,27.3,27.35,27.05,27.35,77693,2104238,34,0.05
2024-03-05,27.4,27.6,27.4,27.4,8320,228601,17,0.05
2024-03-06,27.35,27.35,27.25,27.25,15301,417785,25,-0.15
2024-03-07,27.2,27.2,27.05,27.1,33801,916399,40,-0.15
2024-03-08,27.0,27.2,26.6,26.6,82004,2203510,47,-0.5
2024-03-11,26.4,26.7,26.3,26.4,31017,818361,32,-0.2
2024-03-12,26.55,26.7,26.5,26.6,33746,897911,39,0.2
2024-03-13,26.65,26.65,26.35,26.45,28490,754940,250,-0.15
2024-03-14,26.4,26.65,26.35,26.65,14701,388676,71,0.2
2024-03-15,26.6,26.6,26.45,26.5,13311,353210,54,-0.15
2024-03-18,26.35,26.8,26.3,26.45,18914,501791,60,-0.05
2024-03-19,26.45,26.9,26.45,26.9,45124,1208553,43,0.45
2024-03-20,26.9,27.35,26.8,26.85,30032,812215,50,-0.05
2024-03-21,26.95,26.95,26.55,26.65,19162,511818,72,-0.2
2024-03-22,26.7,26.75,26.5,26.6,11061,294494,30,-0.05
2024-03-25,26.6,26.6,26.5,26.5,7601,201760,58,-0.1
2024-03-26,26.4,26.4,26.4,26.4,34021,898162,37,-0.1
2024-03-27,26.35,26.55,26.3,26.5,10309,272338,17,0.1
2024-03-28,26.5,26.5,26.4,26.5,18089,478699,54,0.0
2024-03-29,26.6,26.65,26.4,26.5,13019,344857,26,0.0
2024-04-01,26.5,26.6,26.4,26.6,8082,214265,55,0.1
2024-04-02,26.6,26.6,26.45,26.5,11117,294848,29,-0.1
2024-04-03,26.45,26.6,26.35,26.6,30046,794747,38,0.1
2024-04-08,26.65,26.8,26.3,26.7,28086,748633,69,0.1
2024-04-09,27.05,27.1,26.75,27.1,51709,1394155,84,0.4
2024-04-10,27.0,27.3,26.9,27.05,72155,1949411,82,-0.05
2024-04-11,27.1,27.2,27.0,27.05,24248,657782,68,0.0
2024-04-12,27.05,27.05,27.0,27.05,40052,1082976,67,0.0
2024-04-15,27.05,27.15,26.9,26.95,35182,950539,194,-0.1
2024-04-16,26.95,26.95,26.65,26.65,59222,1592579,144,-0.3
2024-04-17,27.15,28.7,27.1,27.95,152801,4243803,202,1.3
2024-04-18,27.9,27.9,27.45,27.75,25033,689356,382,-0.2
2024-04-19,27.75,27.95,26.8,27.95,49732,1361934,161,0.2
2024-04-22,27.8,27.8,27.35,27.4,26729,736090,43,-0.55
2024-04-23,27.45,27.65,27.4,27.5,18877,521036,43,0.1
2024-04-24,27.65,27.65,27.45,27.45,30522,839814,85,-0.05
2024-04-25,27.2,27.2,26.95,27.1,15045,407919,17,-0.35
2024-04-26,27.1,27.15,27.05,27.15,17018,460536,30,0.05
2024-04-29,27.2,27.2,26.9,26.9,32041,864201,29,-0.25
2024-04-30,26.95,27.05,26.9,26.9,36132,972248,43,0.0
2024-05-02,26.8,27.1,26.55,27.0,31057,835078,28,0.1
2024-05-03,26.9,26.95,26.75,26.85,34000,913100,21,-0.15
2024-05-06,26.85,27.05,26.85,27.05,9200,248328,20,0.2
2024-05-07,27.05,27.1,27.05,27.05,17423,471589,45,0.0
2024-05-08,27.05,27.15,27.05,27.15,16271,440772,115,0.1
2024-05-09,27.05,27.05,27.0,27.05,4436,119917,25,-0.1
2024-05-10,27.1,27.1,26.8,26.85,31372,844889,48,-0.2
2024-05-13,26.95,26.95,26.7,26.75,17082,458339,46,-0.1
2024-05-14,26.7,26.95,26.7,26.95,17142,460335,26,0.2
2024-05-15,26.75,27.35,26.75,26.95,41043,1106004,32,0.0
2024-05-16,26.8,27.05,26.8,27.0,23002,620153,19,0.05
2024-05-17,26.6,27.45,26.6,27.15,35251,950912,44,0.15
2024-05-20,26.75,27.1,26.75,27.0,43838,1184847,34,-0.15
2024-05-21,26.9,27.0,26.9,26.95,19585,527931,28,-0.05
2024-05-22,27.05,27.05,26.95,27.0,21109,570084,34,0.05
2024-05-23,27.0,27.1,26.9,27.1,20369,549937,60,0.1
2024-05-24,27.05,27.6,26.85,27.4,66192,1804703,95,0.3
2024-05-27,27.4,27.4,27.15,27.2,32410,884375,55,-0.2
2024-05-28,27.3,27.3,27.2,27.25,80000,2177250,23,0.05
2024-05-29,27.25,27.25,26.9,27.1,177000,4767450,31,-0.15
2024-05-30,27.1,27.1,26.95,27.0,6147,166306,10,-0.1
2024-05-31,27.1,27.1,26.8,26.9,36620,986865,82,-0.1
2024-06-03,26.9,27.05,26.8,27.05,27318,735591,42,0.15
2024-06-04,27.05,27.05,26.85,26.95,15101,407179,16,-0.1
2024-06-05,27.0,27.1,26.9,26.9,32200,868750,25,-0.05
