date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,20.85,22.45,20.8,22.0,640988,14084026,386,1.55
2020-01-03,22.0,22.35,21.0,21.35,296893,6341373,218,-0.65
2020-01-06,21.45,21.7,20.3,21.0,235448,4904738,136,-0.35
2020-01-07,21.2,23.1,20.95,23.1,478753,10827126,295,2.1
2020-01-08,23.1,25.0,22.05,22.95,850029,19878349,395,-0.15
2020-01-09,22.6,23.35,22.1,22.75,214168,4839485,126,-0.2
2020-01-10,23.2,23.25,22.75,22.8,184499,4245624,120,0.05
2020-01-13,22.8,22.8,20.55,21.1,454516,9578007,208,-1.7
2020-01-14,21.1,22.25,21.1,22.25,135655,2948234,123,1.15
2020-01-15,22.05,22.8,22.05,22.65,61384,1381410,60,0.4
2020-01-16,22.45,23.3,22.05,22.85,127078,2903558,69,0.2
2020-01-17,23.25,23.25,22.5,22.8,124269,2836640,75,-0.05
2020-01-20,22.8,23.2,22.75,23.05,92051,2117413,51,0.25
2020-01-30,22.3,22.3,20.75,21.95,143031,3110672,90,-1.1
2020-01-31,20.8,21.8,20.8,21.8,86999,1850977,47,-0.15
2020-02-03,20.5,21.5,20.3,21.1,159999,3325327,92,-0.7
2020-02-04,21.05,21.55,21.05,21.55,26418,559932,25,0.45
2020-02-05,21.35,21.35,21.3,21.35,16163,344613,16,-0.2
2020-02-06,21.25,21.65,21.25,21.4,22494,482448,19,0.05
2020-02-07,21.25,21.3,20.95,21.0,78103,1649435,40,-0.4
2020-02-10,21.0,21.2,20.5,20.9,92159,1915039,59,-0.1
2020-02-11,20.85,20.85,20.55,20.7,48691,1003433,28,-0.2
2020-02-12,20.75,20.8,20.7,20.8,20391,423493,18,0.1
2020-02-13,20.8,21.0,20.8,20.85,27614,575121,15,0.05
2020-02-14,20.95,21.4,20.95,21.4,41334,876813,30,0.55
2020-02-17,21.5,21.75,21.4,21.75,28592,615002,35,0.35
2020-02-18,21.7,21.8,21.55,21.75,36001,777621,19,0.0
2020-02-19,21.2,21.8,21.2,21.8,23207,496608,18,0.05
2020-02-20,21.85,21.85,21.4,21.5,37876,816358,28,-0.3
2020-02-21,21.45,21.5,21.45,21.5,15541,333863,11,0.0
2020-02-24,20.7,20.9,20.7,20.85,27002,562591,20,-0.65
2020-02-25,20.05,20.5,20.0,20.5,89000,1797100,42,-0.35
2020-02-26,20.4,20.4,19.6,19.75,87999,1748329,58,-0.75
2020-02-27,20.35,20.35,19.1,19.75,146991,2881622,56,0.0
2020-03-02,19.2,19.4,19.1,19.25,72000,1387000,32,-0.5
2020-03-03,19.5,19.65,19.45,19.45,21152,413310,15,0.2
2020-03-04,19.4,20.1,19.4,19.8,10604,208996,9,0.35
2020-03-05,19.95,21.65,19.95,21.2,152373,3208083,67,1.4
2020-03-06,21.0,21.1,20.45,20.75,45339,945532,26,-0.45
2020-03-09,20.7,20.75,19.95,19.95,59017,1197080,35,-0.8
2020-03-10,19.9,19.9,19.4,19.6,61684,1211551,34,-0.35
2020-03-11,19.7,19.8,19.15,19.15,32000,626750,15,-0.45
2020-03-12,19.0,19.0,17.25,17.25,251201,4397967,96,-1.9
2020-03-13,15.6,16.3,15.55,16.3,235317,3672919,101,-0.95
2020-03-16,15.1,16.3,15.1,16.0,47058,741084,39,-0.3
2020-03-17,15.6,16.0,15.6,16.0,62498,984068,30,0.0
2020-03-18,16.4,16.5,16.0,16.5,68000,1111450,30,0.5
2020-03-19,15.65,16.3,14.85,16.2,135687,2080073,64,-0.3
