date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-12-23,84.2,84.3,83.0,84.0,266749,22346386,329,1.0
2024-12-24,84.2,86.9,84.2,84.6,446157,38173328,776,0.6
2024-12-25,84.6,85.3,83.4,83.8,287867,24224928,603,-0.8
2024-12-26,84.6,85.9,84.0,85.0,407585,34687686,726,1.2
2024-12-27,85.0,85.0,83.7,83.7,219542,18472792,357,-1.3
2024-12-30,83.2,83.9,82.9,83.1,212515,17697244,220,-0.6
2024-12-31,82.6,83.7,82.5,83.7,134497,11191920,204,0.6
2025-01-02,84.6,85.6,83.0,83.0,453850,38261586,1022,-0.7
2025-01-03,84.4,84.4,82.3,82.7,242394,20133960,849,-0.3
2025-01-06,82.7,83.9,82.7,83.7,171011,14268676,439,1.0
2025-01-07,85.0,86.0,83.8,84.1,304559,25694823,1726,0.4
2025-01-08,84.0,84.1,83.0,84.0,182595,15254431,278,-0.1
2025-01-09,84.5,84.5,81.6,82.2,566056,46728249,1196,-1.8
2025-01-10,81.8,82.4,80.5,80.9,435983,35355789,592,-1.3
2025-01-13,83.0,85.9,76.1,78.9,1850114,147807186,1704,-2.0
2025-01-14,79.5,81.4,78.6,81.4,395082,31550522,628,2.5
2025-01-15,81.5,81.6,79.8,80.3,231712,18656916,448,-1.1
2025-01-16,81.4,82.7,81.0,82.6,387486,31812106,481,2.3
2025-01-17,82.5,82.8,80.9,81.8,218979,17867230,703,-0.8
2025-01-20,82.0,82.4,80.5,82.0,331414,27012592,441,0.2
2025-01-21,83.0,83.0,81.4,81.9,236735,19427848,809,-0.1
2025-01-22,83.3,83.3,81.3,82.1,395767,32385602,871,0.2
2025-02-03,82.0,82.1,79.3,81.8,412179,33334757,876,-0.3
2025-02-04,82.3,84.3,81.2,84.3,462217,38561086,796,2.5
2025-02-05,84.8,86.8,84.8,86.3,504870,43270781,1151,2.0
2025-02-06,87.0,91.0,86.4,91.0,945397,84295729,1711,4.7
2025-02-07,92.0,92.0,89.4,90.5,610820,55176749,2313,-0.5
2025-02-10,90.0,91.2,89.5,90.5,415212,37606029,746,0.0
2025-02-11,90.0,97.8,88.9,94.9,3905686,368973706,4306,4.4
2025-02-12,95.9,98.5,94.2,94.2,2534082,243974256,4036,-0.7
2025-02-13,95.1,95.3,92.9,93.5,766781,71947522,802,-0.7
2025-02-14,93.7,94.4,92.5,93.0,434702,40548894,1048,-0.5
2025-02-17,93.8,94.2,93.0,93.1,316755,29620446,372,0.1
2025-02-18,93.5,97.4,93.5,94.2,1247629,118724328,1061,1.1
2025-02-19,94.9,95.6,93.8,94.3,501021,47272835,559,0.1
2025-02-20,94.9,99.1,94.2,97.3,1713018,166600868,1705,3.0
2025-02-21,97.6,97.9,95.8,96.3,946864,91427608,1319,-1.0
2025-02-24,95.1,99.5,95.1,96.5,1211742,118489391,1487,0.2
2025-02-25,96.5,97.5,95.4,96.0,640894,61696546,1356,-0.5
2025-02-26,96.5,96.6,95.4,95.7,355642,34135864,601,-0.3
2025-02-27,95.8,97.2,93.9,95.2,674502,64310157,927,-0.5
2025-03-03,94.9,94.9,91.2,92.7,630437,58183484,1479,-2.5
2025-03-04,91.1,93.2,90.0,92.0,713522,65245726,822,-0.7
2025-03-05,92.5,93.0,92.0,92.6,298445,27596817,418,0.6
2025-03-06,92.8,93.0,91.0,91.4,502641,46075672,558,-1.2
2025-03-07,91.4,92.0,90.3,90.3,275363,25007569,290,-1.1
2025-03-10,90.3,90.4,89.6,89.9,210719,18983660,223,-0.4
2025-03-11,87.8,88.2,83.8,88.2,939286,80653379,888,-1.7
2025-03-12,87.4,90.0,87.4,88.7,591902,52486796,732,0.5
2025-03-13,88.7,89.8,87.0,87.0,344020,30241864,335,-1.7
2025-03-14,87.7,87.8,85.5,87.0,295129,25614965,495,0.0
2025-03-17,87.2,88.7,87.2,87.7,202492,17816302,269,0.7
2025-03-18,88.0,89.5,87.3,87.5,166092,14605809,238,-0.2
2025-03-19,88.3,88.3,84.8,84.8,399724,34390374,427,-2.7
2025-03-20,85.5,87.5,85.3,86.3,250708,21663091,283,1.5
2025-03-21,87.0,87.0,85.2,85.2,105608,9061987,183,-1.1
2025-03-24,85.3,86.0,84.1,84.3,185555,15720223,231,-0.9
2025-03-25,85.7,86.2,83.9,84.3,176400,14927084,224,0.0
2025-03-26,84.8,86.8,84.5,86.2,224307,19242825,255,1.9
2025-03-27,85.6,86.9,85.1,86.9,183613,15850471,508,0.7
2025-03-28,87.4,88.7,83.2,84.0,966545,83094393,1055,-2.9
2025-03-31,80.6,81.7,76.3,76.6,1221451,95611422,1172,-7.4
2025-04-01,77.1,79.4,77.1,79.4,396031,31061706,465,2.8
2025-04-02,79.1,80.8,77.7,80.8,151885,12107763,248,1.4
2025-04-07,72.8,72.8,72.8,72.8,31142,2267043,173,-8.0
2025-04-08,65.6,67.5,65.6,65.6,631084,41450265,632,-7.2
2025-04-09,59.1,59.1,59.1,59.1,307856,18194960,379,-6.5
2025-04-10,64.0,64.9,62.0,62.0,2263544,144236291,1780,2.9
2025-04-11,55.8,59.0,55.8,58.4,2065648,117004776,3616,-3.6
2025-04-14,62.9,64.2,61.7,63.5,2280778,144041620,2799,5.1
2025-04-15,64.5,66.8,64.1,66.5,964255,63374189,1916,3.0
2025-04-16,66.8,66.8,63.8,64.0,624534,40613600,1683,-2.5
2025-04-17,64.0,66.0,63.2,64.3,353816,22693200,875,0.3
2025-04-18,64.1,64.8,63.4,63.6,390188,24965300,854,-0.7
2025-04-21,64.0,64.1,59.7,59.8,919390,55814612,1771,-3.8
2025-04-22,59.0,62.0,59.0,61.2,646652,39450736,821,1.4
2025-04-23,64.5,65.4,63.0,64.9,602413,38660560,576,3.7
2025-04-24,65.5,65.5,64.1,64.9,271729,17593299,267,0.0
2025-04-25,66.3,67.4,65.0,67.0,572944,38137670,512,2.1
2025-04-28,67.5,73.0,67.5,72.2,1419969,100812379,1352,5.2
2025-04-29,71.9,72.7,70.5,71.6,528779,37938248,758,-0.6
2025-04-30,71.7,72.4,68.9,69.0,574273,40425528,2289,-2.6
2025-05-02,70.7,71.2,70.1,70.3,179996,12670747,201,1.3
2025-05-05,70.8,70.9,66.5,67.1,472945,32036725,946,-3.2
2025-05-06,67.0,69.0,66.8,68.3,229210,15607923,237,1.2
2025-05-07,68.9,69.0,67.4,68.7,227779,15571124,208,0.4
2025-05-08,69.7,69.9,69.1,69.7,200339,13937269,238,1.0
2025-05-09,70.0,70.5,69.4,69.7,234192,16399083,215,0.0
2025-05-12,70.1,71.2,69.7,70.0,372443,26198508,356,0.3
2025-05-13,67.6,69.9,67.1,68.2,1719119,117478509,1473,-1.8
2025-05-14,68.9,69.3,67.6,68.6,734198,50226708,1727,0.4
2025-05-15,69.2,69.2,67.5,67.5,552098,37488904,1021,-1.1
2025-05-16,67.1,68.2,67.1,67.9,227368,15416663,283,0.4
2025-05-19,67.6,67.7,65.4,65.7,560175,37162538,934,-2.2
2025-05-20,66.2,66.5,64.5,65.0,404069,26409777,429,-0.7
2025-05-21,65.0,66.0,65.0,65.5,279676,18345183,270,0.5
2025-05-22,64.5,64.9,63.9,64.0,362740,23316792,331,-1.5
2025-05-23,64.0,64.9,64.0,64.0,184456,11863872,199,0.0
2025-05-26,64.1,64.1,63.1,63.2,204247,12982096,229,-0.8
2025-05-27,62.6,63.6,61.5,61.6,409686,25555439,367,-1.6
2025-05-28,63.0,64.2,62.0,62.0,373232,23419393,335,0.4
2025-05-29,62.5,62.5,61.5,62.5,245104,15187899,242,0.5
2025-06-02,61.5,61.5,59.9,60.0,268756,16241596,282,-2.5
2025-06-03,60.9,60.9,59.8,60.0,145228,8740939,155,0.0
2025-06-04,61.1,62.5,60.6,62.1,417954,25797078,393,2.1
2025-06-05,62.1,62.8,61.3,61.3,146871,9095051,177,-0.8
2025-06-06,61.0,62.0,60.9,61.6,159582,9790287,171,0.3
2025-06-09,62.1,62.1,60.7,61.5,261703,16057289,201,-0.1
2025-06-10,61.6,62.5,61.6,62.1,199823,12415410,170,0.6
2025-06-11,62.1,62.1,61.0,61.7,392265,24078916,594,-0.4
2025-06-12,61.8,64.0,61.0,63.4,506375,31962534,428,1.7
2025-06-13,62.7,63.4,59.2,59.3,996568,60667257,897,-4.1
2025-06-16,59.2,59.9,58.3,59.0,411249,24277707,364,-0.3
2025-06-17,59.2,60.4,58.8,59.2,292363,17356566,310,0.2
2025-06-18,59.2,65.1,59.2,64.5,2265448,144899644,1875,5.3
2025-06-19,63.9,65.6,62.3,62.3,1723372,109856584,1564,-2.2
2025-06-20,62.4,62.6,59.6,59.8,758063,45722760,739,-2.5
2025-06-23,58.6,59.5,57.0,58.8,666101,38848236,605,-1.0
2025-06-24,59.7,61.7,59.7,61.3,493117,29914289,462,2.5
2025-06-25,61.7,62.0,60.5,62.0,322287,19805129,332,0.7
2025-06-26,62.1,62.8,61.5,62.6,328234,20411474,348,0.6
2025-06-27,62.5,62.5,61.4,62.3,223788,13849711,282,-0.3
2025-06-30,62.0,62.1,60.8,61.5,208756,12805304,222,-0.8
2025-07-01,61.9,62.7,61.5,62.0,337910,21015769,303,0.5
2025-07-02,62.0,62.5,61.2,62.5,184591,11406389,217,0.5
2025-07-03,62.8,64.1,62.5,64.0,465264,29592333,437,1.5
2025-07-04,64.0,64.0,61.5,62.3,416565,25911582,697,-1.7
2025-07-07,62.2,65.5,61.5,65.2,966338,62025957,780,2.9
2025-07-08,64.8,65.9,63.5,65.1,789618,51161716,816,-0.1
2025-07-09,64.9,66.0,64.2,65.8,762620,49759573,578,0.7
2025-07-10,65.8,67.3,64.6,65.1,961110,63464069,879,-0.7
2025-07-11,66.8,68.2,65.3,67.7,1579737,106043538,1455,2.6
2025-07-14,67.5,67.7,65.2,65.2,558042,36855732,930,-2.5
2025-07-15,65.6,65.6,64.7,64.9,361166,23494146,287,-0.3
2025-07-16,65.3,65.8,64.9,65.8,329115,21527961,258,0.9
2025-07-17,65.7,66.8,65.3,66.5,282758,18706592,322,0.7
2025-07-18,66.9,70.1,66.7,68.6,1240064,84948243,1310,2.1
2025-07-21,68.8,69.2,67.5,67.9,339335,23100803,679,-0.7
2025-07-22,68.2,68.2,65.4,65.9,534120,35477774,791,-2.0
2025-07-23,65.9,68.0,65.9,68.0,319011,21438717,286,2.1
2025-07-24,68.1,69.2,67.3,69.0,312115,21394844,490,1.0
2025-07-25,69.0,69.6,68.1,69.0,292714,20123499,457,0.0
2025-07-28,69.0,70.0,68.4,70.0,322384,22415925,368,1.0
2025-07-29,70.4,74.5,70.2,71.8,1613304,117126383,1548,1.8
2025-07-30,71.8,72.2,70.6,71.0,495027,35324295,933,-0.8
2025-07-31,71.7,71.7,70.4,70.8,437637,30988266,428,-0.2
2025-08-01,70.0,72.1,68.8,72.0,270349,19182257,307,1.2
2025-08-04,72.0,74.3,71.1,74.0,614527,45037872,830,2.0
2025-08-05,74.5,75.8,73.6,74.2,524348,38943275,1183,0.2
2025-08-06,74.0,74.1,72.7,73.2,398810,29221965,1018,-1.0
2025-08-07,72.4,72.4,70.3,71.2,377761,26780046,925,0.0
2025-08-08,71.6,71.9,70.4,71.2,293213,20830812,592,0.0
2025-08-11,71.7,71.9,69.9,70.1,400397,28319116,569,-1.1
2025-08-12,70.0,70.4,68.1,69.5,801628,55412560,696,-0.6
2025-08-13,69.2,76.4,69.2,74.9,3108054,234470790,5690,5.4
2025-08-14,75.8,79.5,75.8,77.5,3457710,269410633,3024,2.6
2025-08-15,77.0,80.1,75.5,79.9,2346187,184034201,2487,2.4
2025-08-18,79.4,80.1,77.5,77.8,1018733,80027787,1186,-2.1
2025-08-19,78.1,78.2,75.2,75.5,882258,67361139,956,-2.3
2025-08-20,75.1,76.3,74.1,76.0,641636,48298153,1025,0.5
2025-08-21,76.0,76.7,75.0,75.7,330604,25091221,609,-0.3
2025-08-22,75.7,75.7,74.4,74.7,322470,24175195,476,-1.0
2025-08-25,75.3,75.4,74.4,74.5,313557,23443859,602,-0.2
2025-08-26,75.8,76.5,74.2,75.4,496734,37321969,858,0.9
2025-08-27,76.1,78.5,75.7,77.4,782097,60413478,1311,2.0
2025-08-28,78.0,79.4,76.7,77.1,726856,56511951,1222,-0.3
