date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,11.95,11.95,11.8,11.85,96004,1139594,46,-0.05
2020-01-03,11.9,12.05,11.85,11.95,42000,501600,27,0.1
2020-01-06,12.0,12.05,11.9,11.9,54001,645961,24,-0.05
2020-01-07,11.9,11.9,11.65,11.9,101004,1192445,36,0.0
2020-01-08,11.3,11.45,11.1,11.3,590271,6656338,212,-0.6
2020-01-09,11.4,11.6,11.4,11.45,65002,747473,37,0.15
2020-01-10,11.45,11.75,11.45,11.5,38004,436994,22,0.05
2020-01-13,11.55,11.8,11.55,11.8,57006,660716,29,0.3
2020-01-14,11.8,12.0,11.8,11.95,135018,1617516,64,0.15
2020-01-15,11.85,11.9,11.7,11.8,198005,2329105,46,-0.15
2020-01-16,12.0,12.0,11.65,11.75,86003,1008083,23,-0.05
2020-01-17,11.75,11.95,11.6,11.65,102178,1194922,44,-0.1
2020-01-20,11.7,11.75,11.55,11.6,52010,604660,33,-0.05
2020-01-30,11.1,11.15,10.65,10.95,350006,3826266,138,-0.65
2020-01-31,11.25,11.65,11.0,11.6,79848,907150,50,0.65
2020-02-03,11.0,11.2,10.8,10.8,60017,657571,44,-0.8
2020-02-04,10.85,11.05,10.8,10.9,165017,1804687,61,0.1
2020-02-05,11.25,11.25,10.95,10.95,44009,484049,28,0.05
2020-02-06,11.2,11.2,10.95,10.95,39005,428601,25,0.0
2020-02-07,10.9,10.95,10.8,10.9,152004,1650494,69,-0.05
2020-02-10,10.8,10.85,10.6,10.6,220020,2347502,112,-0.3
2020-02-11,10.6,10.85,10.6,10.8,47122,505344,50,0.2
2020-02-12,10.85,11.15,10.85,11.05,44183,487280,39,0.25
2020-02-13,11.2,11.4,11.1,11.15,90177,1016361,69,0.1
2020-02-14,11.15,11.3,11.1,11.15,45017,503137,31,0.0
2020-02-17,11.2,11.3,11.05,11.15,40770,455293,47,0.0
2020-02-18,11.05,11.1,11.0,11.0,63093,696279,45,-0.15
2020-02-19,11.0,11.0,10.95,11.0,14010,153860,17,0.0
2020-02-20,11.25,11.5,11.1,11.1,38136,429946,57,0.1
2020-02-21,11.0,11.15,10.95,11.0,43028,473058,24,-0.1
2020-02-24,10.9,10.9,10.75,10.8,152028,1640889,81,-0.2
2020-02-25,10.75,10.95,10.75,10.9,112030,1217606,57,0.1
2020-02-26,10.9,10.9,10.75,10.8,38053,411641,61,-0.1
2020-02-27,11.15,11.15,10.65,10.7,74022,797077,50,-0.1
2020-03-02,10.6,10.6,10.3,10.55,109051,1140174,85,-0.15
2020-03-03,10.7,10.7,10.55,10.55,51022,543174,43,0.0
2020-03-04,10.55,10.6,10.45,10.55,14015,147953,20,0.0
2020-03-05,10.6,10.85,10.45,10.65,161032,1709875,90,0.1
2020-03-06,10.5,10.65,10.5,10.6,44020,465104,40,-0.05
2020-03-09,10.6,10.7,10.25,10.6,187000,1960900,74,0.0
2020-03-10,10.4,10.7,10.4,10.7,164000,1731100,53,0.1
2020-03-11,10.5,10.65,10.3,10.5,350419,3661231,144,-0.2
2020-03-12,10.3,10.4,9.8,9.99,391016,3920450,125,-0.51
2020-03-13,9.56,9.56,9.0,9.49,353015,3247066,123,-0.5
2020-03-16,9.81,10.05,9.81,9.88,162032,1612479,93,0.39
2020-03-17,9.28,9.98,9.28,9.5,120237,1135002,212,-0.38
2020-03-18,9.6,9.6,9.31,9.4,56139,534469,140,-0.1
2020-03-19,9.4,9.55,8.46,9.3,357000,3128620,124,-0.1
2020-03-20,9.5,9.57,9.12,9.41,77000,724460,33,0.11
2020-03-23,9.41,9.41,9.01,9.01,96400,878462,241,-0.4
2020-03-24,9.2,9.25,9.05,9.05,77004,705316,46,0.04
2020-03-25,9.2,9.25,9.13,9.13,76000,699260,38,0.08
2020-03-26,9.3,9.3,9.12,9.13,148000,1357250,53,0.0
2020-03-27,9.38,9.49,9.22,9.27,67375,629209,276,0.14
2020-03-30,9.3,9.45,9.27,9.44,51624,483119,296,0.17
2020-03-31,9.48,9.5,9.35,9.42,54202,511699,99,-0.02
2020-04-01,9.42,9.65,9.42,9.61,53000,506860,23,0.19
2020-04-06,9.55,9.55,9.42,9.53,31001,294910,16,-0.08
2020-04-07,9.54,9.7,9.54,9.6,17000,163220,17,0.07
2020-04-08,9.79,9.79,9.53,9.76,62001,602760,33,0.16
2020-04-09,9.9,10.55,9.9,10.35,132000,1349490,65,0.59
2020-04-10,10.25,10.95,10.05,10.2,98040,1014555,91,-0.15
2020-04-13,10.4,10.4,10.15,10.15,38000,388850,24,-0.05
2020-04-14,10.15,10.4,10.15,10.3,52000,535850,30,0.15
2020-04-15,10.3,10.6,10.3,10.45,111000,1159900,51,0.15
2020-04-16,10.65,10.8,10.45,10.8,113002,1202722,57,0.35
2020-04-17,10.85,10.85,10.7,10.7,64001,690411,24,-0.1
2020-04-20,10.75,10.8,10.65,10.65,84001,900911,34,-0.05
2020-04-21,10.65,10.65,10.2,10.35,72980,760539,46,-0.3
2020-04-22,10.1,10.45,10.1,10.25,20004,205690,18,-0.1
2020-04-23,10.35,10.35,10.25,10.25,39002,400520,21,0.0
2020-04-24,10.4,10.4,10.05,10.3,59000,601050,32,0.05
2020-04-27,10.4,10.7,10.4,10.55,115419,1220796,71,0.25
2020-04-28,10.6,11.25,10.6,10.95,207005,2263105,107,0.4
2020-04-29,11.0,11.25,10.95,11.1,134010,1488460,49,0.15
2020-04-30,11.25,11.25,11.0,11.2,121066,1340258,52,0.1
2020-05-04,10.65,10.8,10.55,10.65,265007,2817121,126,-0.55
2020-05-05,10.65,10.95,10.65,10.85,51007,551720,33,0.2
2020-05-06,10.9,11.1,10.9,11.05,166002,1831322,70,0.2
2020-05-07,11.2,11.2,11.0,11.15,124014,1373954,73,0.1
2020-05-08,11.4,11.55,11.2,11.45,189002,2156470,109,0.3
2020-05-11,11.55,11.8,11.5,11.6,304312,3534247,101,0.15
2020-05-12,11.75,11.85,11.65,11.75,175148,2047739,69,0.15
2020-05-13,11.85,11.85,11.45,11.65,147002,1703172,74,-0.1
2020-05-14,11.7,12.0,11.5,11.65,365325,4285969,136,0.0
2020-05-15,11.85,12.8,11.8,12.8,1714043,21637044,587,1.15
2020-05-18,13.1,13.55,12.7,13.0,1058323,13945863,494,0.2
2020-05-19,13.05,13.45,12.8,13.15,649606,8478578,237,0.15
2020-05-20,13.15,13.4,13.0,13.05,273899,3607839,121,-0.1
2020-05-21,13.0,14.35,13.0,14.3,2216319,31360710,694,1.25
2020-05-22,14.95,15.5,14.6,15.35,2261267,34155196,1072,1.05
2020-05-25,15.55,16.85,15.55,16.8,2779599,45431826,1153,1.45
2020-05-26,16.8,17.8,16.6,17.2,2238167,38604203,1086,0.4
2020-05-27,17.15,17.15,16.4,17.05,1574759,26322124,586,-0.15
2020-05-28,16.6,17.3,16.5,17.2,963091,16426347,371,0.15
2020-05-29,17.05,18.85,17.05,18.3,2396311,43735002,1264,1.1
2020-06-01,18.45,18.75,18.3,18.7,1127999,20901630,502,0.4
2020-06-02,19.2,19.3,18.3,18.65,845364,15836681,391,-0.05
2020-06-03,18.8,19.3,18.35,18.9,975904,18308130,424,0.25
2020-06-04,19.6,20.1,19.3,19.8,1526482,30008341,574,0.9
2020-06-05,19.95,20.1,19.6,20.0,1128376,22467579,431,0.2
2020-06-08,19.85,19.95,18.55,19.4,1373199,26645439,535,-0.6
2020-06-09,19.45,19.7,18.8,19.2,833999,16056181,342,-0.2
2020-06-10,19.2,20.3,19.0,20.1,1478352,29525941,631,0.9
2020-06-11,20.2,20.8,18.1,19.0,4081404,79261987,1626,-1.1
2020-06-12,17.7,19.15,17.7,19.1,697357,12901986,353,0.1
2020-06-15,18.95,19.0,18.3,18.35,653003,12100004,263,-0.75
2020-06-16,18.6,19.1,18.6,18.7,570082,10719774,223,0.35
2020-06-17,18.95,19.0,18.75,18.9,368596,6969922,158,0.2
2020-06-18,18.9,20.45,18.9,20.45,2173100,42821745,756,1.55
2020-06-19,22.45,22.45,22.0,22.45,6891353,154544618,1531,2.0
2020-06-22,24.0,24.65,23.75,24.65,6881533,168606484,1820,2.2
2020-06-23,24.6,26.5,24.05,26.0,8553744,215144163,3847,1.35
2020-06-24,27.2,27.8,25.85,26.55,4548248,120767093,2208,0.55
2020-06-29,26.55,27.35,26.05,26.15,3060001,81275174,1357,-0.4
2020-06-30,26.0,26.0,24.5,24.75,2339137,58440968,1093,-1.4
2020-07-01,25.1,26.8,24.8,26.7,2283643,59242537,1049,1.95
2020-07-02,26.05,28.2,26.05,27.0,2419358,66062574,1328,0.0
2020-07-03,27.5,27.5,25.7,26.2,1395379,36798278,783,-0.8
2020-07-06,27.1,27.1,25.95,26.3,1505928,39814460,804,0.1
2020-07-07,26.5,26.5,25.3,26.25,1393050,36230800,592,-0.05
